temp,it,bestsd,sd,acc
0.8553007811465052,87,0.06661089958213105,0.1581959068731916,1
0.8553007811465052,88,0.06661089958213105,0.15823840446107765,1
0.8553007811465052,89,0.06661089958213105,0.15818597025197223,1
0.8553007811465052,90,0.06661089958213105,0.15790236228921595,1
0.8553007811465052,91,0.06661089958213105,0.1444343647034818,1
0.8553007811465052,92,0.06661089958213105,0.1462949640676003,1
0.8553007811465052,93,0.06661089958213105,0.14620684011367394,1
0.8553007811465052,94,0.06661089958213105,0.15012314528163073,1
0.8553007811465052,95,0.06661089958213105,0.1524868799501697,1
0.8553007811465052,96,0.06661089958213105,0.15329751244641093,1
0.8553007811465052,97,0.06661089958213105,0.1502814314682955,1
0.8553007811465052,98,0.06661089958213105,0.1515257518964869,1
0.8553007811465052,99,0.06661089958213105,0.15108156629503894,1
0.8553007811465052,100,0.06661089958213105,0.1634893101995343,1
0.8553007811465052,101,0.06661089958213105,0.16343774287423374,1
0.8553007811465052,102,0.06661089958213105,0.16377801055182378,1
0.8553007811465052,103,0.06661089958213105,0.16369617437001316,1
0.8553007811465052,104,0.06661089958213105,0.17561902026142256,1
0.8553007811465052,105,0.06661089958213105,0.17564953800191563,1
0.8553007811465052,106,0.06661089958213105,0.17592837733846778,1
0.8553007811465052,107,0.06661089958213105,0.17596734857475743,1
0.8553007811465052,108,0.06661089958213105,0.17597327740090493,1
0.8553007811465052,109,0.06661089958213105,0.1795334129864671,1
0.8553007811465052,110,0.06661089958213105,0.1770702075377355,1
0.8553007811465052,111,0.06661089958213105,0.1767534768805341,1
0.8553007811465052,112,0.06661089958213105,0.17870006083620985,1
0.8553007811465052,113,0.06661089958213105,0.15465228450180685,1
0.8553007811465052,114,0.06661089958213105,0.15452301156161724,1
0.8553007811465052,115,0.06661089958213105,0.15338482233860154,1
0.8553007811465052,116,0.06661089958213105,0.15197696052704454,1
0.8553007811465052,117,0.06661089958213105,0.15186422813955355,1
0.8553007811465052,118,0.06661089958213105,0.15226140833937876,1
0.8553007811465052,119,0.06661089958213105,0.15223184400809409,1
0.8553007811465052,120,0.06661089958213105,0.15152702353011138,1
0.8553007811465052,121,0.06661089958213105,0.15605019304859874,1
0.8553007811465052,122,0.06661089958213105,0.15618132786755456,1
0.8553007811465052,123,0.06661089958213105,0.1557131586172561,1
0.8553007811465052,124,0.06661089958213105,0.15563721002786848,1
0.8553007811465052,125,0.06661089958213105,0.1557657675451993,1
0.8553007811465052,126,0.06661089958213105,0.1621839658522061,1
0.8553007811465052,127,0.06661089958213105,0.16234814587093846,1
0.8553007811465052,128,0.06661089958213105,0.16225558117704958,1
0.8553007811465052,129,0.06661089958213105,0.16284354805163495,1
0.8553007811465052,130,0.06661089958213105,0.1630637752037509,1
0.8553007811465052,131,0.06661089958213105,0.1528997699942815,1
0.8553007811465052,132,0.06661089958213105,0.15367629441948516,1
0.8553007811465052,133,0.06661089958213105,0.1568998445708467,1
0.8553007811465052,134,0.06661089958213105,0.15587894125021737,1
0.8553007811465052,135,0.06661089958213105,0.16520509372741535,1
0.8553007811465052,136,0.06661089958213105,0.16448317630318496,1
0.8553007811465052,137,0.06661089958213105,0.16448232021469664,1
0.8553007811465052,138,0.06661089958213105,0.16444303625876444,1
0.8553007811465052,139,0.06661089958213105,0.16451692821040348,1
0.8553007811465052,140,0.06661089958213105,0.1555494306284772,1
0.8553007811465052,141,0.06661089958213105,0.16233762317532854,1
0.8553007811465052,142,0.06661089958213105,0.16705181448656028,1
0.8553007811465052,143,0.06661089958213105,0.16644353736483258,1
0.8553007811465052,144,0.06661089958213105,0.16499569040965925,1
0.8553007811465052,145,0.06661089958213105,0.1648719445360561,1
0.8553007811465052,146,0.06661089958213105,0.16107809486257185,1
0.8553007811465052,147,0.06661089958213105,0.16045742400791924,1
0.8553007811465052,148,0.06661089958213105,0.15951250530384892,1
0.8553007811465052,149,0.06661089958213105,0.16004783891643518,1
0.8553007811465052,150,0.06661089958213105,0.1578020477303753,1
0.8553007811465052,151,0.06661089958213105,0.15671619278719975,1
0.8553007811465052,152,0.06661089958213105,0.1661317058601638,1
0.8553007811465052,153,0.06661089958213105,0.17632299047758085,1
0.8553007811465052,154,0.06661089958213105,0.18969505378009366,1
0.8553007811465052,155,0.06661089958213105,0.18970243746447693,1
0.8553007811465052,156,0.06661089958213105,0.1897041493954556,1
0.8553007811465052,157,0.06661089958213105,0.18912465683217522,1
0.8553007811465052,158,0.06661089958213105,0.18905382373896587,1
0.8553007811465052,159,0.06661089958213105,0.18917886946610196,1
0.8553007811465052,160,0.06661089958213105,0.18938174406969885,1
0.8553007811465052,161,0.06661089958213105,0.18941274178856976,1
0.8553007811465052,162,0.06661089958213105,0.19169792446767991,1
0.8553007811465052,163,0.06661089958213105,0.1913562824760505,1
0.8553007811465052,164,0.06661089958213105,0.1920956570527274,1
0.8553007811465052,165,0.06661089958213105,0.19219988649132938,1
0.8553007811465052,166,0.06661089958213105,0.1921603964993901,1
0.8553007811465052,167,0.06661089958213105,0.18544318838317697,1
0.8553007811465052,168,0.06661089958213105,0.18194786652556608,1
0.8553007811465052,169,0.06661089958213105,0.17854825078321157,1
0.8553007811465052,170,0.06661089958213105,0.17257464869730746,1
0.8553007811465052,171,0.06661089958213105,0.17075287420338345,1
0.8553007811465052,172,0.06661089958213105,0.17368775124321822,1
0.8553007811465052,173,0.06661089958213105,0.17367306691487777,1
0.8553007811465052,174,0.06661089958213105,0.17370064527167478,1
0.8553007811465052,175,0.06661089958213105,0.17368305904301537,1
0.8553007811465052,176,0.06661089958213105,0.17365260474009062,1
0.8553007811465052,177,0.06661089958213105,0.1736221950833212,1
0.8553007811465052,178,0.06661089958213105,0.18648392721516693,1
0.8553007811465052,179,0.06661089958213105,0.18667108367364565,1
0.8553007811465052,180,0.06661089958213105,0.1866711680997412,1
0.8553007811465052,181,0.06661089958213105,0.18675387118238332,1
0.8553007811465052,182,0.06661089958213105,0.1803397039545193,1
0.8553007811465052,183,0.06661089958213105,0.17699421448406535,1
0.8553007811465052,184,0.06661089958213105,0.1769482870679836,1
0.8553007811465052,185,0.06661089958213105,0.17458377104423822,1
0.8553007811465052,186,0.06661089958213105,0.1746351918987863,1
0.8553007811465052,187,0.06661089958213105,0.1739358244753196,1
0.8553007811465052,188,0.06661089958213105,0.17398947568128587,1
0.8553007811465052,189,0.06661089958213105,0.1786090788716714,1
0.8553007811465052,190,0.06661089958213105,0.17871618535655243,1
0.8553007811465052,191,0.06661089958213105,0.17436106334064022,1
0.8553007811465052,192,0.06661089958213105,0.174366784070307,1
0.8553007811465052,193,0.06661089958213105,0.17436795656727688,1
0.8553007811465052,194,0.06661089958213105,0.1741059702938742,1
0.8553007811465052,195,0.06661089958213105,0.17401917895676777,1
0.8553007811465052,196,0.06661089958213105,0.1758490659739647,1
0.8553007811465052,197,0.06661089958213105,0.1759650198793356,1
0.8553007811465052,198,0.06661089958213105,0.17451446210298782,1
0.8553007811465052,199,0.06661089958213105,0.16734340156426572,1
0.8553007811465052,200,0.06661089958213105,0.16621291662673354,1
0.8553007811465052,201,0.06661089958213105,0.16643531367619066,1
0.8553007811465052,202,0.06661089958213105,0.16621294307804055,1
0.8553007811465052,203,0.06661089958213105,0.16706221797453757,1
0.8553007811465052,204,0.06661089958213105,0.16680885084012312,1
0.8553007811465052,205,0.06661089958213105,0.16678599379334513,1
0.8553007811465052,206,0.06661089958213105,0.1751250068901316,1
0.8553007811465052,207,0.06661089958213105,0.17345107856453884,1
0.8553007811465052,208,0.06661089958213105,0.1735355349149519,1
0.8553007811465052,209,0.06661089958213105,0.17174369111093807,1
0.8553007811465052,210,0.06661089958213105,0.17178333479086036,1
0.8553007811465052,211,0.06661089958213105,0.1674667595565697,1
0.8553007811465052,212,0.06661089958213105,0.16740352110953952,1
0.8553007811465052,213,0.06661089958213105,0.16962494592144747,1
0.8553007811465052,214,0.06661089958213105,0.1696231892056067,1
0.8553007811465052,215,0.06661089958213105,0.16261498314054554,1
0.8553007811465052,216,0.06661089958213105,0.16164388232043816,1
0.8553007811465052,217,0.06661089958213105,0.1635649805579813,1
0.8553007811465052,218,0.06661089958213105,0.161505162404843,1
0.8553007811465052,219,0.06661089958213105,0.1616161054181629,1
0.8553007811465052,220,0.06661089958213105,0.16172686193947766,1
0.8553007811465052,221,0.06661089958213105,0.1623628891275161,1
0.8553007811465052,222,0.06661089958213105,0.16231858223424328,1
0.8553007811465052,223,0.06661089958213105,0.16421669287581203,1
0.8553007811465052,224,0.06661089958213105,0.16526080679013416,1
0.8553007811465052,225,0.06661089958213105,0.16641366185257025,1
0.8553007811465052,226,0.06661089958213105,0.16642716401824978,1
0.8553007811465052,227,0.06661089958213105,0.16631674202942853,1
0.8553007811465052,228,0.06661089958213105,0.16630498350615242,1
0.8553007811465052,229,0.06661089958213105,0.1663520367521449,1
0.8553007811465052,230,0.06661089958213105,0.16627426955344785,1
0.8553007811465052,231,0.06661089958213105,0.166410599758875,1
0.8553007811465052,232,0.06661089958213105,0.16648737341274775,1
0.8553007811465052,233,0.06661089958213105,0.16647986589212602,1
0.8553007811465052,234,0.06661089958213105,0.18172977970854348,1
0.8553007811465052,235,0.06661089958213105,0.18087442601515952,1
0.8553007811465052,236,0.06661089958213105,0.18307739950319019,1
0.8553007811465052,237,0.06661089958213105,0.18244681289071268,1
0.8553007811465052,238,0.06661089958213105,0.16960696552745363,1
0.8553007811465052,239,0.06661089958213105,0.17074086136025082,1
0.8553007811465052,240,0.06661089958213105,0.17113972044866177,1
0.8553007811465052,241,0.06661089958213105,0.1601554292845112,1
0.8553007811465052,242,0.06661089958213105,0.17516069229375672,1
0.8553007811465052,243,0.06661089958213105,0.17830295663334125,1
0.8553007811465052,244,0.06661089958213105,0.17854117977832415,1
0.8553007811465052,245,0.06661089958213105,0.18562058934680006,1
0.8553007811465052,246,0.06661089958213105,0.18385645317152152,1
0.8553007811465052,247,0.06661089958213105,0.18374954314665926,1
0.8553007811465052,248,0.06661089958213105,0.18376929039233572,1
0.8553007811465052,249,0.06661089958213105,0.18304428073562368,1
0.8553007811465052,250,0.06661089958213105,0.18368317155042327,1
0.8553007811465052,251,0.06661089958213105,0.16604686082787218,1
0.8553007811465052,252,0.06661089958213105,0.16579553652062998,1
0.8553007811465052,253,0.06661089958213105,0.17134474340840325,1
0.8553007811465052,254,0.06661089958213105,0.16947803913445472,1
0.8553007811465052,255,0.06661089958213105,0.17486925575795223,1
0.8553007811465052,256,0.06661089958213105,0.17491011792937575,1
0.8553007811465052,257,0.06661089958213105,0.17477673928011897,1
0.8553007811465052,258,0.06661089958213105,0.17341151824614434,1
0.8553007811465052,259,0.06661089958213105,0.17349736438107172,1
0.8553007811465052,260,0.06661089958213105,0.17340884933520065,1
0.8553007811465052,261,0.06661089958213105,0.1718750661796568,1
0.8553007811465052,262,0.06661089958213105,0.15640016073280552,1
0.8553007811465052,263,0.06661089958213105,0.15635104710139472,1
0.8553007811465052,264,0.06661089958213105,0.15674346851410997,1
0.8553007811465052,265,0.06661089958213105,0.1513252429636375,1
0.8553007811465052,266,0.06661089958213105,0.1512716322694424,1
0.8553007811465052,267,0.06661089958213105,0.15127215620819204,1
0.8553007811465052,268,0.06661089958213105,0.15211328296196827,1
0.8553007811465052,269,0.06661089958213105,0.15177640248895014,1
0.8553007811465052,270,0.06661089958213105,0.15197141235326228,1
0.8553007811465052,271,0.06661089958213105,0.15186830310478422,1
0.8553007811465052,272,0.06661089958213105,0.1518086120434848,1
0.8553007811465052,273,0.06661089958213105,0.15179606001549287,1
0.8553007811465052,274,0.06661089958213105,0.15276042404799353,1
0.8553007811465052,275,0.06661089958213105,0.15013339746547957,1
0.8553007811465052,276,0.06661089958213105,0.15504268489129966,1
0.8553007811465052,277,0.06661089958213105,0.16584644341708774,1
0.8553007811465052,278,0.06661089958213105,0.16575113203774897,1
0.8553007811465052,279,0.06661089958213105,0.1600031589191002,1
0.8553007811465052,280,0.06661089958213105,0.16243022824358588,1
0.8553007811465052,281,0.06661089958213105,0.16245760665270054,1
0.8553007811465052,282,0.06661089958213105,0.1624820087997212,1
0.8553007811465052,283,0.06661089958213105,0.1630118697577227,1
0.8553007811465052,284,0.06661089958213105,0.16363641387057648,1
0.8553007811465052,285,0.06661089958213105,0.1636103437101575,1
0.8553007811465052,286,0.06661089958213105,0.16180562724100012,1
0.8553007811465052,287,0.06661089958213105,0.1660741993175766,1
0.8553007811465052,288,0.06661089958213105,0.16662097288864391,1
0.8553007811465052,289,0.06661089958213105,0.1665222472687234,1
0.8553007811465052,290,0.06661089958213105,0.1684518553382223,1
0.8553007811465052,291,0.06661089958213105,0.1631428956199549,1
0.8553007811465052,292,0.06661089958213105,0.16289474379246924,1
0.8553007811465052,293,0.06661089958213105,0.1619008176235916,1
0.8553007811465052,294,0.06661089958213105,0.1618935301648731,1
0.8553007811465052,295,0.06661089958213105,0.1640469617697333,1
0.8553007811465052,296,0.06661089958213105,0.16351207191262151,1
0.8553007811465052,297,0.06661089958213105,0.16521885962540114,1
0.8553007811465052,298,0.06661089958213105,0.16532015630368205,1
0.8553007811465052,299,0.06661089958213105,0.16535797132531832,1
0.8553007811465052,300,0.06661089958213105,0.16482369488346982,1
0.8553007811465052,301,0.06661089958213105,0.16441423633717883,1
0.8553007811465052,302,0.06661089958213105,0.167158760694951,1
0.8553007811465052,303,0.06661089958213105,0.16748000756287962,1
0.8553007811465052,304,0.06661089958213105,0.16125532213661709,1
0.8553007811465052,305,0.06661089958213105,0.16154200736254842,1
0.8553007811465052,306,0.06661089958213105,0.16015958053858217,1
0.8553007811465052,307,0.06661089958213105,0.16011508456502022,1
0.8553007811465052,308,0.06661089958213105,0.15381594335367643,1
0.8553007811465052,309,0.06661089958213105,0.151274213547857,1
0.8553007811465052,310,0.06661089958213105,0.1517716158819219,1
0.8553007811465052,311,0.06661089958213105,0.15017265735628596,1
0.8553007811465052,312,0.06661089958213105,0.14861039970593412,1
0.8553007811465052,313,0.06661089958213105,0.14867394597393666,1
0.8553007811465052,314,0.06661089958213105,0.13830378320088296,1
0.8553007811465052,315,0.06661089958213105,0.13841881507538586,1
0.8553007811465052,316,0.06661089958213105,0.13842447699851437,1
0.8553007811465052,317,0.06661089958213105,0.13849652009463262,1
0.8553007811465052,318,0.06661089958213105,0.13946771655945792,1
0.8553007811465052,319,0.06661089958213105,0.14010966993261262,1
0.8553007811465052,320,0.06661089958213105,0.1399741088338778,1
0.8553007811465052,321,0.06661089958213105,0.140076721862123,1
0.8553007811465052,322,0.06661089958213105,0.1353406207693358,1
0.8553007811465052,323,0.06661089958213105,0.13536749423040487,1
0.8553007811465052,324,0.06661089958213105,0.13843948133625514,1
0.8553007811465052,325,0.06661089958213105,0.15445045126510604,1
0.8553007811465052,326,0.06661089958213105,0.1544404758593665,1
0.8553007811465052,327,0.06661089958213105,0.15176086040502887,1
0.8553007811465052,328,0.06661089958213105,0.1565578621057874,1
0.8553007811465052,329,0.06661089958213105,0.15608777143316813,1
0.8553007811465052,330,0.06661089958213105,0.15614187903098178,1
0.8553007811465052,331,0.06661089958213105,0.1554168742688953,1
0.8553007811465052,332,0.06661089958213105,0.15527743384443393,1
0.8553007811465052,333,0.06661089958213105,0.1563245144623029,1
0.8553007811465052,334,0.06661089958213105,0.15193971075191975,1
0.8553007811465052,335,0.06661089958213105,0.15193473963073925,1
0.8553007811465052,336,0.06661089958213105,0.15367210788038002,1
0.8553007811465052,337,0.06661089958213105,0.15277583390739582,1
0.8553007811465052,338,0.06661089958213105,0.15269332801187338,1
0.8553007811465052,339,0.06661089958213105,0.15351565223703145,1
0.8553007811465052,340,0.06661089958213105,0.1566625015584904,1
0.8553007811465052,341,0.06661089958213105,0.1566184983110807,1
0.8553007811465052,342,0.06661089958213105,0.16173728347310742,1
0.8553007811465052,343,0.06661089958213105,0.16172280458103477,1
0.8553007811465052,344,0.06661089958213105,0.16072077467019752,1
0.8553007811465052,345,0.06661089958213105,0.15905051627851852,1
0.8553007811465052,346,0.06661089958213105,0.1591945374943825,1
0.8553007811465052,347,0.06661089958213105,0.15922418094525853,1
0.8553007811465052,348,0.06661089958213105,0.16015356364118313,1
0.8553007811465052,349,0.06661089958213105,0.15959061316987677,1
0.8553007811465052,350,0.06661089958213105,0.15963946703970522,1
0.8553007811465052,351,0.06661089958213105,0.1598239775822332,1
0.8553007811465052,352,0.06661089958213105,0.15937234941322861,1
0.8553007811465052,353,0.06661089958213105,0.15443729217050295,1
0.8553007811465052,354,0.06661089958213105,0.16367273750743763,1
0.8553007811465052,355,0.06661089958213105,0.16522618785016266,1
0.8553007811465052,356,0.06661089958213105,0.16478040450127507,1
0.8553007811465052,357,0.06661089958213105,0.16370629920193427,1
0.8553007811465052,358,0.06661089958213105,0.16355589303344528,1
0.8553007811465052,359,0.06661089958213105,0.16355624943507868,1
0.8553007811465052,360,0.06661089958213105,0.1655431745048183,1
0.8553007811465052,361,0.06661089958213105,0.16297517533138609,1
0.8553007811465052,362,0.06661089958213105,0.16246236691153734,1
0.8553007811465052,363,0.06661089958213105,0.16247895934659295,1
0.8553007811465052,364,0.06661089958213105,0.16237398633056374,1
0.8553007811465052,365,0.06661089958213105,0.16696057511246137,1
0.8553007811465052,366,0.06661089958213105,0.16674635560231196,1
0.8553007811465052,367,0.06661089958213105,0.1757570792671982,1
0.8553007811465052,368,0.06661089958213105,0.17591821613111827,1
0.8553007811465052,369,0.06661089958213105,0.17583718827180586,1
0.8553007811465052,370,0.06661089958213105,0.17799146541104066,1
0.8553007811465052,371,0.06661089958213105,0.17934909067319765,1
0.8553007811465052,372,0.06661089958213105,0.17565891025575722,1
0.8553007811465052,373,0.06661089958213105,0.16906139198814496,1
0.8553007811465052,374,0.06661089958213105,0.1688474421250341,1
0.8553007811465052,375,0.06661089958213105,0.169877564301121,1
0.8553007811465052,376,0.06661089958213105,0.1699864133810937,1
0.8553007811465052,377,0.06661089958213105,0.18462795402108662,1
0.8553007811465052,378,0.06661089958213105,0.18036965541021582,1
0.8553007811465052,379,0.06661089958213105,0.18043148417116456,1
0.8553007811465052,380,0.06661089958213105,0.18043259016698293,1
0.8553007811465052,381,0.06661089958213105,0.18035234941567468,1
0.8553007811465052,382,0.06661089958213105,0.18046094122085793,1
0.8553007811465052,383,0.06661089958213105,0.18044097095355074,1
0.8553007811465052,384,0.06661089958213105,0.1787231424941655,1
0.8553007811465052,385,0.06661089958213105,0.17869589226856009,1
0.8553007811465052,386,0.06661089958213105,0.17869651386935098,1
0.8553007811465052,387,0.06661089958213105,0.17886630536461884,1
0.8553007811465052,388,0.06661089958213105,0.17180832090417494,1
0.8553007811465052,389,0.06661089958213105,0.1721774452920552,1
0.8553007811465052,390,0.06661089958213105,0.17429280064663252,1
0.8553007811465052,391,0.06661089958213105,0.17478936567109474,1
0.8553007811465052,392,0.06661089958213105,0.1740732101999792,1
0.8553007811465052,393,0.06661089958213105,0.17423112210626085,1
0.8553007811465052,394,0.06661089958213105,0.17545108062310605,1
0.8553007811465052,395,0.06661089958213105,0.17536162096276572,1
0.8553007811465052,396,0.06661089958213105,0.1802080743582527,1
0.8553007811465052,397,0.06661089958213105,0.17997772911685903,1
0.8553007811465052,398,0.06661089958213105,0.17946814795418534,1
0.8553007811465052,399,0.06661089958213105,0.17760475781749502,1
0.8553007811465052,400,0.06661089958213105,0.17788507797783484,1
0.8553007811465052,401,0.06661089958213105,0.1778278697538983,1
0.8553007811465052,402,0.06661089958213105,0.18109555168136016,1
0.8553007811465052,403,0.06661089958213105,0.1811477689293828,1
0.8553007811465052,404,0.06661089958213105,0.18122796086089266,1
0.8553007811465052,405,0.06661089958213105,0.18128321025803745,1
0.8553007811465052,406,0.06661089958213105,0.18381867868125457,1
0.8553007811465052,407,0.06661089958213105,0.18569893614952318,1
0.8553007811465052,408,0.06661089958213105,0.18555430095838463,1
0.8553007811465052,409,0.06661089958213105,0.18402246648154494,1
0.8553007811465052,410,0.06661089958213105,0.1892870476417244,1
0.8553007811465052,411,0.06661089958213105,0.18914392537629535,1
0.8553007811465052,412,0.06661089958213105,0.1891781688976181,1
0.8553007811465052,413,0.06661089958213105,0.188109940266309,1
0.8553007811465052,414,0.06661089958213105,0.18977896119445692,1
0.8553007811465052,415,0.06661089958213105,0.1893822846483875,1
0.8553007811465052,416,0.06661089958213105,0.1890852690118974,1
0.8553007811465052,417,0.06661089958213105,0.1891439134065087,1
0.8553007811465052,418,0.06661089958213105,0.1869563265374706,1
0.8553007811465052,419,0.06661089958213105,0.18698154054604327,1
0.8553007811465052,420,0.06661089958213105,0.18725843204567086,1
0.8553007811465052,421,0.06661089958213105,0.18612687156485921,1
0.8553007811465052,422,0.06661089958213105,0.18860612347905745,1
0.8553007811465052,423,0.06661089958213105,0.1837428650955759,1
0.8553007811465052,424,0.06661089958213105,0.17865990049214678,1
0.8553007811465052,425,0.06661089958213105,0.18042873947873558,1
0.8553007811465052,426,0.06661089958213105,0.18063011614594576,1
0.8553007811465052,427,0.06661089958213105,0.1805086575121772,1
0.8553007811465052,428,0.06661089958213105,0.18122150745232463,1
0.8553007811465052,429,0.06661089958213105,0.18132359626580474,1
0.8553007811465052,430,0.06661089958213105,0.18406925268207222,1
0.8553007811465052,431,0.06661089958213105,0.18406571479081038,1
0.8553007811465052,432,0.06661089958213105,0.17846975343390795,1
0.8553007811465052,433,0.06661089958213105,0.17817340284627883,1
0.8553007811465052,434,0.06661089958213105,0.18219356418780738,1
0.8553007811465052,435,0.06661089958213105,0.18209813389656804,1
0.8553007811465052,436,0.06661089958213105,0.19103902644805285,1
0.8553007811465052,437,0.06661089958213105,0.19089168797989864,1
0.8553007811465052,438,0.06661089958213105,0.18972256417138103,1
0.8553007811465052,439,0.06661089958213105,0.1867670555111813,1
0.8553007811465052,440,0.06661089958213105,0.18810879269721906,1
0.8553007811465052,441,0.06661089958213105,0.1880468413641799,1
0.8553007811465052,442,0.06661089958213105,0.18803974918933763,1
0.8553007811465052,443,0.06661089958213105,0.17216064290712607,1
0.8553007811465052,444,0.06661089958213105,0.1696829520220849,1
0.8553007811465052,445,0.06661089958213105,0.17151489502315148,1
0.8553007811465052,446,0.06661089958213105,0.17271593417436662,1
0.8553007811465052,447,0.06661089958213105,0.1750663590714296,1
0.8553007811465052,448,0.06661089958213105,0.1651621345295343,1
0.8553007811465052,449,0.06661089958213105,0.18120330811797217,1
