temp,it,bestsd,sd,acc
0.8553007811465052,0,0.06773617414039394,0.06774465807671033,1
0.8553007811465052,1,0.06773617414039394,0.06791939764254061,1
0.8553007811465052,2,0.06773617414039394,0.06791518572578739,1
0.8553007811465052,3,0.06773617414039394,0.06798395744675831,1
0.8553007811465052,4,0.06744599107525182,0.06744599107525182,1
0.8553007811465052,5,0.06744599107525182,0.06861193104640372,1
0.8553007811465052,6,0.06744599107525182,0.07088746930179272,1
0.8553007811465052,7,0.06744599107525182,0.08464342343698802,1
0.8553007811465052,8,0.06744599107525182,0.08713246389489655,1
0.8553007811465052,9,0.06744599107525182,0.0869683834575279,1
0.8553007811465052,10,0.06744599107525182,0.09006196096106008,1
0.8553007811465052,11,0.06744599107525182,0.09007927248848147,1
0.8553007811465052,12,0.06744599107525182,0.09173630188232532,1
0.8553007811465052,13,0.06744599107525182,0.0917643869324254,1
0.8553007811465052,14,0.06744599107525182,0.09136207506742107,1
0.8553007811465052,15,0.06744599107525182,0.08982049072702937,1
0.8553007811465052,16,0.06744599107525182,0.08905122208545521,1
0.8553007811465052,17,0.06744599107525182,0.08879447332225816,1
0.8553007811465052,18,0.06744599107525182,0.1078745639605962,1
0.8553007811465052,19,0.06744599107525182,0.11606410223212868,1
0.8553007811465052,20,0.06744599107525182,0.11500648889472644,1
0.8553007811465052,21,0.06744599107525182,0.11564478035542128,1
0.8553007811465052,22,0.06744599107525182,0.12519406514572926,1
0.8553007811465052,23,0.06744599107525182,0.12682012985611985,1
0.8553007811465052,24,0.06744599107525182,0.1268155902219728,1
0.8553007811465052,25,0.06744599107525182,0.12722456226047513,1
0.8553007811465052,26,0.06744599107525182,0.12726229875781392,1
0.8553007811465052,27,0.06744599107525182,0.12781266605023045,1
0.8553007811465052,28,0.06744599107525182,0.12783439368171154,1
0.8553007811465052,29,0.06744599107525182,0.12773862903335975,1
0.8553007811465052,30,0.06744599107525182,0.1280519255169332,1
0.8553007811465052,31,0.06744599107525182,0.12806438464484002,1
0.8553007811465052,32,0.06744599107525182,0.1254097406972385,1
0.8553007811465052,33,0.06744599107525182,0.12477737613453334,1
0.8553007811465052,34,0.06744599107525182,0.12253552321957623,1
0.8553007811465052,35,0.06744599107525182,0.12298414253694792,1
0.8553007811465052,36,0.06744599107525182,0.12289661529179548,1
0.8553007811465052,37,0.06744599107525182,0.13640676092796047,1
0.8553007811465052,38,0.06744599107525182,0.13604357128459096,1
0.8553007811465052,39,0.06744599107525182,0.13453056408909655,1
0.8553007811465052,40,0.06744599107525182,0.13455950349538287,1
0.8553007811465052,41,0.06744599107525182,0.13452794079548247,1
0.8553007811465052,42,0.06744599107525182,0.1345442254496129,1
0.8553007811465052,43,0.06744599107525182,0.1270276158215552,1
0.8553007811465052,44,0.06744599107525182,0.12465395671336432,1
0.8553007811465052,45,0.06744599107525182,0.12099697712032736,1
0.8553007811465052,46,0.06744599107525182,0.1210376031268803,1
0.8553007811465052,47,0.06744599107525182,0.12100250631906073,1
0.8553007811465052,48,0.06744599107525182,0.12167031626308993,1
0.8553007811465052,49,0.06744599107525182,0.12314114444661686,1
0.8553007811465052,50,0.06744599107525182,0.12291045125847308,1
0.8553007811465052,51,0.06744599107525182,0.12276559640791411,1
0.8553007811465052,52,0.06744599107525182,0.13065120737380204,1
0.8553007811465052,53,0.06744599107525182,0.13069561705295504,1
0.8553007811465052,54,0.06744599107525182,0.1308731253729648,1
0.8553007811465052,55,0.06744599107525182,0.12999323026624424,1
0.8553007811465052,56,0.06744599107525182,0.1299498550707855,1
0.8553007811465052,57,0.06744599107525182,0.1298311849977566,1
