temp,it,bestsd,sd,acc
0.8553007811465052,132,0.06757592452094596,0.15081812450924706,1
0.8553007811465052,133,0.06757592452094596,0.14793352047002836,1
0.8553007811465052,134,0.06757592452094596,0.15227910796421557,1
0.8553007811465052,135,0.06757592452094596,0.15228169472086572,1
0.8553007811465052,136,0.06757592452094596,0.16463153893121113,1
0.8553007811465052,137,0.06757592452094596,0.1648570941751808,1
0.8553007811465052,138,0.06757592452094596,0.1642975956126012,1
0.8553007811465052,139,0.06757592452094596,0.17181288728211652,1
0.8553007811465052,140,0.06757592452094596,0.17188644423824714,1
0.8553007811465052,141,0.06757592452094596,0.16978163081385392,1
0.8553007811465052,142,0.06757592452094596,0.17169573991128492,1
0.8553007811465052,143,0.06757592452094596,0.1733408900415091,1
0.8553007811465052,144,0.06757592452094596,0.16582112558677614,1
0.8553007811465052,145,0.06757592452094596,0.13514710756163162,1
0.8553007811465052,146,0.06757592452094596,0.13487576980030946,1
0.8553007811465052,147,0.06757592452094596,0.13425113368365504,1
0.8553007811465052,148,0.06757592452094596,0.133917003451078,1
0.8553007811465052,149,0.06757592452094596,0.13501976463560333,1
0.8553007811465052,150,0.06757592452094596,0.1366125820081426,1
0.8553007811465052,151,0.06757592452094596,0.1373510143283235,1
0.8553007811465052,152,0.06757592452094596,0.1388666244378783,1
0.8553007811465052,153,0.06757592452094596,0.13891776494490643,1
0.8553007811465052,154,0.06757592452094596,0.14085176673825164,1
0.8553007811465052,155,0.06757592452094596,0.15122278539562317,1
0.8553007811465052,156,0.06757592452094596,0.15139592336188692,1
0.8553007811465052,157,0.06757592452094596,0.153997840555375,1
0.8553007811465052,158,0.06757592452094596,0.15398455025651148,1
0.8553007811465052,159,0.06757592452094596,0.15404230771664684,1
0.8553007811465052,160,0.06757592452094596,0.16017037033921938,1
0.8553007811465052,161,0.06757592452094596,0.16023660728680814,1
0.8553007811465052,162,0.06757592452094596,0.1604473159530446,1
0.8553007811465052,163,0.06757592452094596,0.16247246531659262,1
0.8553007811465052,164,0.06757592452094596,0.16252777425669565,1
0.8553007811465052,165,0.06757592452094596,0.1624332006343686,1
0.8553007811465052,166,0.06757592452094596,0.16242319639680172,1
0.8553007811465052,167,0.06757592452094596,0.16271933187714038,1
0.8553007811465052,168,0.06757592452094596,0.16054707265890428,1
0.8553007811465052,169,0.06757592452094596,0.16032960294289333,1
0.8553007811465052,170,0.06757592452094596,0.1589910202065032,1
0.8553007811465052,171,0.06757592452094596,0.1590248622914702,1
0.8553007811465052,172,0.06757592452094596,0.15127426737254468,1
0.8553007811465052,173,0.06757592452094596,0.14968107144484802,1
0.8553007811465052,174,0.06757592452094596,0.1496461937629375,1
0.8553007811465052,175,0.06757592452094596,0.14869960769540064,1
0.8553007811465052,176,0.06757592452094596,0.14868795737739207,1
0.8553007811465052,177,0.06757592452094596,0.14861327295096938,1
0.8553007811465052,178,0.06757592452094596,0.15934404424538748,1
0.8553007811465052,179,0.06757592452094596,0.16089013767590515,1
0.8553007811465052,180,0.06757592452094596,0.16123035343888314,1
0.8553007811465052,181,0.06757592452094596,0.16452702570412883,1
0.8553007811465052,182,0.06757592452094596,0.16452094782027119,1
0.8553007811465052,183,0.06757592452094596,0.161906209953253,1
0.8553007811465052,184,0.06757592452094596,0.16191952116385877,1
0.8553007811465052,185,0.06757592452094596,0.16209298601320396,1
0.8553007811465052,186,0.06757592452094596,0.15732913614465055,1
0.8553007811465052,187,0.06757592452094596,0.1551453183851787,1
0.8553007811465052,188,0.06757592452094596,0.15055815408845535,1
0.8553007811465052,189,0.06757592452094596,0.17492015111435172,1
0.8553007811465052,190,0.06757592452094596,0.17516585805091786,1
0.8553007811465052,191,0.06757592452094596,0.1567423275007524,1
0.8553007811465052,192,0.06757592452094596,0.1566685807724483,1
0.8553007811465052,193,0.06757592452094596,0.1567266726829435,1
0.8553007811465052,194,0.06757592452094596,0.15435044838589532,1
0.8553007811465052,195,0.06757592452094596,0.16220787988289095,1
0.8553007811465052,196,0.06757592452094596,0.1594862109066866,1
0.8553007811465052,197,0.06757592452094596,0.1591407995304703,1
0.8553007811465052,198,0.06757592452094596,0.15915293206250428,1
0.8553007811465052,199,0.06757592452094596,0.15919712406241923,1
0.8553007811465052,200,0.06757592452094596,0.15920014230280272,1
0.8553007811465052,201,0.06757592452094596,0.1564765869004977,1
0.8553007811465052,202,0.06757592452094596,0.15641752516195084,1
0.8553007811465052,203,0.06757592452094596,0.15649709187870114,1
0.8553007811465052,204,0.06757592452094596,0.15655979794388178,1
0.8553007811465052,205,0.06757592452094596,0.15361789671824935,1
0.8553007811465052,206,0.06757592452094596,0.15376698253104665,1
0.8553007811465052,207,0.06757592452094596,0.15516503666452125,1
0.8553007811465052,208,0.06757592452094596,0.15491998190242198,1
0.8553007811465052,209,0.06757592452094596,0.1562052779570941,1
0.8553007811465052,210,0.06757592452094596,0.15794890622011243,1
0.8553007811465052,211,0.06757592452094596,0.15793103004725056,1
0.8553007811465052,212,0.06757592452094596,0.15819851670019167,1
0.8553007811465052,213,0.06757592452094596,0.16199761703917379,1
0.8553007811465052,214,0.06757592452094596,0.16189588424899384,1
0.8553007811465052,215,0.06757592452094596,0.16168089403875738,1
0.8553007811465052,216,0.06757592452094596,0.16091401941154015,1
0.8553007811465052,217,0.06757592452094596,0.18170763764920184,1
0.8553007811465052,218,0.06757592452094596,0.183810065830996,1
0.8553007811465052,219,0.06757592452094596,0.18381129593746404,1
0.8553007811465052,220,0.06757592452094596,0.19210806798133723,1
0.8553007811465052,221,0.06757592452094596,0.19211228376383765,1
0.8553007811465052,222,0.06757592452094596,0.19016057212591927,1
0.8553007811465052,223,0.06757592452094596,0.18485808363213044,1
0.8553007811465052,224,0.06757592452094596,0.18431779189918454,1
0.8553007811465052,225,0.06757592452094596,0.1843541268201493,1
0.8553007811465052,226,0.06757592452094596,0.18564194136236167,1
0.8553007811465052,227,0.06757592452094596,0.18252784809768116,1
0.8553007811465052,228,0.06757592452094596,0.18281869813216506,1
0.8553007811465052,229,0.06757592452094596,0.1860878836811036,1
0.8553007811465052,230,0.06757592452094596,0.17293844145715542,1
0.8553007811465052,231,0.06757592452094596,0.1714106705768832,1
0.8553007811465052,232,0.06757592452094596,0.17554129913533348,1
0.8553007811465052,233,0.06757592452094596,0.17552483923922246,1
0.8553007811465052,234,0.06757592452094596,0.17551374447106596,1
0.8553007811465052,235,0.06757592452094596,0.17844522831798404,1
0.8553007811465052,236,0.06757592452094596,0.1613190493004716,1
0.8553007811465052,237,0.06757592452094596,0.16773352535701366,1
0.8553007811465052,238,0.06757592452094596,0.1666829605551739,1
0.8553007811465052,239,0.06757592452094596,0.16295297734007655,1
0.8553007811465052,240,0.06757592452094596,0.171873832695752,1
0.8553007811465052,241,0.06757592452094596,0.17095525137186454,1
0.8553007811465052,242,0.06757592452094596,0.16965475505290145,1
0.8553007811465052,243,0.06757592452094596,0.16894829038045078,1
0.8553007811465052,244,0.06757592452094596,0.16898450858813846,1
0.8553007811465052,245,0.06757592452094596,0.17025475965772355,1
0.8553007811465052,246,0.06757592452094596,0.17259041563875258,1
0.8553007811465052,247,0.06757592452094596,0.17257341200326262,1
0.8553007811465052,248,0.06757592452094596,0.17116497431927422,1
0.8553007811465052,249,0.06757592452094596,0.17174918375766512,1
0.8553007811465052,250,0.06757592452094596,0.1723203781932272,1
0.8553007811465052,251,0.06757592452094596,0.17230648686480649,1
0.8553007811465052,252,0.06757592452094596,0.1722932128633966,1
0.8553007811465052,253,0.06757592452094596,0.17229539401539598,1
0.8553007811465052,254,0.06757592452094596,0.1759449032173496,1
0.8553007811465052,255,0.06757592452094596,0.1952035504516236,1
0.8553007811465052,256,0.06757592452094596,0.19524119120682198,1
0.8553007811465052,257,0.06757592452094596,0.18744323516920722,1
0.8553007811465052,258,0.06757592452094596,0.1870458440944986,1
0.8553007811465052,259,0.06757592452094596,0.18599036248245807,1
0.8553007811465052,260,0.06757592452094596,0.17598213940485405,1
0.8553007811465052,261,0.06757592452094596,0.17555616773608784,1
0.8553007811465052,262,0.06757592452094596,0.17555682143748153,1
0.8553007811465052,263,0.06757592452094596,0.17661810764943073,1
0.8553007811465052,264,0.06757592452094596,0.16682392049197037,1
0.8553007811465052,265,0.06757592452094596,0.18406853446010502,1
0.8553007811465052,266,0.06757592452094596,0.18175302365893886,1
0.8553007811465052,267,0.06757592452094596,0.1810325469033748,1
0.8553007811465052,268,0.06757592452094596,0.1810780875239103,1
0.8553007811465052,269,0.06757592452094596,0.1738233848469735,1
0.8553007811465052,270,0.06757592452094596,0.1736680537040573,1
0.8553007811465052,271,0.06757592452094596,0.1735139200770041,1
0.8553007811465052,272,0.06757592452094596,0.17302397058758445,1
0.8553007811465052,273,0.06757592452094596,0.17289790968100893,1
0.8553007811465052,274,0.06757592452094596,0.17273061364138592,1
0.8553007811465052,275,0.06757592452094596,0.17254218664448487,1
0.8553007811465052,276,0.06757592452094596,0.17103884552000562,1
0.8553007811465052,277,0.06757592452094596,0.17316635468961136,1
0.8553007811465052,278,0.06757592452094596,0.16611801256589617,1
0.8553007811465052,279,0.06757592452094596,0.1664464073292014,1
0.8553007811465052,280,0.06757592452094596,0.17912357841307783,1
0.8553007811465052,281,0.06757592452094596,0.17909823417985182,1
0.8553007811465052,282,0.06757592452094596,0.17912771809315167,1
0.8553007811465052,283,0.06757592452094596,0.1801103591472089,1
0.8553007811465052,284,0.06757592452094596,0.18002539985133517,1
0.8553007811465052,285,0.06757592452094596,0.18007703665151922,1
0.8553007811465052,286,0.06757592452094596,0.1806346260069523,1
0.8553007811465052,287,0.06757592452094596,0.18058854017526121,1
0.8553007811465052,288,0.06757592452094596,0.18055655225667291,1
0.8553007811465052,289,0.06757592452094596,0.180723150966263,1
0.8553007811465052,290,0.06757592452094596,0.1818049842502162,1
0.8553007811465052,291,0.06757592452094596,0.18182554994111666,1
0.8553007811465052,292,0.06757592452094596,0.18506748306862983,1
0.8553007811465052,293,0.06757592452094596,0.1744718315871758,1
0.8553007811465052,294,0.06757592452094596,0.17447867649362514,1
0.8553007811465052,295,0.06757592452094596,0.1745134846491933,1
0.8553007811465052,296,0.06757592452094596,0.17450876217168054,1
0.8553007811465052,297,0.06757592452094596,0.17546900569058177,1
0.8553007811465052,298,0.06757592452094596,0.17006878171964043,1
0.8553007811465052,299,0.06757592452094596,0.15435916973652938,1
0.8553007811465052,300,0.06757592452094596,0.1539888444850924,1
0.8553007811465052,301,0.06757592452094596,0.15395514301259763,1
0.8553007811465052,302,0.06757592452094596,0.16337598658484664,1
0.8553007811465052,303,0.06757592452094596,0.16266489416541388,1
0.8553007811465052,304,0.06757592452094596,0.16212552833597835,1
0.8553007811465052,305,0.06757592452094596,0.1669463153281967,1
0.8553007811465052,306,0.06757592452094596,0.16714383390618776,1
0.8553007811465052,307,0.06757592452094596,0.16843338729522095,1
0.8553007811465052,308,0.06757592452094596,0.16288162388873806,1
0.8553007811465052,309,0.06757592452094596,0.16259334637843456,1
0.8553007811465052,310,0.06757592452094596,0.16251217139366966,1
0.8553007811465052,311,0.06757592452094596,0.15620095240152704,1
0.8553007811465052,312,0.06757592452094596,0.15574066258644464,1
0.8553007811465052,313,0.06757592452094596,0.15543236668915214,1
0.8553007811465052,314,0.06757592452094596,0.15711988973800803,1
0.8553007811465052,315,0.06757592452094596,0.15718289828586937,1
0.8553007811465052,316,0.06757592452094596,0.14797509110153806,1
0.8553007811465052,317,0.06757592452094596,0.148897975935695,1
0.8553007811465052,318,0.06757592452094596,0.14855275972487278,1
0.8553007811465052,319,0.06757592452094596,0.14334665237286995,1
0.8553007811465052,320,0.06757592452094596,0.14311800961381013,1
0.8553007811465052,321,0.06757592452094596,0.14321364688775362,1
0.8553007811465052,322,0.06757592452094596,0.14304988884817726,1
0.8553007811465052,323,0.06757592452094596,0.14407596841834824,1
0.8553007811465052,324,0.06757592452094596,0.135016156698618,1
0.8553007811465052,325,0.06757592452094596,0.12884065683764834,1
0.8553007811465052,326,0.06757592452094596,0.1307817661304767,1
0.8553007811465052,327,0.06757592452094596,0.13403054323881874,1
0.8553007811465052,328,0.06757592452094596,0.13403937425164025,1
0.8553007811465052,329,0.06757592452094596,0.1338666966510952,1
0.8553007811465052,330,0.06757592452094596,0.13274175389615553,1
0.8553007811465052,331,0.06757592452094596,0.13194676708402442,1
0.8553007811465052,332,0.06757592452094596,0.13330228522041765,1
0.8553007811465052,333,0.06757592452094596,0.13626521014983306,1
0.8553007811465052,334,0.06757592452094596,0.13615945624494308,1
0.8553007811465052,335,0.06757592452094596,0.13616173943260812,1
0.8553007811465052,336,0.06757592452094596,0.13569725922182907,1
0.8553007811465052,337,0.06757592452094596,0.1364798210610504,1
0.8553007811465052,338,0.06757592452094596,0.13841230831699522,1
0.8553007811465052,339,0.06757592452094596,0.13838684716380556,1
0.8553007811465052,340,0.06757592452094596,0.138296415384467,1
0.8553007811465052,341,0.06757592452094596,0.137439732716967,1
0.8553007811465052,342,0.06757592452094596,0.1375096488240777,1
0.8553007811465052,343,0.06757592452094596,0.13687370943479354,1
0.8553007811465052,344,0.06757592452094596,0.1345776132434547,1
0.8553007811465052,345,0.06757592452094596,0.13600872596051564,1
0.8553007811465052,346,0.06757592452094596,0.13924171853489722,1
0.8553007811465052,347,0.06757592452094596,0.1385067852979526,1
0.8553007811465052,348,0.06757592452094596,0.14312112341055044,1
0.8553007811465052,349,0.06757592452094596,0.14320899792889694,1
0.8553007811465052,350,0.06757592452094596,0.1448171591018676,1
0.8553007811465052,351,0.06757592452094596,0.1447785106802171,1
0.8553007811465052,352,0.06757592452094596,0.14476484813753177,1
0.8553007811465052,353,0.06757592452094596,0.15010417472693216,1
0.8553007811465052,354,0.06757592452094596,0.1514426114607623,1
0.8553007811465052,355,0.06757592452094596,0.15282221035189306,1
0.8553007811465052,356,0.06757592452094596,0.15287745583068613,1
0.8553007811465052,357,0.06757592452094596,0.16217907358835587,1
0.8553007811465052,358,0.06757592452094596,0.162015451812535,1
0.8553007811465052,359,0.06757592452094596,0.1650058941577564,1
0.8553007811465052,360,0.06757592452094596,0.16489873135662184,1
0.8553007811465052,361,0.06757592452094596,0.16510003702515258,1
0.8553007811465052,362,0.06757592452094596,0.16507073793395252,1
0.8553007811465052,363,0.06757592452094596,0.1653528440627596,1
0.8553007811465052,364,0.06757592452094596,0.16228059393189925,1
0.8553007811465052,365,0.06757592452094596,0.16178258982005872,1
0.8553007811465052,366,0.06757592452094596,0.16203547259580664,1
0.8553007811465052,367,0.06757592452094596,0.1624247383986588,1
0.8553007811465052,368,0.06757592452094596,0.16120461894263838,1
0.8553007811465052,369,0.06757592452094596,0.1591667344834234,1
0.8553007811465052,370,0.06757592452094596,0.15918075326815628,1
0.8553007811465052,371,0.06757592452094596,0.16221169837717708,1
0.8553007811465052,372,0.06757592452094596,0.1575754057958292,1
0.8553007811465052,373,0.06757592452094596,0.15787346180799433,1
0.8553007811465052,374,0.06757592452094596,0.1579520538307534,1
0.8553007811465052,375,0.06757592452094596,0.1598117430382539,1
0.8553007811465052,376,0.06757592452094596,0.1598834246945662,1
0.8553007811465052,377,0.06757592452094596,0.159541320503473,1
0.8553007811465052,378,0.06757592452094596,0.15951757305295067,1
0.8553007811465052,379,0.06757592452094596,0.17367188447001922,1
0.8553007811465052,380,0.06757592452094596,0.1737610559086226,1
0.8553007811465052,381,0.06757592452094596,0.17367434054059322,1
0.8553007811465052,382,0.06757592452094596,0.17373779240573758,1
0.8553007811465052,383,0.06757592452094596,0.176783129654071,1
0.8553007811465052,384,0.06757592452094596,0.1767899504458467,1
0.8553007811465052,385,0.06757592452094596,0.18084444510770525,1
0.8553007811465052,386,0.06757592452094596,0.19054663660669738,1
0.8553007811465052,387,0.06757592452094596,0.18879313071048842,1
0.8553007811465052,388,0.06757592452094596,0.18877910171390452,1
0.8553007811465052,389,0.06757592452094596,0.18879274378437075,1
0.8553007811465052,390,0.06757592452094596,0.18275092607340432,1
0.8553007811465052,391,0.06757592452094596,0.17685810309294192,1
0.8553007811465052,392,0.06757592452094596,0.17689115361271843,1
0.8553007811465052,393,0.06757592452094596,0.17629147938283216,1
0.8553007811465052,394,0.06757592452094596,0.18101843579835616,1
0.8553007811465052,395,0.06757592452094596,0.17618557555927583,1
0.8553007811465052,396,0.06757592452094596,0.1740887041275335,1
0.8553007811465052,397,0.06757592452094596,0.17407122338909375,1
0.8553007811465052,398,0.06757592452094596,0.17100624852408133,1
0.8553007811465052,399,0.06757592452094596,0.16354887510174157,1
0.8553007811465052,400,0.06757592452094596,0.16129382768579975,1
0.8553007811465052,401,0.06757592452094596,0.1607421421132052,1
0.8553007811465052,402,0.06757592452094596,0.16223941072787604,1
0.8553007811465052,403,0.06757592452094596,0.16069673455761785,1
0.8553007811465052,404,0.06757592452094596,0.1621039791276513,1
0.8553007811465052,405,0.06757592452094596,0.16206387905807088,1
0.8553007811465052,406,0.06757592452094596,0.16791103444496105,1
0.8553007811465052,407,0.06757592452094596,0.16791082206667177,1
0.8553007811465052,408,0.06757592452094596,0.17020112531572062,1
0.8553007811465052,409,0.06757592452094596,0.1636437389189991,1
0.8553007811465052,410,0.06757592452094596,0.16524226421417365,1
0.8553007811465052,411,0.06757592452094596,0.16463730221710438,1
0.8553007811465052,412,0.06757592452094596,0.16470075553473773,1
0.8553007811465052,413,0.06757592452094596,0.15936026492114658,1
0.12829511717197578,0,0.06757592452094596,0.15930110720418034,1
0.12829511717197578,1,0.06757592452094596,0.15632295830264303,1
0.12829511717197578,2,0.06757592452094596,0.15710300594694274,1
0.12829511717197578,3,0.06757592452094596,0.15184530265549495,1
0.12829511717197578,4,0.06757592452094596,0.15152166967107528,1
0.12829511717197578,5,0.06757592452094596,0.15220844654095586,1
0.12829511717197578,6,0.06757592452094596,0.154661126197575,1
0.12829511717197578,7,0.06757592452094596,0.14971989698796662,1
0.12829511717197578,8,0.06757592452094596,0.14829577719620424,1
0.12829511717197578,9,0.06757592452094596,0.14807977572520478,1
0.12829511717197578,10,0.06757592452094596,0.14775198317532642,1
0.12829511717197578,11,0.06757592452094596,0.1477875866333749,1
0.12829511717197578,12,0.06757592452094596,0.14727274214023878,1
0.12829511717197578,13,0.06757592452094596,0.14878989563284306,1
0.12829511717197578,14,0.06757592452094596,0.1488255559410073,1
0.12829511717197578,15,0.06757592452094596,0.1457109404133061,1
0.12829511717197578,16,0.06757592452094596,0.1499677033241209,1
0.12829511717197578,17,0.06757592452094596,0.14919453218759685,1
0.12829511717197578,18,0.06757592452094596,0.1491470013090879,1
0.12829511717197578,19,0.06757592452094596,0.14879297933203148,1
0.12829511717197578,20,0.06757592452094596,0.1458216248882437,1
0.12829511717197578,21,0.06757592452094596,0.14572294377369543,1
0.12829511717197578,22,0.06757592452094596,0.1454302923745752,1
0.12829511717197578,23,0.06757592452094596,0.1478548499569032,1
0.12829511717197578,24,0.06757592452094596,0.1509545355018026,1
0.12829511717197578,25,0.06757592452094596,0.15183562120878016,1
0.12829511717197578,26,0.06757592452094596,0.1518358737242523,1
0.12829511717197578,27,0.06757592452094596,0.1517740654959296,1
0.12829511717197578,28,0.06757592452094596,0.15138310398136087,1
0.12829511717197578,29,0.06757592452094596,0.15143745263355757,1
0.12829511717197578,30,0.06757592452094596,0.1565166343299968,1
0.12829511717197578,31,0.06757592452094596,0.15720322489308816,1
0.12829511717197578,32,0.06757592452094596,0.1572242200722088,1
0.12829511717197578,33,0.06757592452094596,0.15536344849762182,1
0.12829511717197578,34,0.06757592452094596,0.15548342159803394,1
0.12829511717197578,35,0.06757592452094596,0.1553212702282512,1
0.12829511717197578,36,0.06757592452094596,0.15381718044513645,1
