temp,it,bestsd,sd,acc
0.8553007811465052,0,0.06769681891276257,0.06769681891276257,1
0.8553007811465052,1,0.06769681891276257,0.07277948683253462,1
0.8553007811465052,2,0.06769681891276257,0.07310998994270249,1
0.8553007811465052,3,0.06769681891276257,0.07297467592082603,1
0.8553007811465052,4,0.06769681891276257,0.07646038862151977,1
0.8553007811465052,5,0.06769681891276257,0.07604496195691994,1
0.8553007811465052,6,0.06769681891276257,0.07498617231292352,1
0.8553007811465052,7,0.06769681891276257,0.09488527345767458,1
0.8553007811465052,8,0.06769681891276257,0.10454357516848341,1
0.8553007811465052,9,0.06769681891276257,0.09066463963633997,1
0.8553007811465052,10,0.06769681891276257,0.09044561496156169,1
0.8553007811465052,11,0.06769681891276257,0.09226199708052676,1
0.8553007811465052,12,0.06769681891276257,0.10319989312987907,1
0.8553007811465052,13,0.06769681891276257,0.10335879357854624,1
0.8553007811465052,14,0.06769681891276257,0.10543031139957738,1
0.8553007811465052,15,0.06769681891276257,0.10544986038001745,1
0.8553007811465052,16,0.06769681891276257,0.10345666664844469,1
0.8553007811465052,17,0.06769681891276257,0.09296334784626624,1
0.8553007811465052,18,0.06769681891276257,0.10321417518270638,1
0.8553007811465052,19,0.06769681891276257,0.10323358956264274,1
0.8553007811465052,20,0.06769681891276257,0.11844427608905105,1
0.8553007811465052,21,0.06769681891276257,0.1180922567244945,1
0.8553007811465052,22,0.06769681891276257,0.13142683540418093,1
0.8553007811465052,23,0.06769681891276257,0.13447800416715397,1
0.8553007811465052,24,0.06769681891276257,0.1343050616114935,1
0.8553007811465052,25,0.06769681891276257,0.13436120754783262,1
0.8553007811465052,26,0.06769681891276257,0.13461703331560704,1
0.8553007811465052,27,0.06769681891276257,0.13512129227287334,1
0.8553007811465052,28,0.06769681891276257,0.13515786668411142,1
0.8553007811465052,29,0.06769681891276257,0.1331698558570569,1
0.8553007811465052,30,0.06769681891276257,0.1329971040846533,1
0.8553007811465052,31,0.06769681891276257,0.1329780107474018,1
0.8553007811465052,32,0.06769681891276257,0.1304802562671922,1
0.8553007811465052,33,0.06769681891276257,0.13072048077982212,1
0.8553007811465052,34,0.06769681891276257,0.13121255994432546,1
0.8553007811465052,35,0.06769681891276257,0.13073588228672217,1
0.8553007811465052,36,0.06769681891276257,0.12949603594289735,1
0.8553007811465052,37,0.06769681891276257,0.1290411927183161,1
0.8553007811465052,38,0.06769681891276257,0.1291185188671863,1
0.8553007811465052,39,0.06769681891276257,0.12690547052657145,1
0.8553007811465052,40,0.06769681891276257,0.1270793389598183,1
0.8553007811465052,41,0.06769681891276257,0.1271027642658495,1
0.8553007811465052,42,0.06769681891276257,0.12814403516241807,1
0.8553007811465052,43,0.06769681891276257,0.1324098721256101,1
0.8553007811465052,44,0.06769681891276257,0.1395045510828349,1
0.8553007811465052,45,0.06769681891276257,0.13950922793638418,1
0.8553007811465052,46,0.06769681891276257,0.1395359673358057,1
0.8553007811465052,47,0.06769681891276257,0.145446320413903,1
0.8553007811465052,48,0.06769681891276257,0.14562480332146863,1
