temp,it,bestsd,sd,acc
0.8553007811465052,60,0.06665687474246303,0.15752722654443435,1
0.8553007811465052,61,0.06665687474246303,0.15755216989944654,1
0.8553007811465052,62,0.06665687474246303,0.15809773957456574,1
0.8553007811465052,63,0.06665687474246303,0.1566099665856933,1
0.8553007811465052,64,0.06665687474246303,0.15609604863254323,1
0.8553007811465052,65,0.06665687474246303,0.15612030520034897,1
0.8553007811465052,66,0.06665687474246303,0.14632590068530685,1
0.8553007811465052,67,0.06665687474246303,0.14605528928991965,1
0.8553007811465052,68,0.06665687474246303,0.14632947213327596,1
0.8553007811465052,69,0.06665687474246303,0.14863411205219795,1
0.8553007811465052,70,0.06665687474246303,0.15368582031658637,1
0.8553007811465052,71,0.06665687474246303,0.15368954708162977,1
0.8553007811465052,72,0.06665687474246303,0.15041034570453674,1
0.8553007811465052,73,0.06665687474246303,0.15452850858148492,1
0.8553007811465052,74,0.06665687474246303,0.1543404195540191,1
0.8553007811465052,75,0.06665687474246303,0.1553980875566286,1
0.8553007811465052,76,0.06665687474246303,0.15525189825853228,1
0.8553007811465052,77,0.06665687474246303,0.15161415248925741,1
0.8553007811465052,78,0.06665687474246303,0.15223787351682888,1
0.8553007811465052,79,0.06665687474246303,0.15224527271840493,1
0.8553007811465052,80,0.06665687474246303,0.15060987339354484,1
0.8553007811465052,81,0.06665687474246303,0.1516147436934232,1
0.8553007811465052,82,0.06665687474246303,0.15489666674029143,1
0.8553007811465052,83,0.06665687474246303,0.15348587542796135,1
0.8553007811465052,84,0.06665687474246303,0.15346559459925302,1
0.8553007811465052,85,0.06665687474246303,0.155131734653579,1
0.8553007811465052,86,0.06665687474246303,0.15507162342708963,1
0.8553007811465052,87,0.06665687474246303,0.15505548741174463,1
0.8553007811465052,88,0.06665687474246303,0.1558769718083559,1
0.8553007811465052,89,0.06665687474246303,0.15634589334403662,1
0.8553007811465052,90,0.06665687474246303,0.15614789856672823,1
0.8553007811465052,91,0.06665687474246303,0.15751963806427494,1
0.8553007811465052,92,0.06665687474246303,0.15884540460537033,1
0.8553007811465052,93,0.06665687474246303,0.1679189316798152,1
0.8553007811465052,94,0.06665687474246303,0.1685615864035501,1
0.8553007811465052,95,0.06665687474246303,0.1687934336618388,1
0.8553007811465052,96,0.06665687474246303,0.1790479755283251,1
0.8553007811465052,97,0.06665687474246303,0.17904856460985044,1
0.8553007811465052,98,0.06665687474246303,0.1788159442160609,1
0.8553007811465052,99,0.06665687474246303,0.17752750660601416,1
0.8553007811465052,100,0.06665687474246303,0.17802616423344372,1
0.8553007811465052,101,0.06665687474246303,0.17886283292127214,1
0.8553007811465052,102,0.06665687474246303,0.17850054962587583,1
0.8553007811465052,103,0.06665687474246303,0.18187586155012275,1
0.8553007811465052,104,0.06665687474246303,0.1819905299418172,1
0.8553007811465052,105,0.06665687474246303,0.1819980418741917,1
0.8553007811465052,106,0.06665687474246303,0.18182089133963064,1
0.8553007811465052,107,0.06665687474246303,0.18599779881379294,1
0.8553007811465052,108,0.06665687474246303,0.18636516589835317,1
0.8553007811465052,109,0.06665687474246303,0.18789606461218109,1
0.8553007811465052,110,0.06665687474246303,0.18875837354220137,1
0.8553007811465052,111,0.06665687474246303,0.18827660793940582,1
0.8553007811465052,112,0.06665687474246303,0.19070522845806315,1
0.8553007811465052,113,0.06665687474246303,0.19069081972273969,1
0.8553007811465052,114,0.06665687474246303,0.1910305757866064,1
0.8553007811465052,115,0.06665687474246303,0.1910530018704487,1
0.8553007811465052,116,0.06665687474246303,0.1912278755399179,1
0.8553007811465052,117,0.06665687474246303,0.18434435391468065,1
0.8553007811465052,118,0.06665687474246303,0.1778244304499954,1
0.8553007811465052,119,0.06665687474246303,0.1746839451538605,1
0.8553007811465052,120,0.06665687474246303,0.174650593815723,1
0.8553007811465052,121,0.06665687474246303,0.16540394628059402,1
0.8553007811465052,122,0.06665687474246303,0.16451652879922068,1
0.8553007811465052,123,0.06665687474246303,0.1613677542560637,1
0.8553007811465052,124,0.06665687474246303,0.16129296929419215,1
0.8553007811465052,125,0.06665687474246303,0.1618015303811093,1
0.8553007811465052,126,0.06665687474246303,0.15848418244555737,1
0.8553007811465052,127,0.06665687474246303,0.15859128296257402,1
0.8553007811465052,128,0.06665687474246303,0.17185372668623072,1
0.8553007811465052,129,0.06665687474246303,0.16554977023816103,1
0.8553007811465052,130,0.06665687474246303,0.16546835535523693,1
0.8553007811465052,131,0.06665687474246303,0.1653874074587848,1
0.8553007811465052,132,0.06665687474246303,0.16518203222271852,1
0.8553007811465052,133,0.06665687474246303,0.1647248343094056,1
0.8553007811465052,134,0.06665687474246303,0.16446324420221922,1
0.8553007811465052,135,0.06665687474246303,0.1636861027833714,1
0.8553007811465052,136,0.06665687474246303,0.16630865198489198,1
0.8553007811465052,137,0.06665687474246303,0.16732668765972586,1
0.8553007811465052,138,0.06665687474246303,0.16728924386399968,1
0.8553007811465052,139,0.06665687474246303,0.16737368537980102,1
0.8553007811465052,140,0.06665687474246303,0.16921464935089514,1
0.8553007811465052,141,0.06665687474246303,0.16922625238221445,1
0.8553007811465052,142,0.06665687474246303,0.17082908225059582,1
0.8553007811465052,143,0.06665687474246303,0.17516820020076712,1
0.8553007811465052,144,0.06665687474246303,0.17518212235306455,1
0.8553007811465052,145,0.06665687474246303,0.16982569087430424,1
0.8553007811465052,146,0.06665687474246303,0.18309170117688517,1
0.8553007811465052,147,0.06665687474246303,0.18216899531943218,1
0.8553007811465052,148,0.06665687474246303,0.18209567029941098,1
0.8553007811465052,149,0.06665687474246303,0.17630196493720207,1
0.8553007811465052,150,0.06665687474246303,0.17680799189199367,1
0.8553007811465052,151,0.06665687474246303,0.18600757899030698,1
0.8553007811465052,152,0.06665687474246303,0.17162183315038854,1
0.8553007811465052,153,0.06665687474246303,0.16804924165781526,1
0.8553007811465052,154,0.06665687474246303,0.17527491456697594,1
0.8553007811465052,155,0.06665687474246303,0.1749458676819463,1
0.8553007811465052,156,0.06665687474246303,0.16604783458182473,1
0.8553007811465052,157,0.06665687474246303,0.15569568471551098,1
0.8553007811465052,158,0.06665687474246303,0.1558928503792124,1
0.8553007811465052,159,0.06665687474246303,0.15388134289289593,1
0.8553007811465052,160,0.06665687474246303,0.15249993652522126,1
0.8553007811465052,161,0.06665687474246303,0.14931147902721253,1
0.8553007811465052,162,0.06665687474246303,0.14958227652313194,1
0.8553007811465052,163,0.06665687474246303,0.142830683689212,1
0.8553007811465052,164,0.06665687474246303,0.14487527929735078,1
0.8553007811465052,165,0.06665687474246303,0.1453475998014997,1
0.8553007811465052,166,0.06665687474246303,0.14745377569146334,1
0.8553007811465052,167,0.06665687474246303,0.14746860101542197,1
0.8553007811465052,168,0.06665687474246303,0.14755831715997178,1
0.8553007811465052,169,0.06665687474246303,0.1475485617760433,1
0.8553007811465052,170,0.06665687474246303,0.14704585449541463,1
0.8553007811465052,171,0.06665687474246303,0.14817641090849096,1
0.8553007811465052,172,0.06665687474246303,0.1482090318414166,1
0.8553007811465052,173,0.06665687474246303,0.14829281407067224,1
0.8553007811465052,174,0.06665687474246303,0.14813799564096475,1
0.8553007811465052,175,0.06665687474246303,0.14751032598532648,1
0.8553007811465052,176,0.06665687474246303,0.14856680788951362,1
0.8553007811465052,177,0.06665687474246303,0.15109657903314047,1
0.8553007811465052,178,0.06665687474246303,0.15019248541303326,1
0.8553007811465052,179,0.06665687474246303,0.16215333430342757,1
0.8553007811465052,180,0.06665687474246303,0.16193262366789693,1
0.8553007811465052,181,0.06665687474246303,0.16070898396916672,1
0.8553007811465052,182,0.06665687474246303,0.16019867428781348,1
0.8553007811465052,183,0.06665687474246303,0.1601637455647885,1
0.8553007811465052,184,0.06665687474246303,0.16079408965728692,1
0.8553007811465052,185,0.06665687474246303,0.16000325610688493,1
0.8553007811465052,186,0.06665687474246303,0.15924237477358394,1
0.8553007811465052,187,0.06665687474246303,0.16997802333686568,1
0.8553007811465052,188,0.06665687474246303,0.15438331600550315,1
0.8553007811465052,189,0.06665687474246303,0.15590055238339193,1
0.8553007811465052,190,0.06665687474246303,0.15555453275294395,1
0.8553007811465052,191,0.06665687474246303,0.1553043920799731,1
0.8553007811465052,192,0.06665687474246303,0.15573784353771922,1
0.8553007811465052,193,0.06665687474246303,0.1557161098436076,1
0.8553007811465052,194,0.06665687474246303,0.1549178611997317,1
0.8553007811465052,195,0.06665687474246303,0.14856235009812488,1
0.8553007811465052,196,0.06665687474246303,0.16156043488982655,1
0.8553007811465052,197,0.06665687474246303,0.1544846071004692,1
0.8553007811465052,198,0.06665687474246303,0.15429820678857392,1
0.8553007811465052,199,0.06665687474246303,0.15439456276475302,1
0.8553007811465052,200,0.06665687474246303,0.15389571387424028,1
0.8553007811465052,201,0.06665687474246303,0.15340449761958483,1
0.8553007811465052,202,0.06665687474246303,0.15313101938121426,1
0.8553007811465052,203,0.06665687474246303,0.14905273657244839,1
0.8553007811465052,204,0.06665687474246303,0.15029678995210283,1
0.8553007811465052,205,0.06665687474246303,0.14996984625374968,1
0.8553007811465052,206,0.06665687474246303,0.1550247189555408,1
0.8553007811465052,207,0.06665687474246303,0.15499741616426393,1
0.8553007811465052,208,0.06665687474246303,0.15513433727401849,1
0.8553007811465052,209,0.06665687474246303,0.1524652821699967,1
0.8553007811465052,210,0.06665687474246303,0.15233998241676194,1
0.8553007811465052,211,0.06665687474246303,0.160415700751776,1
0.8553007811465052,212,0.06665687474246303,0.1604168302777157,1
0.8553007811465052,213,0.06665687474246303,0.16004150146465632,1
0.8553007811465052,214,0.06665687474246303,0.16225668001814744,1
0.8553007811465052,215,0.06665687474246303,0.16196328141699237,1
0.8553007811465052,216,0.06665687474246303,0.16165190829955395,1
0.8553007811465052,217,0.06665687474246303,0.16250639245025,1
0.8553007811465052,218,0.06665687474246303,0.16246175627115358,1
0.8553007811465052,219,0.06665687474246303,0.16244806018884214,1
0.8553007811465052,220,0.06665687474246303,0.160411169061319,1
0.8553007811465052,221,0.06665687474246303,0.1671814552981863,1
0.8553007811465052,222,0.06665687474246303,0.1723311392046262,1
0.8553007811465052,223,0.06665687474246303,0.17289560182838343,1
0.8553007811465052,224,0.06665687474246303,0.17307008861215842,1
0.8553007811465052,225,0.06665687474246303,0.167584825175548,1
0.8553007811465052,226,0.06665687474246303,0.16831363621371825,1
0.8553007811465052,227,0.06665687474246303,0.17022394864898074,1
0.8553007811465052,228,0.06665687474246303,0.17022993053786975,1
0.8553007811465052,229,0.06665687474246303,0.17023351011630988,1
0.8553007811465052,230,0.06665687474246303,0.17020885384291914,1
0.8553007811465052,231,0.06665687474246303,0.17044402863691444,1
0.8553007811465052,232,0.06665687474246303,0.17046555671071856,1
0.8553007811465052,233,0.06665687474246303,0.17045117933591453,1
0.8553007811465052,234,0.06665687474246303,0.17040133838661434,1
0.8553007811465052,235,0.06665687474246303,0.17042136967925525,1
0.8553007811465052,236,0.06665687474246303,0.17050075068186268,1
0.8553007811465052,237,0.06665687474246303,0.18912028704684464,1
0.8553007811465052,238,0.06665687474246303,0.18707819457628422,1
0.8553007811465052,239,0.06665687474246303,0.18702086752490557,1
0.8553007811465052,240,0.06665687474246303,0.18978639937919597,1
0.8553007811465052,241,0.06665687474246303,0.1827548809628881,1
0.8553007811465052,242,0.06665687474246303,0.18329326072852736,1
0.8553007811465052,243,0.06665687474246303,0.18020887142382697,1
0.8553007811465052,244,0.06665687474246303,0.18014536750584392,1
0.8553007811465052,245,0.06665687474246303,0.18074595074910635,1
0.8553007811465052,246,0.06665687474246303,0.18112426960199834,1
0.8553007811465052,247,0.06665687474246303,0.18509111959598096,1
0.8553007811465052,248,0.06665687474246303,0.18518387341058784,1
0.8553007811465052,249,0.06665687474246303,0.1852872988834243,1
0.8553007811465052,250,0.06665687474246303,0.18764312806873115,1
0.8553007811465052,251,0.06665687474246303,0.18788843988627,1
0.8553007811465052,252,0.06665687474246303,0.18802335164038492,1
0.8553007811465052,253,0.06665687474246303,0.18862612537720294,1
0.8553007811465052,254,0.06665687474246303,0.1885405204604872,1
0.8553007811465052,255,0.06665687474246303,0.18846957606884676,1
0.8553007811465052,256,0.06665687474246303,0.18115965569760115,1
0.8553007811465052,257,0.06665687474246303,0.18118537384669028,1
0.8553007811465052,258,0.06665687474246303,0.17784047684921436,1
0.8553007811465052,259,0.06665687474246303,0.18080726475351988,1
0.8553007811465052,260,0.06665687474246303,0.18099052997804965,1
0.8553007811465052,261,0.06665687474246303,0.18098362100932747,1
0.8553007811465052,262,0.06665687474246303,0.1809344972583853,1
0.8553007811465052,263,0.06665687474246303,0.18098771365615135,1
0.8553007811465052,264,0.06665687474246303,0.18098771153823032,1
0.8553007811465052,265,0.06665687474246303,0.17978974446243037,1
0.8553007811465052,266,0.06665687474246303,0.1812914106612998,1
0.8553007811465052,267,0.06665687474246303,0.18633016161771307,1
0.8553007811465052,268,0.06665687474246303,0.18762571271659848,1
0.8553007811465052,269,0.06665687474246303,0.18663504875021794,1
0.8553007811465052,270,0.06665687474246303,0.18662130208864897,1
0.8553007811465052,271,0.06665687474246303,0.1689224782106957,1
0.8553007811465052,272,0.06665687474246303,0.16768339608959015,1
0.8553007811465052,273,0.06665687474246303,0.16801566844465432,1
0.8553007811465052,274,0.06665687474246303,0.16798040320487906,1
0.8553007811465052,275,0.06665687474246303,0.16817341985353254,1
0.8553007811465052,276,0.06665687474246303,0.16897641706154926,1
0.8553007811465052,277,0.06665687474246303,0.1689539912047753,1
0.8553007811465052,278,0.06665687474246303,0.16874182178683003,1
0.8553007811465052,279,0.06665687474246303,0.17187955242925831,1
0.8553007811465052,280,0.06665687474246303,0.17284076171686913,1
0.8553007811465052,281,0.06665687474246303,0.17746320781133507,1
0.8553007811465052,282,0.06665687474246303,0.1776653812795963,1
0.8553007811465052,283,0.06665687474246303,0.17741948817028877,1
0.8553007811465052,284,0.06665687474246303,0.17825064768158172,1
0.8553007811465052,285,0.06665687474246303,0.1852195050942907,1
0.8553007811465052,286,0.06665687474246303,0.19010558310017578,1
0.8553007811465052,287,0.06665687474246303,0.18919249757507947,1
0.8553007811465052,288,0.06665687474246303,0.18900255262494783,1
0.8553007811465052,289,0.06665687474246303,0.17411976163668944,1
0.8553007811465052,290,0.06665687474246303,0.17412618874018088,1
0.8553007811465052,291,0.06665687474246303,0.1748938671416526,1
0.8553007811465052,292,0.06665687474246303,0.18320548472641038,1
0.8553007811465052,293,0.06665687474246303,0.183372890439936,1
0.8553007811465052,294,0.06665687474246303,0.16560385157012164,1
0.8553007811465052,295,0.06665687474246303,0.16560143940657984,1
0.8553007811465052,296,0.06665687474246303,0.16563562878590204,1
0.8553007811465052,297,0.06665687474246303,0.16352728526002208,1
0.8553007811465052,298,0.06665687474246303,0.1600937872128498,1
0.8553007811465052,299,0.06665687474246303,0.15915842967313085,1
0.8553007811465052,300,0.06665687474246303,0.15841802524004225,1
0.8553007811465052,301,0.06665687474246303,0.16054136174557382,1
0.8553007811465052,302,0.06665687474246303,0.16000383002805119,1
0.8553007811465052,303,0.06665687474246303,0.15985878292460115,1
0.8553007811465052,304,0.06665687474246303,0.15954723485197264,1
0.8553007811465052,305,0.06665687474246303,0.15968179225175017,1
0.8553007811465052,306,0.06665687474246303,0.15968039268490286,1
0.8553007811465052,307,0.06665687474246303,0.16092334540595107,1
0.8553007811465052,308,0.06665687474246303,0.16073178471770763,1
0.8553007811465052,309,0.06665687474246303,0.1680120099528739,1
0.8553007811465052,310,0.06665687474246303,0.1671090641318804,1
0.8553007811465052,311,0.06665687474246303,0.16333460832702085,1
0.8553007811465052,312,0.06665687474246303,0.16334428619562694,1
0.8553007811465052,313,0.06665687474246303,0.16580172954135636,1
0.8553007811465052,314,0.06665687474246303,0.16270894318617735,1
0.8553007811465052,315,0.06665687474246303,0.16166740023526416,1
0.8553007811465052,316,0.06665687474246303,0.161795225295882,1
0.8553007811465052,317,0.06665687474246303,0.16177250776565322,1
0.8553007811465052,318,0.06665687474246303,0.1617520500246064,1
0.8553007811465052,319,0.06665687474246303,0.1580133574902945,1
0.8553007811465052,320,0.06665687474246303,0.15806771593083566,1
0.8553007811465052,321,0.06665687474246303,0.14805573732918118,1
0.8553007811465052,322,0.06665687474246303,0.14805389696501547,1
0.8553007811465052,323,0.06665687474246303,0.14806526324213987,1
0.8553007811465052,324,0.06665687474246303,0.1481451042082463,1
0.8553007811465052,325,0.06665687474246303,0.1463021624587572,1
0.8553007811465052,326,0.06665687474246303,0.14901035682704641,1
0.8553007811465052,327,0.06665687474246303,0.14902727394662402,1
0.8553007811465052,328,0.06665687474246303,0.1384517482537472,1
0.8553007811465052,329,0.06665687474246303,0.13822933312150446,1
0.8553007811465052,330,0.06665687474246303,0.1376626731204383,1
0.8553007811465052,331,0.06665687474246303,0.1377210539476674,1
0.8553007811465052,332,0.06665687474246303,0.13767016158683287,1
0.8553007811465052,333,0.06665687474246303,0.13731095511579783,1
0.8553007811465052,334,0.06665687474246303,0.11648635721580329,1
0.8553007811465052,335,0.06665687474246303,0.11798722664225474,1
0.8553007811465052,336,0.06665687474246303,0.1177587892477772,1
0.8553007811465052,337,0.06665687474246303,0.11744740349623765,1
0.8553007811465052,338,0.06665687474246303,0.11759747252541627,1
0.8553007811465052,339,0.06665687474246303,0.11751438773544415,1
0.8553007811465052,340,0.06665687474246303,0.11778724498185608,1
0.8553007811465052,341,0.06665687474246303,0.11743381098582069,1
0.8553007811465052,342,0.06665687474246303,0.1182708978107425,1
0.8553007811465052,343,0.06665687474246303,0.12169942705326317,1
0.8553007811465052,344,0.06665687474246303,0.12276746200251608,1
0.8553007811465052,345,0.06665687474246303,0.12259818198690561,1
0.8553007811465052,346,0.06665687474246303,0.1226651796426173,1
0.8553007811465052,347,0.06665687474246303,0.1226284505214579,1
0.8553007811465052,348,0.06665687474246303,0.1227294529864907,1
0.8553007811465052,349,0.06665687474246303,0.1243634960824817,1
0.8553007811465052,350,0.06665687474246303,0.12405888319243029,1
0.8553007811465052,351,0.06665687474246303,0.12408045610169084,1
0.8553007811465052,352,0.06665687474246303,0.12396647483443718,1
0.8553007811465052,353,0.06665687474246303,0.12423879218563366,1
0.8553007811465052,354,0.06665687474246303,0.13306980852852174,1
0.8553007811465052,355,0.06665687474246303,0.13275725509893238,1
0.8553007811465052,356,0.06665687474246303,0.13152265171752162,1
0.8553007811465052,357,0.06665687474246303,0.12813832938159714,1
0.8553007811465052,358,0.06665687474246303,0.12813752348670202,1
0.8553007811465052,359,0.06665687474246303,0.12818274236331315,1
0.8553007811465052,360,0.06665687474246303,0.1345642661556641,1
0.8553007811465052,361,0.06665687474246303,0.13307720611656604,1
0.8553007811465052,362,0.06665687474246303,0.13168557040325152,1
0.8553007811465052,363,0.06665687474246303,0.13151220153017812,1
0.8553007811465052,364,0.06665687474246303,0.13162702421058264,1
0.8553007811465052,365,0.06665687474246303,0.12819257720698882,1
0.8553007811465052,366,0.06665687474246303,0.12825023419477433,1
0.8553007811465052,367,0.06665687474246303,0.12634136505592705,1
0.8553007811465052,368,0.06665687474246303,0.12669434109659758,1
0.8553007811465052,369,0.06665687474246303,0.12736722091043207,1
0.8553007811465052,370,0.06665687474246303,0.1274487602311028,1
0.8553007811465052,371,0.06665687474246303,0.12880500591726424,1
0.8553007811465052,372,0.06665687474246303,0.128880648791707,1
0.8553007811465052,373,0.06665687474246303,0.1290944408434571,1
0.8553007811465052,374,0.06665687474246303,0.1270590878578347,1
0.8553007811465052,375,0.06665687474246303,0.1285635127591367,1
0.8553007811465052,376,0.06665687474246303,0.12803515404651963,1
0.8553007811465052,377,0.06665687474246303,0.1280059773159077,1
0.8553007811465052,378,0.06665687474246303,0.13571451634683396,1
0.8553007811465052,379,0.06665687474246303,0.13569704503772406,1
0.8553007811465052,380,0.06665687474246303,0.13167668551597875,1
0.8553007811465052,381,0.06665687474246303,0.1357995462663515,1
0.8553007811465052,382,0.06665687474246303,0.13291828915362833,1
0.8553007811465052,383,0.06665687474246303,0.1331357642783541,1
0.8553007811465052,384,0.06665687474246303,0.1330798157976419,1
0.8553007811465052,385,0.06665687474246303,0.13345232186549363,1
0.8553007811465052,386,0.06665687474246303,0.13339995097849913,1
0.8553007811465052,387,0.06665687474246303,0.13345510995244045,1
0.8553007811465052,388,0.06665687474246303,0.1323848990228512,1
0.8553007811465052,389,0.06665687474246303,0.14803861867249601,1
0.8553007811465052,390,0.06665687474246303,0.14635863695556617,1
0.8553007811465052,391,0.06665687474246303,0.15161738742766587,1
0.8553007811465052,392,0.06665687474246303,0.15145681645973985,1
0.8553007811465052,393,0.06665687474246303,0.15493210103237845,1
0.8553007811465052,394,0.06665687474246303,0.15355754285803908,1
0.8553007811465052,395,0.06665687474246303,0.14710388154666457,1
0.8553007811465052,396,0.06665687474246303,0.15550807716907708,1
0.8553007811465052,397,0.06665687474246303,0.15183536449690113,1
0.8553007811465052,398,0.06665687474246303,0.14742685868076993,1
0.8553007811465052,399,0.06665687474246303,0.14906267578160892,1
0.8553007811465052,400,0.06665687474246303,0.14903462585034052,1
0.8553007811465052,401,0.06665687474246303,0.14884623340094708,1
0.8553007811465052,402,0.06665687474246303,0.14909176577540728,1
0.8553007811465052,403,0.06665687474246303,0.12966741015234798,1
0.8553007811465052,404,0.06665687474246303,0.12942851750911719,1
0.8553007811465052,405,0.06665687474246303,0.1359459969143397,1
0.8553007811465052,406,0.06665687474246303,0.1358534325277287,1
0.8553007811465052,407,0.06665687474246303,0.15479927403311564,1
0.8553007811465052,408,0.06665687474246303,0.151531742299779,1
0.8553007811465052,409,0.06665687474246303,0.15215922030607656,1
0.8553007811465052,410,0.06665687474246303,0.15159229614826955,1
0.8553007811465052,411,0.06665687474246303,0.15171470270825851,1
0.8553007811465052,412,0.06665687474246303,0.151708103913644,1
0.8553007811465052,413,0.06665687474246303,0.15311716158692645,1
0.8553007811465052,414,0.06665687474246303,0.14965562548239048,1
0.8553007811465052,415,0.06665687474246303,0.14965204928174444,1
0.8553007811465052,416,0.06665687474246303,0.16094426094621572,1
0.8553007811465052,417,0.06665687474246303,0.1536546400497828,1
0.8553007811465052,418,0.06665687474246303,0.1536609931055351,1
0.8553007811465052,419,0.06665687474246303,0.1534590613940213,1
0.8553007811465052,420,0.06665687474246303,0.16200328985756549,1
0.8553007811465052,421,0.06665687474246303,0.16354736285484522,1
0.8553007811465052,422,0.06665687474246303,0.16359264262234724,1
0.8553007811465052,423,0.06665687474246303,0.16363070915862188,1
0.8553007811465052,424,0.06665687474246303,0.1831964265807811,1
0.8553007811465052,425,0.06665687474246303,0.18214859694390834,1
0.8553007811465052,426,0.06665687474246303,0.1822438663902685,1
0.8553007811465052,427,0.06665687474246303,0.18206847218701858,1
0.8553007811465052,428,0.06665687474246303,0.1808962946422227,1
0.8553007811465052,429,0.06665687474246303,0.17044347560542064,1
0.8553007811465052,430,0.06665687474246303,0.17044454417233548,1
0.8553007811465052,431,0.06665687474246303,0.17032925400527887,1
0.8553007811465052,432,0.06665687474246303,0.170274530793676,1
0.8553007811465052,433,0.06665687474246303,0.1733703841327269,1
0.8553007811465052,434,0.06665687474246303,0.17323728634985594,1
0.8553007811465052,435,0.06665687474246303,0.17325890601388255,1
0.8553007811465052,436,0.06665687474246303,0.17191618219021404,1
0.8553007811465052,437,0.06665687474246303,0.1743956599803356,1
0.8553007811465052,438,0.06665687474246303,0.17439887921075414,1
0.8553007811465052,439,0.06665687474246303,0.17310146905811166,1
0.8553007811465052,440,0.06665687474246303,0.1730355201008755,1
0.8553007811465052,441,0.06665687474246303,0.17274398879833783,1
0.8553007811465052,442,0.06665687474246303,0.17223030074219992,1
0.8553007811465052,443,0.06665687474246303,0.17478339330498296,1
0.8553007811465052,444,0.06665687474246303,0.18120571487811263,1
0.8553007811465052,445,0.06665687474246303,0.1812433687047001,1
0.8553007811465052,446,0.06665687474246303,0.18126508141777076,1
0.8553007811465052,447,0.06665687474246303,0.1815583218714229,1
0.8553007811465052,448,0.06665687474246303,0.18115540228583438,1
0.8553007811465052,449,0.06665687474246303,0.18576447492238105,1
0.8553007811465052,450,0.06665687474246303,0.1857924175448022,1
