temp,it,bestsd,sd,acc
0.8553007811465052,200,0.06773538795837987,0.13593709589208916,1
0.8553007811465052,201,0.06773538795837987,0.138622881263412,1
0.8553007811465052,202,0.06773538795837987,0.13783040633430496,1
0.8553007811465052,203,0.06773538795837987,0.13782670462620575,1
0.8553007811465052,204,0.06773538795837987,0.13779619331174534,1
0.8553007811465052,205,0.06773538795837987,0.14025887084495015,1
0.8553007811465052,206,0.06773538795837987,0.14022666285453397,1
0.8553007811465052,207,0.06773538795837987,0.14500069276186617,1
0.8553007811465052,208,0.06773538795837987,0.14499099833692536,1
0.8553007811465052,209,0.06773538795837987,0.14498492649540237,1
0.8553007811465052,210,0.06773538795837987,0.14492981742062525,1
0.8553007811465052,211,0.06773538795837987,0.15037744261045524,1
0.8553007811465052,212,0.06773538795837987,0.15046831537239255,1
0.8553007811465052,213,0.06773538795837987,0.15449486347493377,1
0.8553007811465052,214,0.06773538795837987,0.15327430864625946,1
0.8553007811465052,215,0.06773538795837987,0.15390347996427103,1
0.8553007811465052,216,0.06773538795837987,0.15334052116150812,1
0.8553007811465052,217,0.06773538795837987,0.14611210528323162,1
0.8553007811465052,218,0.06773538795837987,0.15197240247855082,1
0.8553007811465052,219,0.06773538795837987,0.15313160881594026,1
0.8553007811465052,220,0.06773538795837987,0.1533939118781474,1
0.8553007811465052,221,0.06773538795837987,0.1526288566839815,1
0.8553007811465052,222,0.06773538795837987,0.15285994567096803,1
0.8553007811465052,223,0.06773538795837987,0.15275109218206875,1
0.8553007811465052,224,0.06773538795837987,0.15288494072876743,1
0.8553007811465052,225,0.06773538795837987,0.15301769230033052,1
0.8553007811465052,226,0.06773538795837987,0.1535573300408372,1
0.8553007811465052,227,0.06773538795837987,0.15083952271785364,1
0.8553007811465052,228,0.06773538795837987,0.15084102432414392,1
0.8553007811465052,229,0.06773538795837987,0.14818672709169484,1
0.8553007811465052,230,0.06773538795837987,0.14897083776156772,1
0.8553007811465052,231,0.06773538795837987,0.1501292155232248,1
0.8553007811465052,232,0.06773538795837987,0.1500547382837759,1
0.8553007811465052,233,0.06773538795837987,0.14977436400201724,1
0.8553007811465052,234,0.06773538795837987,0.1491335286054727,1
0.8553007811465052,235,0.06773538795837987,0.1492927275602371,1
0.8553007811465052,236,0.06773538795837987,0.14643571424542862,1
0.8553007811465052,237,0.06773538795837987,0.14686975921712536,1
0.8553007811465052,238,0.06773538795837987,0.14614311843682687,1
0.8553007811465052,239,0.06773538795837987,0.14634607301962754,1
0.8553007811465052,240,0.06773538795837987,0.1464425766693103,1
0.8553007811465052,241,0.06773538795837987,0.15230755488961953,1
0.8553007811465052,242,0.06773538795837987,0.1523458801509725,1
0.8553007811465052,243,0.06773538795837987,0.15236927917967547,1
0.8553007811465052,244,0.06773538795837987,0.15436895095447312,1
0.8553007811465052,245,0.06773538795837987,0.15412459282607502,1
0.8553007811465052,246,0.06773538795837987,0.15453042930562094,1
0.8553007811465052,247,0.06773538795837987,0.15315865946606977,1
0.8553007811465052,248,0.06773538795837987,0.1566852879362724,1
0.8553007811465052,249,0.06773538795837987,0.15669865350115528,1
0.8553007811465052,250,0.06773538795837987,0.1645831655468793,1
0.8553007811465052,251,0.06773538795837987,0.16412693490875155,1
0.8553007811465052,252,0.06773538795837987,0.16319218833353033,1
0.8553007811465052,253,0.06773538795837987,0.16365280698909304,1
0.8553007811465052,254,0.06773538795837987,0.16364406865074183,1
0.8553007811465052,255,0.06773538795837987,0.16380653939027812,1
0.8553007811465052,256,0.06773538795837987,0.16919243823975516,1
0.8553007811465052,257,0.06773538795837987,0.16389471538783154,1
0.8553007811465052,258,0.06773538795837987,0.16416999343288952,1
0.8553007811465052,259,0.06773538795837987,0.1588164883491558,1
0.8553007811465052,260,0.06773538795837987,0.16038184988203977,1
0.8553007811465052,261,0.06773538795837987,0.16041445053275286,1
0.8553007811465052,262,0.06773538795837987,0.15965193170172698,1
0.8553007811465052,263,0.06773538795837987,0.15959050913260373,1
0.8553007811465052,264,0.06773538795837987,0.1596080325215755,1
0.8553007811465052,265,0.06773538795837987,0.15970471343688358,1
0.8553007811465052,266,0.06773538795837987,0.16338848363497224,1
0.8553007811465052,267,0.06773538795837987,0.1627311088708178,1
0.8553007811465052,268,0.06773538795837987,0.16788233607437988,1
0.8553007811465052,269,0.06773538795837987,0.16800571241042528,1
0.8553007811465052,270,0.06773538795837987,0.17010465206201728,1
0.8553007811465052,271,0.06773538795837987,0.17116719623220106,1
0.8553007811465052,272,0.06773538795837987,0.1707765177095322,1
0.8553007811465052,273,0.06773538795837987,0.17116273466424947,1
0.8553007811465052,274,0.06773538795837987,0.17115375999416926,1
0.8553007811465052,275,0.06773538795837987,0.1710436984676923,1
0.8553007811465052,276,0.06773538795837987,0.17068665529041258,1
0.8553007811465052,277,0.06773538795837987,0.17067847761251448,1
0.8553007811465052,278,0.06773538795837987,0.16938350962633658,1
0.8553007811465052,279,0.06773538795837987,0.16917103890468782,1
0.8553007811465052,280,0.06773538795837987,0.16915311198326807,1
0.8553007811465052,281,0.06773538795837987,0.16916620136199448,1
0.8553007811465052,282,0.06773538795837987,0.16739239016805435,1
0.8553007811465052,283,0.06773538795837987,0.16743475851983536,1
0.8553007811465052,284,0.06773538795837987,0.16745135326121802,1
0.8553007811465052,285,0.06773538795837987,0.1674423667450753,1
0.8553007811465052,286,0.06773538795837987,0.16737823328769658,1
0.8553007811465052,287,0.06773538795837987,0.16737721670345648,1
0.8553007811465052,288,0.06773538795837987,0.16746803038762528,1
0.8553007811465052,289,0.06773538795837987,0.1651494710916144,1
0.8553007811465052,290,0.06773538795837987,0.16926913181416417,1
0.8553007811465052,291,0.06773538795837987,0.1706922950792985,1
0.8553007811465052,292,0.06773538795837987,0.16765072068725867,1
0.8553007811465052,293,0.06773538795837987,0.1676654274465028,1
0.8553007811465052,294,0.06773538795837987,0.16895623611268443,1
0.8553007811465052,295,0.06773538795837987,0.17423893942704657,1
0.8553007811465052,296,0.06773538795837987,0.17560727804254073,1
0.8553007811465052,297,0.06773538795837987,0.175881713533286,1
0.8553007811465052,298,0.06773538795837987,0.17582048531886318,1
0.8553007811465052,299,0.06773538795837987,0.1790278645402038,1
0.8553007811465052,300,0.06773538795837987,0.17894093794171198,1
0.8553007811465052,301,0.06773538795837987,0.1824992647766894,1
0.8553007811465052,302,0.06773538795837987,0.18236094371643946,1
0.8553007811465052,303,0.06773538795837987,0.17508969012678258,1
0.8553007811465052,304,0.06773538795837987,0.18050749538814395,1
0.8553007811465052,305,0.06773538795837987,0.18123718696520033,1
0.8553007811465052,306,0.06773538795837987,0.18202147984880881,1
0.8553007811465052,307,0.06773538795837987,0.1823151737909902,1
0.8553007811465052,308,0.06773538795837987,0.1701762769449115,1
0.8553007811465052,309,0.06773538795837987,0.17015834215832482,1
0.8553007811465052,310,0.06773538795837987,0.17005607087225172,1
0.8553007811465052,311,0.06773538795837987,0.17010647184107439,1
0.8553007811465052,312,0.06773538795837987,0.16996718371095584,1
0.8553007811465052,313,0.06773538795837987,0.17317058807762914,1
0.8553007811465052,314,0.06773538795837987,0.17153861865778416,1
0.8553007811465052,315,0.06773538795837987,0.17145125926872629,1
0.8553007811465052,316,0.06773538795837987,0.1714520181565252,1
0.8553007811465052,317,0.06773538795837987,0.17141778986060469,1
0.8553007811465052,318,0.06773538795837987,0.17010697735109015,1
0.8553007811465052,319,0.06773538795837987,0.1682196521581549,1
0.8553007811465052,320,0.06773538795837987,0.16777581915277,1
0.8553007811465052,321,0.06773538795837987,0.16790959550590606,1
0.8553007811465052,322,0.06773538795837987,0.16770832163245905,1
0.8553007811465052,323,0.06773538795837987,0.16713412130731797,1
0.8553007811465052,324,0.06773538795837987,0.16401873655488364,1
0.8553007811465052,325,0.06773538795837987,0.16332807489536066,1
0.8553007811465052,326,0.06773538795837987,0.16093246104570286,1
0.8553007811465052,327,0.06773538795837987,0.16078024558293028,1
0.8553007811465052,328,0.06773538795837987,0.16111998114602952,1
0.8553007811465052,329,0.06773538795837987,0.1610598675785684,1
0.8553007811465052,330,0.06773538795837987,0.16098792350521932,1
0.8553007811465052,331,0.06773538795837987,0.16095092976007186,1
0.8553007811465052,332,0.06773538795837987,0.16188711623130014,1
0.8553007811465052,333,0.06773538795837987,0.16202945200157848,1
0.8553007811465052,334,0.06773538795837987,0.14635066805045038,1
0.8553007811465052,335,0.06773538795837987,0.14908822082729195,1
0.8553007811465052,336,0.06773538795837987,0.14901225728447973,1
0.8553007811465052,337,0.06773538795837987,0.15168319520865772,1
0.8553007811465052,338,0.06773538795837987,0.14962105158823086,1
0.8553007811465052,339,0.06773538795837987,0.14912552315913757,1
0.8553007811465052,340,0.06773538795837987,0.14942487432633392,1
0.8553007811465052,341,0.06773538795837987,0.15029623194410455,1
0.8553007811465052,342,0.06773538795837987,0.151260681346404,1
0.8553007811465052,343,0.06773538795837987,0.1511777490626867,1
0.8553007811465052,344,0.06773538795837987,0.15129980439000937,1
0.8553007811465052,345,0.06773538795837987,0.15250867942318358,1
0.8553007811465052,346,0.06773538795837987,0.15344355233297535,1
0.8553007811465052,347,0.06773538795837987,0.15299198679093273,1
0.8553007811465052,348,0.06773538795837987,0.15299129018100774,1
0.8553007811465052,349,0.06773538795837987,0.15467211427004454,1
0.8553007811465052,350,0.06773538795837987,0.15460478932837726,1
0.8553007811465052,351,0.06773538795837987,0.1529450734010453,1
0.8553007811465052,352,0.06773538795837987,0.15273109643289143,1
0.8553007811465052,353,0.06773538795837987,0.15269013143620094,1
0.8553007811465052,354,0.06773538795837987,0.1456082988946169,1
0.8553007811465052,355,0.06773538795837987,0.14558918338730156,1
0.8553007811465052,356,0.06773538795837987,0.1456752387878179,1
0.8553007811465052,357,0.06773538795837987,0.1410101566964234,1
0.8553007811465052,358,0.06773538795837987,0.14100966503601906,1
0.8553007811465052,359,0.06773538795837987,0.15168329192918678,1
0.8553007811465052,360,0.06773538795837987,0.1520535491694483,1
0.8553007811465052,361,0.06773538795837987,0.15460967528092867,1
0.8553007811465052,362,0.06773538795837987,0.16171626559555938,1
0.8553007811465052,363,0.06773538795837987,0.16176360022866973,1
0.8553007811465052,364,0.06773538795837987,0.15931565765861996,1
0.8553007811465052,365,0.06773538795837987,0.1585616737869594,1
0.8553007811465052,366,0.06773538795837987,0.16125061164552484,1
0.8553007811465052,367,0.06773538795837987,0.16291179661225857,1
0.8553007811465052,368,0.06773538795837987,0.16958973374763756,1
0.8553007811465052,369,0.06773538795837987,0.1695654254862469,1
0.8553007811465052,370,0.06773538795837987,0.16953112138995058,1
0.8553007811465052,371,0.06773538795837987,0.16945403464495692,1
0.8553007811465052,372,0.06773538795837987,0.1694437541445623,1
0.8553007811465052,373,0.06773538795837987,0.16828455809802736,1
0.8553007811465052,374,0.06773538795837987,0.16946734183939585,1
0.8553007811465052,375,0.06773538795837987,0.16942311811784946,1
0.8553007811465052,376,0.06773538795837987,0.17049673047125863,1
0.8553007811465052,377,0.06773538795837987,0.17175032932149506,1
0.8553007811465052,378,0.06773538795837987,0.17180485012350236,1
0.8553007811465052,379,0.06773538795837987,0.17178735405105539,1
0.8553007811465052,380,0.06773538795837987,0.17178967593283181,1
0.8553007811465052,381,0.06773538795837987,0.17168125410677362,1
0.8553007811465052,382,0.06773538795837987,0.17154078108562248,1
0.8553007811465052,383,0.06773538795837987,0.17437945965262566,1
0.8553007811465052,384,0.06773538795837987,0.1766311085560572,1
0.8553007811465052,385,0.06773538795837987,0.18107715520970954,1
0.8553007811465052,386,0.06773538795837987,0.18503219337709476,1
0.8553007811465052,387,0.06773538795837987,0.18966340723151276,1
0.8553007811465052,388,0.06773538795837987,0.1883984101602569,1
0.8553007811465052,389,0.06773538795837987,0.18808124572611654,1
0.8553007811465052,390,0.06773538795837987,0.17964464668290628,1
0.8553007811465052,391,0.06773538795837987,0.17967476847056693,1
0.8553007811465052,392,0.06773538795837987,0.18071203335648364,1
0.8553007811465052,393,0.06773538795837987,0.18089278379107063,1
0.8553007811465052,394,0.06773538795837987,0.18245774275481932,1
0.8553007811465052,395,0.06773538795837987,0.18254043747161594,1
0.8553007811465052,396,0.06773538795837987,0.18273839550863044,1
0.8553007811465052,397,0.06773538795837987,0.18483590595425634,1
0.8553007811465052,398,0.06773538795837987,0.18455964508383638,1
0.8553007811465052,399,0.06773538795837987,0.18152456763527158,1
0.8553007811465052,400,0.06773538795837987,0.1825934183786023,1
0.8553007811465052,401,0.06773538795837987,0.18211059048661282,1
0.8553007811465052,402,0.06773538795837987,0.18210018710460188,1
0.8553007811465052,403,0.06773538795837987,0.1781156027527796,1
0.8553007811465052,404,0.06773538795837987,0.17634451279613036,1
0.8553007811465052,405,0.06773538795837987,0.1764179479264231,1
0.8553007811465052,406,0.06773538795837987,0.177097915789278,1
0.8553007811465052,407,0.06773538795837987,0.17771868530036997,1
0.8553007811465052,408,0.06773538795837987,0.17760268612602986,1
0.8553007811465052,409,0.06773538795837987,0.17764072615310847,1
0.8553007811465052,410,0.06773538795837987,0.17749740611760706,1
0.8553007811465052,411,0.06773538795837987,0.16841518206066372,1
0.8553007811465052,412,0.06773538795837987,0.16830938781493765,1
0.8553007811465052,413,0.06773538795837987,0.16692425636405137,1
0.08125357420891799,0,0.06773538795837987,0.15893679261344804,1
0.08125357420891799,1,0.06773538795837987,0.14843905077074895,1
0.08125357420891799,2,0.06773538795837987,0.15035608611665557,1
0.08125357420891799,3,0.06773538795837987,0.14974025863450863,1
0.08125357420891799,4,0.06773538795837987,0.156097298524369,1
0.08125357420891799,5,0.06773538795837987,0.15029980584212857,1
0.08125357420891799,6,0.06773538795837987,0.1596436410956505,1
0.08125357420891799,7,0.06773538795837987,0.15944222262319704,1
0.08125357420891799,8,0.06773538795837987,0.15942418497570654,1
0.08125357420891799,9,0.06773538795837987,0.1605478268529465,1
0.08125357420891799,10,0.06773538795837987,0.16233637273890955,1
0.08125357420891799,11,0.06773538795837987,0.16214104919632102,1
0.08125357420891799,12,0.06773538795837987,0.16107656257598674,1
0.08125357420891799,13,0.06773538795837987,0.16113878098079207,1
0.08125357420891799,14,0.06773538795837987,0.15932623941055016,1
0.08125357420891799,15,0.06773538795837987,0.15931260549086912,1
0.08125357420891799,16,0.06773538795837987,0.15953429715054487,1
0.08125357420891799,17,0.06773538795837987,0.16195498522084367,1
0.08125357420891799,18,0.06773538795837987,0.15346635081287546,1
0.08125357420891799,19,0.06773538795837987,0.1537968284314549,1
0.08125357420891799,20,0.06773538795837987,0.1505605376144488,1
0.08125357420891799,21,0.06773538795837987,0.15060479062082646,1
0.08125357420891799,22,0.06773538795837987,0.15053185399930885,1
0.08125357420891799,23,0.06773538795837987,0.15021180275221657,1
0.08125357420891799,24,0.06773538795837987,0.15730283895530314,1
0.08125357420891799,25,0.06773538795837987,0.15599374766422355,1
0.08125357420891799,26,0.06773538795837987,0.16101194741203334,1
0.08125357420891799,27,0.06773538795837987,0.16162765991228134,1
0.08125357420891799,28,0.06773538795837987,0.16165041160423294,1
0.08125357420891799,29,0.06773538795837987,0.1616656162865375,1
0.08125357420891799,30,0.06773538795837987,0.15308530488585426,1
0.08125357420891799,31,0.06773538795837987,0.152926895265363,1
0.08125357420891799,32,0.06773538795837987,0.15285553444918804,1
0.08125357420891799,33,0.06773538795837987,0.15461042321923577,1
0.08125357420891799,34,0.06773538795837987,0.15569910323907718,1
0.08125357420891799,35,0.06773538795837987,0.1564861397564672,1
0.08125357420891799,36,0.06773538795837987,0.15651635010361103,1
