temp,it,bestsd,sd,acc
0.8553007811465052,58,0.067357713845859,0.11827147805315558,1
0.8553007811465052,59,0.067357713845859,0.12052629598200588,1
0.8553007811465052,60,0.067357713845859,0.11989977339410735,1
0.8553007811465052,61,0.067357713845859,0.13645215329318908,1
0.8553007811465052,62,0.067357713845859,0.13781213146050614,1
0.8553007811465052,63,0.067357713845859,0.13794722936725523,1
0.8553007811465052,64,0.067357713845859,0.13759933427527854,1
0.8553007811465052,65,0.067357713845859,0.1373882696204231,1
0.8553007811465052,66,0.067357713845859,0.13731747324258248,1
0.8553007811465052,67,0.067357713845859,0.14764893486060285,1
0.8553007811465052,68,0.067357713845859,0.14912116137127962,1
0.8553007811465052,69,0.067357713845859,0.147399577985775,1
0.8553007811465052,70,0.067357713845859,0.1549752794738995,1
0.8553007811465052,71,0.067357713845859,0.15371470395198217,1
0.8553007811465052,72,0.067357713845859,0.14687822455842275,1
0.8553007811465052,73,0.067357713845859,0.1465499261294946,1
0.8553007811465052,74,0.067357713845859,0.14578868500685832,1
0.8553007811465052,75,0.067357713845859,0.14911152308490133,1
0.8553007811465052,76,0.067357713845859,0.14917884064512008,1
0.8553007811465052,77,0.067357713845859,0.14794028024517347,1
0.8553007811465052,78,0.067357713845859,0.14817457007706836,1
0.8553007811465052,79,0.067357713845859,0.15634483960739187,1
0.8553007811465052,80,0.067357713845859,0.1509008887941711,1
0.8553007811465052,81,0.067357713845859,0.1514336151704197,1
0.8553007811465052,82,0.067357713845859,0.15145049731751228,1
0.8553007811465052,83,0.067357713845859,0.15158828147685852,1
0.8553007811465052,84,0.067357713845859,0.15573364189353825,1
0.8553007811465052,85,0.067357713845859,0.16166216815421972,1
0.8553007811465052,86,0.067357713845859,0.1616596892790016,1
0.8553007811465052,87,0.067357713845859,0.16015103517967025,1
0.8553007811465052,88,0.067357713845859,0.16012971903174306,1
0.8553007811465052,89,0.067357713845859,0.1607077809585339,1
0.8553007811465052,90,0.067357713845859,0.16066678830527914,1
0.8553007811465052,91,0.067357713845859,0.1609102348514037,1
0.8553007811465052,92,0.067357713845859,0.17668682428604107,1
0.8553007811465052,93,0.067357713845859,0.1758249019410003,1
0.8553007811465052,94,0.067357713845859,0.17574716603681947,1
0.8553007811465052,95,0.067357713845859,0.17571230149301853,1
0.8553007811465052,96,0.067357713845859,0.16785526750672444,1
0.8553007811465052,97,0.067357713845859,0.16800267873250355,1
0.8553007811465052,98,0.067357713845859,0.16839004734926688,1
0.8553007811465052,99,0.067357713845859,0.1685696433143732,1
0.8553007811465052,100,0.067357713845859,0.17448090467360236,1
0.8553007811465052,101,0.067357713845859,0.17444113089170493,1
0.8553007811465052,102,0.067357713845859,0.1752937958669682,1
0.8553007811465052,103,0.067357713845859,0.17526435520391664,1
0.8553007811465052,104,0.067357713845859,0.18255274578663422,1
0.8553007811465052,105,0.067357713845859,0.18262547391577555,1
0.8553007811465052,106,0.067357713845859,0.1833564615107398,1
0.8553007811465052,107,0.067357713845859,0.1828510086121749,1
0.8553007811465052,108,0.067357713845859,0.17616726855791642,1
0.8553007811465052,109,0.067357713845859,0.1613588859600658,1
0.8553007811465052,110,0.067357713845859,0.1621624910267923,1
0.8553007811465052,111,0.067357713845859,0.16267697804221917,1
0.8553007811465052,112,0.067357713845859,0.16049892225731627,1
0.8553007811465052,113,0.067357713845859,0.17005304191669535,1
0.8553007811465052,114,0.067357713845859,0.1709780914086474,1
0.8553007811465052,115,0.067357713845859,0.17093573471382248,1
0.8553007811465052,116,0.067357713845859,0.17104796028185418,1
0.8553007811465052,117,0.067357713845859,0.17099715508116775,1
0.8553007811465052,118,0.067357713845859,0.16942302461891348,1
0.8553007811465052,119,0.067357713845859,0.16941170374039483,1
0.8553007811465052,120,0.067357713845859,0.169143181858845,1
0.8553007811465052,121,0.067357713845859,0.1598746417617916,1
0.8553007811465052,122,0.067357713845859,0.1662217951518565,1
0.8553007811465052,123,0.067357713845859,0.16687391457680179,1
0.8553007811465052,124,0.067357713845859,0.1685366930930135,1
0.8553007811465052,125,0.067357713845859,0.16854566764172169,1
0.8553007811465052,126,0.067357713845859,0.17383544407209547,1
0.8553007811465052,127,0.067357713845859,0.17143053999138752,1
0.8553007811465052,128,0.067357713845859,0.16995083555624377,1
0.8553007811465052,129,0.067357713845859,0.17111906824303158,1
0.8553007811465052,130,0.067357713845859,0.17201437798304636,1
0.8553007811465052,131,0.067357713845859,0.14898010626781286,1
0.8553007811465052,132,0.067357713845859,0.14828205155594906,1
0.8553007811465052,133,0.067357713845859,0.14825703156279815,1
0.8553007811465052,134,0.067357713845859,0.14808410727397334,1
0.8553007811465052,135,0.067357713845859,0.14966063255163065,1
0.8553007811465052,136,0.067357713845859,0.15281563355434702,1
0.8553007811465052,137,0.067357713845859,0.15284550253310886,1
0.8553007811465052,138,0.067357713845859,0.15323855047298876,1
0.8553007811465052,139,0.067357713845859,0.15840894844117434,1
0.8553007811465052,140,0.067357713845859,0.1591647661924203,1
0.8553007811465052,141,0.067357713845859,0.15931623565242642,1
0.8553007811465052,142,0.067357713845859,0.15913442458793106,1
0.8553007811465052,143,0.067357713845859,0.159212557131935,1
0.8553007811465052,144,0.067357713845859,0.1584012998051222,1
0.8553007811465052,145,0.067357713845859,0.1573128134128233,1
0.8553007811465052,146,0.067357713845859,0.1575627897145607,1
0.8553007811465052,147,0.067357713845859,0.15622311938845926,1
0.8553007811465052,148,0.067357713845859,0.15513009524739044,1
0.8553007811465052,149,0.067357713845859,0.15529032321916808,1
0.8553007811465052,150,0.067357713845859,0.15600527920014304,1
0.8553007811465052,151,0.067357713845859,0.17121292169096985,1
0.8553007811465052,152,0.067357713845859,0.1709738455017103,1
0.8553007811465052,153,0.067357713845859,0.1699075355802508,1
0.8553007811465052,154,0.067357713845859,0.17031619383849092,1
0.8553007811465052,155,0.067357713845859,0.17063577964160642,1
0.8553007811465052,156,0.067357713845859,0.1589781564541416,1
0.8553007811465052,157,0.067357713845859,0.15528153588991686,1
0.8553007811465052,158,0.067357713845859,0.15532259507607143,1
0.8553007811465052,159,0.067357713845859,0.15426132356109878,1
0.8553007811465052,160,0.067357713845859,0.15495240342336086,1
0.8553007811465052,161,0.067357713845859,0.15521453083687914,1
0.8553007811465052,162,0.067357713845859,0.1530602602600367,1
0.8553007811465052,163,0.067357713845859,0.15420594380253097,1
0.8553007811465052,164,0.067357713845859,0.15420567166106292,1
0.8553007811465052,165,0.067357713845859,0.15451618791005986,1
0.8553007811465052,166,0.067357713845859,0.15663109008124312,1
0.8553007811465052,167,0.067357713845859,0.16280406075999893,1
0.8553007811465052,168,0.067357713845859,0.1386839152584922,1
0.8553007811465052,169,0.067357713845859,0.13664325504604855,1
0.8553007811465052,170,0.067357713845859,0.1382450401509391,1
0.8553007811465052,171,0.067357713845859,0.1285413374984208,1
0.8553007811465052,172,0.067357713845859,0.12848472993025029,1
0.8553007811465052,173,0.067357713845859,0.12560163927693832,1
0.8553007811465052,174,0.067357713845859,0.1257778633780514,1
0.8553007811465052,175,0.067357713845859,0.12629459443089724,1
0.8553007811465052,176,0.067357713845859,0.1349100557387508,1
0.8553007811465052,177,0.067357713845859,0.13968607553048581,1
0.8553007811465052,178,0.067357713845859,0.14556381844561297,1
0.8553007811465052,179,0.067357713845859,0.14548919268838592,1
0.8553007811465052,180,0.067357713845859,0.14561677155733663,1
0.8553007811465052,181,0.067357713845859,0.15125206026684018,1
0.8553007811465052,182,0.067357713845859,0.15087734005987982,1
0.8553007811465052,183,0.067357713845859,0.15518763120139284,1
0.8553007811465052,184,0.067357713845859,0.1572285924708359,1
0.8553007811465052,185,0.067357713845859,0.13791870533493425,1
0.8553007811465052,186,0.067357713845859,0.13747089915308777,1
0.8553007811465052,187,0.067357713845859,0.1374218918642843,1
0.8553007811465052,188,0.067357713845859,0.13960628817025242,1
0.8553007811465052,189,0.067357713845859,0.13845148382584518,1
0.8553007811465052,190,0.067357713845859,0.13952875531797335,1
0.8553007811465052,191,0.067357713845859,0.14037868787772315,1
0.8553007811465052,192,0.067357713845859,0.1404439115865814,1
0.8553007811465052,193,0.067357713845859,0.1403067558657077,1
0.8553007811465052,194,0.067357713845859,0.14032671406395705,1
0.8553007811465052,195,0.067357713845859,0.1404497607454745,1
0.8553007811465052,196,0.067357713845859,0.14385663843224725,1
0.8553007811465052,197,0.067357713845859,0.14502930483465887,1
0.8553007811465052,198,0.067357713845859,0.14516265832254732,1
0.8553007811465052,199,0.067357713845859,0.14302322385323424,1
0.8553007811465052,200,0.067357713845859,0.14195131790970608,1
0.8553007811465052,201,0.067357713845859,0.13562353413424671,1
0.8553007811465052,202,0.067357713845859,0.13562635640538834,1
0.8553007811465052,203,0.067357713845859,0.12970738056203815,1
0.8553007811465052,204,0.067357713845859,0.13081087484312084,1
0.8553007811465052,205,0.067357713845859,0.13016446333181345,1
0.8553007811465052,206,0.067357713845859,0.13028616081487993,1
0.8553007811465052,207,0.067357713845859,0.13037163866124568,1
0.8553007811465052,208,0.067357713845859,0.12438225037149767,1
0.8553007811465052,209,0.067357713845859,0.12162650071680708,1
0.8553007811465052,210,0.067357713845859,0.12854555947329435,1
0.8553007811465052,211,0.067357713845859,0.13396985846738532,1
0.8553007811465052,212,0.067357713845859,0.13398744356845976,1
0.8553007811465052,213,0.067357713845859,0.1343521786819856,1
0.8553007811465052,214,0.067357713845859,0.13474279186246188,1
0.8553007811465052,215,0.067357713845859,0.13468217703272625,1
0.8553007811465052,216,0.067357713845859,0.13693364864570343,1
0.8553007811465052,217,0.067357713845859,0.13707927411472023,1
0.8553007811465052,218,0.067357713845859,0.137079113085982,1
0.8553007811465052,219,0.067357713845859,0.1372645436862252,1
0.8553007811465052,220,0.067357713845859,0.13711479508627308,1
0.8553007811465052,221,0.067357713845859,0.13745477374801682,1
0.8553007811465052,222,0.067357713845859,0.13740793664078502,1
0.8553007811465052,223,0.067357713845859,0.1374497645540472,1
0.8553007811465052,224,0.067357713845859,0.13820791541727295,1
0.8553007811465052,225,0.067357713845859,0.14444126985022945,1
0.8553007811465052,226,0.067357713845859,0.14439215940690847,1
0.8553007811465052,227,0.067357713845859,0.14412078308335127,1
0.8553007811465052,228,0.067357713845859,0.1452467221948539,1
0.8553007811465052,229,0.067357713845859,0.1441101982233081,1
0.8553007811465052,230,0.067357713845859,0.15191851616662613,1
0.8553007811465052,231,0.067357713845859,0.15342569740114104,1
0.8553007811465052,232,0.067357713845859,0.1532900165657172,1
0.8553007811465052,233,0.067357713845859,0.15336769218050092,1
0.8553007811465052,234,0.067357713845859,0.15185199755571294,1
0.8553007811465052,235,0.067357713845859,0.15188124824847135,1
0.8553007811465052,236,0.067357713845859,0.1517274933594955,1
0.8553007811465052,237,0.067357713845859,0.14774535155305354,1
0.8553007811465052,238,0.067357713845859,0.14917456355460465,1
0.8553007811465052,239,0.067357713845859,0.16012957713664505,1
0.8553007811465052,240,0.067357713845859,0.15646052973433175,1
0.8553007811465052,241,0.067357713845859,0.1565758537656448,1
0.8553007811465052,242,0.067357713845859,0.1558664278837639,1
0.8553007811465052,243,0.067357713845859,0.15332658303660504,1
0.8553007811465052,244,0.067357713845859,0.1533728886416913,1
0.8553007811465052,245,0.067357713845859,0.15104294831088827,1
0.8553007811465052,246,0.067357713845859,0.15751207854600127,1
0.8553007811465052,247,0.067357713845859,0.15989225977781082,1
0.8553007811465052,248,0.067357713845859,0.16055255496871468,1
0.8553007811465052,249,0.067357713845859,0.16053131074719065,1
0.8553007811465052,250,0.067357713845859,0.16465675642346106,1
0.8553007811465052,251,0.067357713845859,0.16323781600122,1
0.8553007811465052,252,0.067357713845859,0.1632091087051429,1
0.8553007811465052,253,0.067357713845859,0.16323839598888404,1
0.8553007811465052,254,0.067357713845859,0.15817955906583642,1
0.8553007811465052,255,0.067357713845859,0.15832735600959874,1
0.8553007811465052,256,0.067357713845859,0.15754923951213912,1
0.8553007811465052,257,0.067357713845859,0.15770268674240612,1
0.8553007811465052,258,0.067357713845859,0.15763686391176757,1
0.8553007811465052,259,0.067357713845859,0.15864058396390862,1
0.8553007811465052,260,0.067357713845859,0.15935284347068904,1
0.8553007811465052,261,0.067357713845859,0.15910326267831518,1
0.8553007811465052,262,0.067357713845859,0.16187819929439604,1
0.8553007811465052,263,0.067357713845859,0.16134436845766825,1
0.8553007811465052,264,0.067357713845859,0.15208691767166263,1
0.8553007811465052,265,0.067357713845859,0.1563009685780562,1
0.8553007811465052,266,0.067357713845859,0.15640604013708714,1
0.8553007811465052,267,0.067357713845859,0.15885905000074382,1
0.8553007811465052,268,0.067357713845859,0.15933321951595147,1
0.8553007811465052,269,0.067357713845859,0.16041577814450086,1
0.8553007811465052,270,0.067357713845859,0.16219152009836166,1
0.8553007811465052,271,0.067357713845859,0.15788205911141423,1
0.8553007811465052,272,0.067357713845859,0.15957741931696265,1
0.8553007811465052,273,0.067357713845859,0.15976120555083742,1
0.8553007811465052,274,0.067357713845859,0.16859622825673104,1
0.8553007811465052,275,0.067357713845859,0.1691234911756427,1
0.8553007811465052,276,0.067357713845859,0.17116100164013523,1
0.8553007811465052,277,0.067357713845859,0.18703857520504538,1
0.8553007811465052,278,0.067357713845859,0.18476476065863245,1
0.8553007811465052,279,0.067357713845859,0.1847373998267527,1
0.8553007811465052,280,0.067357713845859,0.17999188454693896,1
0.8553007811465052,281,0.067357713845859,0.1799594269959734,1
0.8553007811465052,282,0.067357713845859,0.1799525628560501,1
0.8553007811465052,283,0.067357713845859,0.18392930039248837,1
0.8553007811465052,284,0.067357713845859,0.1804723562430865,1
0.8553007811465052,285,0.067357713845859,0.1799686619411099,1
0.8553007811465052,286,0.067357713845859,0.18003460416980585,1
0.8553007811465052,287,0.067357713845859,0.1797848277373244,1
0.8553007811465052,288,0.067357713845859,0.17964503428985235,1
0.8553007811465052,289,0.067357713845859,0.1805965823472194,1
0.8553007811465052,290,0.067357713845859,0.18055313573789689,1
0.8553007811465052,291,0.067357713845859,0.1769711804425112,1
0.8553007811465052,292,0.067357713845859,0.1769650292062286,1
0.8553007811465052,293,0.067357713845859,0.18249545638046077,1
0.8553007811465052,294,0.067357713845859,0.18191237790255974,1
0.8553007811465052,295,0.067357713845859,0.18204733940840098,1
0.8553007811465052,296,0.067357713845859,0.18189001448330713,1
0.8553007811465052,297,0.067357713845859,0.18017743931150593,1
0.8553007811465052,298,0.067357713845859,0.18344507792677334,1
0.8553007811465052,299,0.067357713845859,0.18259506892434976,1
0.8553007811465052,300,0.067357713845859,0.1830437706895689,1
0.8553007811465052,301,0.067357713845859,0.18290251136851784,1
0.8553007811465052,302,0.067357713845859,0.18288411489614234,1
0.8553007811465052,303,0.067357713845859,0.18352061508135623,1
0.8553007811465052,304,0.067357713845859,0.17960758345197447,1
0.8553007811465052,305,0.067357713845859,0.17977230634707328,1
0.8553007811465052,306,0.067357713845859,0.17873824696606055,1
0.8553007811465052,307,0.067357713845859,0.18531592618162313,1
0.8553007811465052,308,0.067357713845859,0.18552719850566146,1
0.8553007811465052,309,0.067357713845859,0.19555894049392503,1
0.8553007811465052,310,0.067357713845859,0.1954260981267289,1
0.8553007811465052,311,0.067357713845859,0.18474159284258856,1
0.8553007811465052,312,0.067357713845859,0.18474750833448497,1
0.8553007811465052,313,0.067357713845859,0.18473543084461386,1
0.8553007811465052,314,0.067357713845859,0.20033480879430487,1
0.8553007811465052,315,0.067357713845859,0.19903029182193419,1
0.8553007811465052,316,0.067357713845859,0.19903319843476958,1
0.8553007811465052,317,0.067357713845859,0.18987824400963238,1
0.8553007811465052,318,0.067357713845859,0.19513976162283797,1
0.8553007811465052,319,0.067357713845859,0.18520591831244906,1
0.8553007811465052,320,0.067357713845859,0.1853025577790728,1
0.8553007811465052,321,0.067357713845859,0.1876756909694162,1
0.8553007811465052,322,0.067357713845859,0.1737964090835768,1
0.8553007811465052,323,0.067357713845859,0.17121606710686227,1
0.8553007811465052,324,0.067357713845859,0.16906811087327478,1
0.8553007811465052,325,0.067357713845859,0.1689636464285047,1
0.8553007811465052,326,0.067357713845859,0.16062226960503495,1
0.8553007811465052,327,0.067357713845859,0.1606186983035654,1
0.8553007811465052,328,0.067357713845859,0.16014484286639413,1
0.8553007811465052,329,0.067357713845859,0.15901883300638722,1
0.8553007811465052,330,0.067357713845859,0.16040522221988032,1
0.8553007811465052,331,0.067357713845859,0.15224468121534773,1
0.8553007811465052,332,0.067357713845859,0.14961838911307204,1
0.8553007811465052,333,0.067357713845859,0.14942162792817953,1
0.8553007811465052,334,0.067357713845859,0.14966896722607725,1
0.8553007811465052,335,0.067357713845859,0.14381867912263507,1
0.8553007811465052,336,0.067357713845859,0.14227578436840557,1
0.8553007811465052,337,0.067357713845859,0.14251531403955556,1
0.8553007811465052,338,0.067357713845859,0.1421988962620941,1
0.8553007811465052,339,0.067357713845859,0.1427499939510264,1
0.8553007811465052,340,0.067357713845859,0.13052734953873743,1
0.8553007811465052,341,0.067357713845859,0.13067997836052375,1
0.8553007811465052,342,0.067357713845859,0.13097160568345276,1
0.8553007811465052,343,0.067357713845859,0.1310162805868557,1
0.8553007811465052,344,0.067357713845859,0.12908354947770403,1
0.8553007811465052,345,0.067357713845859,0.13079101464530773,1
0.8553007811465052,346,0.067357713845859,0.12655721742785725,1
0.8553007811465052,347,0.067357713845859,0.12530843630786143,1
0.8553007811465052,348,0.067357713845859,0.12522850175865405,1
0.8553007811465052,349,0.067357713845859,0.1243181280940949,1
0.8553007811465052,350,0.067357713845859,0.12084146360719857,1
0.8553007811465052,351,0.067357713845859,0.12102056038087168,1
0.8553007811465052,352,0.067357713845859,0.12048566354802483,1
0.8553007811465052,353,0.067357713845859,0.12047055953526747,1
0.8553007811465052,354,0.067357713845859,0.12454832585564575,1
0.8553007811465052,355,0.067357713845859,0.12218312129584291,1
0.8553007811465052,356,0.067357713845859,0.12222250854479592,1
0.8553007811465052,357,0.067357713845859,0.12299240702784346,1
0.8553007811465052,358,0.067357713845859,0.12337723596971509,1
0.8553007811465052,359,0.067357713845859,0.12341609234558136,1
0.8553007811465052,360,0.067357713845859,0.1235470982072902,1
0.8553007811465052,361,0.067357713845859,0.13234022473619292,1
0.8553007811465052,362,0.067357713845859,0.130601806750736,1
0.8553007811465052,363,0.067357713845859,0.13060167316519639,1
0.8553007811465052,364,0.067357713845859,0.1291645209629332,1
0.8553007811465052,365,0.067357713845859,0.13070195237159898,1
0.8553007811465052,366,0.067357713845859,0.12977606252158533,1
0.8553007811465052,367,0.067357713845859,0.13002033768923688,1
0.8553007811465052,368,0.067357713845859,0.13308911216496583,1
0.8553007811465052,369,0.067357713845859,0.13309851997886168,1
0.8553007811465052,370,0.067357713845859,0.13327008500636797,1
0.8553007811465052,371,0.067357713845859,0.13469230106105162,1
0.8553007811465052,372,0.067357713845859,0.13434920930951935,1
0.8553007811465052,373,0.067357713845859,0.13427324547068129,1
0.8553007811465052,374,0.067357713845859,0.13425631038139374,1
0.8553007811465052,375,0.067357713845859,0.13197981476396095,1
0.8553007811465052,376,0.067357713845859,0.14478299255749166,1
0.8553007811465052,377,0.067357713845859,0.14192599357129407,1
0.8553007811465052,378,0.067357713845859,0.14244495483523964,1
0.8553007811465052,379,0.067357713845859,0.14277830059915753,1
0.8553007811465052,380,0.067357713845859,0.15611401640212247,1
0.8553007811465052,381,0.067357713845859,0.15618306671213045,1
0.8553007811465052,382,0.067357713845859,0.15242703768403695,1
0.8553007811465052,383,0.067357713845859,0.15238889497148916,1
0.8553007811465052,384,0.067357713845859,0.15126002066653904,1
0.8553007811465052,385,0.067357713845859,0.15754047189897913,1
0.8553007811465052,386,0.067357713845859,0.14960994850343448,1
0.8553007811465052,387,0.067357713845859,0.14963028652248875,1
0.8553007811465052,388,0.067357713845859,0.14897264206390742,1
0.8553007811465052,389,0.067357713845859,0.14259671974966268,1
0.8553007811465052,390,0.067357713845859,0.14251350140759203,1
0.8553007811465052,391,0.067357713845859,0.14236486889537836,1
0.8553007811465052,392,0.067357713845859,0.15251521897737877,1
0.8553007811465052,393,0.067357713845859,0.14921793601434924,1
0.8553007811465052,394,0.067357713845859,0.15393893330118463,1
0.8553007811465052,395,0.067357713845859,0.15354081201999192,1
0.8553007811465052,396,0.067357713845859,0.15350529780094616,1
0.8553007811465052,397,0.067357713845859,0.15350996350623003,1
0.8553007811465052,398,0.067357713845859,0.1534511597226431,1
0.8553007811465052,399,0.067357713845859,0.14066088362813675,1
0.8553007811465052,400,0.067357713845859,0.14066828857809888,1
0.8553007811465052,401,0.067357713845859,0.14340722371446932,1
0.8553007811465052,402,0.067357713845859,0.14339878248404142,1
0.8553007811465052,403,0.067357713845859,0.14339452427647398,1
0.8553007811465052,404,0.067357713845859,0.1479127715596865,1
0.8553007811465052,405,0.067357713845859,0.14833639790492847,1
0.8553007811465052,406,0.067357713845859,0.1482784199175131,1
0.8553007811465052,407,0.067357713845859,0.15017379559679728,1
0.8553007811465052,408,0.067357713845859,0.15060556231754743,1
0.8553007811465052,409,0.067357713845859,0.15067213308818309,1
0.8553007811465052,410,0.067357713845859,0.15067323834193153,1
0.8553007811465052,411,0.067357713845859,0.15069490496040888,1
0.8553007811465052,412,0.067357713845859,0.14863752479628461,1
0.8553007811465052,413,0.067357713845859,0.14879425063228105,1
0.08125357420891799,0,0.067357713845859,0.14871398165057945,1
0.08125357420891799,1,0.067357713845859,0.14812133077739123,1
0.08125357420891799,2,0.067357713845859,0.14809214128783224,1
0.08125357420891799,3,0.067357713845859,0.14842377448107338,1
0.08125357420891799,4,0.067357713845859,0.16120705918326253,1
0.08125357420891799,5,0.067357713845859,0.1615068053607747,1
0.08125357420891799,6,0.067357713845859,0.16196507677476255,1
0.08125357420891799,7,0.067357713845859,0.17020256484686333,1
0.08125357420891799,8,0.067357713845859,0.17021581839547134,1
0.08125357420891799,9,0.067357713845859,0.16979945776498204,1
0.08125357420891799,10,0.067357713845859,0.1699517460335528,1
0.08125357420891799,11,0.067357713845859,0.1700127490437793,1
0.08125357420891799,12,0.067357713845859,0.17005942959930967,1
0.08125357420891799,13,0.067357713845859,0.18038240490916244,1
0.08125357420891799,14,0.067357713845859,0.16833687031272146,1
0.08125357420891799,15,0.067357713845859,0.1681191623006023,1
0.08125357420891799,16,0.067357713845859,0.16810644266559516,1
0.08125357420891799,17,0.067357713845859,0.16805863442533447,1
0.08125357420891799,18,0.067357713845859,0.16830494232944726,1
0.08125357420891799,19,0.067357713845859,0.16833544358416988,1
0.08125357420891799,20,0.067357713845859,0.16829209922010763,1
0.08125357420891799,21,0.067357713845859,0.1681668349124167,1
0.08125357420891799,22,0.067357713845859,0.16815736176375415,1
0.08125357420891799,23,0.067357713845859,0.1677199865115748,1
0.08125357420891799,24,0.067357713845859,0.160987623304734,1
0.08125357420891799,25,0.067357713845859,0.1609795061579669,1
0.08125357420891799,26,0.067357713845859,0.16090944139276597,1
0.08125357420891799,27,0.067357713845859,0.16045923515889596,1
0.08125357420891799,28,0.067357713845859,0.16046867980530402,1
0.08125357420891799,29,0.067357713845859,0.15229420086965587,1
0.08125357420891799,30,0.067357713845859,0.15190709009510192,1
0.08125357420891799,31,0.067357713845859,0.16101719242235318,1
0.08125357420891799,32,0.067357713845859,0.1559498578234422,1
0.08125357420891799,33,0.067357713845859,0.15966414389073857,1
0.08125357420891799,34,0.067357713845859,0.1598724313625237,1
0.08125357420891799,35,0.067357713845859,0.16006618089856578,1
0.08125357420891799,36,0.067357713845859,0.16035772860535322,1
0.08125357420891799,37,0.067357713845859,0.16609801097128307,1
0.08125357420891799,38,0.067357713845859,0.16650820242095735,1
0.08125357420891799,39,0.067357713845859,0.16286695586118868,1
0.007719089549847209,0,0.067357713845859,0.16665858384283058,1
0.007719089549847209,1,0.067357713845859,0.16668212420255815,1
0.007719089549847209,2,0.067357713845859,0.16662417242794197,1
0.007719089549847209,3,0.067357713845859,0.1577739181193562,1
0.007719089549847209,4,0.067357713845859,0.16157059033544613,1
