temp,it,bestsd,sd,acc
0.8553007811465052,0,0.06765658287381104,0.06765658287381104,1
0.8553007811465052,1,0.0676354109113093,0.0676354109113093,1
0.8553007811465052,2,0.0676354109113093,0.06774530330594451,1
0.8553007811465052,3,0.0676354109113093,0.07499038462544987,1
0.8553007811465052,4,0.0676354109113093,0.07701245549488092,1
0.8553007811465052,5,0.0676354109113093,0.0775899424001928,1
0.8553007811465052,6,0.0676354109113093,0.0771903533065927,1
0.8553007811465052,7,0.0676354109113093,0.07827774921344981,1
0.8553007811465052,8,0.0676354109113093,0.07828308633814147,1
0.8553007811465052,9,0.0676354109113093,0.0868728596810401,1
0.8553007811465052,10,0.0676354109113093,0.08605453960698625,1
0.8553007811465052,11,0.0676354109113093,0.08604229840623587,1
0.8553007811465052,12,0.0676354109113093,0.08613823616533868,1
0.8553007811465052,13,0.0676354109113093,0.085607491729871,1
0.8553007811465052,14,0.0676354109113093,0.08542050084873612,1
0.8553007811465052,15,0.0676354109113093,0.08534822304175843,1
0.8553007811465052,16,0.0676354109113093,0.08529185829806357,1
0.8553007811465052,17,0.0676354109113093,0.08469246521301317,1
0.8553007811465052,18,0.0676354109113093,0.0824908331995967,1
0.8553007811465052,19,0.0676354109113093,0.08248395486443413,1
0.8553007811465052,20,0.0676354109113093,0.08229896463728067,1
0.8553007811465052,21,0.0676354109113093,0.08418286044379812,1
0.8553007811465052,22,0.0676354109113093,0.0816240443418992,1
0.8553007811465052,23,0.0676354109113093,0.08170588912174609,1
0.8553007811465052,24,0.0676354109113093,0.08181315074358471,1
0.8553007811465052,25,0.0676354109113093,0.08173900434355194,1
0.8553007811465052,26,0.0676354109113093,0.0842506142758621,1
0.8553007811465052,27,0.0676354109113093,0.08452567428860351,1
0.8553007811465052,28,0.0676354109113093,0.08567651583595026,1
0.8553007811465052,29,0.0676354109113093,0.10209591112857554,1
0.8553007811465052,30,0.0676354109113093,0.10193427702683311,1
0.8553007811465052,31,0.0676354109113093,0.10080696894147562,1
0.8553007811465052,32,0.0676354109113093,0.09866958279673947,1
0.8553007811465052,33,0.0676354109113093,0.0989585453832358,1
0.8553007811465052,34,0.0676354109113093,0.09942004696388829,1
0.8553007811465052,35,0.0676354109113093,0.1061123735648905,1
0.8553007811465052,36,0.0676354109113093,0.10604284495919097,1
