temp,it,bestsd,sd,acc
0.8553007811465052,0,0.06728787407786686,0.06728787407786686,1
0.8553007811465052,1,0.06728787407786686,0.06908808361887635,1
0.8553007811465052,2,0.06728787407786686,0.0691321665993589,1
0.8553007811465052,3,0.06728787407786686,0.07590096418324377,1
0.8553007811465052,4,0.06728787407786686,0.07588276651518719,1
0.8553007811465052,5,0.06728787407786686,0.08104227455258811,1
0.8553007811465052,6,0.06728787407786686,0.101460782631711,1
0.8553007811465052,7,0.06728787407786686,0.10016913241781207,1
0.8553007811465052,8,0.06728787407786686,0.10015210738235357,1
0.8553007811465052,9,0.06728787407786686,0.0924878882202873,1
0.8553007811465052,10,0.06728787407786686,0.09247234254223001,1
0.8553007811465052,11,0.06728787407786686,0.09315740377143733,1
0.8553007811465052,12,0.06728787407786686,0.09803142578116332,1
0.8553007811465052,13,0.06728787407786686,0.09836503152039043,1
0.8553007811465052,14,0.06728787407786686,0.09835810484523755,1
0.8553007811465052,15,0.06728787407786686,0.09962362552377303,1
0.8553007811465052,16,0.06728787407786686,0.11245898591256166,1
0.8553007811465052,17,0.06728787407786686,0.11249576216365735,1
0.8553007811465052,18,0.06728787407786686,0.11063023256168167,1
0.8553007811465052,19,0.06728787407786686,0.11074224493126418,1
0.8553007811465052,20,0.06728787407786686,0.11174127935646515,1
0.8553007811465052,21,0.06728787407786686,0.11193452084003615,1
0.8553007811465052,22,0.06728787407786686,0.13448347833981314,1
0.8553007811465052,23,0.06728787407786686,0.1361500056155971,1
0.8553007811465052,24,0.06728787407786686,0.13599899493237835,1
0.8553007811465052,25,0.06728787407786686,0.13040548640588692,1
0.8553007811465052,26,0.06728787407786686,0.13063509820227226,1
0.8553007811465052,27,0.06728787407786686,0.1305936846668699,1
0.8553007811465052,28,0.06728787407786686,0.13098110239123117,1
0.8553007811465052,29,0.06728787407786686,0.13103240446979006,1
0.8553007811465052,30,0.06728787407786686,0.13233126207880525,1
0.8553007811465052,31,0.06728787407786686,0.13242485138834909,1
0.8553007811465052,32,0.06728787407786686,0.1342134855804246,1
0.8553007811465052,33,0.06728787407786686,0.12591379865870356,1
0.8553007811465052,34,0.06728787407786686,0.1260254300551288,1
0.8553007811465052,35,0.06728787407786686,0.1269383751006113,1
0.8553007811465052,36,0.06728787407786686,0.11505795237812691,1
0.8553007811465052,37,0.06728787407786686,0.11477463528334134,1
0.8553007811465052,38,0.06728787407786686,0.1150803015618493,1
0.8553007811465052,39,0.06728787407786686,0.11475457866255181,1
0.8553007811465052,40,0.06728787407786686,0.11611870235852836,1
0.8553007811465052,41,0.06728787407786686,0.11626564131338624,1
0.8553007811465052,42,0.06728787407786686,0.11553837346475684,1
0.8553007811465052,43,0.06728787407786686,0.10706862566118362,1
0.8553007811465052,44,0.06728787407786686,0.10494097537052598,1
0.8553007811465052,45,0.06728787407786686,0.10711309703240078,1
0.8553007811465052,46,0.06728787407786686,0.1118530330517641,1
0.8553007811465052,47,0.06728787407786686,0.1122960165872665,1
0.8553007811465052,48,0.06728787407786686,0.1123222123099851,1
0.8553007811465052,49,0.06728787407786686,0.11233703570656653,1
0.8553007811465052,50,0.06728787407786686,0.11207537073841001,1
0.8553007811465052,51,0.06728787407786686,0.11628718210347339,1
0.8553007811465052,52,0.06728787407786686,0.12077667720215247,1
0.8553007811465052,53,0.06728787407786686,0.12062932690996686,1
0.8553007811465052,54,0.06728787407786686,0.12114366500392178,1
0.8553007811465052,55,0.06728787407786686,0.12137380280942817,1
0.8553007811465052,56,0.06728787407786686,0.12065210578214358,1
0.8553007811465052,57,0.06728787407786686,0.1337264064023408,1
0.8553007811465052,58,0.06728787407786686,0.13468367147336924,1
0.8553007811465052,59,0.06728787407786686,0.13488478210966054,1
0.8553007811465052,60,0.06728787407786686,0.13276884524667387,1
0.8553007811465052,61,0.06728787407786686,0.13144371427953386,1
0.8553007811465052,62,0.06728787407786686,0.13171627653411533,1
0.8553007811465052,63,0.06728787407786686,0.11893605527506729,1
0.8553007811465052,64,0.06728787407786686,0.12057823527327471,1
0.8553007811465052,65,0.06728787407786686,0.11555646777477037,1
0.8553007811465052,66,0.06728787407786686,0.1206656672001018,1
0.8553007811465052,67,0.06728787407786686,0.11951377376301923,1
0.8553007811465052,68,0.06728787407786686,0.11955396966160163,1
0.8553007811465052,69,0.06728787407786686,0.12439172004577781,1
0.8553007811465052,70,0.06728787407786686,0.12455097059965986,1
0.8553007811465052,71,0.06728787407786686,0.1262270651263008,1
0.8553007811465052,72,0.06728787407786686,0.12575143291918714,1
0.8553007811465052,73,0.06728787407786686,0.12362690762548524,1
0.8553007811465052,74,0.06728787407786686,0.12367307875782924,1
0.8553007811465052,75,0.06728787407786686,0.12324665846123091,1
0.8553007811465052,76,0.06728787407786686,0.12838103076261387,1
0.8553007811465052,77,0.06728787407786686,0.12756407551282287,1
0.8553007811465052,78,0.06728787407786686,0.12750425542860822,1
0.8553007811465052,79,0.06728787407786686,0.12693665115586727,1
0.8553007811465052,80,0.06728787407786686,0.12777422187628762,1
0.8553007811465052,81,0.06728787407786686,0.13050542374914992,1
0.8553007811465052,82,0.06728787407786686,0.13054588091008595,1
0.8553007811465052,83,0.06728787407786686,0.12517694703101095,1
0.8553007811465052,84,0.06728787407786686,0.11031735102753681,1
0.8553007811465052,85,0.06728787407786686,0.10417112090182622,1
0.8553007811465052,86,0.06728787407786686,0.10432185736824354,1
0.8553007811465052,87,0.06728787407786686,0.10666844737311623,1
0.8553007811465052,88,0.06728787407786686,0.10746643788199632,1
0.8553007811465052,89,0.06728787407786686,0.1070636591166308,1
0.8553007811465052,90,0.06728787407786686,0.10821548645617816,1
0.8553007811465052,91,0.06728787407786686,0.10668589082535233,1
0.8553007811465052,92,0.06728787407786686,0.10651457520609416,1
0.8553007811465052,93,0.06728787407786686,0.10683460909280935,1
0.8553007811465052,94,0.06728787407786686,0.10240897754117953,1
0.8553007811465052,95,0.06728787407786686,0.10208300839409297,1
0.8553007811465052,96,0.06728787407786686,0.10264525900328993,1
0.8553007811465052,97,0.06728787407786686,0.10254929359258826,1
0.8553007811465052,98,0.06728787407786686,0.10692534713432157,1
0.8553007811465052,99,0.06728787407786686,0.11153072239753709,1
0.8553007811465052,100,0.06728787407786686,0.11191734573518558,1
0.8553007811465052,101,0.06728787407786686,0.11237372512248266,1
0.8553007811465052,102,0.06728787407786686,0.11466952856181498,1
0.8553007811465052,103,0.06728787407786686,0.11466557027150441,1
0.8553007811465052,104,0.06728787407786686,0.11469008055651113,1
0.8553007811465052,105,0.06728787407786686,0.11471032102062255,1
0.8553007811465052,106,0.06728787407786686,0.11473736170357644,1
0.8553007811465052,107,0.06728787407786686,0.11481580077082176,1
0.8553007811465052,108,0.06728787407786686,0.11493316295326028,1
0.8553007811465052,109,0.06728787407786686,0.11461035415563339,1
0.8553007811465052,110,0.06728787407786686,0.13396036347747617,1
0.8553007811465052,111,0.06728787407786686,0.11023166403837083,1
0.8553007811465052,112,0.06728787407786686,0.11463549327564883,1
0.8553007811465052,113,0.06728787407786686,0.12135687549297233,1
0.8553007811465052,114,0.06728787407786686,0.12010564421603181,1
0.8553007811465052,115,0.06728787407786686,0.12332660670428532,1
0.8553007811465052,116,0.06728787407786686,0.12332863066827272,1
0.8553007811465052,117,0.06728787407786686,0.12413602614867338,1
0.8553007811465052,118,0.06728787407786686,0.1398396019567152,1
0.8553007811465052,119,0.06728787407786686,0.13995242494320098,1
0.8553007811465052,120,0.06728787407786686,0.13403895894884985,1
0.8553007811465052,121,0.06728787407786686,0.1303712969922647,1
0.8553007811465052,122,0.06728787407786686,0.1303604661665906,1
0.8553007811465052,123,0.06728787407786686,0.12975920346516134,1
0.8553007811465052,124,0.06728787407786686,0.12861354739811165,1
0.8553007811465052,125,0.06728787407786686,0.12624444808650684,1
0.8553007811465052,126,0.06728787407786686,0.12905280300355934,1
0.8553007811465052,127,0.06728787407786686,0.12910021418744103,1
0.8553007811465052,128,0.06728787407786686,0.14330429388861446,1
0.8553007811465052,129,0.06728787407786686,0.14326640534689092,1
0.8553007811465052,130,0.06728787407786686,0.1498581871581678,1
0.8553007811465052,131,0.06728787407786686,0.15033805015077004,1
0.8553007811465052,132,0.06728787407786686,0.16230297505381813,1
0.8553007811465052,133,0.06728787407786686,0.1644829545538264,1
0.8553007811465052,134,0.06728787407786686,0.1640248638523254,1
0.8553007811465052,135,0.06728787407786686,0.16399095923690923,1
0.8553007811465052,136,0.06728787407786686,0.1638155232145424,1
0.8553007811465052,137,0.06728787407786686,0.16378960899097247,1
0.8553007811465052,138,0.06728787407786686,0.16371421011753373,1
0.8553007811465052,139,0.06728787407786686,0.1647389224255622,1
0.8553007811465052,140,0.06728787407786686,0.16501781309382338,1
0.8553007811465052,141,0.06728787407786686,0.16476489754588577,1
0.8553007811465052,142,0.06728787407786686,0.1645955125899769,1
0.8553007811465052,143,0.06728787407786686,0.15902437417613327,1
0.8553007811465052,144,0.06728787407786686,0.15898425235582056,1
0.8553007811465052,145,0.06728787407786686,0.15780831726530825,1
0.8553007811465052,146,0.06728787407786686,0.15779208431503522,1
0.8553007811465052,147,0.06728787407786686,0.15162899949134764,1
0.8553007811465052,148,0.06728787407786686,0.15135854341000501,1
0.8553007811465052,149,0.06728787407786686,0.1428193589034705,1
0.8553007811465052,150,0.06728787407786686,0.14039087328334554,1
0.8553007811465052,151,0.06728787407786686,0.1465023794214561,1
0.8553007811465052,152,0.06728787407786686,0.14636618272964505,1
0.8553007811465052,153,0.06728787407786686,0.1363365328236792,1
0.8553007811465052,154,0.06728787407786686,0.13604552309525395,1
0.8553007811465052,155,0.06728787407786686,0.1360418955444566,1
0.8553007811465052,156,0.06728787407786686,0.12386478086067922,1
0.8553007811465052,157,0.06728787407786686,0.13174334076503266,1
0.8553007811465052,158,0.06728787407786686,0.13170787329073172,1
0.8553007811465052,159,0.06728787407786686,0.13168809632552744,1
0.8553007811465052,160,0.06728787407786686,0.13859887101622367,1
0.8553007811465052,161,0.06728787407786686,0.13958056643224634,1
0.8553007811465052,162,0.06728787407786686,0.1369484605847616,1
0.8553007811465052,163,0.06728787407786686,0.13687412968204937,1
0.8553007811465052,164,0.06728787407786686,0.13571398133379323,1
0.8553007811465052,165,0.06728787407786686,0.1343073835487449,1
0.8553007811465052,166,0.06728787407786686,0.13278825800981842,1
0.8553007811465052,167,0.06728787407786686,0.13340675247594413,1
0.8553007811465052,168,0.06728787407786686,0.1253729096317551,1
0.8553007811465052,169,0.06728787407786686,0.12537379055498607,1
0.8553007811465052,170,0.06728787407786686,0.1260185967609168,1
0.8553007811465052,171,0.06728787407786686,0.12682685488249928,1
0.8553007811465052,172,0.06728787407786686,0.12683240745410715,1
0.8553007811465052,173,0.06728787407786686,0.12546641471169767,1
0.8553007811465052,174,0.06728787407786686,0.11610075630576133,1
0.8553007811465052,175,0.06728787407786686,0.1154849699420896,1
0.8553007811465052,176,0.06728787407786686,0.11542743180221858,1
0.8553007811465052,177,0.06728787407786686,0.1169665131763967,1
0.8553007811465052,178,0.06728787407786686,0.119260907777086,1
0.8553007811465052,179,0.06728787407786686,0.11927567493150767,1
0.8553007811465052,180,0.06728787407786686,0.11931948189345488,1
0.8553007811465052,181,0.06728787407786686,0.11732912350705697,1
0.8553007811465052,182,0.06728787407786686,0.11515911720643501,1
0.8553007811465052,183,0.06728787407786686,0.12045902137109932,1
0.8553007811465052,184,0.06728787407786686,0.1204460886402405,1
0.8553007811465052,185,0.06728787407786686,0.12033138425002254,1
0.8553007811465052,186,0.06728787407786686,0.12019530874800795,1
0.8553007811465052,187,0.06728787407786686,0.12153359271125985,1
0.8553007811465052,188,0.06728787407786686,0.12298503928912075,1
0.8553007811465052,189,0.06728787407786686,0.12324311090917403,1
0.8553007811465052,190,0.06728787407786686,0.12352693132616395,1
0.8553007811465052,191,0.06728787407786686,0.1236362407572111,1
0.8553007811465052,192,0.06728787407786686,0.1257140153984999,1
0.8553007811465052,193,0.06728787407786686,0.14640490000860726,1
0.8553007811465052,194,0.06728787407786686,0.1463556538983181,1
0.8553007811465052,195,0.06728787407786686,0.15487380634470954,1
0.8553007811465052,196,0.06728787407786686,0.15481092158481924,1
0.8553007811465052,197,0.06728787407786686,0.15359295405042891,1
0.8553007811465052,198,0.06728787407786686,0.15465857569202665,1
0.8553007811465052,199,0.06728787407786686,0.15488019855240917,1
0.8553007811465052,200,0.06728787407786686,0.15803284956203908,1
0.8553007811465052,201,0.06728787407786686,0.1582017799537435,1
0.8553007811465052,202,0.06728787407786686,0.1582386073092864,1
0.8553007811465052,203,0.06728787407786686,0.16178177019694764,1
0.8553007811465052,204,0.06728787407786686,0.16174879560509986,1
0.8553007811465052,205,0.06728787407786686,0.16174536174153406,1
0.8553007811465052,206,0.06728787407786686,0.1632015669061511,1
0.8553007811465052,207,0.06728787407786686,0.16467522562708187,1
0.8553007811465052,208,0.06728787407786686,0.16478376646381093,1
0.8553007811465052,209,0.06728787407786686,0.16629286474148258,1
0.8553007811465052,210,0.06728787407786686,0.16659553954080691,1
0.8553007811465052,211,0.06728787407786686,0.16639439302818818,1
0.8553007811465052,212,0.06728787407786686,0.1631151231099501,1
0.8553007811465052,213,0.06728787407786686,0.16323472485957666,1
0.8553007811465052,214,0.06728787407786686,0.16321852127348677,1
0.8553007811465052,215,0.06728787407786686,0.16416246554200775,1
0.8553007811465052,216,0.06728787407786686,0.14377840910372147,1
0.8553007811465052,217,0.06728787407786686,0.147163940607055,1
0.8553007811465052,218,0.06728787407786686,0.14973228201599026,1
