temp,it,bestsd,sd,acc
0.8553007811465052,0,0.06760880695940777,0.06760880695940777,1
0.8553007811465052,1,0.0665759335295007,0.0665759335295007,1
0.8553007811465052,2,0.0665759335295007,0.06728448497939245,1
0.8553007811465052,3,0.0665759335295007,0.06881298307196843,1
0.8553007811465052,4,0.0665759335295007,0.06870100189958449,1
0.8553007811465052,5,0.0665759335295007,0.06958507232871554,1
0.8553007811465052,6,0.0665759335295007,0.07244847947638122,1
0.8553007811465052,7,0.0665759335295007,0.06925133633015856,1
0.8553007811465052,8,0.0665759335295007,0.06925002881681432,1
0.8553007811465052,9,0.0665759335295007,0.06976076253430742,1
0.8553007811465052,10,0.0665759335295007,0.06842608474091565,1
0.8553007811465052,11,0.0665759335295007,0.06798091925210725,1
0.8553007811465052,12,0.0665759335295007,0.07497545629495252,1
0.8553007811465052,13,0.0665759335295007,0.07496617142924988,1
0.8553007811465052,14,0.0665759335295007,0.07506497382144026,1
0.8553007811465052,15,0.0665759335295007,0.07355609164682202,1
0.8553007811465052,16,0.0665759335295007,0.08666179619899805,1
0.8553007811465052,17,0.0665759335295007,0.10222163178422451,1
0.8553007811465052,18,0.0665759335295007,0.10133406934282004,1
0.8553007811465052,19,0.0665759335295007,0.1013909972081921,1
0.8553007811465052,20,0.0665759335295007,0.10206584572955774,1
0.8553007811465052,21,0.0665759335295007,0.10226754192092498,1
0.8553007811465052,22,0.0665759335295007,0.10253982563392841,1
0.8553007811465052,23,0.0665759335295007,0.10238430486405214,1
0.8553007811465052,24,0.0665759335295007,0.10263442997770945,1
0.8553007811465052,25,0.0665759335295007,0.10294495328079613,1
0.8553007811465052,26,0.0665759335295007,0.10065321906095301,1
0.8553007811465052,27,0.0665759335295007,0.10158203811406656,1
0.8553007811465052,28,0.0665759335295007,0.10273478333803254,1
0.8553007811465052,29,0.0665759335295007,0.0954704924850157,1
0.8553007811465052,30,0.0665759335295007,0.09565929642646445,1
0.8553007811465052,31,0.0665759335295007,0.09579729794494599,1
0.8553007811465052,32,0.0665759335295007,0.09579963335655106,1
0.8553007811465052,33,0.0665759335295007,0.0957948966566222,1
0.8553007811465052,34,0.0665759335295007,0.10569109073967589,1
0.8553007811465052,35,0.0665759335295007,0.10206425467684642,1
0.8553007811465052,36,0.0665759335295007,0.10205731024641514,1
0.8553007811465052,37,0.0665759335295007,0.10766117211044599,1
0.8553007811465052,38,0.0665759335295007,0.12846236833075692,1
0.8553007811465052,39,0.0665759335295007,0.1283222637250094,1
0.8553007811465052,40,0.0665759335295007,0.13081568637631963,1
0.8553007811465052,41,0.0665759335295007,0.13101785023454085,1
0.8553007811465052,42,0.0665759335295007,0.1452403686409668,1
0.8553007811465052,43,0.0665759335295007,0.13279480181396316,1
0.8553007811465052,44,0.0665759335295007,0.1334725964216123,1
0.8553007811465052,45,0.0665759335295007,0.13343998004052576,1
0.8553007811465052,46,0.0665759335295007,0.13449265720401185,1
0.8553007811465052,47,0.0665759335295007,0.1344672947026551,1
0.8553007811465052,48,0.0665759335295007,0.13444606433195225,1
0.8553007811465052,49,0.0665759335295007,0.1437503346839026,1
0.8553007811465052,50,0.0665759335295007,0.14952426611785993,1
0.8553007811465052,51,0.0665759335295007,0.15504023667500919,1
0.8553007811465052,52,0.0665759335295007,0.15391686183408146,1
0.8553007811465052,53,0.0665759335295007,0.15428716367703826,1
0.8553007811465052,54,0.0665759335295007,0.14942288532405085,1
0.8553007811465052,55,0.0665759335295007,0.15045804739895807,1
0.8553007811465052,56,0.0665759335295007,0.15241956401724632,1
0.8553007811465052,57,0.0665759335295007,0.15234427372075146,1
0.8553007811465052,58,0.0665759335295007,0.15235689340444325,1
0.8553007811465052,59,0.0665759335295007,0.15382814982956064,1
0.8553007811465052,60,0.0665759335295007,0.15367593596851306,1
0.8553007811465052,61,0.0665759335295007,0.15395683641830002,1
0.8553007811465052,62,0.0665759335295007,0.15165948871867263,1
0.8553007811465052,63,0.0665759335295007,0.15170878854510308,1
0.8553007811465052,64,0.0665759335295007,0.14765702859157162,1
0.8553007811465052,65,0.0665759335295007,0.1472747594022866,1
0.8553007811465052,66,0.0665759335295007,0.14735560273847104,1
0.8553007811465052,67,0.0665759335295007,0.14658062670841107,1
0.8553007811465052,68,0.0665759335295007,0.15111775266202557,1
0.8553007811465052,69,0.0665759335295007,0.1485451547442559,1
0.8553007811465052,70,0.0665759335295007,0.14498749627399718,1
0.8553007811465052,71,0.0665759335295007,0.14235986032777184,1
0.8553007811465052,72,0.0665759335295007,0.14252839171588483,1
0.8553007811465052,73,0.0665759335295007,0.14418813053565227,1
0.8553007811465052,74,0.0665759335295007,0.1421470853144433,1
0.8553007811465052,75,0.0665759335295007,0.14226108978586227,1
0.8553007811465052,76,0.0665759335295007,0.14048314727535427,1
0.8553007811465052,77,0.0665759335295007,0.14021667199777949,1
0.8553007811465052,78,0.0665759335295007,0.13896547031952403,1
0.8553007811465052,79,0.0665759335295007,0.1389690123649431,1
0.8553007811465052,80,0.0665759335295007,0.13326566650723287,1
0.8553007811465052,81,0.0665759335295007,0.13720746420647165,1
0.8553007811465052,82,0.0665759335295007,0.13739674550683484,1
0.8553007811465052,83,0.0665759335295007,0.13711412898394912,1
0.8553007811465052,84,0.0665759335295007,0.13597230129773988,1
0.8553007811465052,85,0.0665759335295007,0.13050913272882023,1
0.8553007811465052,86,0.0665759335295007,0.12640834063191903,1
0.8553007811465052,87,0.0665759335295007,0.12528978111789385,1
0.8553007811465052,88,0.0665759335295007,0.1237150333541003,1
0.8553007811465052,89,0.0665759335295007,0.12335476106547634,1
0.8553007811465052,90,0.0665759335295007,0.12331355753106178,1
0.8553007811465052,91,0.0665759335295007,0.12331217055832121,1
0.8553007811465052,92,0.0665759335295007,0.12448052100811559,1
0.8553007811465052,93,0.0665759335295007,0.12485911227121557,1
0.8553007811465052,94,0.0665759335295007,0.12481900289651478,1
0.8553007811465052,95,0.0665759335295007,0.12518351406946115,1
0.8553007811465052,96,0.0665759335295007,0.12514170237077207,1
0.8553007811465052,97,0.0665759335295007,0.1256095426833552,1
0.8553007811465052,98,0.0665759335295007,0.12603468493466768,1
0.8553007811465052,99,0.0665759335295007,0.12620366669191183,1
0.8553007811465052,100,0.0665759335295007,0.13066702348894205,1
0.8553007811465052,101,0.0665759335295007,0.13150520754836642,1
0.8553007811465052,102,0.0665759335295007,0.14531540501467363,1
0.8553007811465052,103,0.0665759335295007,0.14534934290642634,1
0.8553007811465052,104,0.0665759335295007,0.14541449564993034,1
0.8553007811465052,105,0.0665759335295007,0.1455398050739097,1
0.8553007811465052,106,0.0665759335295007,0.1454671090872284,1
0.8553007811465052,107,0.0665759335295007,0.1450252611160695,1
0.8553007811465052,108,0.0665759335295007,0.14500114142903014,1
0.8553007811465052,109,0.0665759335295007,0.14500921196176017,1
0.8553007811465052,110,0.0665759335295007,0.1449414408938223,1
0.8553007811465052,111,0.0665759335295007,0.14613684412749953,1
0.8553007811465052,112,0.0665759335295007,0.14698762305961358,1
0.8553007811465052,113,0.0665759335295007,0.1449898983258716,1
0.8553007811465052,114,0.0665759335295007,0.1450807059385638,1
0.8553007811465052,115,0.0665759335295007,0.148557301630671,1
0.8553007811465052,116,0.0665759335295007,0.14862617039124526,1
0.8553007811465052,117,0.0665759335295007,0.14926592650850828,1
0.8553007811465052,118,0.0665759335295007,0.14869474631828708,1
0.8553007811465052,119,0.0665759335295007,0.14871521359824838,1
0.8553007811465052,120,0.0665759335295007,0.15524046461370253,1
0.8553007811465052,121,0.0665759335295007,0.15452020413587556,1
0.8553007811465052,122,0.0665759335295007,0.1545751086062115,1
0.8553007811465052,123,0.0665759335295007,0.15455191366793186,1
0.8553007811465052,124,0.0665759335295007,0.13753782905106582,1
0.8553007811465052,125,0.0665759335295007,0.12668865280625727,1
0.8553007811465052,126,0.0665759335295007,0.12591740954250222,1
0.8553007811465052,127,0.0665759335295007,0.12593132710125643,1
0.8553007811465052,128,0.0665759335295007,0.12600280707612396,1
0.8553007811465052,129,0.0665759335295007,0.1258355192902315,1
0.8553007811465052,130,0.0665759335295007,0.12920709708988104,1
