temp,it,bestsd,sd,acc
0.8553007811465052,0,0.0676693379282548,0.0676693379282548,1
0.8553007811465052,1,0.0676693379282548,0.07096912143522549,1
0.8553007811465052,2,0.0676693379282548,0.07123022124302282,1
0.8553007811465052,3,0.0676693379282548,0.0711776294678668,1
0.8553007811465052,4,0.0676693379282548,0.07258528508305637,1
0.8553007811465052,5,0.0676693379282548,0.09792750850721377,1
0.8553007811465052,6,0.0676693379282548,0.09789136148639259,1
0.8553007811465052,7,0.0676693379282548,0.09843567782293007,1
0.8553007811465052,8,0.0676693379282548,0.09859705410924469,1
0.8553007811465052,9,0.0676693379282548,0.09810474829010521,1
0.8553007811465052,10,0.0676693379282548,0.09812656191764745,1
0.8553007811465052,11,0.0676693379282548,0.09850006911188355,1
0.8553007811465052,12,0.0676693379282548,0.09855997159302803,1
0.8553007811465052,13,0.0676693379282548,0.09805220746756997,1
0.8553007811465052,14,0.0676693379282548,0.09805113581355326,1
0.8553007811465052,15,0.0676693379282548,0.0976128329920904,1
0.8553007811465052,16,0.0676693379282548,0.09760043041351436,1
0.8553007811465052,17,0.0676693379282548,0.09735725583139508,1
0.8553007811465052,18,0.0676693379282548,0.11905913327721802,1
0.8553007811465052,19,0.0676693379282548,0.1190770689653167,1
0.8553007811465052,20,0.0676693379282548,0.12046071472441314,1
0.8553007811465052,21,0.0676693379282548,0.12085660864942481,1
0.8553007811465052,22,0.0676693379282548,0.12094757944382756,1
0.8553007811465052,23,0.0676693379282548,0.12094780541511778,1
0.8553007811465052,24,0.0676693379282548,0.1205459806830737,1
0.8553007811465052,25,0.0676693379282548,0.12062238040067688,1
0.8553007811465052,26,0.0676693379282548,0.12106419824994656,1
0.8553007811465052,27,0.0676693379282548,0.1338231502984506,1
0.8553007811465052,28,0.0676693379282548,0.13349314734787604,1
0.8553007811465052,29,0.0676693379282548,0.1336928501589788,1
0.8553007811465052,30,0.0676693379282548,0.13627151575033555,1
0.8553007811465052,31,0.0676693379282548,0.13690457499412978,1
0.8553007811465052,32,0.0676693379282548,0.13744452588741102,1
0.8553007811465052,33,0.0676693379282548,0.14925889703120698,1
0.8553007811465052,34,0.0676693379282548,0.15061654531507257,1
0.8553007811465052,35,0.0676693379282548,0.15967126171046808,1
0.8553007811465052,36,0.0676693379282548,0.16406454936006432,1
0.8553007811465052,37,0.0676693379282548,0.1628888167568626,1
0.8553007811465052,38,0.0676693379282548,0.15349867724239835,1
0.8553007811465052,39,0.0676693379282548,0.1537906210421724,1
0.8553007811465052,40,0.0676693379282548,0.1538441725527102,1
0.8553007811465052,41,0.0676693379282548,0.153988632276735,1
0.8553007811465052,42,0.0676693379282548,0.15510358414031125,1
0.8553007811465052,43,0.0676693379282548,0.15522763534025585,1
0.8553007811465052,44,0.0676693379282548,0.1552376447851834,1
0.8553007811465052,45,0.0676693379282548,0.15339062781318816,1
0.8553007811465052,46,0.0676693379282548,0.15817247565584222,1
0.8553007811465052,47,0.0676693379282548,0.158053443348104,1
0.8553007811465052,48,0.0676693379282548,0.15814521575981516,1
0.8553007811465052,49,0.0676693379282548,0.16109608171341222,1
0.8553007811465052,50,0.0676693379282548,0.16208923042789689,1
0.8553007811465052,51,0.0676693379282548,0.166661320139365,1
0.8553007811465052,52,0.0676693379282548,0.16753193083840667,1
0.8553007811465052,53,0.0676693379282548,0.1671903124109505,1
0.8553007811465052,54,0.0676693379282548,0.1699762717037219,1
0.8553007811465052,55,0.0676693379282548,0.17002376759814672,1
0.8553007811465052,56,0.0676693379282548,0.17002972774719619,1
0.8553007811465052,57,0.0676693379282548,0.17328399654353432,1
0.8553007811465052,58,0.0676693379282548,0.1812091688718782,1
0.8553007811465052,59,0.0676693379282548,0.18076899204971122,1
0.8553007811465052,60,0.0676693379282548,0.18069781831348697,1
0.8553007811465052,61,0.0676693379282548,0.17419858829595455,1
0.8553007811465052,62,0.0676693379282548,0.17864442691488538,1
0.8553007811465052,63,0.0676693379282548,0.177580531459873,1
0.8553007811465052,64,0.0676693379282548,0.17767094703935618,1
0.8553007811465052,65,0.0676693379282548,0.1775583994948045,1
0.8553007811465052,66,0.0676693379282548,0.16961431417454903,1
0.8553007811465052,67,0.0676693379282548,0.16973949294582702,1
0.8553007811465052,68,0.0676693379282548,0.16955454572108095,1
0.8553007811465052,69,0.0676693379282548,0.16973986544224742,1
0.8553007811465052,70,0.0676693379282548,0.17259779155786886,1
0.8553007811465052,71,0.0676693379282548,0.17429009823078995,1
0.8553007811465052,72,0.0676693379282548,0.17452198217986864,1
0.8553007811465052,73,0.0676693379282548,0.17434763370290032,1
0.8553007811465052,74,0.0676693379282548,0.17430741417209356,1
0.8553007811465052,75,0.0676693379282548,0.1742639752047715,1
0.8553007811465052,76,0.0676693379282548,0.17426837503695505,1
0.8553007811465052,77,0.0676693379282548,0.1777437360025478,1
0.8553007811465052,78,0.0676693379282548,0.17707187316436895,1
0.8553007811465052,79,0.0676693379282548,0.17720087942092638,1
0.8553007811465052,80,0.0676693379282548,0.1777050757301653,1
0.8553007811465052,81,0.0676693379282548,0.17734530153242217,1
0.8553007811465052,82,0.0676693379282548,0.1823687527747839,1
0.8553007811465052,83,0.0676693379282548,0.1778271542430444,1
0.8553007811465052,84,0.0676693379282548,0.1784545295253949,1
0.8553007811465052,85,0.0676693379282548,0.1784902538683459,1
0.8553007811465052,86,0.0676693379282548,0.17845765635516286,1
0.8553007811465052,87,0.0676693379282548,0.1824998016431382,1
0.8553007811465052,88,0.0676693379282548,0.1837791920496742,1
0.8553007811465052,89,0.0676693379282548,0.18560203545670428,1
0.8553007811465052,90,0.0676693379282548,0.18722654759465296,1
0.8553007811465052,91,0.0676693379282548,0.17913367267671335,1
0.8553007811465052,92,0.0676693379282548,0.17819173923476556,1
0.8553007811465052,93,0.0676693379282548,0.17772344345580668,1
0.8553007811465052,94,0.0676693379282548,0.176992957353033,1
0.8553007811465052,95,0.0676693379282548,0.18219330652520657,1
0.8553007811465052,96,0.0676693379282548,0.18023282941932578,1
0.8553007811465052,97,0.0676693379282548,0.17939895535553266,1
0.8553007811465052,98,0.0676693379282548,0.17798960436297426,1
