temp,it,bestsd,sd,acc
0.8553007811465052,162,0.0635137859430155,0.1802198752725868,1
0.8553007811465052,163,0.0635137859430155,0.17863270477969198,1
0.8553007811465052,164,0.0635137859430155,0.18137976478373408,1
0.8553007811465052,165,0.0635137859430155,0.18137686647228726,1
0.8553007811465052,166,0.0635137859430155,0.18076978462670273,1
0.8553007811465052,167,0.0635137859430155,0.18095769204900772,1
0.8553007811465052,168,0.0635137859430155,0.1815679795927159,1
0.8553007811465052,169,0.0635137859430155,0.17193991226732855,1
0.8553007811465052,170,0.0635137859430155,0.17233423669059347,1
0.8553007811465052,171,0.0635137859430155,0.16801129245959587,1
0.8553007811465052,172,0.0635137859430155,0.16499850061150223,1
0.8553007811465052,173,0.0635137859430155,0.16469575307115322,1
0.8553007811465052,174,0.0635137859430155,0.16653280674039966,1
0.8553007811465052,175,0.0635137859430155,0.1663254332068121,1
0.8553007811465052,176,0.0635137859430155,0.16637248193665166,1
0.8553007811465052,177,0.0635137859430155,0.16636741436153807,1
0.8553007811465052,178,0.0635137859430155,0.17464685247243522,1
0.8553007811465052,179,0.0635137859430155,0.173673777759895,1
0.8553007811465052,180,0.0635137859430155,0.17586812382200542,1
0.8553007811465052,181,0.0635137859430155,0.17068322301192101,1
0.8553007811465052,182,0.0635137859430155,0.17070865353214074,1
0.8553007811465052,183,0.0635137859430155,0.16838483795601603,1
0.8553007811465052,184,0.0635137859430155,0.17763683968276037,1
0.8553007811465052,185,0.0635137859430155,0.17430564313962016,1
0.8553007811465052,186,0.0635137859430155,0.17076116095338184,1
0.8553007811465052,187,0.0635137859430155,0.17099295736310055,1
0.8553007811465052,188,0.0635137859430155,0.17196567673086596,1
0.8553007811465052,189,0.0635137859430155,0.17027645509231643,1
0.8553007811465052,190,0.0635137859430155,0.18541357557659968,1
0.8553007811465052,191,0.0635137859430155,0.18645669902984544,1
0.8553007811465052,192,0.0635137859430155,0.18457577888484755,1
0.8553007811465052,193,0.0635137859430155,0.18465564637123902,1
0.8553007811465052,194,0.0635137859430155,0.1886374861100066,1
0.8553007811465052,195,0.0635137859430155,0.18152848692046827,1
0.8553007811465052,196,0.0635137859430155,0.18141624181237828,1
0.8553007811465052,197,0.0635137859430155,0.18255403563079037,1
0.8553007811465052,198,0.0635137859430155,0.1817056585418202,1
0.8553007811465052,199,0.0635137859430155,0.1887167970619034,1
0.8553007811465052,200,0.0635137859430155,0.19163933995349433,1
0.8553007811465052,201,0.0635137859430155,0.1913376110183845,1
0.8553007811465052,202,0.0635137859430155,0.19135718996679082,1
0.8553007811465052,203,0.0635137859430155,0.17520953127797295,1
0.8553007811465052,204,0.0635137859430155,0.17532233984094586,1
0.8553007811465052,205,0.0635137859430155,0.1708090642195808,1
0.8553007811465052,206,0.0635137859430155,0.17233066052000043,1
0.8553007811465052,207,0.0635137859430155,0.17116778451357875,1
0.8553007811465052,208,0.0635137859430155,0.17408975316865646,1
0.8553007811465052,209,0.0635137859430155,0.17276560569197144,1
0.8553007811465052,210,0.0635137859430155,0.17255727424029116,1
0.8553007811465052,211,0.0635137859430155,0.1697800676856167,1
0.8553007811465052,212,0.0635137859430155,0.15911207268594538,1
0.8553007811465052,213,0.0635137859430155,0.1593483141383836,1
0.8553007811465052,214,0.0635137859430155,0.15933030493295014,1
0.8553007811465052,215,0.0635137859430155,0.15748131628701764,1
0.8553007811465052,216,0.0635137859430155,0.15355499539402317,1
0.8553007811465052,217,0.0635137859430155,0.16055467431527434,1
0.8553007811465052,218,0.0635137859430155,0.15983268715078314,1
0.8553007811465052,219,0.0635137859430155,0.16963504142916025,1
0.8553007811465052,220,0.0635137859430155,0.17665431390820316,1
0.8553007811465052,221,0.0635137859430155,0.17833291193024506,1
0.8553007811465052,222,0.0635137859430155,0.17838557856350865,1
0.8553007811465052,223,0.0635137859430155,0.1698452772964076,1
0.8553007811465052,224,0.0635137859430155,0.1548483930877487,1
0.8553007811465052,225,0.0635137859430155,0.1546485735962697,1
0.8553007811465052,226,0.0635137859430155,0.15473768737726892,1
0.8553007811465052,227,0.0635137859430155,0.1596947936803916,1
0.8553007811465052,228,0.0635137859430155,0.16213413978189803,1
0.8553007811465052,229,0.0635137859430155,0.1620700381735622,1
0.8553007811465052,230,0.0635137859430155,0.1620460387257202,1
0.8553007811465052,231,0.0635137859430155,0.16203528559279223,1
0.8553007811465052,232,0.0635137859430155,0.1686275750853578,1
0.8553007811465052,233,0.0635137859430155,0.1685861016633226,1
0.8553007811465052,234,0.0635137859430155,0.17299892804529055,1
0.8553007811465052,235,0.0635137859430155,0.17315614022677756,1
0.8553007811465052,236,0.0635137859430155,0.17569838429902812,1
0.8553007811465052,237,0.0635137859430155,0.17572205814223602,1
0.8553007811465052,238,0.0635137859430155,0.17584001562910945,1
0.8553007811465052,239,0.0635137859430155,0.17379475200352418,1
0.8553007811465052,240,0.0635137859430155,0.17440366627372472,1
0.8553007811465052,241,0.0635137859430155,0.1722719631889656,1
0.8553007811465052,242,0.0635137859430155,0.1716036999894079,1
0.8553007811465052,243,0.0635137859430155,0.18521750281234708,1
0.8553007811465052,244,0.0635137859430155,0.18345066562892784,1
0.8553007811465052,245,0.0635137859430155,0.18365044290143426,1
0.8553007811465052,246,0.0635137859430155,0.18053630697072434,1
0.8553007811465052,247,0.0635137859430155,0.17988484438605962,1
0.8553007811465052,248,0.0635137859430155,0.17992193527775885,1
0.8553007811465052,249,0.0635137859430155,0.17941610654855136,1
0.8553007811465052,250,0.0635137859430155,0.17959990309852888,1
0.8553007811465052,251,0.0635137859430155,0.17951215896951003,1
0.8553007811465052,252,0.0635137859430155,0.185272076710925,1
0.8553007811465052,253,0.0635137859430155,0.18527132194213222,1
0.8553007811465052,254,0.0635137859430155,0.18529436801342392,1
0.8553007811465052,255,0.0635137859430155,0.18540800547559302,1
0.8553007811465052,256,0.0635137859430155,0.1779902861458431,1
0.8553007811465052,257,0.0635137859430155,0.17891995269627348,1
0.8553007811465052,258,0.0635137859430155,0.17880013756987526,1
0.8553007811465052,259,0.0635137859430155,0.1791864296675612,1
0.8553007811465052,260,0.0635137859430155,0.1774270839595566,1
0.8553007811465052,261,0.0635137859430155,0.1762867102182676,1
0.8553007811465052,262,0.0635137859430155,0.1731426433687318,1
0.8553007811465052,263,0.0635137859430155,0.1715918167447155,1
0.8553007811465052,264,0.0635137859430155,0.17095048683180428,1
0.8553007811465052,265,0.0635137859430155,0.18443880838051158,1
0.8553007811465052,266,0.0635137859430155,0.18417496070340889,1
0.8553007811465052,267,0.0635137859430155,0.18447458756384552,1
0.8553007811465052,268,0.0635137859430155,0.18474392041949864,1
0.8553007811465052,269,0.0635137859430155,0.19039984310330124,1
0.8553007811465052,270,0.0635137859430155,0.18998498619696966,1
0.8553007811465052,271,0.0635137859430155,0.1868576924433064,1
0.8553007811465052,272,0.0635137859430155,0.17539968296244154,1
0.8553007811465052,273,0.0635137859430155,0.17100654370745913,1
0.8553007811465052,274,0.0635137859430155,0.17285481049609847,1
0.8553007811465052,275,0.0635137859430155,0.17324117143967296,1
0.8553007811465052,276,0.0635137859430155,0.17349938212360408,1
0.8553007811465052,277,0.0635137859430155,0.16919941415448778,1
0.8553007811465052,278,0.0635137859430155,0.18064064218614273,1
0.8553007811465052,279,0.0635137859430155,0.1806640774329812,1
0.8553007811465052,280,0.0635137859430155,0.1678505342269569,1
0.8553007811465052,281,0.0635137859430155,0.16776491996882736,1
0.8553007811465052,282,0.0635137859430155,0.17851315068363818,1
0.8553007811465052,283,0.0635137859430155,0.17506220571941533,1
0.8553007811465052,284,0.0635137859430155,0.17511483332234132,1
0.8553007811465052,285,0.0635137859430155,0.17455883554788054,1
0.8553007811465052,286,0.0635137859430155,0.16812574847427422,1
0.8553007811465052,287,0.0635137859430155,0.16819098388883172,1
0.8553007811465052,288,0.0635137859430155,0.16842111106458782,1
0.8553007811465052,289,0.0635137859430155,0.1683235866864266,1
0.8553007811465052,290,0.0635137859430155,0.16829726855135713,1
0.8553007811465052,291,0.0635137859430155,0.16829872190682305,1
0.8553007811465052,292,0.0635137859430155,0.17971611471888252,1
0.8553007811465052,293,0.0635137859430155,0.17707563295813986,1
0.8553007811465052,294,0.0635137859430155,0.17681677091572726,1
0.8553007811465052,295,0.0635137859430155,0.176845384299754,1
0.8553007811465052,296,0.0635137859430155,0.17688281197511738,1
0.8553007811465052,297,0.0635137859430155,0.1744475328350432,1
0.8553007811465052,298,0.0635137859430155,0.17438182825863532,1
0.8553007811465052,299,0.0635137859430155,0.17243263696529001,1
0.8553007811465052,300,0.0635137859430155,0.17274348855087643,1
0.8553007811465052,301,0.0635137859430155,0.1635066604519266,1
0.8553007811465052,302,0.0635137859430155,0.1635173792469454,1
0.8553007811465052,303,0.0635137859430155,0.16122078428592926,1
0.8553007811465052,304,0.0635137859430155,0.16511391459763528,1
0.8553007811465052,305,0.0635137859430155,0.16572649673930198,1
0.8553007811465052,306,0.0635137859430155,0.15208874670071013,1
0.8553007811465052,307,0.0635137859430155,0.15285491023649114,1
0.8553007811465052,308,0.0635137859430155,0.15288229958692753,1
0.8553007811465052,309,0.0635137859430155,0.14770957532432832,1
0.8553007811465052,310,0.0635137859430155,0.14759851652557562,1
0.8553007811465052,311,0.0635137859430155,0.14884130203429208,1
0.8553007811465052,312,0.0635137859430155,0.15092655636982155,1
0.8553007811465052,313,0.0635137859430155,0.150898512375322,1
0.8553007811465052,314,0.0635137859430155,0.15090495607836962,1
0.8553007811465052,315,0.0635137859430155,0.15096063121583483,1
0.8553007811465052,316,0.0635137859430155,0.15084380467102748,1
0.8553007811465052,317,0.0635137859430155,0.15098920725298137,1
0.8553007811465052,318,0.0635137859430155,0.14773270260933913,1
0.8553007811465052,319,0.0635137859430155,0.1543929603432904,1
0.8553007811465052,320,0.0635137859430155,0.15436400545841536,1
0.8553007811465052,321,0.0635137859430155,0.15431842116026914,1
0.8553007811465052,322,0.0635137859430155,0.15519867241636476,1
0.8553007811465052,323,0.0635137859430155,0.15534821315269456,1
0.8553007811465052,324,0.0635137859430155,0.1544306370903894,1
0.8553007811465052,325,0.0635137859430155,0.15250009970069256,1
0.8553007811465052,326,0.0635137859430155,0.15077206237540158,1
0.8553007811465052,327,0.0635137859430155,0.15228579573806675,1
0.8553007811465052,328,0.0635137859430155,0.15165031635508233,1
0.8553007811465052,329,0.0635137859430155,0.15173686239212164,1
0.8553007811465052,330,0.0635137859430155,0.14985870056974027,1
0.8553007811465052,331,0.0635137859430155,0.16205474452700735,1
0.8553007811465052,332,0.0635137859430155,0.16204999293203204,1
0.8553007811465052,333,0.0635137859430155,0.16421298947298485,1
0.8553007811465052,334,0.0635137859430155,0.16416805163584766,1
0.8553007811465052,335,0.0635137859430155,0.16379570717623781,1
0.8553007811465052,336,0.0635137859430155,0.163929331209116,1
0.8553007811465052,337,0.0635137859430155,0.16432797153082898,1
0.8553007811465052,338,0.0635137859430155,0.1642368268506938,1
0.8553007811465052,339,0.0635137859430155,0.1689566820231535,1
0.8553007811465052,340,0.0635137859430155,0.16768917257529348,1
0.8553007811465052,341,0.0635137859430155,0.16742475217901245,1
0.8553007811465052,342,0.0635137859430155,0.16684935092961772,1
0.8553007811465052,343,0.0635137859430155,0.16674617726847166,1
0.8553007811465052,344,0.0635137859430155,0.16691130576029747,1
0.8553007811465052,345,0.0635137859430155,0.16486366776680964,1
0.8553007811465052,346,0.0635137859430155,0.16416034043541736,1
0.8553007811465052,347,0.0635137859430155,0.16610207205961258,1
0.8553007811465052,348,0.0635137859430155,0.16609849700402649,1
0.8553007811465052,349,0.0635137859430155,0.16621001021169818,1
0.8553007811465052,350,0.0635137859430155,0.16616664263302774,1
0.8553007811465052,351,0.0635137859430155,0.16600697269677966,1
0.8553007811465052,352,0.0635137859430155,0.15291546415836324,1
0.8553007811465052,353,0.0635137859430155,0.15247829244819924,1
0.8553007811465052,354,0.0635137859430155,0.15253691297639255,1
0.8553007811465052,355,0.0635137859430155,0.15256300364395206,1
0.8553007811465052,356,0.0635137859430155,0.16542850914111093,1
0.8553007811465052,357,0.0635137859430155,0.165041370328565,1
0.8553007811465052,358,0.0635137859430155,0.1677515787906547,1
0.8553007811465052,359,0.0635137859430155,0.1665144494637952,1
0.8553007811465052,360,0.0635137859430155,0.15952798531303952,1
0.8553007811465052,361,0.0635137859430155,0.15975241976268573,1
0.8553007811465052,362,0.0635137859430155,0.1545643769310221,1
0.8553007811465052,363,0.0635137859430155,0.1535770520068595,1
0.8553007811465052,364,0.0635137859430155,0.15368110416370762,1
0.8553007811465052,365,0.0635137859430155,0.15381736381969832,1
0.8553007811465052,366,0.0635137859430155,0.15513503570889167,1
0.8553007811465052,367,0.0635137859430155,0.15435898566408038,1
0.8553007811465052,368,0.0635137859430155,0.1604420894449347,1
0.8553007811465052,369,0.0635137859430155,0.16040872683193813,1
0.8553007811465052,370,0.0635137859430155,0.16884939894336617,1
0.8553007811465052,371,0.0635137859430155,0.15865707508212967,1
0.8553007811465052,372,0.0635137859430155,0.1575347777002271,1
0.8553007811465052,373,0.0635137859430155,0.15664458537867473,1
0.8553007811465052,374,0.0635137859430155,0.15545646794952428,1
0.8553007811465052,375,0.0635137859430155,0.1467271581203038,1
0.8553007811465052,376,0.0635137859430155,0.14467501354489376,1
0.8553007811465052,377,0.0635137859430155,0.14762110247278948,1
0.8553007811465052,378,0.0635137859430155,0.15493003882496653,1
0.8553007811465052,379,0.0635137859430155,0.1573428861342706,1
0.8553007811465052,380,0.0635137859430155,0.15628252425830316,1
0.8553007811465052,381,0.0635137859430155,0.15765891490043965,1
0.8553007811465052,382,0.0635137859430155,0.1552899584361021,1
0.8553007811465052,383,0.0635137859430155,0.1552802348891785,1
0.8553007811465052,384,0.0635137859430155,0.1553292403224958,1
0.8553007811465052,385,0.0635137859430155,0.1552908534617729,1
0.8553007811465052,386,0.0635137859430155,0.16209549619375113,1
0.8553007811465052,387,0.0635137859430155,0.15591455322810302,1
0.8553007811465052,388,0.0635137859430155,0.1558707014050174,1
0.8553007811465052,389,0.0635137859430155,0.15491782846351165,1
0.8553007811465052,390,0.0635137859430155,0.1547465643396158,1
0.8553007811465052,391,0.0635137859430155,0.1496957864577753,1
0.8553007811465052,392,0.0635137859430155,0.15049902175048896,1
0.8553007811465052,393,0.0635137859430155,0.15046814745816856,1
0.8553007811465052,394,0.0635137859430155,0.15522430520039973,1
0.8553007811465052,395,0.0635137859430155,0.15557210012057351,1
0.8553007811465052,396,0.0635137859430155,0.15645183517959646,1
0.8553007811465052,397,0.0635137859430155,0.15616149625557635,1
0.8553007811465052,398,0.0635137859430155,0.15593232124396483,1
0.8553007811465052,399,0.0635137859430155,0.15049407903712092,1
0.8553007811465052,400,0.0635137859430155,0.1504045751002747,1
0.8553007811465052,401,0.0635137859430155,0.15029272782541186,1
0.8553007811465052,402,0.0635137859430155,0.14913006326062897,1
0.8553007811465052,403,0.0635137859430155,0.14907636835653681,1
0.8553007811465052,404,0.0635137859430155,0.14888054326514819,1
0.8553007811465052,405,0.0635137859430155,0.14477838000387291,1
0.8553007811465052,406,0.0635137859430155,0.15325921162408207,1
0.8553007811465052,407,0.0635137859430155,0.15427585237322525,1
0.8553007811465052,408,0.0635137859430155,0.1593888441291658,1
0.8553007811465052,409,0.0635137859430155,0.15921092059092679,1
0.8553007811465052,410,0.0635137859430155,0.15880584067635406,1
0.8553007811465052,411,0.0635137859430155,0.15854934564788925,1
0.8553007811465052,412,0.0635137859430155,0.15805044373875407,1
0.8553007811465052,413,0.0635137859430155,0.1580541750080294,1
0.08125357420891799,0,0.0635137859430155,0.16252241866406597,1
0.08125357420891799,1,0.0635137859430155,0.17723811142035667,1
0.08125357420891799,2,0.0635137859430155,0.17731600156550667,1
0.08125357420891799,3,0.0635137859430155,0.1727364572888502,1
0.08125357420891799,4,0.0635137859430155,0.1633145776354537,1
0.08125357420891799,5,0.0635137859430155,0.163201633713418,1
0.08125357420891799,6,0.0635137859430155,0.16016767273106874,1
0.08125357420891799,7,0.0635137859430155,0.16066506632457667,1
0.08125357420891799,8,0.0635137859430155,0.1606607162112763,1
0.08125357420891799,9,0.0635137859430155,0.16520517492930253,1
0.08125357420891799,10,0.0635137859430155,0.16681308255252905,1
0.08125357420891799,11,0.0635137859430155,0.16674605873606144,1
0.08125357420891799,12,0.0635137859430155,0.16657593127232595,1
0.08125357420891799,13,0.0635137859430155,0.16574825585125663,1
0.08125357420891799,14,0.0635137859430155,0.17342174803139926,1
0.08125357420891799,15,0.0635137859430155,0.1721530138144907,1
0.08125357420891799,16,0.0635137859430155,0.17084802616098582,1
0.08125357420891799,17,0.0635137859430155,0.16992458833526713,1
0.08125357420891799,18,0.0635137859430155,0.16986392963169872,1
0.08125357420891799,19,0.0635137859430155,0.16982105395451805,1
0.08125357420891799,20,0.0635137859430155,0.1711848539277542,1
0.08125357420891799,21,0.0635137859430155,0.17127220820364508,1
0.08125357420891799,22,0.0635137859430155,0.16837300017414322,1
0.08125357420891799,23,0.0635137859430155,0.16384200868179494,1
0.08125357420891799,24,0.0635137859430155,0.16607728317330633,1
0.08125357420891799,25,0.0635137859430155,0.16616097002777847,1
0.08125357420891799,26,0.0635137859430155,0.1663270899215546,1
0.08125357420891799,27,0.0635137859430155,0.16626380754996636,1
0.08125357420891799,28,0.0635137859430155,0.16719578122280962,1
0.08125357420891799,29,0.0635137859430155,0.1690129172351973,1
0.08125357420891799,30,0.0635137859430155,0.17366099263325674,1
0.08125357420891799,31,0.0635137859430155,0.1738748041553912,1
0.08125357420891799,32,0.0635137859430155,0.17388888180471507,1
0.08125357420891799,33,0.0635137859430155,0.173993550891044,1
0.08125357420891799,34,0.0635137859430155,0.17269062258652657,1
0.08125357420891799,35,0.0635137859430155,0.17618757555879477,1
