temp,it,bestsd,sd,acc
0.8553007811465052,0,0.06773617414039394,0.06774203535717489,1
0.8553007811465052,1,0.06773298626132371,0.06773298626132371,1
0.8553007811465052,2,0.06773298626132371,0.06929448178296996,1
0.8553007811465052,3,0.06773298626132371,0.06925352195819229,1
0.8553007811465052,4,0.06773298626132371,0.07201694645807662,1
0.8553007811465052,5,0.06773298626132371,0.08983397056666025,1
0.8553007811465052,6,0.06773298626132371,0.09157867396233009,1
0.8553007811465052,7,0.06773298626132371,0.09166021488791873,1
0.8553007811465052,8,0.06773298626132371,0.11456990848037112,1
0.8553007811465052,9,0.06773298626132371,0.1119096748042388,1
0.8553007811465052,10,0.06773298626132371,0.11187214551495242,1
0.8553007811465052,11,0.06773298626132371,0.11224406742512474,1
0.8553007811465052,12,0.06773298626132371,0.1184111204368414,1
0.8553007811465052,13,0.06773298626132371,0.14648558345560844,1
0.8553007811465052,14,0.06773298626132371,0.1465537985128317,1
0.8553007811465052,15,0.06773298626132371,0.14666534934614117,1
0.8553007811465052,16,0.06773298626132371,0.14718128348660225,1
0.8553007811465052,17,0.06773298626132371,0.14726809664676427,1
0.8553007811465052,18,0.06773298626132371,0.14820041187631028,1
0.8553007811465052,19,0.06773298626132371,0.14824311742151663,1
0.8553007811465052,20,0.06773298626132371,0.14821972547301474,1
0.8553007811465052,21,0.06773298626132371,0.14817355752195452,1
0.8553007811465052,22,0.06773298626132371,0.14840202627143162,1
0.8553007811465052,23,0.06773298626132371,0.1412868186470628,1
0.8553007811465052,24,0.06773298626132371,0.14132342000801143,1
0.8553007811465052,25,0.06773298626132371,0.14065518089256684,1
0.8553007811465052,26,0.06773298626132371,0.12259730238646037,1
0.8553007811465052,27,0.06773298626132371,0.12469186709191647,1
0.8553007811465052,28,0.06773298626132371,0.1251662197092923,1
0.8553007811465052,29,0.06773298626132371,0.124973827119421,1
0.8553007811465052,30,0.06773298626132371,0.12510621605625602,1
0.8553007811465052,31,0.06773298626132371,0.12509245939406918,1
0.8553007811465052,32,0.06773298626132371,0.12523448810142823,1
0.8553007811465052,33,0.06773298626132371,0.12701499002303085,1
0.8553007811465052,34,0.06773298626132371,0.13189980983755753,1
0.8553007811465052,35,0.06773298626132371,0.13190813537970217,1
0.8553007811465052,36,0.06773298626132371,0.13183186572787445,1
0.8553007811465052,37,0.06773298626132371,0.13362881229710027,1
0.8553007811465052,38,0.06773298626132371,0.13381205908703675,1
0.8553007811465052,39,0.06773298626132371,0.1377216039859839,1
0.8553007811465052,40,0.06773298626132371,0.13723842568958802,1
0.8553007811465052,41,0.06773298626132371,0.14125825101588113,1
0.8553007811465052,42,0.06773298626132371,0.14515396705223135,1
0.8553007811465052,43,0.06773298626132371,0.14605917173807156,1
0.8553007811465052,44,0.06773298626132371,0.14576785633995937,1
0.8553007811465052,45,0.06773298626132371,0.1459262760860132,1
