temp,it,bestsd,sd
0.8625456224658721,34,0.06394895839301087,0.07592834381367335
0.8625456224658721,35,0.06394895839301087,0.06921452124535873
0.8625456224658721,36,0.062457088894601415,0.062457088894601415
0.8625456224658721,37,0.062457088894601415,0.06323022277886892
0.8625456224658721,38,0.06204823507430618,0.06204823507430618
0.8625456224658721,39,0.06204823507430618,0.06276668260811889
0.8625456224658721,40,0.06204823507430618,0.06516214004240113
0.8625456224658721,41,0.06204823507430618,0.06383234154710665
0.8625456224658721,42,0.06204823507430618,0.06305068996786616
0.8625456224658721,43,0.06049575750667538,0.06049575750667538
0.8625456224658721,44,0.06049575750667538,0.06233697950042648
0.8625456224658721,45,0.06049575750667538,0.08295641279854792
0.8625456224658721,46,0.06049575750667538,0.09018094542492981
0.8625456224658721,47,0.06049575750667538,0.08170625113365916
0.8625456224658721,48,0.06049575750667538,0.08295918549350968
0.8625456224658721,49,0.06049575750667538,0.08491183193935786
0.8625456224658721,50,0.06049575750667538,0.08465875678017037
0.8625456224658721,51,0.06049575750667538,0.08430394701198245
0.8625456224658721,52,0.06049575750667538,0.08288473407060819
0.8625456224658721,53,0.06049575750667538,0.08299636721077017
0.8625456224658721,54,0.06049575750667538,0.08296696708048446
0.8625456224658721,55,0.06049575750667538,0.08276148708005807
0.8625456224658721,56,0.06049575750667538,0.08275037735529017
0.8625456224658721,57,0.06049575750667538,0.08313594271378864
0.8625456224658721,58,0.06049575750667538,0.08495180229538976
0.8625456224658721,59,0.06049575750667538,0.08407569584851787
0.8625456224658721,60,0.06049575750667538,0.0950159382025796
0.8625456224658721,61,0.06049575750667538,0.0825221450531724
0.8625456224658721,62,0.06049575750667538,0.08369942126728426
0.8625456224658721,63,0.06049575750667538,0.08283500233520735
0.8625456224658721,64,0.06049575750667538,0.08328588517071386
0.8625456224658721,65,0.06049575750667538,0.08356282470708373
0.8625456224658721,66,0.06049575750667538,0.08983876393716797
0.8625456224658721,67,0.06049575750667538,0.08387518071138256
0.8625456224658721,68,0.06049575750667538,0.08276162881667758
0.8625456224658721,69,0.06049575750667538,0.08762409332055328
0.8625456224658721,70,0.06049575750667538,0.08291645410569637
0.8625456224658721,71,0.06049575750667538,0.08283514221845875
0.8625456224658721,72,0.06049575750667538,0.08298351277834584
0.8625456224658721,73,0.06049575750667538,0.09427318349717881
0.8625456224658721,74,0.06049575750667538,0.08275160727326018
0.8625456224658721,75,0.06049575750667538,0.08297732891199891
0.8625456224658721,76,0.06049575750667538,0.08299825475712437
0.8625456224658721,77,0.06049575750667538,0.08534870637453844
0.8625456224658721,78,0.06049575750667538,0.08270308704644595
0.8625456224658721,79,0.06049575750667538,0.07301076902393797
0.8625456224658721,80,0.06049575750667538,0.0788727039090653
0.8625456224658721,81,0.06049575750667538,0.07668671656139614
0.8625456224658721,82,0.06049575750667538,0.09844705445515482
0.8625456224658721,83,0.06049575750667538,0.07468157345518439
0.8625456224658721,84,0.06049575750667538,0.0764242613450921
0.8625456224658721,85,0.06049575750667538,0.07301618591053322
0.8625456224658721,86,0.06049575750667538,0.07292311519939186
0.8625456224658721,87,0.06049575750667538,0.08949614155387968
0.8625456224658721,88,0.06049575750667538,0.09627348975124897
0.8625456224658721,89,0.06049575750667538,0.0730404373920809
0.8625456224658721,90,0.06049575750667538,0.07361076257883159
0.8625456224658721,91,0.06049575750667538,0.07354977913478017
0.8625456224658721,92,0.06049575750667538,0.07292919357916572
0.8625456224658721,93,0.06049575750667538,0.07394647819763799
0.8625456224658721,94,0.06049575750667538,0.07342256181954947
0.8625456224658721,95,0.06049575750667538,0.07981511601470369
0.8625456224658721,96,0.06049575750667538,0.07290401256746501
0.8625456224658721,97,0.06049575750667538,0.07290544218629959
0.8625456224658721,98,0.06049575750667538,0.10018944920195995
0.8625456224658721,99,0.06049575750667538,0.07849658427326056
0.8625456224658721,100,0.06049575750667538,0.08594486862750134
0.8625456224658721,101,0.06049575750667538,0.0908428246415224
0.8625456224658721,102,0.06049575750667538,0.07288990509168464
0.8625456224658721,103,0.06049575750667538,0.07305761089918897
0.8625456224658721,104,0.06049575750667538,0.07250558544911229
0.8625456224658721,105,0.06049575750667538,0.07284011480563332
0.8625456224658721,106,0.06049575750667538,0.07397684445800193
0.8625456224658721,107,0.06049575750667538,0.08035279597356021
0.8625456224658721,108,0.06049575750667538,0.07249526435310175
0.8625456224658721,109,0.06049575750667538,0.07266909645960569
0.8625456224658721,110,0.06049575750667538,0.07240140774922155
0.8625456224658721,111,0.06049575750667538,0.08059798758756649
0.8625456224658721,112,0.06049575750667538,0.07244436152371164
0.8625456224658721,113,0.06049575750667538,0.0734357539757709
0.8625456224658721,114,0.06049575750667538,0.0723795172834248
0.8625456224658721,115,0.06049575750667538,0.07268543421330306
0.8625456224658721,116,0.06049575750667538,0.07345852679917522
0.8625456224658721,117,0.06049575750667538,0.07239853578060645
0.8625456224658721,118,0.06049575750667538,0.07265173729047247
0.8625456224658721,119,0.06049575750667538,0.0723677639616341
0.8625456224658721,120,0.06049575750667538,0.07348819195490547
0.8625456224658721,121,0.06049575750667538,0.08335644419434303
0.8625456224658721,122,0.06049575750667538,0.07230548992972122
0.8625456224658721,123,0.06049575750667538,0.0824671432985209
0.8625456224658721,124,0.06049575750667538,0.07321333869620145
0.8625456224658721,125,0.06049575750667538,0.07258606924341449
0.8625456224658721,126,0.06049575750667538,0.0739933770501962
0.8625456224658721,127,0.06049575750667538,0.07249718760045404
0.8625456224658721,128,0.06049575750667538,0.07527672663650273
0.8625456224658721,129,0.06049575750667538,0.07315043490744293
0.8625456224658721,130,0.06049575750667538,0.07228669918158454
0.8625456224658721,131,0.06049575750667538,0.0724335310428281
0.8625456224658721,132,0.06049575750667538,0.07191975452515147
0.8625456224658721,133,0.06049575750667538,0.07278593736240134
0.8625456224658721,134,0.06049575750667538,0.08750265034119598
0.8625456224658721,135,0.06049575750667538,0.07247159508663734
0.8625456224658721,136,0.06049575750667538,0.0776259938961207
0.8625456224658721,137,0.06049575750667538,0.07235711508566631
0.8625456224658721,138,0.06049575750667538,0.08801723851022399
0.8625456224658721,139,0.06049575750667538,0.08093718155601658
0.8625456224658721,140,0.06049575750667538,0.0738228313143518
0.8625456224658721,141,0.06049575750667538,0.07839801667928337
0.8625456224658721,142,0.06049575750667538,0.06898755458725504
0.8625456224658721,143,0.06049575750667538,0.06979606456258904
0.8625456224658721,144,0.06049575750667538,0.07216963347220327
0.8625456224658721,145,0.06049575750667538,0.06859350544532615
0.8625456224658721,146,0.06049575750667538,0.0737012427163753
0.8625456224658721,147,0.06049575750667538,0.06759342794719743
0.8625456224658721,148,0.06049575750667538,0.0737428089713323
0.8625456224658721,149,0.06049575750667538,0.06903047622680641
0.8625456224658721,150,0.06049575750667538,0.06883936097812435
0.8625456224658721,151,0.06049575750667538,0.06884462127284259
0.8625456224658721,152,0.06049575750667538,0.06919235483778749
0.8625456224658721,153,0.06049575750667538,0.08042293304881014
0.8625456224658721,154,0.06049575750667538,0.0694242572248023
0.8625456224658721,155,0.06049575750667538,0.0687714534825431
0.8625456224658721,156,0.06049575750667538,0.08027479782570278
0.8625456224658721,157,0.06049575750667538,0.06896841708345348
0.8625456224658721,158,0.06049575750667538,0.06813795315335182
0.8625456224658721,159,0.06049575750667538,0.06815354944759514
0.8625456224658721,160,0.06049575750667538,0.07682662917024868
0.8625456224658721,161,0.06049575750667538,0.06813427876240007
0.8625456224658721,162,0.06049575750667538,0.08294545350272496
0.8625456224658721,163,0.06049575750667538,0.07862433430482475
0.8625456224658721,164,0.06049575750667538,0.06977328613780069
0.8625456224658721,165,0.06049575750667538,0.06854862822375539
0.8625456224658721,166,0.06049575750667538,0.07319350757941073
0.8625456224658721,167,0.06049575750667538,0.07134708956033614
0.8625456224658721,168,0.06049575750667538,0.06835991663847996
0.8625456224658721,169,0.06049575750667538,0.06829328431182684
0.8625456224658721,170,0.06049575750667538,0.06771876262760032
0.8625456224658721,171,0.06049575750667538,0.06813313355689028
0.8625456224658721,172,0.06049575750667538,0.06930356030470713
0.8625456224658721,173,0.06049575750667538,0.06822668324395277
0.8625456224658721,174,0.06049575750667538,0.06819839636712571
0.8625456224658721,175,0.06049575750667538,0.07289678191153996
0.8625456224658721,176,0.06049575750667538,0.06795766366682213
0.8625456224658721,177,0.06049575750667538,0.06825775027134576
0.8625456224658721,178,0.06049575750667538,0.07416196171007185
0.8625456224658721,179,0.06049575750667538,0.07307145640616132
0.8625456224658721,180,0.06049575750667538,0.0740541024654575
0.8625456224658721,181,0.06049575750667538,0.0713448409438263
0.8625456224658721,182,0.06049575750667538,0.08765445463034732
0.8625456224658721,183,0.06049575750667538,0.06914894224098121
0.8625456224658721,184,0.06049575750667538,0.07779362310220708
0.8625456224658721,185,0.06049575750667538,0.07091310473808157
0.8625456224658721,186,0.06049575750667538,0.06812628968902923
0.8625456224658721,187,0.06049575750667538,0.07702272297055912
0.8625456224658721,188,0.06049575750667538,0.0679249654725536
0.8625456224658721,189,0.06049575750667538,0.068227264350375
0.8625456224658721,190,0.06049575750667538,0.07016913255504321
0.8625456224658721,191,0.06049575750667538,0.07417547597520124
0.8625456224658721,192,0.06049575750667538,0.07733534234797122
0.8625456224658721,193,0.06049575750667538,0.0730894709997325
0.8625456224658721,194,0.06049575750667538,0.06296243230675776
0.8625456224658721,195,0.06049575750667538,0.07201772673899492
0.8625456224658721,196,0.06049575750667538,0.06795174547970621
0.8625456224658721,197,0.06049575750667538,0.0776693152805866
0.8625456224658721,198,0.06049575750667538,0.06890783860369318
0.8625456224658721,199,0.06049575750667538,0.0679798293395304
0.8625456224658721,200,0.06049575750667538,0.06942028210833799
0.8625456224658721,201,0.06049575750667538,0.06784124965952631
0.8625456224658721,202,0.06049575750667538,0.06833560054226584
0.8625456224658721,203,0.06049575750667538,0.06830519955818974
0.8625456224658721,204,0.06049575750667538,0.06831773327110675
0.8625456224658721,205,0.06049575750667538,0.06845134878426246
0.8625456224658721,206,0.06049575750667538,0.06834684709035961
0.8625456224658721,207,0.06049575750667538,0.0686829621099651
0.8625456224658721,208,0.06049575750667538,0.06857289682855221
0.8625456224658721,209,0.06049575750667538,0.06831758810098068
0.8625456224658721,210,0.06049575750667538,0.06850952111560282
0.8625456224658721,211,0.06049575750667538,0.06866541913281328
0.8625456224658721,212,0.06049575750667538,0.06980511851788097
0.8625456224658721,213,0.06049575750667538,0.07144861591135784
0.8625456224658721,214,0.06049575750667538,0.06800952455987552
0.8625456224658721,215,0.06049575750667538,0.07454296857623229
0.8625456224658721,216,0.06049575750667538,0.07360665459725295
0.8625456224658721,217,0.06049575750667538,0.06876806316674858
0.8625456224658721,218,0.06049575750667538,0.06991620470770143
0.8625456224658721,219,0.06049575750667538,0.06840407660160121
0.8625456224658721,220,0.06049575750667538,0.07097843453369235
0.8625456224658721,221,0.06049575750667538,0.08594006185681198
0.8625456224658721,222,0.06049575750667538,0.063947568259231
0.8625456224658721,223,0.06049575750667538,0.07207652488749489
0.8625456224658721,224,0.06049575750667538,0.06832687358286776
0.8625456224658721,225,0.06049575750667538,0.07228787582761703
0.8625456224658721,226,0.06049575750667538,0.08689262500731469
0.8625456224658721,227,0.06049575750667538,0.06828718333696149
0.8625456224658721,228,0.06049575750667538,0.06986982996593155
0.8625456224658721,229,0.06049575750667538,0.06958411037725747
0.8625456224658721,230,0.06049575750667538,0.07047046094644074
0.8625456224658721,231,0.06049575750667538,0.08180456857800696
0.8625456224658721,232,0.06049575750667538,0.06844578518457815
0.8625456224658721,233,0.06049575750667538,0.07650965457474741
0.8625456224658721,234,0.06049575750667538,0.06903279589531552
0.8625456224658721,235,0.06049575750667538,0.06925462525479457
0.8625456224658721,236,0.06049575750667538,0.06852893052429491
0.8625456224658721,237,0.06049575750667538,0.06876825530467336
0.8625456224658721,238,0.06049575750667538,0.06831786722110056
0.8625456224658721,239,0.06049575750667538,0.06831615216069004
0.8625456224658721,240,0.06049575750667538,0.06885270188457064
0.8625456224658721,241,0.06049575750667538,0.07251197671541296
0.8625456224658721,242,0.06049575750667538,0.06865436358224049
0.8625456224658721,243,0.06049575750667538,0.07475678868362934
0.8625456224658721,244,0.06049575750667538,0.06834760161092937
0.8625456224658721,245,0.06049575750667538,0.06867052413521743
0.8625456224658721,246,0.06049575750667538,0.06904235170310796
0.8625456224658721,247,0.06049575750667538,0.07216497878455151
0.8625456224658721,248,0.06049575750667538,0.07405285440494502
0.8625456224658721,249,0.06049575750667538,0.06835566349685106
0.8625456224658721,250,0.06049575750667538,0.07020655761756026
0.8625456224658721,251,0.06049575750667538,0.0683109489184155
0.8625456224658721,252,0.06049575750667538,0.06829868711911408
0.8625456224658721,253,0.06049575750667538,0.06860963572108117
0.8625456224658721,254,0.06049575750667538,0.06752237746194847
0.8625456224658721,255,0.06049575750667538,0.06823823205971472
0.8625456224658721,256,0.06049575750667538,0.06861153796928574
0.8625456224658721,257,0.06049575750667538,0.06793834539295078
0.8625456224658721,258,0.06049575750667538,0.06794922921241257
0.8625456224658721,259,0.06049575750667538,0.06772221984535351
0.8625456224658721,260,0.06049575750667538,0.06797001460474851
0.8625456224658721,261,0.06049575750667538,0.06799074624258265
0.8625456224658721,262,0.06049575750667538,0.06925168993538564
0.8625456224658721,263,0.06049575750667538,0.06844655644198644
0.8625456224658721,264,0.06049575750667538,0.06796565901605654
0.8625456224658721,265,0.06049575750667538,0.0691411079035163
0.8625456224658721,266,0.06049575750667538,0.06807027563169064
0.8625456224658721,267,0.06049575750667538,0.06868344787592319
0.8625456224658721,268,0.06049575750667538,0.07272970592878641
0.8625456224658721,269,0.06049575750667538,0.09604950730016758
0.8625456224658721,270,0.06049575750667538,0.07894338014587625
0.8625456224658721,271,0.06049575750667538,0.06852820747754612
0.8625456224658721,272,0.06049575750667538,0.06786771962691011
0.8625456224658721,273,0.06049575750667538,0.06975190511034661
0.8625456224658721,274,0.06049575750667538,0.07727702492255487
0.8625456224658721,275,0.06049575750667538,0.06954547133128623
0.8625456224658721,276,0.06049575750667538,0.068292319739011
0.8625456224658721,277,0.06049575750667538,0.0679119830274123
0.8625456224658721,278,0.06049575750667538,0.07176183146776921
0.8625456224658721,279,0.06049575750667538,0.06845117858662952
0.8625456224658721,280,0.06049575750667538,0.07101302484185369
0.8625456224658721,281,0.06049575750667538,0.06795043777980342
0.8625456224658721,282,0.06049575750667538,0.0682573869083822
0.8625456224658721,283,0.06049575750667538,0.06806322258900156
0.8625456224658721,284,0.06049575750667538,0.06786405015347448
0.8625456224658721,285,0.06049575750667538,0.06901117568039822
0.8625456224658721,286,0.06049575750667538,0.06789098909982337
0.8625456224658721,287,0.06049575750667538,0.0686885307635074
0.8625456224658721,288,0.06049575750667538,0.07044626963445261
0.8625456224658721,289,0.06049575750667538,0.08110498105653757
0.8625456224658721,290,0.06049575750667538,0.06860672603843117
0.8625456224658721,291,0.06049575750667538,0.06785215225176669
0.8625456224658721,292,0.06049575750667538,0.06794319185899199
0.8625456224658721,293,0.06049575750667538,0.07944184100790029
0.8625456224658721,294,0.06049575750667538,0.06791218387440745
0.8625456224658721,295,0.06049575750667538,0.06895919092307577
0.8625456224658721,296,0.06049575750667538,0.06810885340164993
0.8625456224658721,297,0.06049575750667538,0.06781457364166432
0.8625456224658721,298,0.06049575750667538,0.06793381323548063
0.8625456224658721,299,0.06049575750667538,0.0818509160654293
0.8625456224658721,300,0.06049575750667538,0.0684685398093808
0.8625456224658721,301,0.06049575750667538,0.07249024442937396
0.8625456224658721,302,0.06049575750667538,0.06868876304572871
0.8625456224658721,303,0.06049575750667538,0.06837364373185012
0.8625456224658721,304,0.06049575750667538,0.0868944921674784
0.8625456224658721,305,0.06049575750667538,0.06790039024512808
0.8625456224658721,306,0.06049575750667538,0.06786068941518865
0.8625456224658721,307,0.06049575750667538,0.06799610922252691
0.8625456224658721,308,0.06049575750667538,0.07750291796955205
0.8625456224658721,309,0.06049575750667538,0.0680984632966746
0.8625456224658721,310,0.06049575750667538,0.06783205123904115
0.8625456224658721,311,0.06049575750667538,0.07075842282659292
0.8625456224658721,312,0.06049575750667538,0.07011158065488508
0.8625456224658721,313,0.06049575750667538,0.06784665835048533
0.8625456224658721,314,0.06049575750667538,0.068469837054546
0.8625456224658721,315,0.06049575750667538,0.06968253889551193
0.8625456224658721,316,0.06049575750667538,0.06969934873395141
0.8625456224658721,317,0.06049575750667538,0.06779415837298733
0.8625456224658721,318,0.06049575750667538,0.08423402635750735
0.8625456224658721,319,0.06049575750667538,0.0675165873574171
0.8625456224658721,320,0.06049575750667538,0.06781925155415043
0.8625456224658721,321,0.06049575750667538,0.0685434571241072
0.8625456224658721,322,0.06049575750667538,0.06845187657299173
0.8625456224658721,323,0.06049575750667538,0.06842949010702652
0.8625456224658721,324,0.06049575750667538,0.08424218418090343
0.8625456224658721,325,0.06049575750667538,0.06792369604924828
0.8625456224658721,326,0.06049575750667538,0.06780006966291023
0.8625456224658721,327,0.05844150176896594,0.05844150176896594
0.8625456224658721,328,0.05844150176896594,0.06774156686889263
0.8625456224658721,329,0.05844150176896594,0.07444301904867087
0.8625456224658721,330,0.05844150176896594,0.06857787088686815
0.8625456224658721,331,0.05844150176896594,0.06882475613707717
0.8625456224658721,332,0.05844150176896594,0.06846411485812352
0.8625456224658721,333,0.05844150176896594,0.06935938430684699
0.8625456224658721,334,0.05844150176896594,0.07284416306499852
0.8625456224658721,335,0.05844150176896594,0.0683175484891734
0.8625456224658721,336,0.05844150176896594,0.06777561197819336
0.8625456224658721,337,0.05844150176896594,0.06727638643682607
0.8625456224658721,338,0.05844150176896594,0.0679177166589087
0.8625456224658721,339,0.05844150176896594,0.07776335373199045
0.8625456224658721,340,0.05844150176896594,0.08112205274919247
0.8625456224658721,341,0.05844150176896594,0.0732521632728296
0.8625456224658721,342,0.05844150176896594,0.0673462192540232
0.8625456224658721,343,0.05844150176896594,0.06790664367056576
0.8625456224658721,344,0.05844150176896594,0.06753111706684767
0.8625456224658721,345,0.05844150176896594,0.06736093878243966
0.8625456224658721,346,0.05844150176896594,0.06727664079330256
0.8625456224658721,347,0.05844150176896594,0.06868999638010576
0.8625456224658721,348,0.05844150176896594,0.0674494719999176
0.8625456224658721,349,0.05844150176896594,0.06853923148974629
0.8625456224658721,350,0.05844150176896594,0.08124100892949856
0.8625456224658721,351,0.05844150176896594,0.06796508792709989
0.8625456224658721,352,0.05844150176896594,0.06794158914820464
0.8625456224658721,353,0.05844150176896594,0.06798504021716856
0.8625456224658721,354,0.05844150176896594,0.07265318491398552
0.8625456224658721,355,0.05844150176896594,0.0680470181702311
0.8625456224658721,356,0.05844150176896594,0.06743616407784289
0.8625456224658721,357,0.05844150176896594,0.07083935633783832
0.8625456224658721,358,0.05844150176896594,0.06964997090970118
0.8625456224658721,359,0.05844150176896594,0.06802122046866374
0.8625456224658721,360,0.05844150176896594,0.0747837811652532
0.8625456224658721,361,0.05844150176896594,0.0700739988344565
0.8625456224658721,362,0.05844150176896594,0.06817828473883668
0.8625456224658721,363,0.05844150176896594,0.06673470747104472
0.8625456224658721,364,0.05844150176896594,0.06729491620695106
0.8625456224658721,365,0.05844150176896594,0.06737520446495433
0.8625456224658721,366,0.05844150176896594,0.0685503165593221
0.8625456224658721,367,0.05844150176896594,0.06790574774664247
0.8625456224658721,368,0.05844150176896594,0.06724457858655492
0.8625456224658721,369,0.05844150176896594,0.06834837438445955
0.8625456224658721,370,0.05844150176896594,0.06748421774626023
0.8625456224658721,371,0.05844150176896594,0.06754353471705168
0.8625456224658721,372,0.05844150176896594,0.06740321698636063
0.8625456224658721,373,0.05844150176896594,0.06651875988262836
0.8625456224658721,374,0.05844150176896594,0.08133472398232579
0.8625456224658721,375,0.05844150176896594,0.06724856798318977
0.8625456224658721,376,0.05844150176896594,0.06995034089815673
0.8625456224658721,377,0.05844150176896594,0.06594279262801768
0.8625456224658721,378,0.05844150176896594,0.07265637831779946
0.8625456224658721,379,0.05844150176896594,0.06598178999260547
0.8625456224658721,380,0.05844150176896594,0.06672776560931902
0.8625456224658721,381,0.05844150176896594,0.06665938932123658
0.8625456224658721,382,0.05844150176896594,0.06590635804243733
0.8625456224658721,383,0.05844150176896594,0.06640130939119457
0.8625456224658721,384,0.05844150176896594,0.06785630799281905
0.8625456224658721,385,0.05844150176896594,0.06603678461120902
0.8625456224658721,386,0.05844150176896594,0.06868103449561996
0.8625456224658721,387,0.05844150176896594,0.07354025375739857
0.8625456224658721,388,0.05844150176896594,0.07932399070992373
0.8625456224658721,389,0.05844150176896594,0.07834160550434695
0.8625456224658721,390,0.05844150176896594,0.06728521161504605
0.8625456224658721,391,0.05844150176896594,0.06641283567746747
0.8625456224658721,392,0.05844150176896594,0.0659702596840568
0.8625456224658721,393,0.05844150176896594,0.0658448320089575
0.8625456224658721,394,0.05844150176896594,0.07419560826855498
0.8625456224658721,395,0.05844150176896594,0.06825196050181973
0.8625456224658721,396,0.05844150176896594,0.07258258845063296
0.8625456224658721,397,0.05844150176896594,0.06676649316121488
0.8625456224658721,398,0.05844150176896594,0.06533058583419524
0.8625456224658721,399,0.05844150176896594,0.06705940741580606
0.8625456224658721,400,0.05844150176896594,0.06700754039643356
0.8625456224658721,401,0.056388461602183255,0.056388461602183255
0.8625456224658721,402,0.056388461602183255,0.0699434894494236
0.8625456224658721,403,0.056388461602183255,0.06465089263097551
0.8625456224658721,404,0.056388461602183255,0.06602888700357996
0.8625456224658721,405,0.056388461602183255,0.06612602800080666
0.8625456224658721,406,0.056388461602183255,0.07197151850238541
0.8625456224658721,407,0.056388461602183255,0.07303467023821808
0.8625456224658721,408,0.056388461602183255,0.06741765314689542
0.8625456224658721,409,0.056388461602183255,0.06633902699271074
0.8625456224658721,410,0.056388461602183255,0.06781240545114196
0.8625456224658721,411,0.056388461602183255,0.06629231527248798
0.8625456224658721,412,0.056388461602183255,0.06710927486227716
0.8625456224658721,413,0.056388461602183255,0.06617834344921275
0.8625456224658721,414,0.056388461602183255,0.06635353904860813
0.8625456224658721,415,0.056388461602183255,0.06755408503989992
0.8625456224658721,416,0.056388461602183255,0.06620096106996912
0.8625456224658721,417,0.056388461602183255,0.06645923553366252
0.12938184336988082,0,0.056388461602183255,0.06591412470856116
0.12938184336988082,1,0.056388461602183255,0.0658138361946324
0.12938184336988082,2,0.056388461602183255,0.06733546440713963
0.12938184336988082,3,0.056388461602183255,0.07251153295999598
0.12938184336988082,4,0.056388461602183255,0.06591639675068565
0.12938184336988082,5,0.056388461602183255,0.06579750143616216
0.12938184336988082,6,0.056388461602183255,0.06592628967016095
0.12938184336988082,7,0.056388461602183255,0.06594359732723423
0.12938184336988082,8,0.056388461602183255,0.06620369073733019
0.12938184336988082,9,0.056388461602183255,0.0660800652831249
0.12938184336988082,10,0.056388461602183255,0.06608470685659278
0.12938184336988082,11,0.056388461602183255,0.07323949171587531
0.12938184336988082,12,0.056388461602183255,0.06583279036640684
0.12938184336988082,13,0.056388461602183255,0.06572915883781864
0.12938184336988082,14,0.056388461602183255,0.06583210765540518
0.12938184336988082,15,0.056388461602183255,0.06599090682315194
0.12938184336988082,16,0.056388461602183255,0.07134673926780934
0.12938184336988082,17,0.056388461602183255,0.0657988574671245
0.12938184336988082,18,0.056388461602183255,0.0671819493193277
0.12938184336988082,19,0.056388461602183255,0.0673381485075891
0.12938184336988082,20,0.056388461602183255,0.07115384294528228
0.12938184336988082,21,0.056388461602183255,0.0660734044796434
0.12938184336988082,22,0.056388461602183255,0.06637662884198697
0.12938184336988082,23,0.056388461602183255,0.06580651939376812
0.12938184336988082,24,0.056388461602183255,0.06936638642422825
0.12938184336988082,25,0.056388461602183255,0.06586703555815697
0.12938184336988082,26,0.056388461602183255,0.06579460739589724
0.12938184336988082,27,0.056388461602183255,0.06681334008276714
0.12938184336988082,28,0.056388461602183255,0.0670805485567646
0.12938184336988082,29,0.056388461602183255,0.06576516467756023
0.12938184336988082,30,0.056388461602183255,0.06643963731239012
0.12938184336988082,31,0.056388461602183255,0.06675101562859696
0.12938184336988082,32,0.056388461602183255,0.06474518024968877
0.12938184336988082,33,0.056388461602183255,0.06556828480922527
0.12938184336988082,34,0.056388461602183255,0.06828220077609762
0.12938184336988082,35,0.056388461602183255,0.06566972833036781
0.12938184336988082,36,0.056388461602183255,0.08339645381543367
0.12938184336988082,37,0.056388461602183255,0.06614891368275523
0.12938184336988082,38,0.056388461602183255,0.06633745361105695
0.12938184336988082,39,0.056388461602183255,0.06487659182075181
0.12938184336988082,40,0.056388461602183255,0.0666076937755127
0.12938184336988082,41,0.056388461602183255,0.06739080589902226
0.12938184336988082,42,0.056388461602183255,0.06517337772527189
0.12938184336988082,43,0.056388461602183255,0.06893969656020557
0.12938184336988082,44,0.056388461602183255,0.06560869776441189
0.12938184336988082,45,0.056388461602183255,0.06500043691706227
0.12938184336988082,46,0.056388461602183255,0.0733538394269121
0.12938184336988082,47,0.056388461602183255,0.06642586444839023
0.12938184336988082,48,0.056388461602183255,0.0668886576041929
0.12938184336988082,49,0.056388461602183255,0.07192956733335966
0.12938184336988082,50,0.056388461602183255,0.06498868647023427
0.12938184336988082,51,0.056388461602183255,0.07418381388158686
0.12938184336988082,52,0.056388461602183255,0.065164794520116
0.12938184336988082,53,0.056388461602183255,0.06514885730810907
0.12938184336988082,54,0.056388461602183255,0.08161605187765059
0.12938184336988082,55,0.056388461602183255,0.06491632343185304
0.12938184336988082,56,0.056388461602183255,0.06460382675767382
0.12938184336988082,57,0.056388461602183255,0.06856851655956706
0.12938184336988082,58,0.056388461602183255,0.06466122368603423
0.12938184336988082,59,0.056388461602183255,0.06452377210958155
0.12938184336988082,60,0.056388461602183255,0.06461992236743064
0.12938184336988082,61,0.056388461602183255,0.06632470034678972
0.12938184336988082,62,0.056388461602183255,0.0644769824069958
0.12938184336988082,63,0.056388461602183255,0.0779383401031852
