temp,it,bestsd,sd
0.8625456224658721,76,0.058692611095301564,0.07716450929955158
0.8625456224658721,77,0.058692611095301564,0.06427264693468465
0.8625456224658721,78,0.058692611095301564,0.05876872252875487
0.8625456224658721,79,0.058692611095301564,0.08718745872667577
0.8625456224658721,80,0.058692611095301564,0.06432883522773834
0.8625456224658721,81,0.058692611095301564,0.059448349171118214
0.8625456224658721,82,0.058692611095301564,0.05886267919298856
0.8625456224658721,83,0.058692611095301564,0.06715878856829276
0.8625456224658721,84,0.058692611095301564,0.05954419035359382
0.8625456224658721,85,0.058692611095301564,0.05892109324613709
0.8625456224658721,86,0.058692611095301564,0.06374169974953979
0.8625456224658721,87,0.058692611095301564,0.058921480977861464
0.8625456224658721,88,0.058692611095301564,0.05883094367220829
0.8625456224658721,89,0.058692611095301564,0.05990669294928624
0.8625456224658721,90,0.058692611095301564,0.0613367962012921
0.8625456224658721,91,0.058692611095301564,0.05909600433709253
0.8625456224658721,92,0.058692611095301564,0.06660446420544504
0.8625456224658721,93,0.058692611095301564,0.05972691333100261
0.8625456224658721,94,0.05823175946131882,0.05823175946131882
0.8625456224658721,95,0.05823175946131882,0.058486777414948184
0.8625456224658721,96,0.05823175946131882,0.05823750020756889
0.8625456224658721,97,0.05823175946131882,0.06688518411286029
0.8625456224658721,98,0.05823175946131882,0.0603202098497581
0.8625456224658721,99,0.05823175946131882,0.058884478846104475
0.8625456224658721,100,0.05823175946131882,0.06121829547291521
0.8625456224658721,101,0.05823175946131882,0.05933634259666505
0.8625456224658721,102,0.05823175946131882,0.058737122705445226
0.8625456224658721,103,0.05823175946131882,0.05894135024232207
0.8625456224658721,104,0.05823175946131882,0.05954038134056222
0.8625456224658721,105,0.05823175946131882,0.07209275113410112
0.8625456224658721,106,0.05823175946131882,0.05906008557456596
0.8625456224658721,107,0.05816618058941458,0.05816618058941458
0.8625456224658721,108,0.05816618058941458,0.058929887944102595
0.8625456224658721,109,0.05816618058941458,0.05965925806692844
0.8625456224658721,110,0.05816618058941458,0.07809131743004454
0.8625456224658721,111,0.05799768943057828,0.05799768943057828
0.8625456224658721,112,0.05799768943057828,0.05807110917708786
0.8625456224658721,113,0.05799768943057828,0.06315665838455517
0.8625456224658721,114,0.05799768943057828,0.07120864760553645
0.8625456224658721,115,0.05799768943057828,0.059246030206468896
0.8625456224658721,116,0.05799768943057828,0.05885998872679458
0.8625456224658721,117,0.05799768943057828,0.0581800511613285
0.8625456224658721,118,0.05799768943057828,0.05822110939501124
0.8625456224658721,119,0.05799768943057828,0.05848493691964923
0.8625456224658721,120,0.05799768943057828,0.058183974118657375
0.8625456224658721,121,0.05799768943057828,0.05954074294294996
0.8625456224658721,122,0.05799768943057828,0.05890511780071898
0.8625456224658721,123,0.05799768943057828,0.05899918395973512
0.8625456224658721,124,0.05799768943057828,0.05971378927795674
0.8625456224658721,125,0.05799768943057828,0.058257427516312764
0.8625456224658721,126,0.05799768943057828,0.058678244112679065
0.8625456224658721,127,0.05799768943057828,0.06697679203304717
0.8625456224658721,128,0.05799768943057828,0.05799786469997166
0.8625456224658721,129,0.05799768943057828,0.05804648060558954
0.8625456224658721,130,0.05799768943057828,0.058012829061864064
0.8625456224658721,131,0.05799768943057828,0.06013913986829557
0.8625456224658721,132,0.05799768943057828,0.05870729034193686
0.8625456224658721,133,0.05799768943057828,0.05995386463584704
0.8625456224658721,134,0.05799768943057828,0.058471907070865185
0.8625456224658721,135,0.05799768943057828,0.05803164275199075
0.8625456224658721,136,0.05769606969337137,0.05769606969337137
0.8625456224658721,137,0.05769606969337137,0.05790502263179423
0.8625456224658721,138,0.05769606969337137,0.05773310184855142
0.8625456224658721,139,0.05769606969337137,0.06096896593110708
0.8625456224658721,140,0.05769606969337137,0.06313327649912039
0.8625456224658721,141,0.05769606969337137,0.05793716206413806
0.8625456224658721,142,0.05769606969337137,0.058352681844208214
0.8625456224658721,143,0.05769606969337137,0.05780748249406953
0.8625456224658721,144,0.05769606969337137,0.06564192290740924
0.8625456224658721,145,0.05769606969337137,0.06138797440101616
0.8625456224658721,146,0.05769606969337137,0.06081055250816655
0.8625456224658721,147,0.05769606969337137,0.05783217292566462
0.8625456224658721,148,0.05769606969337137,0.05778262592222501
0.8625456224658721,149,0.05769606969337137,0.059094186828315326
0.8625456224658721,150,0.05769606969337137,0.057735956621478776
0.8625456224658721,151,0.057664774949545305,0.057664774949545305
0.8625456224658721,152,0.057664774949545305,0.0580942576958227
0.8625456224658721,153,0.057664774949545305,0.06443338086447928
0.8625456224658721,154,0.057664774949545305,0.06295740616237702
0.8625456224658721,155,0.057621884768897395,0.057621884768897395
0.8625456224658721,156,0.057621884768897395,0.05869688493849926
0.8625456224658721,157,0.057621884768897395,0.05789416449095156
0.8625456224658721,158,0.056576925849978456,0.056576925849978456
0.8625456224658721,159,0.056576925849978456,0.05769370837694699
0.8625456224658721,160,0.056576925849978456,0.057668357851118825
0.8625456224658721,161,0.056576925849978456,0.0578198353532607
0.8625456224658721,162,0.056576925849978456,0.057783825375426236
0.8625456224658721,163,0.056576925849978456,0.05986424663640716
0.8625456224658721,164,0.056576925849978456,0.05857164690115411
0.8625456224658721,165,0.056576925849978456,0.06424661008877439
0.8625456224658721,166,0.056576925849978456,0.061093914120577346
0.8625456224658721,167,0.056576925849978456,0.08014349966981466
0.8625456224658721,168,0.056576925849978456,0.06806424249288309
0.8625456224658721,169,0.056576925849978456,0.07528895938659091
0.8625456224658721,170,0.056576925849978456,0.06064142413668648
0.8625456224658721,171,0.056576925849978456,0.06356849160022743
0.8625456224658721,172,0.056576925849978456,0.0656323053697203
0.8625456224658721,173,0.056576925849978456,0.05943401915060336
0.8625456224658721,174,0.056576925849978456,0.06897652758205194
0.8625456224658721,175,0.056576925849978456,0.06095775939759352
0.8625456224658721,176,0.056576925849978456,0.05826023100395902
0.8625456224658721,177,0.056576925849978456,0.058600480330450566
0.8625456224658721,178,0.056576925849978456,0.06225010964596505
0.8625456224658721,179,0.056576925849978456,0.057548563967657146
0.8625456224658721,180,0.056576925849978456,0.057311493181182824
0.8625456224658721,181,0.056576925849978456,0.05752713436749404
0.8625456224658721,182,0.056576925849978456,0.05751405695308222
0.8625456224658721,183,0.056576925849978456,0.057727731599526176
0.8625456224658721,184,0.056576925849978456,0.05797896736089261
0.8625456224658721,185,0.056576925849978456,0.05732307283948371
0.8625456224658721,186,0.056576925849978456,0.06892151031851625
0.8625456224658721,187,0.056576925849978456,0.05761769944519363
0.8625456224658721,188,0.056576925849978456,0.05775648378435507
0.8625456224658721,189,0.056576925849978456,0.0760106405261177
0.8625456224658721,190,0.056576925849978456,0.06871615168548281
0.8625456224658721,191,0.056576925849978456,0.05892330809526924
0.8625456224658721,192,0.056576925849978456,0.0577080970884062
0.8625456224658721,193,0.056576925849978456,0.060241199210767114
0.8625456224658721,194,0.056576925849978456,0.06738274313934779
0.8625456224658721,195,0.056576925849978456,0.06130060949521291
0.8625456224658721,196,0.056576925849978456,0.05768943106542658
0.8625456224658721,197,0.056576925849978456,0.06206258769616914
0.8625456224658721,198,0.056576925849978456,0.061010518642792326
0.8625456224658721,199,0.056576925849978456,0.05750996158903625
0.8625456224658721,200,0.056576925849978456,0.061100471811924
0.8625456224658721,201,0.056576925849978456,0.057016447408953855
0.8625456224658721,202,0.056576925849978456,0.05904637200790268
0.8625456224658721,203,0.056576925849978456,0.05695017784764328
0.8625456224658721,204,0.056576925849978456,0.06631815212023669
0.8625456224658721,205,0.05530350993185284,0.05530350993185284
0.8625456224658721,206,0.05530350993185284,0.05769904102805671
0.8625456224658721,207,0.05530350993185284,0.05877228003109091
0.8625456224658721,208,0.05530350993185284,0.06459833450772773
0.8625456224658721,209,0.05522877351924556,0.05522877351924556
0.8625456224658721,210,0.05522877351924556,0.055440864527960626
0.8625456224658721,211,0.05522877351924556,0.05735566648959344
0.8625456224658721,212,0.05522877351924556,0.062323408009957615
0.8625456224658721,213,0.05522877351924556,0.05602494999579708
0.8625456224658721,214,0.05522877351924556,0.06439678114349963
0.8625456224658721,215,0.05522877351924556,0.05655855181205969
0.8625456224658721,216,0.05522877351924556,0.05777939437001906
0.8625456224658721,217,0.05522877351924556,0.057673705630677884
0.8625456224658721,218,0.05522877351924556,0.055695564144188255
0.8625456224658721,219,0.05522877351924556,0.055367835172158826
0.8625456224658721,220,0.05522877351924556,0.055892326082766376
0.8625456224658721,221,0.05522877351924556,0.05646604370549974
0.8625456224658721,222,0.05522877351924556,0.05538639101208861
0.8625456224658721,223,0.05522877351924556,0.06564132974161468
0.8625456224658721,224,0.05522877351924556,0.055305780566318324
0.8625456224658721,225,0.05522877351924556,0.055391224307243185
0.8625456224658721,226,0.05522877351924556,0.056144028498316345
0.8625456224658721,227,0.05522877351924556,0.055858829941088546
0.8625456224658721,228,0.055017244577745796,0.055017244577745796
0.8625456224658721,229,0.055017244577745796,0.05966562983340747
0.8625456224658721,230,0.055017244577745796,0.06528524584562939
0.8625456224658721,231,0.055017244577745796,0.05627320910287614
0.8625456224658721,232,0.055017244577745796,0.05533046824796094
0.8625456224658721,233,0.055017244577745796,0.05758311116947014
0.8625456224658721,234,0.055017244577745796,0.07112545571946313
0.8625456224658721,235,0.055017244577745796,0.05533064143950104
0.8625456224658721,236,0.055017244577745796,0.05541246236242491
0.8625456224658721,237,0.055017244577745796,0.055278990072338496
0.8625456224658721,238,0.055017244577745796,0.060171361082451434
0.8625456224658721,239,0.055017244577745796,0.06457100229945939
0.8625456224658721,240,0.055017244577745796,0.05527031503666045
0.8625456224658721,241,0.055017244577745796,0.05772910663679209
0.8625456224658721,242,0.055017244577745796,0.06587875474683375
0.8625456224658721,243,0.055017244577745796,0.05825208444872277
0.8625456224658721,244,0.055017244577745796,0.05836862911102969
0.8625456224658721,245,0.055010399195967626,0.055010399195967626
0.8625456224658721,246,0.054825018904497584,0.054825018904497584
0.8625456224658721,247,0.054825018904497584,0.055339574499400565
0.8625456224658721,248,0.054792998539689684,0.054792998539689684
0.8625456224658721,249,0.054792998539689684,0.05493587284450224
0.8625456224658721,250,0.054792998539689684,0.05495338265571387
0.8625456224658721,251,0.054792998539689684,0.056954438019606715
0.8625456224658721,252,0.053851282189914314,0.053851282189914314
0.8625456224658721,253,0.053851282189914314,0.06034101739115274
0.8625456224658721,254,0.053851282189914314,0.059380198525801904
0.8625456224658721,255,0.053851282189914314,0.06394680422023896
0.8625456224658721,256,0.053851282189914314,0.06629267467553922
0.8625456224658721,257,0.053851282189914314,0.059266916291314496
0.8625456224658721,258,0.053851282189914314,0.05935679068548813
0.8625456224658721,259,0.053851282189914314,0.06251579145099845
0.8625456224658721,260,0.053851282189914314,0.059898456212914224
0.8625456224658721,261,0.053851282189914314,0.059843335213466776
0.8625456224658721,262,0.053851282189914314,0.06064278896356489
0.8625456224658721,263,0.053851282189914314,0.0604129534814643
0.8625456224658721,264,0.053851282189914314,0.05993503525342145
0.8625456224658721,265,0.053851282189914314,0.0618232348408152
0.8625456224658721,266,0.053851282189914314,0.06174458778909686
0.8625456224658721,267,0.053851282189914314,0.05960822300128682
0.8625456224658721,268,0.053851282189914314,0.08073412046690077
0.8625456224658721,269,0.053851282189914314,0.06250269816041071
0.8625456224658721,270,0.053851282189914314,0.05949426615439883
0.8625456224658721,271,0.053851282189914314,0.06339505044887878
0.8625456224658721,272,0.053851282189914314,0.06094069513054809
0.8625456224658721,273,0.053851282189914314,0.05905707988194758
0.8625456224658721,274,0.053851282189914314,0.0598137554583797
0.8625456224658721,275,0.053851282189914314,0.05946939697311715
0.8625456224658721,276,0.053851282189914314,0.06031554426744901
0.8625456224658721,277,0.053851282189914314,0.06374271053754867
0.8625456224658721,278,0.053851282189914314,0.06456170177295696
0.8625456224658721,279,0.053851282189914314,0.05985189289236925
0.8625456224658721,280,0.053851282189914314,0.0633950874471668
0.8625456224658721,281,0.053851282189914314,0.05918699051487597
0.8625456224658721,282,0.053851282189914314,0.061145825568833356
0.8625456224658721,283,0.053851282189914314,0.05958822660668358
0.8625456224658721,284,0.053851282189914314,0.05937286525290232
0.8625456224658721,285,0.053851282189914314,0.05955919469672931
0.8625456224658721,286,0.053851282189914314,0.059680095909056874
0.8625456224658721,287,0.053851282189914314,0.06102842389287151
0.8625456224658721,288,0.053851282189914314,0.0595098526722085
0.8625456224658721,289,0.053851282189914314,0.061575270330990375
0.8625456224658721,290,0.053851282189914314,0.06086622828472861
0.8625456224658721,291,0.053851282189914314,0.059523531939729445
0.8625456224658721,292,0.053851282189914314,0.06166214725476481
0.8625456224658721,293,0.053851282189914314,0.06113225373161021
0.8625456224658721,294,0.053851282189914314,0.05967218832501485
0.8625456224658721,295,0.053851282189914314,0.05938677449846944
0.8625456224658721,296,0.053851282189914314,0.06157843817775228
0.8625456224658721,297,0.053851282189914314,0.06127862714063738
0.8625456224658721,298,0.053851282189914314,0.05998455958542314
0.8625456224658721,299,0.053851282189914314,0.06384064972400036
0.8625456224658721,300,0.053851282189914314,0.06995306725748587
0.8625456224658721,301,0.053851282189914314,0.07040072030039018
0.8625456224658721,302,0.053851282189914314,0.07012156437540869
0.8625456224658721,303,0.053851282189914314,0.07320724729372245
0.8625456224658721,304,0.053851282189914314,0.06999031408862313
0.8625456224658721,305,0.053851282189914314,0.07089569471454188
0.8625456224658721,306,0.053851282189914314,0.06994467258306082
0.8625456224658721,307,0.053851282189914314,0.08164509500245279
0.8625456224658721,308,0.053851282189914314,0.06990614688359469
0.8625456224658721,309,0.053851282189914314,0.06309882514346049
0.8625456224658721,310,0.053851282189914314,0.06348347754290862
0.8625456224658721,311,0.053851282189914314,0.06282275440877712
0.8625456224658721,312,0.053851282189914314,0.06338944861905645
0.8625456224658721,313,0.053851282189914314,0.0638042885146113
0.8625456224658721,314,0.053851282189914314,0.06291094925558817
0.8625456224658721,315,0.053851282189914314,0.06422953426160985
0.8625456224658721,316,0.053851282189914314,0.06317059109592457
0.8625456224658721,317,0.053851282189914314,0.06567744733797894
0.8625456224658721,318,0.053851282189914314,0.06407303005047006
0.8625456224658721,319,0.053851282189914314,0.06458418404946907
0.8625456224658721,320,0.053851282189914314,0.06308320760058295
0.8625456224658721,321,0.053851282189914314,0.06629960887229654
0.8625456224658721,322,0.053851282189914314,0.06251000043097943
0.8625456224658721,323,0.053851282189914314,0.06602919985263896
0.8625456224658721,324,0.053851282189914314,0.06303109572535916
0.8625456224658721,325,0.053851282189914314,0.06982653421894902
0.8625456224658721,326,0.053851282189914314,0.063812164486567
0.8625456224658721,327,0.053851282189914314,0.06315175455660972
0.8625456224658721,328,0.053851282189914314,0.07575462971897026
0.8625456224658721,329,0.053851282189914314,0.06420490621906531
0.8625456224658721,330,0.053851282189914314,0.06315074679909989
0.8625456224658721,331,0.053851282189914314,0.0635765603226867
0.8625456224658721,332,0.053851282189914314,0.06827085837767503
0.8625456224658721,333,0.053851282189914314,0.06308176439867574
0.8625456224658721,334,0.053851282189914314,0.06307583187520246
0.8625456224658721,335,0.053851282189914314,0.06306910453100645
0.8625456224658721,336,0.053851282189914314,0.06492354891898205
0.8625456224658721,337,0.053851282189914314,0.07396482111795585
0.8625456224658721,338,0.053851282189914314,0.07288548948753933
0.8625456224658721,339,0.053851282189914314,0.06291918048927433
0.8625456224658721,340,0.053851282189914314,0.06368172611810435
0.8625456224658721,341,0.053851282189914314,0.06343527793986102
0.8625456224658721,342,0.053851282189914314,0.06338406734819138
0.8625456224658721,343,0.053851282189914314,0.06312213857324732
0.8625456224658721,344,0.053851282189914314,0.0631518828121585
0.8625456224658721,345,0.053851282189914314,0.06307418749591588
0.8625456224658721,346,0.053851282189914314,0.06284637754724394
0.8625456224658721,347,0.053851282189914314,0.07534961147297989
0.8625456224658721,348,0.053851282189914314,0.06528831303688762
0.8625456224658721,349,0.053851282189914314,0.06450412265191746
0.8625456224658721,350,0.053851282189914314,0.06287724139553087
0.8625456224658721,351,0.053851282189914314,0.06847331426903092
0.8625456224658721,352,0.053851282189914314,0.07433337103730635
0.8625456224658721,353,0.053851282189914314,0.063656797134796
0.8625456224658721,354,0.053851282189914314,0.0664791973521246
0.8625456224658721,355,0.053851282189914314,0.06306670238259432
0.8625456224658721,356,0.053851282189914314,0.06274640566413027
0.8625456224658721,357,0.053851282189914314,0.06379230770132721
0.8625456224658721,358,0.053851282189914314,0.06301323234216125
0.8625456224658721,359,0.053851282189914314,0.06355583022385985
0.8625456224658721,360,0.053851282189914314,0.0631094601152557
0.8625456224658721,361,0.053851282189914314,0.06350842575727846
0.8625456224658721,362,0.053851282189914314,0.06307762901024397
0.8625456224658721,363,0.053851282189914314,0.06127892198216607
0.8625456224658721,364,0.053851282189914314,0.0612506492625877
0.8625456224658721,365,0.053851282189914314,0.061545643951681536
0.8625456224658721,366,0.053851282189914314,0.06419431257841374
0.8625456224658721,367,0.053851282189914314,0.06165010632474192
0.8625456224658721,368,0.053851282189914314,0.062029522135449065
0.8625456224658721,369,0.053851282189914314,0.06608870284950345
0.8625456224658721,370,0.053851282189914314,0.06584189259206492
0.8625456224658721,371,0.053851282189914314,0.06920082943301539
0.8625456224658721,372,0.053851282189914314,0.06294094262038691
0.8625456224658721,373,0.053851282189914314,0.07223291572006327
0.8625456224658721,374,0.053851282189914314,0.08341711466215555
0.8625456224658721,375,0.053851282189914314,0.06238249984014382
0.8625456224658721,376,0.053851282189914314,0.07131515927163679
0.8625456224658721,377,0.053851282189914314,0.06226008400736734
0.8625456224658721,378,0.053851282189914314,0.060315604710170834
0.8625456224658721,379,0.053851282189914314,0.062062449616838114
0.8625456224658721,380,0.053851282189914314,0.06519045705952049
0.8625456224658721,381,0.053851282189914314,0.06031314141030865
0.8625456224658721,382,0.053851282189914314,0.06265696567385853
0.8625456224658721,383,0.053851282189914314,0.06126165698865838
0.8625456224658721,384,0.053851282189914314,0.06037775400513378
0.8625456224658721,385,0.053851282189914314,0.06052101116259673
0.8625456224658721,386,0.053851282189914314,0.061096668387541804
0.8625456224658721,387,0.053851282189914314,0.06485156298155598
0.8625456224658721,388,0.053851282189914314,0.06030408942092354
0.8625456224658721,389,0.053851282189914314,0.06038336928056622
0.8625456224658721,390,0.053851282189914314,0.06036021604362012
0.8625456224658721,391,0.053851282189914314,0.06155688960698019
0.8625456224658721,392,0.053851282189914314,0.05899740696867624
0.8625456224658721,393,0.053851282189914314,0.06093155484289335
0.8625456224658721,394,0.053851282189914314,0.06117780219461124
0.8625456224658721,395,0.053851282189914314,0.061783577603430104
0.8625456224658721,396,0.053851282189914314,0.060236995284475923
0.8625456224658721,397,0.053851282189914314,0.06036481667943371
0.8625456224658721,398,0.053851282189914314,0.0594654157887205
0.8625456224658721,399,0.053851282189914314,0.06039694991233018
0.8625456224658721,400,0.053851282189914314,0.06113012326462858
0.8625456224658721,401,0.053851282189914314,0.06267409219472472
0.8625456224658721,402,0.053851282189914314,0.06642976839817585
0.8625456224658721,403,0.053851282189914314,0.06092603732983629
0.8625456224658721,404,0.053851282189914314,0.06125278598490262
0.8625456224658721,405,0.053851282189914314,0.06520546650000926
0.8625456224658721,406,0.053851282189914314,0.061356767954700506
0.8625456224658721,407,0.053851282189914314,0.060603982527690684
0.8625456224658721,408,0.053851282189914314,0.06199949984750175
0.8625456224658721,409,0.053851282189914314,0.06192564105055292
0.8625456224658721,410,0.053851282189914314,0.06502694748752431
0.8625456224658721,411,0.053851282189914314,0.06813847944643073
0.8625456224658721,412,0.053851282189914314,0.060246166758374166
0.8625456224658721,413,0.053851282189914314,0.06569748152630833
0.8625456224658721,414,0.053851282189914314,0.06386110541691437
0.8625456224658721,415,0.053851282189914314,0.06068751882054961
0.8625456224658721,416,0.053851282189914314,0.06036085137916106
0.8625456224658721,417,0.053851282189914314,0.07138508503186625
0.08194183413425785,0,0.053851282189914314,0.06997393209003247
0.08194183413425785,1,0.053851282189914314,0.06029332824712819
0.08194183413425785,2,0.053851282189914314,0.07049569354962998
0.08194183413425785,3,0.053851282189914314,0.06703446049533916
0.08194183413425785,4,0.053851282189914314,0.06032660924595709
0.08194183413425785,5,0.053851282189914314,0.06657035865608221
0.08194183413425785,6,0.053851282189914314,0.06040323960759737
0.08194183413425785,7,0.053851282189914314,0.06009553729715275
0.08194183413425785,8,0.053851282189914314,0.05950781683464936
0.08194183413425785,9,0.053851282189914314,0.060591522412800566
0.08194183413425785,10,0.053851282189914314,0.06047335503727432
0.08194183413425785,11,0.053851282189914314,0.061400081536365884
0.08194183413425785,12,0.053851282189914314,0.060801140343042195
0.08194183413425785,13,0.053851282189914314,0.06032501227827937
0.08194183413425785,14,0.053851282189914314,0.060379238094418655
0.08194183413425785,15,0.053851282189914314,0.06302164333939375
0.08194183413425785,16,0.053851282189914314,0.07210831466675632
0.08194183413425785,17,0.053851282189914314,0.060152677373043875
0.08194183413425785,18,0.053851282189914314,0.08882583819012145
0.08194183413425785,19,0.053851282189914314,0.06703281852160115
0.08194183413425785,20,0.053851282189914314,0.060590314263638805
0.08194183413425785,21,0.053851282189914314,0.05997999352412823
0.08194183413425785,22,0.053851282189914314,0.07515133514800301
0.08194183413425785,23,0.053851282189914314,0.07694919149178098
0.08194183413425785,24,0.053851282189914314,0.07785191015613295
0.08194183413425785,25,0.053851282189914314,0.07541391388957529
0.08194183413425785,26,0.053851282189914314,0.07552915379684218
0.08194183413425785,27,0.053851282189914314,0.07512814793678917
0.08194183413425785,28,0.053851282189914314,0.07620622242157118
0.08194183413425785,29,0.053851282189914314,0.08159030266017538
0.08194183413425785,30,0.053851282189914314,0.0753600009757569
0.08194183413425785,31,0.053851282189914314,0.07806751608160743
0.08194183413425785,32,0.053851282189914314,0.07536900112860884
0.08194183413425785,33,0.053851282189914314,0.07608992931985732
0.08194183413425785,34,0.053851282189914314,0.08410973546893394
0.08194183413425785,35,0.053851282189914314,0.07818628155340186
0.08194183413425785,36,0.053851282189914314,0.07733456115408083
0.08194183413425785,37,0.053851282189914314,0.07677972160034209
0.08194183413425785,38,0.053851282189914314,0.07547174791870613
0.08194183413425785,39,0.053851282189914314,0.07719104231693531
0.08194183413425785,40,0.053851282189914314,0.07546688683754932
0.007784474242754496,0,0.053851282189914314,0.07726337486700875
0.007784474242754496,1,0.053851282189914314,0.07628328247800631
0.007784474242754496,2,0.053851282189914314,0.0751569882753442
0.007784474242754496,3,0.053851282189914314,0.0787693497406864
0.007784474242754496,4,0.053851282189914314,0.08398757183324053
