temp,it,bestsd,sd
0.8625456224658721,67,0.06200436395206185,0.06850562647109197
0.8625456224658721,68,0.06200436395206185,0.07237495724743782
0.8625456224658721,69,0.06200436395206185,0.06805955259698047
0.8625456224658721,70,0.06200436395206185,0.06816083308078896
0.8625456224658721,71,0.06200436395206185,0.06834849736941599
0.8625456224658721,72,0.06200436395206185,0.06830550576181046
0.8625456224658721,73,0.06200436395206185,0.06942480431652145
0.8625456224658721,74,0.06200436395206185,0.0681747381346291
0.8625456224658721,75,0.06200436395206185,0.06862242901425714
0.8625456224658721,76,0.06200436395206185,0.06937901317645415
0.8625456224658721,77,0.06200436395206185,0.06828486220863117
0.8625456224658721,78,0.06200436395206185,0.06808820624514714
0.8625456224658721,79,0.06200436395206185,0.06899061273509172
0.8625456224658721,80,0.06200436395206185,0.06963833423991028
0.8625456224658721,81,0.06200436395206185,0.08364939805846705
0.8625456224658721,82,0.06200436395206185,0.06835606309841646
0.8625456224658721,83,0.06200436395206185,0.06853185288442731
0.8625456224658721,84,0.06200436395206185,0.06995542686355875
0.8625456224658721,85,0.06200436395206185,0.07175794081931124
0.8625456224658721,86,0.06200436395206185,0.06870569408175227
0.8625456224658721,87,0.06200436395206185,0.06757021920310328
0.8625456224658721,88,0.06200436395206185,0.0678449039565164
0.8625456224658721,89,0.06200436395206185,0.07138230630843256
0.8625456224658721,90,0.06200436395206185,0.06795935068108098
0.8625456224658721,91,0.06200436395206185,0.08196524508497756
0.8625456224658721,92,0.06200436395206185,0.09864556875924521
0.8625456224658721,93,0.06200436395206185,0.10359557756486566
0.8625456224658721,94,0.06200436395206185,0.09656618695072779
0.8625456224658721,95,0.06200436395206185,0.08201273762177076
0.8625456224658721,96,0.06200436395206185,0.0861658308077623
0.8625456224658721,97,0.06200436395206185,0.08907755529107127
0.8625456224658721,98,0.06200436395206185,0.08185492728428184
0.8625456224658721,99,0.06200436395206185,0.08770044663829855
0.8625456224658721,100,0.06200436395206185,0.08176307054178941
0.8625456224658721,101,0.06200436395206185,0.09062556881410738
0.8625456224658721,102,0.06200436395206185,0.08335623648507338
0.8625456224658721,103,0.06200436395206185,0.08168145928351504
0.8625456224658721,104,0.06200436395206185,0.08113428395393489
0.8625456224658721,105,0.06200436395206185,0.081303246191962
0.8625456224658721,106,0.06200436395206185,0.08111177907547412
0.8625456224658721,107,0.06200436395206185,0.08218537888657941
0.8625456224658721,108,0.06200436395206185,0.10484354417487964
0.8625456224658721,109,0.06200436395206185,0.08122617194006813
0.8625456224658721,110,0.06200436395206185,0.0809557548241861
0.8625456224658721,111,0.06200436395206185,0.08102540378378566
0.8625456224658721,112,0.06200436395206185,0.08375692179678579
0.8625456224658721,113,0.06200436395206185,0.08144699190816515
0.8625456224658721,114,0.06200436395206185,0.08114779219059394
0.8625456224658721,115,0.06200436395206185,0.10264285159264357
0.8625456224658721,116,0.06200436395206185,0.08122345776936454
0.8625456224658721,117,0.06200436395206185,0.08096853822718555
0.8625456224658721,118,0.06200436395206185,0.08229596930183906
0.8625456224658721,119,0.06200436395206185,0.09682091239834699
0.8625456224658721,120,0.06200436395206185,0.08102275671465704
0.8625456224658721,121,0.06200436395206185,0.0809530190596316
0.8625456224658721,122,0.06200436395206185,0.0809533150950154
0.8625456224658721,123,0.06200436395206185,0.08094594062826711
0.8625456224658721,124,0.06200436395206185,0.08949984371611606
0.8625456224658721,125,0.06200436395206185,0.08104554917037912
0.8625456224658721,126,0.06200436395206185,0.07637330655272544
0.8625456224658721,127,0.06200436395206185,0.08470811692378434
0.8625456224658721,128,0.06200436395206185,0.08132667743279728
0.8625456224658721,129,0.06200436395206185,0.08096587687755324
0.8625456224658721,130,0.06200436395206185,0.08182953455227172
0.8625456224658721,131,0.06200436395206185,0.08130186734933098
0.8625456224658721,132,0.06200436395206185,0.08384554811233162
0.8625456224658721,133,0.06200436395206185,0.08748335015971063
0.8625456224658721,134,0.06200436395206185,0.08277589241767666
0.8625456224658721,135,0.06200436395206185,0.08110193355580253
0.8625456224658721,136,0.06200436395206185,0.0810442156811399
0.8625456224658721,137,0.06200436395206185,0.08207433906499546
0.8625456224658721,138,0.06200436395206185,0.086711918597703
0.8625456224658721,139,0.06200436395206185,0.08209099605785454
0.8625456224658721,140,0.06200436395206185,0.08247695906530293
0.8625456224658721,141,0.06200436395206185,0.08078582674148183
0.8625456224658721,142,0.06200436395206185,0.08171532736075755
0.8625456224658721,143,0.06200436395206185,0.08693669353654018
0.8625456224658721,144,0.06200436395206185,0.09290495586760594
0.8625456224658721,145,0.06200436395206185,0.08982833300086585
0.8625456224658721,146,0.06200436395206185,0.08265451929674622
0.8625456224658721,147,0.06200436395206185,0.08091951485877229
0.8625456224658721,148,0.06200436395206185,0.08810063792489743
0.8625456224658721,149,0.06200436395206185,0.08276718040921856
0.8625456224658721,150,0.06200436395206185,0.08078062708155069
0.8625456224658721,151,0.06200436395206185,0.08144774997238075
0.8625456224658721,152,0.06200436395206185,0.09177920388179517
0.8625456224658721,153,0.06200436395206185,0.08092087845194781
0.8625456224658721,154,0.06200436395206185,0.08956807404843162
0.8625456224658721,155,0.06200436395206185,0.0826753834839979
0.8625456224658721,156,0.06200436395206185,0.08110099785489853
0.8625456224658721,157,0.06200436395206185,0.08540413757746583
0.8625456224658721,158,0.06200436395206185,0.08180015351019042
0.8625456224658721,159,0.06200436395206185,0.08113247055194193
0.8625456224658721,160,0.06200436395206185,0.08349098855412711
0.8625456224658721,161,0.06200436395206185,0.08100357668475242
0.8625456224658721,162,0.06200436395206185,0.08096756302316387
0.8625456224658721,163,0.06200436395206185,0.08074932000973062
0.8625456224658721,164,0.06200436395206185,0.08015502823199226
0.8625456224658721,165,0.06200436395206185,0.08031216614079661
0.8625456224658721,166,0.06200436395206185,0.07452120745956502
0.8625456224658721,167,0.06200436395206185,0.07839426777390365
0.8625456224658721,168,0.06200436395206185,0.0801535233107212
0.8625456224658721,169,0.06200436395206185,0.08210840880873141
0.8625456224658721,170,0.06200436395206185,0.080901141325714
0.8625456224658721,171,0.06200436395206185,0.08305566471955017
0.8625456224658721,172,0.06200436395206185,0.08255433041057388
0.8625456224658721,173,0.06200436395206185,0.08023103985108238
0.8625456224658721,174,0.06200436395206185,0.08077454691914208
0.8625456224658721,175,0.06200436395206185,0.08211041281994408
0.8625456224658721,176,0.06200436395206185,0.08127908569495534
0.8625456224658721,177,0.06200436395206185,0.08632717303287879
0.8625456224658721,178,0.06200436395206185,0.08158966384285331
0.8625456224658721,179,0.06200436395206185,0.0805856400850485
0.8625456224658721,180,0.06200436395206185,0.08060985428010915
0.8625456224658721,181,0.06200436395206185,0.08015410388672779
0.8625456224658721,182,0.06200436395206185,0.08005547391411717
0.8625456224658721,183,0.06200436395206185,0.08165962882455037
0.8625456224658721,184,0.06200436395206185,0.07969522065814744
0.8625456224658721,185,0.06200436395206185,0.08073572993571687
0.8625456224658721,186,0.06200436395206185,0.06906350115725221
0.8625456224658721,187,0.06200436395206185,0.07047215512204634
0.8625456224658721,188,0.06200436395206185,0.0699630416021342
0.8625456224658721,189,0.06200436395206185,0.06864183595244079
0.8625456224658721,190,0.06200436395206185,0.07684793348414873
0.8625456224658721,191,0.06200436395206185,0.06902439875200493
0.8625456224658721,192,0.06200436395206185,0.06404082698395579
0.8625456224658721,193,0.06200436395206185,0.08525964546398351
0.8625456224658721,194,0.06200436395206185,0.08530282794953654
0.8625456224658721,195,0.06200436395206185,0.08450770661912838
0.8625456224658721,196,0.06200436395206185,0.10692304847970743
0.8625456224658721,197,0.06200436395206185,0.08210916630662712
0.8625456224658721,198,0.06200436395206185,0.0985124238303338
0.8625456224658721,199,0.06200436395206185,0.07682446217597448
0.8625456224658721,200,0.06200436395206185,0.08228808886906834
0.8625456224658721,201,0.06200436395206185,0.0828283504448363
0.8625456224658721,202,0.06200436395206185,0.07968599555983996
0.8625456224658721,203,0.06200436395206185,0.07563650702361276
0.8625456224658721,204,0.06200436395206185,0.07563577811817368
0.8625456224658721,205,0.06200436395206185,0.07162058167949516
0.8625456224658721,206,0.06200436395206185,0.08779382801559371
0.8625456224658721,207,0.06200436395206185,0.07603782774375865
0.8625456224658721,208,0.06200436395206185,0.07570904916410988
0.8625456224658721,209,0.06200436395206185,0.07605089730592647
0.8625456224658721,210,0.06200436395206185,0.0773784290960468
0.8625456224658721,211,0.06200436395206185,0.07773747418537874
0.8625456224658721,212,0.06200436395206185,0.07570911697306415
0.8625456224658721,213,0.06200436395206185,0.0757933793503994
0.8625456224658721,214,0.06200436395206185,0.09414715290084724
0.8625456224658721,215,0.06200436395206185,0.07564139881652238
0.8625456224658721,216,0.06200436395206185,0.07719689882060804
0.8625456224658721,217,0.06200436395206185,0.08071929937039696
0.8625456224658721,218,0.06200436395206185,0.08264505651221316
0.8625456224658721,219,0.06200436395206185,0.07784281665027115
0.8625456224658721,220,0.06200436395206185,0.07921780549295887
0.8625456224658721,221,0.06200436395206185,0.07564036913558728
0.8625456224658721,222,0.06200436395206185,0.07500813439117834
0.8625456224658721,223,0.06200436395206185,0.0834923810337598
0.8625456224658721,224,0.06200436395206185,0.09007119001973153
0.8625456224658721,225,0.06200436395206185,0.07917346702092849
0.8625456224658721,226,0.06200436395206185,0.06933406053711233
0.8625456224658721,227,0.06200436395206185,0.07844192405915758
0.8625456224658721,228,0.06200436395206185,0.08202032212041413
0.8625456224658721,229,0.06200436395206185,0.07559257689562839
0.8625456224658721,230,0.06200436395206185,0.08226223778698975
0.8625456224658721,231,0.06200436395206185,0.07463047992229747
0.8625456224658721,232,0.06200436395206185,0.07644556308851096
0.8625456224658721,233,0.06200436395206185,0.07465655935137072
0.8625456224658721,234,0.06200436395206185,0.07416020917631541
0.8625456224658721,235,0.06200436395206185,0.07445488706417704
0.8625456224658721,236,0.06200436395206185,0.07457461801758003
0.8625456224658721,237,0.06200436395206185,0.07440867678877985
0.8625456224658721,238,0.06200436395206185,0.07719515848814375
0.8625456224658721,239,0.06200436395206185,0.0756032506001336
0.8625456224658721,240,0.06200436395206185,0.07686957409424566
0.8625456224658721,241,0.06200436395206185,0.07467174182317189
0.8625456224658721,242,0.06200436395206185,0.07137836947628637
0.8625456224658721,243,0.06200436395206185,0.07455149076050206
0.8625456224658721,244,0.06200436395206185,0.07740981500384377
0.8625456224658721,245,0.06200436395206185,0.07748530929248108
0.8625456224658721,246,0.06200436395206185,0.07872956147863841
0.8625456224658721,247,0.06200436395206185,0.07477079960436889
0.8625456224658721,248,0.06200436395206185,0.07454912948159052
0.8625456224658721,249,0.06200436395206185,0.07450768795811893
0.8625456224658721,250,0.06200436395206185,0.07515672856595972
0.8625456224658721,251,0.06200436395206185,0.07456820185321429
0.8625456224658721,252,0.06200436395206185,0.08242675508410241
0.8625456224658721,253,0.06200436395206185,0.07459975781161526
0.8625456224658721,254,0.06200436395206185,0.0852918281904661
0.8625456224658721,255,0.06200436395206185,0.07423975090736823
0.8625456224658721,256,0.06200436395206185,0.07439141205041595
0.8625456224658721,257,0.06200436395206185,0.07445599366668804
0.8625456224658721,258,0.06200436395206185,0.07643605761784525
0.8625456224658721,259,0.06200436395206185,0.0743567936112775
0.8625456224658721,260,0.06200436395206185,0.07498403059930145
0.8625456224658721,261,0.06200436395206185,0.07454137565059514
0.8625456224658721,262,0.06200436395206185,0.08310813193641821
0.8625456224658721,263,0.06200436395206185,0.0837178252657391
0.8625456224658721,264,0.06200436395206185,0.08357546207879533
0.8625456224658721,265,0.06200436395206185,0.08828555477403742
0.8625456224658721,266,0.06200436395206185,0.08294999463806943
0.8625456224658721,267,0.06200436395206185,0.08430129291749683
0.8625456224658721,268,0.06200436395206185,0.08330122446135753
0.8625456224658721,269,0.06200436395206185,0.08312927102293496
0.8625456224658721,270,0.06200436395206185,0.08352962402780179
0.8625456224658721,271,0.06200436395206185,0.0830941226332079
0.8625456224658721,272,0.06200436395206185,0.08773014769045821
0.8625456224658721,273,0.06200436395206185,0.08013234203836145
0.8625456224658721,274,0.06200436395206185,0.08007350368846922
0.8625456224658721,275,0.06200436395206185,0.07970221308751409
0.8625456224658721,276,0.06200436395206185,0.07970915997407613
0.8625456224658721,277,0.06200436395206185,0.10216568598031438
0.8625456224658721,278,0.06200436395206185,0.07927598088350774
0.8625456224658721,279,0.06200436395206185,0.07963643881578618
0.8625456224658721,280,0.06200436395206185,0.07935674369299239
0.8625456224658721,281,0.06200436395206185,0.08153757441195367
0.8625456224658721,282,0.06200436395206185,0.08358357193678033
0.8625456224658721,283,0.06200436395206185,0.07920757063589735
0.8625456224658721,284,0.06200436395206185,0.07927034263734256
0.8625456224658721,285,0.06200436395206185,0.08115636631009644
0.8625456224658721,286,0.06200436395206185,0.08391216382591224
0.8625456224658721,287,0.06200436395206185,0.09466499201284151
0.8625456224658721,288,0.06200436395206185,0.08207209140967991
0.8625456224658721,289,0.06200436395206185,0.08596106323770168
0.8625456224658721,290,0.06200436395206185,0.07892879440569416
0.8625456224658721,291,0.06200436395206185,0.07936531425483953
0.8625456224658721,292,0.06200436395206185,0.07760913827398155
0.8625456224658721,293,0.06200436395206185,0.08603922318376372
0.8625456224658721,294,0.06200436395206185,0.07962669427726708
0.8625456224658721,295,0.06200436395206185,0.08435710793848741
0.8625456224658721,296,0.06200436395206185,0.07931279599859434
0.8625456224658721,297,0.06200436395206185,0.08787775696342562
0.8625456224658721,298,0.06200436395206185,0.08253731769650012
0.8625456224658721,299,0.06200436395206185,0.07939388257724839
0.8625456224658721,300,0.06200436395206185,0.07920217856860076
0.8625456224658721,301,0.06200436395206185,0.0831909382873052
0.8625456224658721,302,0.06200436395206185,0.09703537170602576
0.8625456224658721,303,0.06200436395206185,0.07936351065864955
0.8625456224658721,304,0.06200436395206185,0.07937833576278915
0.8625456224658721,305,0.06200436395206185,0.07913469428351302
0.8625456224658721,306,0.06200436395206185,0.07921382636102012
0.8625456224658721,307,0.06200436395206185,0.07924182648568733
0.8625456224658721,308,0.06200436395206185,0.08083102498648838
0.8625456224658721,309,0.06200436395206185,0.08404472473704928
0.8625456224658721,310,0.06200436395206185,0.08424745531124204
0.8625456224658721,311,0.06200436395206185,0.08017075874818062
0.8625456224658721,312,0.06200436395206185,0.0850630122476336
0.8625456224658721,313,0.06200436395206185,0.08399249463636603
0.8625456224658721,314,0.06200436395206185,0.07922394971043514
0.8625456224658721,315,0.06200436395206185,0.08273134862337965
0.8625456224658721,316,0.06200436395206185,0.07966890394132635
0.8625456224658721,317,0.06200436395206185,0.08574783123711929
0.8625456224658721,318,0.06200436395206185,0.07928495506380842
0.8625456224658721,319,0.06200436395206185,0.07934997026528405
0.8625456224658721,320,0.06200436395206185,0.07989742655306378
0.8625456224658721,321,0.06200436395206185,0.07981108829622167
0.8625456224658721,322,0.06200436395206185,0.0793138256040373
0.8625456224658721,323,0.06200436395206185,0.08093751295945452
0.8625456224658721,324,0.06200436395206185,0.08155899650045671
0.8625456224658721,325,0.06200436395206185,0.07832662632958258
0.8625456224658721,326,0.06200436395206185,0.0824358359968609
0.8625456224658721,327,0.06200436395206185,0.07953107219032614
0.8625456224658721,328,0.06200436395206185,0.07918937640232031
0.8625456224658721,329,0.06200436395206185,0.08125546656591573
0.8625456224658721,330,0.06200436395206185,0.07913831254385559
0.8625456224658721,331,0.06200436395206185,0.09564139349249845
0.8625456224658721,332,0.06200436395206185,0.09008625339462806
0.8625456224658721,333,0.06200436395206185,0.08194447959060444
0.8625456224658721,334,0.06200436395206185,0.0797819614914528
0.8625456224658721,335,0.06200436395206185,0.08519088376989582
0.8625456224658721,336,0.06200436395206185,0.08008720958525033
0.8625456224658721,337,0.06200436395206185,0.07868132927207468
0.8625456224658721,338,0.06200436395206185,0.0803762545799395
0.8625456224658721,339,0.06200436395206185,0.07973228809361306
0.8625456224658721,340,0.06200436395206185,0.08378667203485282
0.8625456224658721,341,0.06200436395206185,0.0846016555498248
0.8625456224658721,342,0.06200436395206185,0.07879580989739392
0.8625456224658721,343,0.06200436395206185,0.07851794532225499
0.8625456224658721,344,0.06200436395206185,0.07914824711077542
0.8625456224658721,345,0.06200436395206185,0.07886475316424245
0.8625456224658721,346,0.06200436395206185,0.08291544912047565
0.8625456224658721,347,0.06200436395206185,0.09090185460839324
0.8625456224658721,348,0.06200436395206185,0.08037851589339962
0.8625456224658721,349,0.06200436395206185,0.078789587921376
0.8625456224658721,350,0.06200436395206185,0.08614056951178356
0.8625456224658721,351,0.06200436395206185,0.07914047333829571
0.8625456224658721,352,0.06200436395206185,0.07879365304908953
0.8625456224658721,353,0.06200436395206185,0.07883064121238555
0.8625456224658721,354,0.06200436395206185,0.07896405755895128
0.8625456224658721,355,0.06200436395206185,0.079731670610467
0.8625456224658721,356,0.06200436395206185,0.08146074474692097
0.8625456224658721,357,0.06200436395206185,0.08160908958714026
0.8625456224658721,358,0.06200436395206185,0.0788882027173889
0.8625456224658721,359,0.06200436395206185,0.08912130600831675
0.8625456224658721,360,0.06200436395206185,0.07881584879918946
0.8625456224658721,361,0.06200436395206185,0.0774900786526862
0.8625456224658721,362,0.06200436395206185,0.07874262048258707
0.8625456224658721,363,0.06200436395206185,0.08286213578550104
0.8625456224658721,364,0.06200436395206185,0.08115971643253954
0.8625456224658721,365,0.06200436395206185,0.07952555125886401
0.8625456224658721,366,0.06200436395206185,0.07756005269098244
0.8625456224658721,367,0.06200436395206185,0.07970296643035232
0.8625456224658721,368,0.06200436395206185,0.07909649130425248
0.8625456224658721,369,0.06200436395206185,0.09046947977007841
0.8625456224658721,370,0.06200436395206185,0.07945387456631885
0.8625456224658721,371,0.06200436395206185,0.07899947096929667
0.8625456224658721,372,0.06200436395206185,0.08367050452561561
0.8625456224658721,373,0.06200436395206185,0.08056661675023866
0.8625456224658721,374,0.06200436395206185,0.07845516441657499
0.8625456224658721,375,0.06200436395206185,0.07882546435288497
0.8625456224658721,376,0.06200436395206185,0.07878302011033245
0.8625456224658721,377,0.06200436395206185,0.07889540776107674
0.8625456224658721,378,0.06200436395206185,0.07963827698576505
0.8625456224658721,379,0.06200436395206185,0.08264452446057295
0.8625456224658721,380,0.06200436395206185,0.07880338748927816
0.8625456224658721,381,0.06200436395206185,0.0781229370077777
0.8625456224658721,382,0.06200436395206185,0.08465477731482439
0.8625456224658721,383,0.06200436395206185,0.07977885127492843
0.8625456224658721,384,0.06200436395206185,0.0803223134468952
0.8625456224658721,385,0.06200436395206185,0.07990819476568088
0.8625456224658721,386,0.06200436395206185,0.0787960234707165
0.8625456224658721,387,0.06200436395206185,0.0790419344817651
0.8625456224658721,388,0.06200436395206185,0.08080055956315492
0.8625456224658721,389,0.06200436395206185,0.08195147031750989
0.8625456224658721,390,0.06200436395206185,0.07968932519454791
0.8625456224658721,391,0.06200436395206185,0.0788085428721814
0.8625456224658721,392,0.06200436395206185,0.0788697674041475
0.8625456224658721,393,0.06200436395206185,0.07904140083004373
0.8625456224658721,394,0.06200436395206185,0.07880301298688515
0.8625456224658721,395,0.06200436395206185,0.07876541324537745
0.8625456224658721,396,0.06200436395206185,0.0788498903462431
0.8625456224658721,397,0.06200436395206185,0.08921079807054293
0.8625456224658721,398,0.06200436395206185,0.07876040764199048
0.8625456224658721,399,0.06200436395206185,0.07896516065856209
0.8625456224658721,400,0.06200436395206185,0.07893276625844928
0.8625456224658721,401,0.06200436395206185,0.0796666990408466
0.8625456224658721,402,0.06200436395206185,0.07975393209229477
0.8625456224658721,403,0.06200436395206185,0.0792197545089428
0.8625456224658721,404,0.06200436395206185,0.0929357223514798
0.8625456224658721,405,0.06200436395206185,0.0783829901962063
0.8625456224658721,406,0.06200436395206185,0.09543648549171772
0.8625456224658721,407,0.06200436395206185,0.07838587722622807
0.8625456224658721,408,0.06200436395206185,0.07940752011347396
0.8625456224658721,409,0.06200436395206185,0.0789577458106192
0.8625456224658721,410,0.06200436395206185,0.07837868906898685
0.8625456224658721,411,0.06200436395206185,0.08603750800929151
0.8625456224658721,412,0.06200436395206185,0.0828596227655713
0.8625456224658721,413,0.06200436395206185,0.07860378050356115
0.8625456224658721,414,0.06200436395206185,0.08221755335641015
0.8625456224658721,415,0.06200436395206185,0.09509095585084679
0.8625456224658721,416,0.06200436395206185,0.07837400127438635
0.8625456224658721,417,0.06200436395206185,0.08223094111317375
0.12938184336988082,0,0.06200436395206185,0.07802439981500402
0.12938184336988082,1,0.06200436395206185,0.07799111649074002
0.12938184336988082,2,0.06200436395206185,0.07866201459861201
0.12938184336988082,3,0.06200436395206185,0.07806124554690351
0.12938184336988082,4,0.06200436395206185,0.08358174122173777
0.12938184336988082,5,0.06200436395206185,0.07808597095898435
0.12938184336988082,6,0.06200436395206185,0.08971152421598622
0.12938184336988082,7,0.06200436395206185,0.07751774988670329
0.12938184336988082,8,0.06200436395206185,0.07799955033707039
0.12938184336988082,9,0.06200436395206185,0.07749757951720963
0.12938184336988082,10,0.06200436395206185,0.07730858385688832
0.12938184336988082,11,0.06200436395206185,0.07948430599267377
0.12938184336988082,12,0.06200436395206185,0.07737257400718803
0.12938184336988082,13,0.06200436395206185,0.077109566719008
0.12938184336988082,14,0.06200436395206185,0.10118753412811153
0.12938184336988082,15,0.06200436395206185,0.07817349106676906
0.12938184336988082,16,0.06200436395206185,0.07726084921475906
0.12938184336988082,17,0.06200436395206185,0.07983519322047253
0.12938184336988082,18,0.06200436395206185,0.07700615010798316
0.12938184336988082,19,0.06200436395206185,0.07757525925191679
0.12938184336988082,20,0.06200436395206185,0.07746457844595504
0.12938184336988082,21,0.06200436395206185,0.09973427479168138
0.12938184336988082,22,0.06200436395206185,0.07971688584765646
0.12938184336988082,23,0.06200436395206185,0.077341201519032
0.12938184336988082,24,0.06200436395206185,0.07543498978634805
0.12938184336988082,25,0.06200436395206185,0.07843473628131839
0.12938184336988082,26,0.06200436395206185,0.08285588402888813
0.12938184336988082,27,0.06200436395206185,0.07730488614567922
0.12938184336988082,28,0.06200436395206185,0.07729569230060883
0.12938184336988082,29,0.06200436395206185,0.07767431652096465
0.12938184336988082,30,0.06200436395206185,0.0818998856764107
0.12938184336988082,31,0.06200436395206185,0.07703952245369933
0.12938184336988082,32,0.06200436395206185,0.07714797669802104
0.12938184336988082,33,0.06200436395206185,0.08579375626033205
0.12938184336988082,34,0.06200436395206185,0.07859753370618745
0.12938184336988082,35,0.06200436395206185,0.0791641393488243
0.12938184336988082,36,0.06200436395206185,0.07800442810462738
0.12938184336988082,37,0.06200436395206185,0.0769414159195931
0.12938184336988082,38,0.06200436395206185,0.08473582098001271
0.12938184336988082,39,0.06200436395206185,0.07757647504766106
0.12938184336988082,40,0.06200436395206185,0.07831116393354826
0.12938184336988082,41,0.06200436395206185,0.07702931096633506
0.12938184336988082,42,0.06200436395206185,0.07737842169670045
0.12938184336988082,43,0.06200436395206185,0.07717677360150514
0.12938184336988082,44,0.06200436395206185,0.08328944011214201
0.12938184336988082,45,0.06200436395206185,0.0834337260801404
0.12938184336988082,46,0.06200436395206185,0.084661074664625
0.12938184336988082,47,0.06200436395206185,0.08339008550425292
0.12938184336988082,48,0.06200436395206185,0.08460998182087093
0.12938184336988082,49,0.06200436395206185,0.08774720568361989
0.12938184336988082,50,0.06200436395206185,0.08420408793009691
0.12938184336988082,51,0.06200436395206185,0.08305142615637374
0.12938184336988082,52,0.06200436395206185,0.08330855791968807
0.12938184336988082,53,0.06200436395206185,0.08359576819213133
0.12938184336988082,54,0.06200436395206185,0.08338137364788353
0.12938184336988082,55,0.06200436395206185,0.08242993103488969
0.12938184336988082,56,0.06200436395206185,0.08201189327960667
0.12938184336988082,57,0.06200436395206185,0.08472585159655141
0.12938184336988082,58,0.06200436395206185,0.08714550684874998
0.12938184336988082,59,0.06200436395206185,0.09139669006651657
0.12938184336988082,60,0.06200436395206185,0.09649826421610545
0.12938184336988082,61,0.06200436395206185,0.08275597058615444
0.12938184336988082,62,0.06200436395206185,0.08926831670990557
0.12938184336988082,63,0.06200436395206185,0.08251818260731338
