temp,it,bestsd,sd
0.8625456224658721,59,0.0671550764720591,0.0859704315844153
0.8625456224658721,60,0.0671550764720591,0.0675031963360139
0.8625456224658721,61,0.0671550764720591,0.07076666830157217
0.8625456224658721,62,0.0671550764720591,0.07259653773841496
0.8625456224658721,63,0.0671550764720591,0.06860065208643348
0.8625456224658721,64,0.0671550764720591,0.07263965278039985
0.8625456224658721,65,0.0671550764720591,0.07215056419217802
0.8625456224658721,66,0.0671550764720591,0.08448443355186627
0.8625456224658721,67,0.0671550764720591,0.06751713649972271
0.8625456224658721,68,0.0671550764720591,0.06781350969443865
0.8625456224658721,69,0.06687045031476142,0.06687045031476142
0.8625456224658721,70,0.06687045031476142,0.06692368051109238
0.8625456224658721,71,0.06687045031476142,0.06759906553072854
0.8625456224658721,72,0.06687045031476142,0.06845869266372807
0.8625456224658721,73,0.06638453153447578,0.06638453153447578
0.8625456224658721,74,0.06638453153447578,0.06878181311120907
0.8625456224658721,75,0.06638453153447578,0.0674773994683553
0.8625456224658721,76,0.06638453153447578,0.06735398194193776
0.8625456224658721,77,0.06638453153447578,0.06686869641764343
0.8625456224658721,78,0.06638453153447578,0.06685998289109188
0.8625456224658721,79,0.06638453153447578,0.07920493304677713
0.8625456224658721,80,0.06638453153447578,0.06671966903354914
0.8625456224658721,81,0.06638453153447578,0.07366265478143051
0.8625456224658721,82,0.06638453153447578,0.07782533088446403
0.8625456224658721,83,0.06638453153447578,0.06766085997501932
0.8625456224658721,84,0.06630300775364971,0.06630300775364971
0.8625456224658721,85,0.06630300775364971,0.06745040414229538
0.8625456224658721,86,0.06630300775364971,0.06752306929045121
0.8625456224658721,87,0.06630300775364971,0.06845075718133994
0.8625456224658721,88,0.06630300775364971,0.06654513606134108
0.8625456224658721,89,0.06630300775364971,0.06642309285033536
0.8625456224658721,90,0.06630300775364971,0.06675136317522594
0.8625456224658721,91,0.06630300775364971,0.06858371674409852
0.8625456224658721,92,0.06630300775364971,0.06695858530083304
0.8625456224658721,93,0.06630300775364971,0.0783706037322079
0.8625456224658721,94,0.06630300775364971,0.06774462885715889
0.8625456224658721,95,0.06630300775364971,0.06848241917913393
0.8625456224658721,96,0.06630300775364971,0.08055950622188292
0.8625456224658721,97,0.06630300775364971,0.06672906235703858
0.8625456224658721,98,0.06630300775364971,0.06695491550109926
0.8625456224658721,99,0.06630300775364971,0.06669690886504331
0.8625456224658721,100,0.06630300775364971,0.06777939623022629
0.8625456224658721,101,0.06541900113027042,0.06541900113027042
0.8625456224658721,102,0.06541900113027042,0.06674913700199415
0.8625456224658721,103,0.06541900113027042,0.06672428711435557
0.8625456224658721,104,0.06541900113027042,0.07573110881720165
0.8625456224658721,105,0.06541900113027042,0.06697053290196515
0.8625456224658721,106,0.06541900113027042,0.06660991043727718
0.8625456224658721,107,0.06541900113027042,0.06645846475358994
0.8625456224658721,108,0.06541900113027042,0.06920320049798784
0.8625456224658721,109,0.06541900113027042,0.06626690252682577
0.8625456224658721,110,0.06541900113027042,0.07295615810116966
0.8625456224658721,111,0.06541900113027042,0.07313296572310884
0.8625456224658721,112,0.06541900113027042,0.07186049721146888
0.8625456224658721,113,0.06541900113027042,0.06818355834984956
0.8625456224658721,114,0.06541900113027042,0.06753219813325634
0.8625456224658721,115,0.06541900113027042,0.06632581473631106
0.8625456224658721,116,0.06541900113027042,0.07347695700102114
0.8625456224658721,117,0.06541900113027042,0.07070137223721704
0.8625456224658721,118,0.06541900113027042,0.06637344587863478
0.8625456224658721,119,0.06541900113027042,0.0668332815899698
0.8625456224658721,120,0.06541900113027042,0.0668917065343114
0.8625456224658721,121,0.06541900113027042,0.06656537146526213
0.8625456224658721,122,0.06541900113027042,0.08358639632653744
0.8625456224658721,123,0.06541900113027042,0.0700299787909404
0.8625456224658721,124,0.06541900113027042,0.07389034034450863
0.8625456224658721,125,0.06541900113027042,0.06637367929932407
0.8625456224658721,126,0.06541900113027042,0.07767495784504685
0.8625456224658721,127,0.0653009527217077,0.0653009527217077
0.8625456224658721,128,0.06523832425171203,0.06523832425171203
0.8625456224658721,129,0.06523832425171203,0.06624894204936688
0.8625456224658721,130,0.06519796816982835,0.06519796816982835
0.8625456224658721,131,0.06519796816982835,0.06551990390355125
0.8625456224658721,132,0.06519796816982835,0.06660315684213917
0.8625456224658721,133,0.06519796816982835,0.06559458081841822
0.8625456224658721,134,0.06519796816982835,0.06525498588253432
0.8625456224658721,135,0.06519796816982835,0.06821534339792787
0.8625456224658721,136,0.06518632806973586,0.06518632806973586
0.8625456224658721,137,0.06518632806973586,0.08536257217687816
0.8625456224658721,138,0.06518632806973586,0.06524341907558216
0.8625456224658721,139,0.06518632806973586,0.0785799017430642
0.8625456224658721,140,0.06518632806973586,0.06573097538403706
0.8625456224658721,141,0.06518632806973586,0.06520946539768054
0.8625456224658721,142,0.06518632806973586,0.06551546777985355
0.8625456224658721,143,0.06248574678999277,0.06248574678999277
0.8625456224658721,144,0.06248574678999277,0.06520182854104968
0.8625456224658721,145,0.06248574678999277,0.07031078708105933
0.8625456224658721,146,0.06248574678999277,0.06803290066531877
0.8625456224658721,147,0.06248574678999277,0.06806354060112135
0.8625456224658721,148,0.06248574678999277,0.06936036266116283
0.8625456224658721,149,0.06248574678999277,0.06974615625067927
0.8625456224658721,150,0.06248574678999277,0.06530685406975305
0.8625456224658721,151,0.06248574678999277,0.07714362313392363
0.8625456224658721,152,0.06248574678999277,0.0661514865622016
0.8625456224658721,153,0.06248574678999277,0.06567210463629722
0.8625456224658721,154,0.06248574678999277,0.06522917676965576
0.8625456224658721,155,0.06248574678999277,0.06518659597523659
0.8625456224658721,156,0.06248574678999277,0.06500141376770241
0.8625456224658721,157,0.06248574678999277,0.06547885352959412
0.8625456224658721,158,0.06248574678999277,0.06270548812098575
0.8625456224658721,159,0.06248574678999277,0.06481254811730638
0.8625456224658721,160,0.06248574678999277,0.06372408009815413
0.8625456224658721,161,0.06248574678999277,0.07299058139617173
0.8625456224658721,162,0.05969418635302141,0.05969418635302141
0.8625456224658721,163,0.05969418635302141,0.06509612966550313
0.8625456224658721,164,0.05969418635302141,0.06340541750811664
0.8625456224658721,165,0.05969418635302141,0.060172827038048396
0.8625456224658721,166,0.05969418635302141,0.07867197028879387
0.8625456224658721,167,0.05969418635302141,0.060972146243044076
0.8625456224658721,168,0.05969418635302141,0.07163729086773792
0.8625456224658721,169,0.05969418635302141,0.06064050241108259
0.8625456224658721,170,0.05969418635302141,0.06004273627270219
0.8625456224658721,171,0.05969418635302141,0.060887936021546525
0.8625456224658721,172,0.05969418635302141,0.06572387740855416
0.8625456224658721,173,0.05969418635302141,0.06294818468726114
0.8625456224658721,174,0.05969418635302141,0.060043641035202384
0.8625456224658721,175,0.05969418635302141,0.06046554856404897
0.8625456224658721,176,0.05969418635302141,0.0649229387272311
0.8625456224658721,177,0.05969418635302141,0.060353587890282466
0.8625456224658721,178,0.05969418635302141,0.06110631683540843
0.8625456224658721,179,0.05969418635302141,0.06019287262026502
0.8625456224658721,180,0.05969418635302141,0.06665907909287422
0.8625456224658721,181,0.05969418635302141,0.06071434651905676
0.8625456224658721,182,0.05969418635302141,0.06215463299374578
0.8625456224658721,183,0.05969418635302141,0.06075106602276746
0.8625456224658721,184,0.05969418635302141,0.06110010745827589
0.8625456224658721,185,0.05969418635302141,0.059902538895865186
0.8625456224658721,186,0.05969418635302141,0.06009793294929422
0.8625456224658721,187,0.05969418635302141,0.062287913438000685
0.8625456224658721,188,0.05969418635302141,0.06427220060453252
0.8625456224658721,189,0.05969418635302141,0.06004995686666341
0.8625456224658721,190,0.05969418635302141,0.06410638216468435
0.8625456224658721,191,0.05969418635302141,0.06254910390063848
0.8625456224658721,192,0.05969418635302141,0.06436883890289982
0.8625456224658721,193,0.05969418635302141,0.06012672352151495
0.8625456224658721,194,0.05969418635302141,0.06332786825196796
0.8625456224658721,195,0.05969418635302141,0.07025162240509479
0.8625456224658721,196,0.05969418635302141,0.07059145791394317
0.8625456224658721,197,0.05969418635302141,0.060417053087651676
0.8625456224658721,198,0.05969418635302141,0.06074359799313438
0.8625456224658721,199,0.05969418635302141,0.06007631867668917
0.8625456224658721,200,0.05969418635302141,0.06363005191413179
0.8625456224658721,201,0.05969418635302141,0.060441801934539685
0.8625456224658721,202,0.05969418635302141,0.060463223157345154
0.8625456224658721,203,0.05969418635302141,0.060052426799268574
0.8625456224658721,204,0.05969418635302141,0.06023073840058568
0.8625456224658721,205,0.05969418635302141,0.06005354271772416
0.8625456224658721,206,0.05969418635302141,0.060100204695802094
0.8625456224658721,207,0.05969418635302141,0.0598819822675073
0.8625456224658721,208,0.055580848158245884,0.055580848158245884
0.8625456224658721,209,0.055580848158245884,0.05997518854197489
0.8625456224658721,210,0.055580848158245884,0.06163016869665612
0.8625456224658721,211,0.055580848158245884,0.06177161092520692
0.8625456224658721,212,0.055580848158245884,0.06354576100998588
0.8625456224658721,213,0.055580848158245884,0.060737371402470805
0.8625456224658721,214,0.055580848158245884,0.06360842964621584
0.8625456224658721,215,0.055580848158245884,0.06010249104845228
0.8625456224658721,216,0.055580848158245884,0.05984722178508825
0.8625456224658721,217,0.055580848158245884,0.060424486134321914
0.8625456224658721,218,0.055580848158245884,0.061018403943815615
0.8625456224658721,219,0.055580848158245884,0.06092042065624544
0.8625456224658721,220,0.055580848158245884,0.05937310765181329
0.8625456224658721,221,0.055580848158245884,0.06444384251475213
0.8625456224658721,222,0.055580848158245884,0.057297838766655576
0.8625456224658721,223,0.055580848158245884,0.06254081629761883
0.8625456224658721,224,0.055580848158245884,0.05714895040308333
0.8625456224658721,225,0.055580848158245884,0.057520067764148905
0.8625456224658721,226,0.055580848158245884,0.057330887494030695
0.8625456224658721,227,0.055580848158245884,0.05747119812104935
0.8625456224658721,228,0.055580848158245884,0.05975806473576056
0.8625456224658721,229,0.055580848158245884,0.071008583523695
0.8625456224658721,230,0.055580848158245884,0.058032722797659315
0.8625456224658721,231,0.055580848158245884,0.06990802984602952
0.8625456224658721,232,0.055580848158245884,0.05727169384093724
0.8625456224658721,233,0.055580848158245884,0.06122487285072937
0.8625456224658721,234,0.05356802318986332,0.05356802318986332
0.8625456224658721,235,0.05356802318986332,0.057115115742328706
0.8625456224658721,236,0.05356802318986332,0.05733260296258549
0.8625456224658721,237,0.05356802318986332,0.06019026092248579
0.8625456224658721,238,0.05356802318986332,0.05798293223852074
0.8625456224658721,239,0.05356802318986332,0.05959552699030612
0.8625456224658721,240,0.05356802318986332,0.0572850823366203
0.8625456224658721,241,0.05356802318986332,0.060265578684799356
0.8625456224658721,242,0.05356802318986332,0.05754106017234761
0.8625456224658721,243,0.05356802318986332,0.05726220848684135
0.8625456224658721,244,0.05356802318986332,0.06450805636656015
0.8625456224658721,245,0.05356802318986332,0.058180313079342266
0.8625456224658721,246,0.05356802318986332,0.05723323947838712
0.8625456224658721,247,0.05356802318986332,0.06222925138317462
0.8625456224658721,248,0.05356802318986332,0.05869815007838351
0.8625456224658721,249,0.05356802318986332,0.06306521267335136
0.8625456224658721,250,0.05356802318986332,0.06063052266966004
0.8625456224658721,251,0.05356802318986332,0.05906646317276085
0.8625456224658721,252,0.05356802318986332,0.058635875139718095
0.8625456224658721,253,0.05356802318986332,0.057145558001296656
0.8625456224658721,254,0.05356802318986332,0.05784549397256616
0.8625456224658721,255,0.05356802318986332,0.05765533489520636
0.8625456224658721,256,0.05356802318986332,0.0581479442154092
0.8625456224658721,257,0.05356802318986332,0.059471150815295845
0.8625456224658721,258,0.05356802318986332,0.06273070923334853
0.8625456224658721,259,0.05356802318986332,0.05771741298089414
0.8625456224658721,260,0.05356802318986332,0.05757367610030391
0.8625456224658721,261,0.05356802318986332,0.0574833637141996
0.8625456224658721,262,0.05356802318986332,0.057794618541217126
0.8625456224658721,263,0.05356802318986332,0.06681681385401093
0.8625456224658721,264,0.05356802318986332,0.057330771884714596
0.8625456224658721,265,0.05356802318986332,0.05785911926838759
0.8625456224658721,266,0.05356802318986332,0.06159774709011822
0.8625456224658721,267,0.05356802318986332,0.05787181965909257
0.8625456224658721,268,0.05356802318986332,0.05719205374998752
0.8625456224658721,269,0.05356802318986332,0.059341025548701166
0.8625456224658721,270,0.05356802318986332,0.06384292620466323
0.8625456224658721,271,0.05356802318986332,0.06060913481205124
0.8625456224658721,272,0.05356802318986332,0.05665276759774789
0.8625456224658721,273,0.05356802318986332,0.05712508332903633
0.8625456224658721,274,0.05356802318986332,0.057149631209306224
0.8625456224658721,275,0.05356802318986332,0.05713090410151124
0.8625456224658721,276,0.05356802318986332,0.07863320171408701
0.8625456224658721,277,0.05356802318986332,0.05795564459304059
0.8625456224658721,278,0.05356802318986332,0.05659327650368155
0.8625456224658721,279,0.05356802318986332,0.058378265355562724
0.8625456224658721,280,0.05356802318986332,0.05742505626794161
0.8625456224658721,281,0.05356802318986332,0.058295827422602704
0.8625456224658721,282,0.05356802318986332,0.05747163242540548
0.8625456224658721,283,0.05356802318986332,0.06991847741570845
0.8625456224658721,284,0.05356802318986332,0.05741874398572332
0.8625456224658721,285,0.05356802318986332,0.0622099465952335
0.8625456224658721,286,0.05356802318986332,0.058194626594429165
0.8625456224658721,287,0.05356802318986332,0.06310023199790252
0.8625456224658721,288,0.05356802318986332,0.057119187641985536
0.8625456224658721,289,0.05356802318986332,0.05782115333260588
0.8625456224658721,290,0.05356802318986332,0.05712530701625994
0.8625456224658721,291,0.05356802318986332,0.07668837181023754
0.8625456224658721,292,0.05356802318986332,0.0665967175742321
0.8625456224658721,293,0.05356802318986332,0.057173571937626705
0.8625456224658721,294,0.05356802318986332,0.05887558577581075
0.8625456224658721,295,0.05356802318986332,0.05781159527582156
0.8625456224658721,296,0.05356802318986332,0.06090758771553575
0.8625456224658721,297,0.05356802318986332,0.05748842051626432
0.8625456224658721,298,0.05356802318986332,0.0571314418747026
0.8625456224658721,299,0.05356802318986332,0.05988670888311634
0.8625456224658721,300,0.05356802318986332,0.0577067690676405
0.8625456224658721,301,0.05356802318986332,0.059941811067238754
0.8625456224658721,302,0.05356802318986332,0.05808569568237862
0.8625456224658721,303,0.05356802318986332,0.057111372597858
0.8625456224658721,304,0.05356802318986332,0.058267832044521815
0.8625456224658721,305,0.05356802318986332,0.05707623089547415
0.8625456224658721,306,0.05356802318986332,0.05720860024460848
0.8625456224658721,307,0.05356802318986332,0.057135622077688276
0.8625456224658721,308,0.05356802318986332,0.06567836596962458
0.8625456224658721,309,0.05356802318986332,0.057616890931583356
0.8625456224658721,310,0.05356802318986332,0.057042018491734334
0.8625456224658721,311,0.05356802318986332,0.07252863692607776
0.8625456224658721,312,0.05356802318986332,0.05727002857097485
0.8625456224658721,313,0.05356802318986332,0.0749116441425476
0.8625456224658721,314,0.05356802318986332,0.06306302954425785
0.8625456224658721,315,0.05356802318986332,0.057048706923596655
0.8625456224658721,316,0.05356802318986332,0.061152867585217534
0.8625456224658721,317,0.05356802318986332,0.05741257284753124
0.8625456224658721,318,0.05356802318986332,0.05696546722919675
0.8625456224658721,319,0.05356802318986332,0.05732151607082232
0.8625456224658721,320,0.05356802318986332,0.05700879130199581
0.8625456224658721,321,0.05356802318986332,0.05739503571140378
0.8625456224658721,322,0.05356802318986332,0.06208686995602022
0.8625456224658721,323,0.05356802318986332,0.058579471041159924
0.8625456224658721,324,0.05356802318986332,0.05829595965668474
0.8625456224658721,325,0.05356802318986332,0.056755055351793454
0.8625456224658721,326,0.05356802318986332,0.057085708440040656
0.8625456224658721,327,0.05356802318986332,0.05759793877860159
0.8625456224658721,328,0.05356802318986332,0.056137578122346134
0.8625456224658721,329,0.05356802318986332,0.0574569497046168
0.8625456224658721,330,0.05356802318986332,0.057339606130623715
0.8625456224658721,331,0.05356802318986332,0.05845838485140089
0.8625456224658721,332,0.05356802318986332,0.06972204129568389
0.8625456224658721,333,0.05356802318986332,0.057016902176124054
0.8625456224658721,334,0.05356802318986332,0.0648863735363025
0.8625456224658721,335,0.05356802318986332,0.05890403299074236
0.8625456224658721,336,0.05356802318986332,0.05690978587813874
0.8625456224658721,337,0.05356802318986332,0.056902973548246465
0.8625456224658721,338,0.05356802318986332,0.05828598651774265
0.8625456224658721,339,0.05356802318986332,0.06136527212971654
0.8625456224658721,340,0.05356802318986332,0.05674552002397307
0.8625456224658721,341,0.05356802318986332,0.05695664258981533
0.8625456224658721,342,0.05356802318986332,0.05735631195166546
0.8625456224658721,343,0.05356802318986332,0.05674007179388317
0.8625456224658721,344,0.05356802318986332,0.05949558815704514
0.8625456224658721,345,0.05356802318986332,0.06232465773003008
0.8625456224658721,346,0.05356802318986332,0.05691945486304798
0.8625456224658721,347,0.05356802318986332,0.07588877137196866
0.8625456224658721,348,0.05356802318986332,0.05725520165573995
0.8625456224658721,349,0.05356802318986332,0.06036476920974264
0.8625456224658721,350,0.05356802318986332,0.056623986041862036
0.8625456224658721,351,0.05356802318986332,0.056916897360426065
0.8625456224658721,352,0.05356802318986332,0.05662529477787308
0.8625456224658721,353,0.05356802318986332,0.0572965696407904
0.8625456224658721,354,0.05356802318986332,0.05813307140173537
0.8625456224658721,355,0.05356802318986332,0.06039804364464819
0.8625456224658721,356,0.05356802318986332,0.05762665142442853
0.8625456224658721,357,0.05356802318986332,0.06336884076450684
0.8625456224658721,358,0.05356802318986332,0.05662604136878474
0.8625456224658721,359,0.05356802318986332,0.05767938191748601
0.8625456224658721,360,0.05356802318986332,0.07759128415031602
0.8625456224658721,361,0.05356802318986332,0.05662403855160248
0.8625456224658721,362,0.05356802318986332,0.060241540630585684
0.8625456224658721,363,0.05356802318986332,0.05997669607651822
0.8625456224658721,364,0.05356802318986332,0.07891445890772059
0.8625456224658721,365,0.05356802318986332,0.08173508372654822
0.8625456224658721,366,0.05356802318986332,0.07892074703873078
0.8625456224658721,367,0.05356802318986332,0.07774972062707128
0.8625456224658721,368,0.05356802318986332,0.07896796625329534
0.8625456224658721,369,0.05356802318986332,0.07887316395495468
0.8625456224658721,370,0.05356802318986332,0.07890302797678157
0.8625456224658721,371,0.05356802318986332,0.07901430668813997
0.8625456224658721,372,0.05356802318986332,0.08020102975057825
0.8625456224658721,373,0.05356802318986332,0.08931904126164332
0.8625456224658721,374,0.05356802318986332,0.09472291426215906
0.8625456224658721,375,0.05356802318986332,0.1029507080485439
0.8625456224658721,376,0.05356802318986332,0.09041232860871569
0.8625456224658721,377,0.05356802318986332,0.08920245312811367
0.8625456224658721,378,0.05356802318986332,0.09326092796640512
0.8625456224658721,379,0.05356802318986332,0.08946150588828508
0.8625456224658721,380,0.05356802318986332,0.09817123524215585
0.8625456224658721,381,0.05356802318986332,0.09564680098281658
0.8625456224658721,382,0.05356802318986332,0.10161010902192129
0.8625456224658721,383,0.05356802318986332,0.08961584783178507
0.8625456224658721,384,0.05356802318986332,0.09195689137510014
0.8625456224658721,385,0.05356802318986332,0.08969523536379785
0.8625456224658721,386,0.05356802318986332,0.08995617573476132
0.8625456224658721,387,0.05356802318986332,0.09522119643966961
0.8625456224658721,388,0.05356802318986332,0.09544386470188869
0.8625456224658721,389,0.05356802318986332,0.09927573709486585
0.8625456224658721,390,0.05356802318986332,0.09134310773478642
0.8625456224658721,391,0.05356802318986332,0.08930349931989928
0.8625456224658721,392,0.05356802318986332,0.08839941871472884
0.8625456224658721,393,0.05356802318986332,0.09258899596188465
0.8625456224658721,394,0.05356802318986332,0.08927643393978954
0.8625456224658721,395,0.05356802318986332,0.08962145745334794
0.8625456224658721,396,0.05356802318986332,0.09004534143785338
0.8625456224658721,397,0.05356802318986332,0.08924432281996215
0.8625456224658721,398,0.05356802318986332,0.08839763830093719
0.8625456224658721,399,0.05356802318986332,0.08930530666364447
0.8625456224658721,400,0.05356802318986332,0.08944888914949085
0.8625456224658721,401,0.05356802318986332,0.08952458296525051
0.8625456224658721,402,0.05356802318986332,0.09136065654123021
0.8625456224658721,403,0.05356802318986332,0.089236530219215
0.8625456224658721,404,0.05356802318986332,0.0895638933388106
0.8625456224658721,405,0.05356802318986332,0.0901791104312094
0.8625456224658721,406,0.05356802318986332,0.09104719784143941
0.8625456224658721,407,0.05356802318986332,0.09047521884612444
0.8625456224658721,408,0.05356802318986332,0.09184249998324309
0.8625456224658721,409,0.05356802318986332,0.08460255659904842
0.8625456224658721,410,0.05356802318986332,0.08591509734231335
0.8625456224658721,411,0.05356802318986332,0.0876731138921724
0.8625456224658721,412,0.05356802318986332,0.08487588086175346
0.8625456224658721,413,0.05356802318986332,0.08698504110021799
0.8625456224658721,414,0.05356802318986332,0.08629392877844742
0.8625456224658721,415,0.05356802318986332,0.08481796204853688
0.8625456224658721,416,0.05356802318986332,0.0866028123881374
0.8625456224658721,417,0.05356802318986332,0.09095337696976896
0.12938184336988082,0,0.05356802318986332,0.08608051378549272
0.12938184336988082,1,0.05356802318986332,0.0848212928183945
0.12938184336988082,2,0.05356802318986332,0.09678658230914838
0.12938184336988082,3,0.05356802318986332,0.08473559001789831
0.12938184336988082,4,0.05356802318986332,0.08484447757158321
0.12938184336988082,5,0.05356802318986332,0.08472240374181565
0.12938184336988082,6,0.05356802318986332,0.08538673971954579
0.12938184336988082,7,0.05356802318986332,0.08675104507151447
0.12938184336988082,8,0.05356802318986332,0.08462105863445787
0.12938184336988082,9,0.05356802318986332,0.0841046963906627
0.12938184336988082,10,0.05356802318986332,0.08524542015179805
0.12938184336988082,11,0.05356802318986332,0.08500719870907868
0.12938184336988082,12,0.05356802318986332,0.08400376194184199
0.12938184336988082,13,0.05356802318986332,0.09065927179364916
0.12938184336988082,14,0.05356802318986332,0.08333164206948063
0.12938184336988082,15,0.05356802318986332,0.062460280125848394
0.12938184336988082,16,0.05356802318986332,0.06986113843577961
0.12938184336988082,17,0.05356802318986332,0.062468803471508086
0.12938184336988082,18,0.05356802318986332,0.062325023743444584
0.12938184336988082,19,0.05356802318986332,0.0646081522570451
0.12938184336988082,20,0.05356802318986332,0.06671253211835732
0.12938184336988082,21,0.05356802318986332,0.06290336154736081
0.12938184336988082,22,0.05356802318986332,0.06251088299494434
0.12938184336988082,23,0.05356802318986332,0.07383978053324676
0.12938184336988082,24,0.05356802318986332,0.062450413107391876
0.12938184336988082,25,0.05356802318986332,0.061951777074395
0.12938184336988082,26,0.05356802318986332,0.07038326960024975
0.12938184336988082,27,0.05356802318986332,0.06260394238796196
0.12938184336988082,28,0.05356802318986332,0.06304388485455285
0.12938184336988082,29,0.05356802318986332,0.06254261613214901
0.12938184336988082,30,0.05356802318986332,0.06581238057457432
0.12938184336988082,31,0.05356802318986332,0.06232113266149513
0.12938184336988082,32,0.05356802318986332,0.06248042328399913
0.12938184336988082,33,0.05356802318986332,0.06288746410069052
0.12938184336988082,34,0.05356802318986332,0.06397162526818467
0.12938184336988082,35,0.05356802318986332,0.06245528331782966
0.12938184336988082,36,0.05356802318986332,0.06263809488532122
0.12938184336988082,37,0.05356802318986332,0.062374701743548026
0.12938184336988082,38,0.05356802318986332,0.06415063692833363
0.12938184336988082,39,0.05356802318986332,0.06503579825306065
0.12938184336988082,40,0.05356802318986332,0.07378912215118248
0.12938184336988082,41,0.05356802318986332,0.06434565286929028
0.12938184336988082,42,0.05356802318986332,0.06272302413619506
0.12938184336988082,43,0.05356802318986332,0.06241755874759143
0.12938184336988082,44,0.05356802318986332,0.06759380406829253
0.12938184336988082,45,0.05356802318986332,0.06173906874934332
0.12938184336988082,46,0.05356802318986332,0.06335075917693574
0.12938184336988082,47,0.05356802318986332,0.06239732979981397
0.12938184336988082,48,0.05356802318986332,0.06391980861445952
0.12938184336988082,49,0.05356802318986332,0.06320068119672254
0.12938184336988082,50,0.05356802318986332,0.062454644818408504
0.12938184336988082,51,0.05356802318986332,0.06156438265004794
0.12938184336988082,52,0.05356802318986332,0.06284277735152091
0.12938184336988082,53,0.05356802318986332,0.06160887885523637
0.12938184336988082,54,0.05356802318986332,0.06158205717049455
0.12938184336988082,55,0.05356802318986332,0.06177403756465723
0.12938184336988082,56,0.05356802318986332,0.0643238449511108
0.12938184336988082,57,0.05356802318986332,0.06420042437087864
0.12938184336988082,58,0.05356802318986332,0.06251949227889861
0.12938184336988082,59,0.05356802318986332,0.06271094940692451
0.12938184336988082,60,0.05356802318986332,0.06128885790216796
0.12938184336988082,61,0.05356802318986332,0.0618623835490187
0.12938184336988082,62,0.05356802318986332,0.061775259122369704
0.12938184336988082,63,0.05356802318986332,0.062023334135883575
