temp,it,bestsd,sd
0.8625456224658721,0,0.06928528937171544,0.06958186217598428
0.8625456224658721,1,0.06928528937171544,0.06959778947085886
0.8625456224658721,2,0.06865402807875534,0.06865402807875534
0.8625456224658721,3,0.06789848609620755,0.06789848609620755
0.8625456224658721,4,0.06789848609620755,0.06874807121604593
0.8625456224658721,5,0.06789848609620755,0.07180452635374898
0.8625456224658721,6,0.06789848609620755,0.0708311394942931
0.8625456224658721,7,0.06789848609620755,0.06793965662152597
0.8625456224658721,8,0.06789848609620755,0.06823633109352652
0.8625456224658721,9,0.06756198748933695,0.06756198748933695
0.8625456224658721,10,0.06756198748933695,0.06772935755899934
0.8625456224658721,11,0.06756198748933695,0.07032997818830987
0.8625456224658721,12,0.06754303553504887,0.06754303553504887
0.8625456224658721,13,0.06754303553504887,0.06763543878358409
0.8625456224658721,14,0.06754303553504887,0.06762084079056502
0.8625456224658721,15,0.06754303553504887,0.06931648756060027
0.8625456224658721,16,0.06740845977016906,0.06740845977016906
0.8625456224658721,17,0.06740845977016906,0.07614862105894761
0.8625456224658721,18,0.06740845977016906,0.06833282237708226
0.8625456224658721,19,0.06740845977016906,0.06765172958066117
0.8625456224658721,20,0.06740845977016906,0.07143469280140545
0.8625456224658721,21,0.06740845977016906,0.06811196371402443
0.8625456224658721,22,0.06740845977016906,0.08487620563143261
0.8625456224658721,23,0.06740845977016906,0.06802240102947492
0.8625456224658721,24,0.06740845977016906,0.06956014247326206
0.8625456224658721,25,0.06740845977016906,0.06791620294685885
0.8625456224658721,26,0.06740845977016906,0.06868732944184902
0.8625456224658721,27,0.06740845977016906,0.07621208052853487
0.8625456224658721,28,0.06740285530050626,0.06740285530050626
0.8625456224658721,29,0.06740285530050626,0.06788987681400319
0.8625456224658721,30,0.06740285530050626,0.06754493633453604
0.8625456224658721,31,0.06734213671860369,0.06734213671860369
0.8625456224658721,32,0.06734213671860369,0.08002158942176163
0.8625456224658721,33,0.06734213671860369,0.06742977668811498
0.8625456224658721,34,0.06734213671860369,0.06750655303259222
0.8625456224658721,35,0.0668678406477501,0.0668678406477501
0.8625456224658721,36,0.0668678406477501,0.0725615886320683
0.8625456224658721,37,0.0668678406477501,0.0832647784746924
0.8625456224658721,38,0.0668678406477501,0.07962610884129831
0.8625456224658721,39,0.0668678406477501,0.07001330565634095
0.8625456224658721,40,0.0668678406477501,0.07424979420470043
0.8625456224658721,41,0.0668678406477501,0.07543369713080389
0.8625456224658721,42,0.0668678406477501,0.06765066993966862
0.8625456224658721,43,0.0668678406477501,0.06757320054943705
0.8625456224658721,44,0.0668678406477501,0.06838042060871583
0.8625456224658721,45,0.06662271580285278,0.06662271580285278
0.8625456224658721,46,0.06662271580285278,0.08498875232149432
0.8625456224658721,47,0.06662271580285278,0.07281463835134629
0.8625456224658721,48,0.06656189963154577,0.06656189963154577
0.8625456224658721,49,0.06656189963154577,0.06772510957770767
0.8625456224658721,50,0.06656189963154577,0.08367888737594253
0.8625456224658721,51,0.06656189963154577,0.0667678981542823
0.8625456224658721,52,0.06656189963154577,0.06665256088280222
0.8625456224658721,53,0.06656189963154577,0.06662506450926615
0.8625456224658721,54,0.06656189963154577,0.06661978477933456
0.8625456224658721,55,0.06656189963154577,0.07448651075809043
0.8625456224658721,56,0.06588942637205124,0.06588942637205124
0.8625456224658721,57,0.06588942637205124,0.0668758638466245
0.8625456224658721,58,0.06588942637205124,0.06780446727935016
0.8625456224658721,59,0.06588942637205124,0.07154532873767538
0.8625456224658721,60,0.06588942637205124,0.07953501213042277
0.8625456224658721,61,0.06588942637205124,0.06654999757192259
0.8625456224658721,62,0.06588942637205124,0.08252127929820317
0.8625456224658721,63,0.06588942637205124,0.07044950207342005
0.8625456224658721,64,0.06588942637205124,0.06659505835394568
0.8625456224658721,65,0.06588942637205124,0.07110389412425754
0.8625456224658721,66,0.06588942637205124,0.06653441651648992
0.8625456224658721,67,0.06588942637205124,0.07361517398477475
0.8625456224658721,68,0.06588942637205124,0.07879415870637271
0.8625456224658721,69,0.06588942637205124,0.0824794156502
0.8625456224658721,70,0.06588942637205124,0.067102429471205
0.8625456224658721,71,0.06588942637205124,0.07204850429723292
0.8625456224658721,72,0.06588942637205124,0.07478514795110776
0.8625456224658721,73,0.06588942637205124,0.06655760097232631
0.8625456224658721,74,0.06588942637205124,0.08136982163675939
0.8625456224658721,75,0.06588942637205124,0.06777031305025107
0.8625456224658721,76,0.06588942637205124,0.06714640269825596
0.8625456224658721,77,0.06588942637205124,0.07204137044843952
0.8625456224658721,78,0.06588942637205124,0.06767891615820232
0.8625456224658721,79,0.06588942637205124,0.06828396889553875
0.8625456224658721,80,0.06588942637205124,0.06696802379477705
0.8625456224658721,81,0.06588942637205124,0.06984581270613437
0.8625456224658721,82,0.06588942637205124,0.0706105934860184
0.8625456224658721,83,0.06588942637205124,0.06731541341114947
0.8625456224658721,84,0.06588942637205124,0.06688705021094725
0.8625456224658721,85,0.06588942637205124,0.06654282663513128
0.8625456224658721,86,0.06588942637205124,0.06647169455480914
0.8625456224658721,87,0.05894518908355028,0.05894518908355028
0.8625456224658721,88,0.05894518908355028,0.06057910724764466
0.8625456224658721,89,0.0587701788532244,0.0587701788532244
0.8625456224658721,90,0.0587701788532244,0.06878499593244161
0.8625456224658721,91,0.05824696200160576,0.05824696200160576
0.8625456224658721,92,0.05824696200160576,0.059035372347595275
0.8625456224658721,93,0.05824696200160576,0.06233305618995904
0.8625456224658721,94,0.05824696200160576,0.060373329149424594
0.8625456224658721,95,0.05824696200160576,0.06715768084912004
0.8625456224658721,96,0.05824696200160576,0.07270094658912964
0.8625456224658721,97,0.05824696200160576,0.059076077640368846
0.8625456224658721,98,0.05824696200160576,0.05879501485548571
0.8625456224658721,99,0.05824696200160576,0.07450214082968118
0.8625456224658721,100,0.05824696200160576,0.0692125794231831
0.8625456224658721,101,0.05824696200160576,0.06217477543032648
0.8625456224658721,102,0.05824696200160576,0.06863190708366064
0.8625456224658721,103,0.05824696200160576,0.058801341460839304
0.8625456224658721,104,0.05824696200160576,0.059243494618961126
0.8625456224658721,105,0.05824696200160576,0.059336475540810875
0.8625456224658721,106,0.05824696200160576,0.060691971888634746
0.8625456224658721,107,0.05824696200160576,0.07691997308619283
0.8625456224658721,108,0.05824696200160576,0.059062014686175765
0.8625456224658721,109,0.05824696200160576,0.0587527491175895
0.8625456224658721,110,0.05824696200160576,0.05879899252231712
0.8625456224658721,111,0.05520823533242452,0.05520823533242452
0.8625456224658721,112,0.054513552540663715,0.054513552540663715
0.8625456224658721,113,0.054513552540663715,0.05595574929291057
0.8625456224658721,114,0.054513552540663715,0.05695671671994812
0.8625456224658721,115,0.054513552540663715,0.05729218484259344
0.8625456224658721,116,0.054513552540663715,0.05510578603184309
0.8625456224658721,117,0.054513552540663715,0.05548723807310222
0.8625456224658721,118,0.054513552540663715,0.05633530009788086
0.8625456224658721,119,0.054513552540663715,0.05591200201505477
0.8625456224658721,120,0.054513552540663715,0.05572200532273951
0.8625456224658721,121,0.054513552540663715,0.05593246973069926
0.8625456224658721,122,0.054513552540663715,0.05639340719819414
0.8625456224658721,123,0.054513552540663715,0.05892003334987978
0.8625456224658721,124,0.054513552540663715,0.057568021899426086
0.8625456224658721,125,0.054513552540663715,0.05637397496649931
0.8625456224658721,126,0.054279679597914576,0.054279679597914576
0.8625456224658721,127,0.054279679597914576,0.05428905378557344
0.8625456224658721,128,0.054279679597914576,0.05447777206644474
0.8625456224658721,129,0.054279679597914576,0.056660164014238526
0.8625456224658721,130,0.054279679597914576,0.05767361964052271
