temp,it,bestsd,sd
0.8625456224658721,203,0.06182507877450419,0.062470277617973885
0.8625456224658721,204,0.06172654126287043,0.06172654126287043
0.8625456224658721,205,0.06172654126287043,0.07008243040840005
0.8625456224658721,206,0.06172654126287043,0.06609373908140137
0.8625456224658721,207,0.06172654126287043,0.06245932989909071
0.8625456224658721,208,0.06172654126287043,0.06314794831277384
0.8625456224658721,209,0.06172654126287043,0.06274270296200664
0.8625456224658721,210,0.06172654126287043,0.06205700974768182
0.8625456224658721,211,0.06172654126287043,0.06205573149907326
0.8625456224658721,212,0.06172654126287043,0.062269947645000906
0.8625456224658721,213,0.06172654126287043,0.0619121670028517
0.8625456224658721,214,0.06172654126287043,0.06332653516370508
0.8625456224658721,215,0.06172654126287043,0.06697347377506938
0.8625456224658721,216,0.06172654126287043,0.06744291346030434
0.8625456224658721,217,0.06172654126287043,0.06187785110539123
0.8625456224658721,218,0.06165509321118194,0.06165509321118194
0.8625456224658721,219,0.06165509321118194,0.07577709002103887
0.8625456224658721,220,0.06165509321118194,0.062170782639284855
0.8625456224658721,221,0.06165509321118194,0.07232597289939036
0.8625456224658721,222,0.06165509321118194,0.06957298970377337
0.8625456224658721,223,0.06146129180459446,0.06146129180459446
0.8625456224658721,224,0.06146129180459446,0.07132504328105478
0.8625456224658721,225,0.06146129180459446,0.07084115016483124
0.8625456224658721,226,0.06146129180459446,0.062447321766733926
0.8625456224658721,227,0.06146129180459446,0.06176157143427249
0.8625456224658721,228,0.06146129180459446,0.06421250039393045
0.8625456224658721,229,0.06146129180459446,0.06233205204819695
0.8625456224658721,230,0.06146129180459446,0.06283991080947698
0.8625456224658721,231,0.06146129180459446,0.06682321426711565
0.8625456224658721,232,0.06146129180459446,0.06594012034730229
0.8625456224658721,233,0.06146129180459446,0.06208458787401825
0.8625456224658721,234,0.06146129180459446,0.06224572896947639
0.8625456224658721,235,0.06146129180459446,0.07696621914951196
0.8625456224658721,236,0.06146129180459446,0.06728818416525728
0.8625456224658721,237,0.06146129180459446,0.06175012476144277
0.8625456224658721,238,0.06146129180459446,0.072263040300802
0.8625456224658721,239,0.06146129180459446,0.0697937894242865
0.8625456224658721,240,0.06146129180459446,0.06160908110493256
0.8625456224658721,241,0.06146129180459446,0.06175094418187789
0.8625456224658721,242,0.06146129180459446,0.07939560888518957
0.8625456224658721,243,0.06146129180459446,0.06178002604729004
0.8625456224658721,244,0.061350394942725914,0.061350394942725914
0.8625456224658721,245,0.061350394942725914,0.06200474690035943
0.8625456224658721,246,0.061350394942725914,0.06353019988761509
0.8625456224658721,247,0.061350394942725914,0.06174366195297837
0.8625456224658721,248,0.061350394942725914,0.06374338744797552
0.8625456224658721,249,0.061350394942725914,0.06192695417613691
0.8625456224658721,250,0.0603885709315553,0.0603885709315553
0.8625456224658721,251,0.0603885709315553,0.06334235966744105
0.8625456224658721,252,0.0603885709315553,0.06345820220084568
0.8625456224658721,253,0.0603885709315553,0.06366570017209765
0.8625456224658721,254,0.0603885709315553,0.06759083334719848
0.8625456224658721,255,0.0603885709315553,0.06333770786610407
0.8625456224658721,256,0.0603885709315553,0.06326201843561995
0.8625456224658721,257,0.0603885709315553,0.06397049780220199
0.8625456224658721,258,0.0603885709315553,0.07301847642993085
0.8625456224658721,259,0.0603885709315553,0.0633676887551515
0.8625456224658721,260,0.0603885709315553,0.0655735613352381
0.8625456224658721,261,0.0603885709315553,0.06327965133144058
0.8625456224658721,262,0.0603885709315553,0.06294489945175628
0.8625456224658721,263,0.0603885709315553,0.06600162614346354
0.8625456224658721,264,0.0603885709315553,0.06311237920853247
0.8625456224658721,265,0.0603885709315553,0.07667787730108738
0.8625456224658721,266,0.0603885709315553,0.06315577002716383
0.8625456224658721,267,0.0603885709315553,0.06289403558484848
0.8625456224658721,268,0.0603885709315553,0.06252747922867935
0.8625456224658721,269,0.0603885709315553,0.0717619333522681
0.8625456224658721,270,0.0603885709315553,0.06266674667892876
0.8625456224658721,271,0.0603885709315553,0.06244664784733968
0.8625456224658721,272,0.0603885709315553,0.06488916192065207
0.8625456224658721,273,0.0603885709315553,0.062443481569753614
0.8625456224658721,274,0.0603885709315553,0.07352520387923124
0.8625456224658721,275,0.0603885709315553,0.06377539799511174
0.8625456224658721,276,0.0603885709315553,0.06322576301671384
0.8625456224658721,277,0.0603885709315553,0.06256001607025907
0.8625456224658721,278,0.0603885709315553,0.06246377673037934
0.8625456224658721,279,0.0603885709315553,0.06515532578562655
0.8625456224658721,280,0.0603885709315553,0.06663030140314097
0.8625456224658721,281,0.0603885709315553,0.06343901794680769
0.8625456224658721,282,0.0603885709315553,0.07094894025742657
0.8625456224658721,283,0.0603885709315553,0.07032400357719314
0.8625456224658721,284,0.0603885709315553,0.0629243351074932
0.8625456224658721,285,0.0603885709315553,0.07846747902593859
0.8625456224658721,286,0.0603885709315553,0.06286879490691495
0.8625456224658721,287,0.0603885709315553,0.06253817495621435
0.8625456224658721,288,0.0603885709315553,0.06260277883331146
0.8625456224658721,289,0.0603885709315553,0.06240246763804925
0.8625456224658721,290,0.0603885709315553,0.08138765580103237
0.8625456224658721,291,0.0603885709315553,0.06369236067402588
0.8625456224658721,292,0.0603885709315553,0.0625584887595974
0.8625456224658721,293,0.0603885709315553,0.07576027148726568
0.8625456224658721,294,0.0603885709315553,0.06259920485573778
0.8625456224658721,295,0.0603885709315553,0.06464020683260532
0.8625456224658721,296,0.0603885709315553,0.06304716498963765
0.8625456224658721,297,0.0603885709315553,0.06343673248800968
0.8625456224658721,298,0.0603885709315553,0.06270046969893447
0.8625456224658721,299,0.0603885709315553,0.062278449647941415
0.8625456224658721,300,0.0603885709315553,0.0627085028438435
0.8625456224658721,301,0.0603885709315553,0.07490231106954842
0.8625456224658721,302,0.0603885709315553,0.06476546782976944
0.8625456224658721,303,0.0603885709315553,0.06302577632471604
0.8625456224658721,304,0.0603885709315553,0.06322635544769946
0.8625456224658721,305,0.058478771282498496,0.058478771282498496
0.8625456224658721,306,0.058478771282498496,0.06476628438652196
0.8625456224658721,307,0.058478771282498496,0.06252135993927842
0.8625456224658721,308,0.058478771282498496,0.06251674434883744
0.8625456224658721,309,0.058478771282498496,0.06356149179905031
0.8625456224658721,310,0.058478771282498496,0.07100916336431196
0.8625456224658721,311,0.058478771282498496,0.07557261477392137
0.8625456224658721,312,0.058478771282498496,0.06401244098571575
0.8625456224658721,313,0.058478771282498496,0.07423936033209869
0.8625456224658721,314,0.058478771282498496,0.06255213301651087
0.8625456224658721,315,0.058478771282498496,0.06308160770407933
0.8625456224658721,316,0.058478771282498496,0.0750913937808154
0.8625456224658721,317,0.058478771282498496,0.06293905486482337
0.8625456224658721,318,0.058478771282498496,0.0654764652628301
0.8625456224658721,319,0.058478771282498496,0.063248265671124
0.8625456224658721,320,0.058478771282498496,0.06252341185114732
0.8625456224658721,321,0.058478771282498496,0.0628414965994944
0.8625456224658721,322,0.058478771282498496,0.0672419415155653
0.8625456224658721,323,0.058478771282498496,0.06379368003279971
0.8625456224658721,324,0.058478771282498496,0.06230192204254729
0.8625456224658721,325,0.058478771282498496,0.06255663052729013
0.8625456224658721,326,0.058478771282498496,0.06201752008787014
0.8625456224658721,327,0.058478771282498496,0.06281461940187624
0.8625456224658721,328,0.058478771282498496,0.06271678260304984
0.8625456224658721,329,0.058478771282498496,0.07207280676105342
0.8625456224658721,330,0.058478771282498496,0.06645561329316944
0.8625456224658721,331,0.058478771282498496,0.061673789923188865
0.8625456224658721,332,0.058478771282498496,0.062198324407618764
0.8625456224658721,333,0.058478771282498496,0.06165620958213177
0.8625456224658721,334,0.058478771282498496,0.061215428400130306
0.8625456224658721,335,0.058478771282498496,0.06141311976776313
0.8625456224658721,336,0.058478771282498496,0.06106999676566975
0.8625456224658721,337,0.058478771282498496,0.06121777835564928
0.8625456224658721,338,0.058478771282498496,0.061048368005724704
0.8625456224658721,339,0.058478771282498496,0.06327602389878167
0.8625456224658721,340,0.058478771282498496,0.08179586428532369
0.8625456224658721,341,0.058478771282498496,0.06318047248104293
0.8625456224658721,342,0.058478771282498496,0.06314699551642469
0.8625456224658721,343,0.058478771282498496,0.06473008006405781
0.8625456224658721,344,0.058478771282498496,0.06084206956713471
0.8625456224658721,345,0.058478771282498496,0.060969190333460425
0.8625456224658721,346,0.058478771282498496,0.059288499152282334
0.8625456224658721,347,0.058478771282498496,0.06388303830510804
0.8625456224658721,348,0.058478771282498496,0.05932710391556865
0.8625456224658721,349,0.058478771282498496,0.08252210840426674
0.8625456224658721,350,0.058478771282498496,0.05940435121074549
0.8625456224658721,351,0.058478771282498496,0.059312033293788015
0.8625456224658721,352,0.058478771282498496,0.059054912222936434
0.8625456224658721,353,0.058478771282498496,0.06784623740283559
0.8625456224658721,354,0.058478771282498496,0.06494559142603316
0.8625456224658721,355,0.058478771282498496,0.05907615539887828
0.8625456224658721,356,0.058478771282498496,0.0590132871041667
0.8625456224658721,357,0.058478771282498496,0.059166042293595886
0.8625456224658721,358,0.058478771282498496,0.05959514532482026
0.8625456224658721,359,0.058478771282498496,0.05854018043968455
0.8625456224658721,360,0.058478771282498496,0.07025080164974072
0.8625456224658721,361,0.058478771282498496,0.05933110886437949
0.8625456224658721,362,0.058478771282498496,0.0586042107605779
0.8625456224658721,363,0.0583870561190856,0.0583870561190856
0.8625456224658721,364,0.057280782975763916,0.057280782975763916
0.8625456224658721,365,0.057280782975763916,0.058136267169957574
0.8625456224658721,366,0.057280782975763916,0.06174886314870735
0.8625456224658721,367,0.057280782975763916,0.06438184178945398
0.8625456224658721,368,0.0555412405601647,0.0555412405601647
0.8625456224658721,369,0.0555412405601647,0.0804358778662334
0.8625456224658721,370,0.0555412405601647,0.05871376283396265
0.8625456224658721,371,0.0555412405601647,0.05936563080029695
0.8625456224658721,372,0.0555412405601647,0.06860045803860074
0.8625456224658721,373,0.0555412405601647,0.058199321340569876
0.8625456224658721,374,0.0555412405601647,0.06638551880484371
0.8625456224658721,375,0.0555412405601647,0.07214360071705363
0.8625456224658721,376,0.0555412405601647,0.07558810751714201
0.8625456224658721,377,0.0555412405601647,0.06649213458535022
0.8625456224658721,378,0.0555412405601647,0.06649644942550498
0.8625456224658721,379,0.0555412405601647,0.07606707409023325
0.8625456224658721,380,0.0555412405601647,0.06732560093396447
0.8625456224658721,381,0.0555412405601647,0.06751472787349232
0.8625456224658721,382,0.0555412405601647,0.06665400545616126
0.8625456224658721,383,0.0555412405601647,0.06663319378654704
0.8625456224658721,384,0.0555412405601647,0.05941975303065177
0.8625456224658721,385,0.0555412405601647,0.05982283500344585
0.8625456224658721,386,0.0555412405601647,0.05944770650802998
0.8625456224658721,387,0.0555412405601647,0.05981570989320104
0.8625456224658721,388,0.0555412405601647,0.0594343279887496
0.8625456224658721,389,0.0555412405601647,0.05923845384966304
0.8625456224658721,390,0.0555412405601647,0.05941061134889917
0.8625456224658721,391,0.0555412405601647,0.06445974834535848
0.8625456224658721,392,0.0555412405601647,0.06520184154746018
0.8625456224658721,393,0.0555412405601647,0.060804187110220106
0.8625456224658721,394,0.0555412405601647,0.07079726749280267
0.8625456224658721,395,0.0555412405601647,0.07823396468772215
0.8625456224658721,396,0.0555412405601647,0.06086783687518799
0.8625456224658721,397,0.0555412405601647,0.06183321105489524
0.8625456224658721,398,0.0555412405601647,0.07966406575979897
0.8625456224658721,399,0.0555412405601647,0.05948485945528383
0.8625456224658721,400,0.0555412405601647,0.05965252123900773
0.8625456224658721,401,0.0555412405601647,0.06449825106208244
0.8625456224658721,402,0.0555412405601647,0.0845805238760939
0.8625456224658721,403,0.0555412405601647,0.061382249212239205
0.8625456224658721,404,0.0555412405601647,0.060166914094073876
0.8625456224658721,405,0.0555412405601647,0.07159624406517094
0.8625456224658721,406,0.0555412405601647,0.060021917118840445
0.8625456224658721,407,0.0555412405601647,0.06032048229895436
0.8625456224658721,408,0.0555412405601647,0.060221626484995364
0.8625456224658721,409,0.0555412405601647,0.05963335063602071
0.8625456224658721,410,0.0555412405601647,0.05943668814314563
0.8625456224658721,411,0.0555412405601647,0.06288876181468675
0.8625456224658721,412,0.0555412405601647,0.05946012014660943
0.8625456224658721,413,0.0555412405601647,0.0617406691825817
0.8625456224658721,414,0.0555412405601647,0.0615872421859736
0.8625456224658721,415,0.0555412405601647,0.0688769083592426
0.8625456224658721,416,0.0555412405601647,0.0631056254459871
0.8625456224658721,417,0.0555412405601647,0.06405711470783952
0.08194183413425785,0,0.0555412405601647,0.06596045392835591
0.08194183413425785,1,0.0555412405601647,0.06449666699074676
0.08194183413425785,2,0.0555412405601647,0.06453100334592161
0.08194183413425785,3,0.0555412405601647,0.06160888900970311
0.08194183413425785,4,0.0555412405601647,0.06191362068911747
0.08194183413425785,5,0.0555412405601647,0.07873847422816352
0.08194183413425785,6,0.0555412405601647,0.07873329537045634
0.08194183413425785,7,0.0555412405601647,0.08544678809075601
0.08194183413425785,8,0.0555412405601647,0.07201074058284694
0.08194183413425785,9,0.0555412405601647,0.07430125539277335
0.08194183413425785,10,0.0555412405601647,0.07043198488102415
0.08194183413425785,11,0.0555412405601647,0.07330352622515451
0.08194183413425785,12,0.0555412405601647,0.07219478032616432
0.08194183413425785,13,0.0555412405601647,0.0720021708680015
0.08194183413425785,14,0.0555412405601647,0.07317282043646021
0.08194183413425785,15,0.0555412405601647,0.07200506181724373
0.08194183413425785,16,0.0555412405601647,0.07104098367216066
0.08194183413425785,17,0.0555412405601647,0.0725051152222624
0.08194183413425785,18,0.0555412405601647,0.06958688345273284
0.08194183413425785,19,0.0555412405601647,0.07205566263162892
0.08194183413425785,20,0.0555412405601647,0.07222457061111247
0.08194183413425785,21,0.0555412405601647,0.0721145137020033
0.08194183413425785,22,0.0555412405601647,0.07183790659785487
0.08194183413425785,23,0.0555412405601647,0.07264745405653511
0.08194183413425785,24,0.0555412405601647,0.07420346151143406
0.08194183413425785,25,0.0555412405601647,0.07717849013354121
0.08194183413425785,26,0.0555412405601647,0.07315874249434487
0.08194183413425785,27,0.0555412405601647,0.07424134986558409
0.08194183413425785,28,0.0555412405601647,0.07442316481511357
0.08194183413425785,29,0.0555412405601647,0.07450528168282929
0.08194183413425785,30,0.0555412405601647,0.0742075908470014
0.08194183413425785,31,0.0555412405601647,0.07381383767703541
0.08194183413425785,32,0.0555412405601647,0.07427322374511906
0.08194183413425785,33,0.0555412405601647,0.07372744848759029
0.08194183413425785,34,0.0555412405601647,0.07430626318895431
0.08194183413425785,35,0.0555412405601647,0.07506980523508258
0.08194183413425785,36,0.0555412405601647,0.07418908724997199
0.08194183413425785,37,0.0555412405601647,0.07408177211548299
0.08194183413425785,38,0.0555412405601647,0.07442600194577732
0.08194183413425785,39,0.0555412405601647,0.07386599312947827
0.08194183413425785,40,0.0555412405601647,0.07471552521400458
0.007784474242754496,0,0.0555412405601647,0.07545125577015267
0.007784474242754496,1,0.0555412405601647,0.07514680180963149
0.007784474242754496,2,0.0555412405601647,0.07439945338941123
0.007784474242754496,3,0.0555412405601647,0.07419682049883101
0.007784474242754496,4,0.0555412405601647,0.07392784526127862
