temp,it,bestsd,sd
0.8625456224658721,63,0.06517329438307577,0.06618696086377282
0.8625456224658721,64,0.06517329438307577,0.0772925827317475
0.8625456224658721,65,0.06517329438307577,0.06621357885223414
0.8625456224658721,66,0.06517329438307577,0.06619121072037948
0.8625456224658721,67,0.06517329438307577,0.07510376920526232
0.8625456224658721,68,0.06517329438307577,0.06667281512054513
0.8625456224658721,69,0.06517329438307577,0.07348411687402127
0.8625456224658721,70,0.06517329438307577,0.08135528655202932
0.8625456224658721,71,0.06517329438307577,0.07010798902606294
0.8625456224658721,72,0.06517329438307577,0.06604375267386822
0.8625456224658721,73,0.06517329438307577,0.06638138988405333
0.8625456224658721,74,0.06517329438307577,0.06883598163700234
0.8625456224658721,75,0.06517329438307577,0.06850914520992471
0.8625456224658721,76,0.06517329438307577,0.06607366752155773
0.8625456224658721,77,0.06517329438307577,0.07677055097849766
0.8625456224658721,78,0.06517329438307577,0.06861418463901751
0.8625456224658721,79,0.06517329438307577,0.06705568080537519
0.8625456224658721,80,0.06517329438307577,0.07844072077133071
0.8625456224658721,81,0.06517329438307577,0.06678899855594929
0.8625456224658721,82,0.06517329438307577,0.07031011102265682
0.8625456224658721,83,0.06517329438307577,0.07524899442286569
0.8625456224658721,84,0.06517329438307577,0.06608188998364001
0.8625456224658721,85,0.06517329438307577,0.06611489740389609
0.8625456224658721,86,0.06517329438307577,0.06611056056195276
0.8625456224658721,87,0.06517329438307577,0.06603198499078826
0.8625456224658721,88,0.06517329438307577,0.06894891457007235
0.8625456224658721,89,0.06517329438307577,0.0674083818255378
0.8625456224658721,90,0.06517329438307577,0.08566843070643934
0.8625456224658721,91,0.06517329438307577,0.06600030353459214
0.8625456224658721,92,0.06517329438307577,0.065833614049235
0.8625456224658721,93,0.06517329438307577,0.06610354882869846
0.8625456224658721,94,0.06517329438307577,0.06786173831443379
0.8625456224658721,95,0.06356654783251284,0.06356654783251284
0.8625456224658721,96,0.06356654783251284,0.06530649012181099
0.8625456224658721,97,0.06293625212675172,0.06293625212675172
0.8625456224658721,98,0.06293625212675172,0.06490100551501148
0.8625456224658721,99,0.06293625212675172,0.06380886167659648
0.8625456224658721,100,0.06293625212675172,0.06402438362370125
0.8625456224658721,101,0.06293625212675172,0.06386582882210792
0.8625456224658721,102,0.06186690830545411,0.06186690830545411
0.8625456224658721,103,0.06186690830545411,0.06482278041382689
0.8625456224658721,104,0.06186690830545411,0.07804681085882634
0.8625456224658721,105,0.061709704610385004,0.061709704610385004
0.8625456224658721,106,0.061709704610385004,0.0649026704220881
0.8625456224658721,107,0.061709704610385004,0.061856572837600175
0.8625456224658721,108,0.061709704610385004,0.062153768857603146
0.8625456224658721,109,0.061709704610385004,0.06172458789699995
0.8625456224658721,110,0.061709704610385004,0.06550531204503476
0.8625456224658721,111,0.06169935879685443,0.06169935879685443
0.8625456224658721,112,0.06169935879685443,0.06221455418543246
0.8625456224658721,113,0.06156626327975536,0.06156626327975536
0.8625456224658721,114,0.06156626327975536,0.06184877353362452
0.8625456224658721,115,0.06148806484756022,0.06148806484756022
0.8625456224658721,116,0.06148806484756022,0.06158101027420769
0.8625456224658721,117,0.06148806484756022,0.06295126610295426
0.8625456224658721,118,0.061451593742108825,0.061451593742108825
0.8625456224658721,119,0.061433429999273974,0.061433429999273974
0.8625456224658721,120,0.060779797587583236,0.060779797587583236
0.8625456224658721,121,0.060779797587583236,0.0682837685158841
0.8625456224658721,122,0.060779797587583236,0.06428973393644737
0.8625456224658721,123,0.060779797587583236,0.06142421401351383
0.8625456224658721,124,0.060779797587583236,0.061904884057557064
0.8625456224658721,125,0.060779797587583236,0.06497545787438021
0.8625456224658721,126,0.060779797587583236,0.06156047319580178
0.8625456224658721,127,0.060779797587583236,0.06177239948355121
0.8625456224658721,128,0.060779797587583236,0.06279097210843164
0.8625456224658721,129,0.060779797587583236,0.06227212901405309
0.8625456224658721,130,0.0584415361904555,0.0584415361904555
0.8625456224658721,131,0.0584415361904555,0.06655886910749167
0.8625456224658721,132,0.0584415361904555,0.05844789394555793
0.8625456224658721,133,0.0584415361904555,0.059895640182695324
0.8625456224658721,134,0.05842650577799029,0.05842650577799029
0.8625456224658721,135,0.05842650577799029,0.05843235693211473
0.8625456224658721,136,0.05842650577799029,0.06286939621065349
0.8625456224658721,137,0.05842650577799029,0.05878142633399058
0.8625456224658721,138,0.05842650577799029,0.05879571271827444
0.8625456224658721,139,0.05842650577799029,0.059589033927529705
0.8625456224658721,140,0.05842650577799029,0.05844658440428892
0.8625456224658721,141,0.057699876738483306,0.057699876738483306
0.8625456224658721,142,0.057699876738483306,0.05952872702320404
0.8625456224658721,143,0.057699876738483306,0.06754581410838886
0.8625456224658721,144,0.057699876738483306,0.059431403592358586
0.8625456224658721,145,0.057699876738483306,0.05841762165357951
0.8625456224658721,146,0.057699876738483306,0.058432090580328444
0.8625456224658721,147,0.057699876738483306,0.05942643957841184
0.8625456224658721,148,0.057699876738483306,0.05872189232740261
0.8625456224658721,149,0.057699876738483306,0.060212815316695936
0.8625456224658721,150,0.057699876738483306,0.06328216962689366
0.8625456224658721,151,0.057699876738483306,0.05843793862357215
0.8625456224658721,152,0.057699876738483306,0.07175273774681357
0.8625456224658721,153,0.057699876738483306,0.058884340619685276
0.8625456224658721,154,0.057699876738483306,0.05899493048374501
0.8625456224658721,155,0.057699876738483306,0.05860620505900743
0.8625456224658721,156,0.057699876738483306,0.059324781480397694
0.8625456224658721,157,0.057699876738483306,0.06597795393850628
0.8625456224658721,158,0.057699876738483306,0.06136541603193207
0.8625456224658721,159,0.057699876738483306,0.06555872648581328
0.8625456224658721,160,0.057699876738483306,0.05981234168620514
0.8625456224658721,161,0.057699876738483306,0.05806956773432417
0.8625456224658721,162,0.057699876738483306,0.059055939101214296
0.8625456224658721,163,0.056916778351577955,0.056916778351577955
0.8625456224658721,164,0.056916778351577955,0.0627652893864935
0.8625456224658721,165,0.056916778351577955,0.05843046246782903
0.8625456224658721,166,0.056916778351577955,0.05839578174508779
0.8625456224658721,167,0.056916778351577955,0.06755990570233644
0.8625456224658721,168,0.056916778351577955,0.05979874617476023
0.8625456224658721,169,0.056916778351577955,0.06118481218238436
0.8625456224658721,170,0.056916778351577955,0.060882206524746706
0.8625456224658721,171,0.056916778351577955,0.059174567131103396
0.8625456224658721,172,0.056916778351577955,0.059206151752332827
0.8625456224658721,173,0.056916778351577955,0.05864833239472241
0.8625456224658721,174,0.056916778351577955,0.06328271932634144
0.8625456224658721,175,0.056916778351577955,0.0583809327660414
0.8625456224658721,176,0.056916778351577955,0.08197681935846471
0.8625456224658721,177,0.056916778351577955,0.05894451912771088
0.8625456224658721,178,0.056916778351577955,0.06649292892644805
0.8625456224658721,179,0.056916778351577955,0.06226979706014224
0.8625456224658721,180,0.056916778351577955,0.058219527115728406
0.8625456224658721,181,0.056916778351577955,0.05839965117922641
0.8625456224658721,182,0.056916778351577955,0.06439157614669531
0.8625456224658721,183,0.056916778351577955,0.06749806422166627
0.8625456224658721,184,0.056916778351577955,0.05834598740714708
0.8625456224658721,185,0.056916778351577955,0.058644615394443364
0.8625456224658721,186,0.056916778351577955,0.058379422417834066
0.8625456224658721,187,0.056916778351577955,0.05992903520895765
0.8625456224658721,188,0.056916778351577955,0.0632630796965518
0.8625456224658721,189,0.056916778351577955,0.05921717837903973
0.8625456224658721,190,0.056916778351577955,0.05900615884095891
0.8625456224658721,191,0.056916778351577955,0.058390880914732435
0.8625456224658721,192,0.056916778351577955,0.0670472175032722
0.8625456224658721,193,0.056916778351577955,0.05849484383779935
0.8625456224658721,194,0.056916778351577955,0.05887501288872714
0.8625456224658721,195,0.056916778351577955,0.06011021339889606
0.8625456224658721,196,0.056916778351577955,0.05859069719833042
0.8625456224658721,197,0.05569320259431057,0.05569320259431057
0.8625456224658721,198,0.05569320259431057,0.05754994056282586
0.8625456224658721,199,0.05569320259431057,0.06747869345834032
0.8625456224658721,200,0.05569320259431057,0.061641299013584935
0.8625456224658721,201,0.05569320259431057,0.060015451207925424
0.8625456224658721,202,0.05569320259431057,0.05589284123330512
0.8625456224658721,203,0.05569320259431057,0.05619577735315448
0.8625456224658721,204,0.05569320259431057,0.05659198294851121
0.8625456224658721,205,0.054768801209855174,0.054768801209855174
0.8625456224658721,206,0.054768801209855174,0.0629636504423377
0.8625456224658721,207,0.054768801209855174,0.057929165038217954
0.8625456224658721,208,0.054768801209855174,0.056036966708722144
0.8625456224658721,209,0.054768801209855174,0.056090974485279964
0.8625456224658721,210,0.054768801209855174,0.06122311396713752
0.8625456224658721,211,0.054768801209855174,0.07424168144787956
0.8625456224658721,212,0.054768801209855174,0.05876844606577481
0.8625456224658721,213,0.054768801209855174,0.059333211374203325
0.8625456224658721,214,0.054768801209855174,0.057773691209244554
0.8625456224658721,215,0.054768801209855174,0.056613395489979616
0.8625456224658721,216,0.054768801209855174,0.05769832314722018
0.8625456224658721,217,0.054768801209855174,0.055808313103805754
0.8625456224658721,218,0.054768801209855174,0.05580984468731919
0.8625456224658721,219,0.054768801209855174,0.057373585255540774
0.8625456224658721,220,0.054768801209855174,0.07340720262264534
0.8625456224658721,221,0.054768801209855174,0.06382662105391139
0.8625456224658721,222,0.054768801209855174,0.0708081138815753
0.8625456224658721,223,0.054768801209855174,0.058415207050366076
0.8625456224658721,224,0.054768801209855174,0.05569143986106542
0.8625456224658721,225,0.054768801209855174,0.060466060448248225
0.8625456224658721,226,0.054768801209855174,0.05571660505051298
0.8625456224658721,227,0.054768801209855174,0.05651203433099243
0.8625456224658721,228,0.054768801209855174,0.05581834950672794
0.8625456224658721,229,0.054768801209855174,0.056572902526006094
0.8625456224658721,230,0.054768801209855174,0.059314226577391285
0.8625456224658721,231,0.054768801209855174,0.055598325922657774
0.8625456224658721,232,0.05432086859859097,0.05432086859859097
0.8625456224658721,233,0.05432086859859097,0.05653280908906604
0.8625456224658721,234,0.05432086859859097,0.05576051337746719
0.8625456224658721,235,0.05432086859859097,0.05826810267947348
0.8625456224658721,236,0.05432086859859097,0.055693417561193906
0.8625456224658721,237,0.05432086859859097,0.0567465480636663
0.8625456224658721,238,0.05432086859859097,0.055695405986449766
0.8625456224658721,239,0.05432086859859097,0.057220675355099906
0.8625456224658721,240,0.05432086859859097,0.06380924987129212
0.8625456224658721,241,0.05432086859859097,0.05619423510459893
0.8625456224658721,242,0.05432086859859097,0.05775764563714718
0.8625456224658721,243,0.05432086859859097,0.06575874634781337
0.8625456224658721,244,0.05432086859859097,0.05685752148699245
0.8625456224658721,245,0.05432086859859097,0.055710764387729206
0.8625456224658721,246,0.05432086859859097,0.05575167553704066
0.8625456224658721,247,0.05432086859859097,0.055345348069955565
0.8625456224658721,248,0.05432086859859097,0.05535572056580175
0.8625456224658721,249,0.05432086859859097,0.05534241733793312
0.8625456224658721,250,0.05432086859859097,0.07019037061733796
0.8625456224658721,251,0.05432086859859097,0.05551047463703781
0.8625456224658721,252,0.05432086859859097,0.055644182581193274
0.8625456224658721,253,0.05432086859859097,0.055994964472775084
0.8625456224658721,254,0.05432086859859097,0.055188097832922896
0.8625456224658721,255,0.05432086859859097,0.0569729273603173
0.8625456224658721,256,0.05432086859859097,0.055166192091642856
0.8625456224658721,257,0.05432086859859097,0.0628866754630214
0.8625456224658721,258,0.05432086859859097,0.056909823581183336
0.8625456224658721,259,0.05432086859859097,0.055405820964741455
0.8625456224658721,260,0.05432086859859097,0.05515585366130706
0.8625456224658721,261,0.05432086859859097,0.05501951664662461
0.8625456224658721,262,0.05432086859859097,0.06546861142496734
0.8625456224658721,263,0.05432086859859097,0.05795507130895413
0.8625456224658721,264,0.05432086859859097,0.055193567538308314
0.8625456224658721,265,0.05432086859859097,0.055320855631675
0.8625456224658721,266,0.05432086859859097,0.05580082670494981
0.8625456224658721,267,0.05432086859859097,0.055471609758610124
0.8625456224658721,268,0.05432086859859097,0.055017577510359975
0.8625456224658721,269,0.05432086859859097,0.05579221861762827
0.8625456224658721,270,0.05432086859859097,0.05713209204830708
0.8625456224658721,271,0.05432086859859097,0.05518889729546742
0.8625456224658721,272,0.05432086859859097,0.05919152850692463
0.8625456224658721,273,0.05432086859859097,0.05547699477786476
0.8625456224658721,274,0.05432086859859097,0.05535377299222865
0.8625456224658721,275,0.05432086859859097,0.05520069244132086
0.8625456224658721,276,0.05432086859859097,0.06022114001342858
0.8625456224658721,277,0.05432086859859097,0.08139590086423673
0.8625456224658721,278,0.05432086859859097,0.05995175276636742
0.8625456224658721,279,0.05432086859859097,0.05646579026843283
0.8625456224658721,280,0.05432086859859097,0.06991486458138739
0.8625456224658721,281,0.05432086859859097,0.055829243894153585
0.8625456224658721,282,0.05432086859859097,0.062633462423705
0.8625456224658721,283,0.05432086859859097,0.05754087553171291
0.8625456224658721,284,0.05432086859859097,0.05514196632487142
0.8625456224658721,285,0.05432086859859097,0.05512375099350929
0.8625456224658721,286,0.05432086859859097,0.05535235991146015
0.8625456224658721,287,0.05432086859859097,0.055144394936151954
0.8625456224658721,288,0.05432086859859097,0.055013708897134805
0.8625456224658721,289,0.05432086859859097,0.05578064726704477
0.8625456224658721,290,0.05432086859859097,0.05985079064329764
0.8625456224658721,291,0.05432086859859097,0.072653182079231
0.8625456224658721,292,0.05432086859859097,0.05614442332820571
0.8625456224658721,293,0.05432086859859097,0.05610788771661329
0.8625456224658721,294,0.05432086859859097,0.05684055559692642
0.8625456224658721,295,0.05432086859859097,0.07251678973200916
0.8625456224658721,296,0.05432086859859097,0.06053183082496522
0.8625456224658721,297,0.05432086859859097,0.06008382783011701
0.8625456224658721,298,0.05432086859859097,0.06620816270400201
0.8625456224658721,299,0.05432086859859097,0.05619728686577561
0.8625456224658721,300,0.05432086859859097,0.058922834675201124
0.8625456224658721,301,0.05432086859859097,0.05697744899262869
0.8625456224658721,302,0.05432086859859097,0.05611761477610043
0.8625456224658721,303,0.05432086859859097,0.05685925375460423
0.8625456224658721,304,0.05432086859859097,0.056246640710689716
0.8625456224658721,305,0.05432086859859097,0.059656908644965784
0.8625456224658721,306,0.05432086859859097,0.06249683017535851
0.8625456224658721,307,0.05432086859859097,0.056139141722636766
0.8625456224658721,308,0.05432086859859097,0.0570911400376446
0.8625456224658721,309,0.05432086859859097,0.058582668670309215
0.8625456224658721,310,0.05432086859859097,0.05810627395358282
0.8625456224658721,311,0.05432086859859097,0.056716049673493876
0.8625456224658721,312,0.05432086859859097,0.05940186759521398
0.8625456224658721,313,0.05432086859859097,0.05682149578679261
0.8625456224658721,314,0.05432086859859097,0.05642402007474877
0.8625456224658721,315,0.05432086859859097,0.06513654760796782
0.8625456224658721,316,0.05432086859859097,0.06863877368646441
0.8625456224658721,317,0.05432086859859097,0.056191884490645445
0.8625456224658721,318,0.05432086859859097,0.06084498643375073
0.8625456224658721,319,0.05432086859859097,0.055764617616497945
0.8625456224658721,320,0.05432086859859097,0.060697455240130115
0.8625456224658721,321,0.05432086859859097,0.0667964931962097
0.8625456224658721,322,0.05432086859859097,0.05616153830839661
0.8625456224658721,323,0.05432086859859097,0.06434539271758662
0.8625456224658721,324,0.05432086859859097,0.05847837496494115
0.8625456224658721,325,0.05432086859859097,0.05740301225684549
0.8625456224658721,326,0.05432086859859097,0.05623065715292267
0.8625456224658721,327,0.05432086859859097,0.057900658110477045
0.8625456224658721,328,0.05432086859859097,0.07455050631760493
0.8625456224658721,329,0.05432086859859097,0.05577484131596012
0.8625456224658721,330,0.05432086859859097,0.055927078208715404
0.8625456224658721,331,0.05432086859859097,0.05967042848089647
0.8625456224658721,332,0.05432086859859097,0.05589605082309362
0.8625456224658721,333,0.05432086859859097,0.05656613428024117
0.8625456224658721,334,0.05432086859859097,0.06193588096855869
0.8625456224658721,335,0.05432086859859097,0.07658829853273483
0.8625456224658721,336,0.05432086859859097,0.06312956961710335
0.8625456224658721,337,0.05432086859859097,0.055764495111660935
0.8625456224658721,338,0.05432086859859097,0.05613888051591043
0.8625456224658721,339,0.05432086859859097,0.05577123450847357
0.8625456224658721,340,0.05432086859859097,0.07109202242446355
0.8625456224658721,341,0.05432086859859097,0.05753519309920329
0.8625456224658721,342,0.05432086859859097,0.059128015164229754
0.8625456224658721,343,0.05432086859859097,0.05575377082484053
0.8625456224658721,344,0.05432086859859097,0.05576924129155251
0.8625456224658721,345,0.05432086859859097,0.05580601280751394
0.8625456224658721,346,0.05432086859859097,0.05711077777869669
0.8625456224658721,347,0.05432086859859097,0.05526207418536401
0.8625456224658721,348,0.05432086859859097,0.057709156048027774
0.8625456224658721,349,0.05432086859859097,0.0560596133674525
0.8625456224658721,350,0.05432086859859097,0.06700483841442781
0.8625456224658721,351,0.05432086859859097,0.057612378562576914
0.8625456224658721,352,0.05432086859859097,0.05533004010082429
0.8625456224658721,353,0.05432086859859097,0.05535989516980677
0.8625456224658721,354,0.05432086859859097,0.057146032629002745
0.8625456224658721,355,0.05432086859859097,0.05518069398732822
0.8625456224658721,356,0.053159874559967284,0.053159874559967284
0.8625456224658721,357,0.053159874559967284,0.05328811005426171
0.8625456224658721,358,0.053159874559967284,0.054752561495951806
0.8625456224658721,359,0.053159874559967284,0.05354655982114479
0.8625456224658721,360,0.053159874559967284,0.06317154856543168
0.8625456224658721,361,0.05308449646804166,0.05308449646804166
0.8625456224658721,362,0.05308449646804166,0.05717709569342504
0.8625456224658721,363,0.05308449646804166,0.05530028795299833
0.8625456224658721,364,0.05308449646804166,0.053121953868049195
0.8625456224658721,365,0.05308449646804166,0.054731869360263356
0.8625456224658721,366,0.05308449646804166,0.061852241314465047
0.8625456224658721,367,0.05308449646804166,0.05502727115753351
0.8625456224658721,368,0.05308449646804166,0.05637641168848667
0.8625456224658721,369,0.05308449646804166,0.05822992948216162
0.8625456224658721,370,0.05308449646804166,0.07276013048680421
0.8625456224658721,371,0.05308449646804166,0.06643498995381557
0.8625456224658721,372,0.05308449646804166,0.06152289428627116
0.8625456224658721,373,0.05308449646804166,0.08091967083090464
0.8625456224658721,374,0.05308449646804166,0.05890560750458442
0.8625456224658721,375,0.05308449646804166,0.05820974338398513
0.8625456224658721,376,0.05308449646804166,0.0650019744025772
0.8625456224658721,377,0.05308449646804166,0.05783524368065123
0.8625456224658721,378,0.05308449646804166,0.05917620693121425
0.8625456224658721,379,0.05308449646804166,0.07195888439373739
0.8625456224658721,380,0.05308449646804166,0.05797599686211725
0.8625456224658721,381,0.05308449646804166,0.057976655185264805
0.8625456224658721,382,0.05308449646804166,0.061460209853859235
0.8625456224658721,383,0.05308449646804166,0.06262210883502471
0.8625456224658721,384,0.05308449646804166,0.05800512462748779
0.8625456224658721,385,0.05308449646804166,0.059303216147871284
0.8625456224658721,386,0.05308449646804166,0.06686628744452607
0.8625456224658721,387,0.05308449646804166,0.058202071853510604
0.8625456224658721,388,0.05308449646804166,0.05802143536417673
0.8625456224658721,389,0.05308449646804166,0.058437674159606615
0.8625456224658721,390,0.05308449646804166,0.05847915064933472
0.8625456224658721,391,0.05308449646804166,0.05800083966786742
0.8625456224658721,392,0.05308449646804166,0.0825498329407734
0.8625456224658721,393,0.05308449646804166,0.05390172482008491
0.8625456224658721,394,0.05308449646804166,0.05460942800345968
0.8625456224658721,395,0.05308449646804166,0.05379214393197494
0.8625456224658721,396,0.05308449646804166,0.06048560745518522
0.8625456224658721,397,0.05308449646804166,0.05391038222356717
0.8625456224658721,398,0.05308449646804166,0.05430134711942677
0.8625456224658721,399,0.05308449646804166,0.0608691594075727
0.8625456224658721,400,0.05308449646804166,0.05561021994934007
0.8625456224658721,401,0.05308449646804166,0.0713763099367932
0.8625456224658721,402,0.05308449646804166,0.06163223794393178
0.8625456224658721,403,0.05308449646804166,0.05353561938462569
0.8625456224658721,404,0.05308449646804166,0.07020854084738427
0.8625456224658721,405,0.05308449646804166,0.053960398585273954
0.8625456224658721,406,0.05308449646804166,0.06475835246622559
0.8625456224658721,407,0.05308449646804166,0.05406689880285397
0.8625456224658721,408,0.05308449646804166,0.053935946237897936
0.8625456224658721,409,0.05308449646804166,0.05407680069551033
0.8625456224658721,410,0.05308449646804166,0.05384023660680105
0.8625456224658721,411,0.05308449646804166,0.053805683353929226
0.8625456224658721,412,0.05308449646804166,0.05542515201476771
0.8625456224658721,413,0.05308449646804166,0.05400453265621831
0.8625456224658721,414,0.05308449646804166,0.05389398010250038
0.8625456224658721,415,0.05308449646804166,0.05389068857857294
0.8625456224658721,416,0.05308449646804166,0.05783886730834562
0.8625456224658721,417,0.05308449646804166,0.055079207636785754
0.08194183413425785,0,0.05308449646804166,0.05376241977030564
0.08194183413425785,1,0.05308449646804166,0.054310434673355584
0.08194183413425785,2,0.05308449646804166,0.05574499103689542
0.08194183413425785,3,0.05308449646804166,0.059660776934821906
0.08194183413425785,4,0.05308449646804166,0.0592101885776382
0.08194183413425785,5,0.05308449646804166,0.07084734867822158
0.08194183413425785,6,0.05295831878528144,0.05295831878528144
0.08194183413425785,7,0.05295831878528144,0.05402318140746815
0.08194183413425785,8,0.05295831878528144,0.05400174729682
0.08194183413425785,9,0.05295831878528144,0.058497699580256524
0.08194183413425785,10,0.05295831878528144,0.05377951823337365
0.08194183413425785,11,0.05295831878528144,0.06789570592476404
0.08194183413425785,12,0.05295831878528144,0.0681754249893535
0.08194183413425785,13,0.05295831878528144,0.07922388358925515
0.08194183413425785,14,0.05295831878528144,0.06779377226275193
0.08194183413425785,15,0.05295831878528144,0.06757995398955226
0.08194183413425785,16,0.05295831878528144,0.06782441586343294
0.08194183413425785,17,0.05295831878528144,0.08281086704302325
0.08194183413425785,18,0.05295831878528144,0.08300710660501788
0.08194183413425785,19,0.05295831878528144,0.08275654960973318
0.08194183413425785,20,0.05295831878528144,0.08458575615705771
0.08194183413425785,21,0.05295831878528144,0.0826085342617562
0.08194183413425785,22,0.05295831878528144,0.08367830017461016
0.08194183413425785,23,0.05295831878528144,0.08278913722322903
0.08194183413425785,24,0.05295831878528144,0.08213273444021091
0.08194183413425785,25,0.05295831878528144,0.09885793344939868
0.08194183413425785,26,0.05295831878528144,0.09885746522448732
0.08194183413425785,27,0.05295831878528144,0.11168182855119971
0.08194183413425785,28,0.05295831878528144,0.10331107336007508
0.08194183413425785,29,0.05295831878528144,0.09883073931431632
0.08194183413425785,30,0.05295831878528144,0.10343020728260788
0.08194183413425785,31,0.05295831878528144,0.10498391580594485
0.08194183413425785,32,0.05295831878528144,0.09893766484360651
0.08194183413425785,33,0.05295831878528144,0.09904611116003739
0.08194183413425785,34,0.05295831878528144,0.09883787304855526
0.08194183413425785,35,0.05295831878528144,0.09889762680119826
0.08194183413425785,36,0.05295831878528144,0.10381823297840259
0.08194183413425785,37,0.05295831878528144,0.10076892642180606
0.08194183413425785,38,0.05295831878528144,0.10105558612302741
0.08194183413425785,39,0.05295831878528144,0.08958112384832075
0.08194183413425785,40,0.05295831878528144,0.09630012624046935
0.007784474242754496,0,0.05295831878528144,0.0903927459065251
0.007784474242754496,1,0.05295831878528144,0.09369092368405174
0.007784474242754496,2,0.05295831878528144,0.09553800737674178
0.007784474242754496,3,0.05295831878528144,0.09598437221294674
0.007784474242754496,4,0.05295831878528144,0.09413812229970309
