temp,it,bestsd,sd
0.8625456224658721,125,0.06240512019794982,0.06949276387921019
0.8625456224658721,126,0.06240512019794982,0.06377478485779639
0.8625456224658721,127,0.06052625104702661,0.06052625104702661
0.8625456224658721,128,0.06052625104702661,0.07223633566221735
0.8625456224658721,129,0.06052625104702661,0.06513166756778588
0.8625456224658721,130,0.06052625104702661,0.06384980086615548
0.8625456224658721,131,0.06052625104702661,0.06862206455873025
0.8625456224658721,132,0.06052625104702661,0.06607659107766582
0.8625456224658721,133,0.06052625104702661,0.06433405920483623
0.8625456224658721,134,0.06052625104702661,0.06386632598524243
0.8625456224658721,135,0.06052625104702661,0.06389815417839417
0.8625456224658721,136,0.06052625104702661,0.06156875128984198
0.8625456224658721,137,0.06052625104702661,0.07116692198037695
0.8625456224658721,138,0.06052625104702661,0.0633600278514268
0.8625456224658721,139,0.06052625104702661,0.06386182145058891
0.8625456224658721,140,0.06052625104702661,0.06485312036834216
0.8625456224658721,141,0.06052625104702661,0.06382293434214276
0.8625456224658721,142,0.06052625104702661,0.06469404610397739
0.8625456224658721,143,0.06052625104702661,0.06415115377136017
0.8625456224658721,144,0.06052625104702661,0.06459101996042467
0.8625456224658721,145,0.06052625104702661,0.06374401833934744
0.8625456224658721,146,0.06052625104702661,0.06708868583815947
0.8625456224658721,147,0.06052625104702661,0.06432731687353214
0.8625456224658721,148,0.06052625104702661,0.07333146077422845
0.8625456224658721,149,0.06052625104702661,0.06372127868336731
0.8625456224658721,150,0.06052625104702661,0.06393596127959347
0.8625456224658721,151,0.06052625104702661,0.06393390084812284
0.8625456224658721,152,0.06052625104702661,0.0644398474126296
0.8625456224658721,153,0.06052625104702661,0.06416124667144688
0.8625456224658721,154,0.06052625104702661,0.06488494802569979
0.8625456224658721,155,0.06052625104702661,0.08384310668528643
0.8625456224658721,156,0.06052625104702661,0.06374511331936582
0.8625456224658721,157,0.06052625104702661,0.06325188587099294
0.8625456224658721,158,0.06052625104702661,0.06373989968685732
0.8625456224658721,159,0.06052625104702661,0.0857730609517685
0.8625456224658721,160,0.06052625104702661,0.08044922494861019
0.8625456224658721,161,0.06052625104702661,0.06394575265924025
0.8625456224658721,162,0.06052625104702661,0.06355449422248195
0.8625456224658721,163,0.06052625104702661,0.06430085891834107
0.8625456224658721,164,0.06052625104702661,0.06499734282909311
0.8625456224658721,165,0.06052625104702661,0.06375634035801919
0.8625456224658721,166,0.06052625104702661,0.06295467695602996
0.8625456224658721,167,0.06052625104702661,0.06946289324758761
0.8625456224658721,168,0.06052625104702661,0.06386405664882774
0.8625456224658721,169,0.06052625104702661,0.06454446177282148
0.8625456224658721,170,0.06052625104702661,0.06460696191116727
0.8625456224658721,171,0.06052625104702661,0.06376369159343638
0.8625456224658721,172,0.06052625104702661,0.06568888651420553
0.8625456224658721,173,0.055610776801440054,0.055610776801440054
0.8625456224658721,174,0.055610776801440054,0.0638229905971381
0.8625456224658721,175,0.055610776801440054,0.06367025923900693
0.8625456224658721,176,0.055610776801440054,0.07931482828918597
0.8625456224658721,177,0.055610776801440054,0.06355001695761067
0.8625456224658721,178,0.055610776801440054,0.06942301723255612
0.8625456224658721,179,0.055610776801440054,0.06695401335351298
0.8625456224658721,180,0.055610776801440054,0.06490820016435106
0.8625456224658721,181,0.055610776801440054,0.07156280110340339
0.8625456224658721,182,0.055610776801440054,0.06373585267717374
0.8625456224658721,183,0.055610776801440054,0.06395547439277889
0.8625456224658721,184,0.055610776801440054,0.06394407302795141
0.8625456224658721,185,0.055610776801440054,0.06410792304701614
0.8625456224658721,186,0.055610776801440054,0.0634892956366208
0.8625456224658721,187,0.055610776801440054,0.06359347646316128
0.8625456224658721,188,0.055610776801440054,0.06350197137232985
0.8625456224658721,189,0.055610776801440054,0.08370212740023594
0.8625456224658721,190,0.055610776801440054,0.07149783512036449
0.8625456224658721,191,0.055610776801440054,0.06518440202223474
0.8625456224658721,192,0.055610776801440054,0.06454911091894697
0.8625456224658721,193,0.055610776801440054,0.06384335316373518
0.8625456224658721,194,0.055610776801440054,0.06401225639440905
0.8625456224658721,195,0.055610776801440054,0.06346268231553515
0.8625456224658721,196,0.055610776801440054,0.0635177452613006
0.8625456224658721,197,0.055610776801440054,0.06458448894114542
0.8625456224658721,198,0.055610776801440054,0.06342805678562574
0.8625456224658721,199,0.055610776801440054,0.063760344887951
0.8625456224658721,200,0.055610776801440054,0.06347850973650004
0.8625456224658721,201,0.055610776801440054,0.06360008831110447
0.8625456224658721,202,0.055610776801440054,0.06376939259906264
0.8625456224658721,203,0.055610776801440054,0.06404608365990651
0.8625456224658721,204,0.055610776801440054,0.07357202855478448
0.8625456224658721,205,0.055610776801440054,0.063370876723812
0.8625456224658721,206,0.055610776801440054,0.0692392672917801
0.8625456224658721,207,0.055610776801440054,0.06341019874489798
0.8625456224658721,208,0.055610776801440054,0.06817001904140406
0.8625456224658721,209,0.055610776801440054,0.06339775941548975
0.8625456224658721,210,0.055610776801440054,0.06769773611869748
0.8625456224658721,211,0.055610776801440054,0.07454458144031471
0.8625456224658721,212,0.055610776801440054,0.06352756779811239
0.8625456224658721,213,0.055610776801440054,0.06340267497475804
0.8625456224658721,214,0.055610776801440054,0.06414117926940555
0.8625456224658721,215,0.055610776801440054,0.0711774193796679
0.8625456224658721,216,0.055610776801440054,0.06337425043517825
0.8625456224658721,217,0.055610776801440054,0.06400573531437895
0.8625456224658721,218,0.055610776801440054,0.06935602763889089
0.8625456224658721,219,0.055610776801440054,0.06297180169955179
0.8625456224658721,220,0.055610776801440054,0.07433838219388832
0.8625456224658721,221,0.055610776801440054,0.06524761735315109
0.8625456224658721,222,0.055610776801440054,0.0626855612286547
0.8625456224658721,223,0.055610776801440054,0.06498742309825901
0.8625456224658721,224,0.055610776801440054,0.06297180124230936
0.8625456224658721,225,0.055610776801440054,0.06318079296996892
0.8625456224658721,226,0.055610776801440054,0.0611830216003435
0.8625456224658721,227,0.055610776801440054,0.06369277254633106
0.8625456224658721,228,0.055610776801440054,0.06254739326621142
0.8625456224658721,229,0.055610776801440054,0.06402989844239948
0.8625456224658721,230,0.055610776801440054,0.07720117997019776
0.8625456224658721,231,0.055610776801440054,0.07431068701864073
0.8625456224658721,232,0.055610776801440054,0.06288720839479997
0.8625456224658721,233,0.055610776801440054,0.07058683811364347
0.8625456224658721,234,0.055610776801440054,0.06938470308965308
0.8625456224658721,235,0.055610776801440054,0.0629728817454893
0.8625456224658721,236,0.055610776801440054,0.06303034439585678
0.8625456224658721,237,0.055610776801440054,0.0631029567870473
0.8625456224658721,238,0.055610776801440054,0.0628928376882828
0.8625456224658721,239,0.055610776801440054,0.06305137616896518
0.8625456224658721,240,0.055610776801440054,0.07142136003300521
0.8625456224658721,241,0.055610776801440054,0.06195332804113652
0.8625456224658721,242,0.055610776801440054,0.06418667847123932
0.8625456224658721,243,0.055610776801440054,0.093331110901028
0.8625456224658721,244,0.055610776801440054,0.08354703539155929
0.8625456224658721,245,0.055610776801440054,0.059946944682311154
0.8625456224658721,246,0.055610776801440054,0.06017722458645669
0.8625456224658721,247,0.055610776801440054,0.06957717980186234
0.8625456224658721,248,0.055610776801440054,0.05995078878401828
0.8625456224658721,249,0.055610776801440054,0.06609493946010873
0.8625456224658721,250,0.055610776801440054,0.061512665950055015
0.8625456224658721,251,0.055610776801440054,0.059762286999156616
0.8625456224658721,252,0.055610776801440054,0.06399662447432544
0.8625456224658721,253,0.055610776801440054,0.061144404667064736
0.8625456224658721,254,0.055610776801440054,0.06221152981141669
0.8625456224658721,255,0.055610776801440054,0.06128218206315452
0.8625456224658721,256,0.049539790830600915,0.049539790830600915
0.8625456224658721,257,0.049539790830600915,0.050157072093501565
0.8625456224658721,258,0.049539790830600915,0.059335069393410274
0.8625456224658721,259,0.049539790830600915,0.049698007250955294
0.8625456224658721,260,0.049539790830600915,0.049855768383650405
0.8625456224658721,261,0.049539790830600915,0.051617909402110564
0.8625456224658721,262,0.049539790830600915,0.04981331148621116
0.8625456224658721,263,0.049539790830600915,0.04995043451529248
0.8625456224658721,264,0.049539790830600915,0.0699099308318111
0.8625456224658721,265,0.049539790830600915,0.050733730508817784
0.8625456224658721,266,0.049539790830600915,0.07008148088314665
0.8625456224658721,267,0.049539790830600915,0.04985227280335991
0.8625456224658721,268,0.049477399686902034,0.049477399686902034
0.8625456224658721,269,0.04932421792948542,0.04932421792948542
0.8625456224658721,270,0.04932421792948542,0.05049025291471302
0.8625456224658721,271,0.04932421792948542,0.05005427302533478
0.8625456224658721,272,0.04932421792948542,0.04944137191826541
0.8625456224658721,273,0.04932421792948542,0.049955574144161276
0.8625456224658721,274,0.04932421792948542,0.049690329095891425
0.8625456224658721,275,0.04932421792948542,0.05086492325979952
0.8625456224658721,276,0.04932421792948542,0.05036087715078722
0.8625456224658721,277,0.04932421792948542,0.04947558755160332
0.8625456224658721,278,0.04932421792948542,0.04942748059523106
0.8625456224658721,279,0.04932421792948542,0.049930947791325175
0.8625456224658721,280,0.04932421792948542,0.049421313868000784
0.8625456224658721,281,0.04932421792948542,0.053180755962555434
0.8625456224658721,282,0.04932421792948542,0.05179141915631631
0.8625456224658721,283,0.049048544315444226,0.049048544315444226
0.8625456224658721,284,0.049048544315444226,0.06197869957890776
0.8625456224658721,285,0.049048544315444226,0.0505019163850012
0.8625456224658721,286,0.049048544315444226,0.05129843493078731
0.8625456224658721,287,0.049048544315444226,0.05063085138894068
0.8625456224658721,288,0.049048544315444226,0.051601033411160194
0.8625456224658721,289,0.049048544315444226,0.050415723668780645
0.8625456224658721,290,0.049048544315444226,0.04906342157036311
0.8625456224658721,291,0.049048544315444226,0.04971904053443197
0.8625456224658721,292,0.049048544315444226,0.04906194693618662
0.8625456224658721,293,0.049048544315444226,0.04926342905492179
0.8625456224658721,294,0.049048544315444226,0.04951405219290804
0.8625456224658721,295,0.048911738759085784,0.048911738759085784
0.8625456224658721,296,0.04870579572499059,0.04870579572499059
0.8625456224658721,297,0.04870579572499059,0.04991157226267793
0.8625456224658721,298,0.04870579572499059,0.048901546100626185
0.8625456224658721,299,0.048698198180522304,0.048698198180522304
0.8625456224658721,300,0.048698198180522304,0.051443290258853455
0.8625456224658721,301,0.048698198180522304,0.048909392945836266
0.8625456224658721,302,0.048698198180522304,0.05050928367735612
0.8625456224658721,303,0.048698198180522304,0.04881909079169929
0.8625456224658721,304,0.048698198180522304,0.04876760720114995
0.8625456224658721,305,0.048698198180522304,0.055275561267820336
0.8625456224658721,306,0.048698198180522304,0.04918318013947447
0.8625456224658721,307,0.048698198180522304,0.04937627793384434
0.8625456224658721,308,0.048698198180522304,0.05443270105557097
0.8625456224658721,309,0.048698198180522304,0.05217080246491344
0.8625456224658721,310,0.048698198180522304,0.05285214144647208
0.8625456224658721,311,0.048698198180522304,0.052990317479006455
0.8625456224658721,312,0.048698198180522304,0.06316611983650874
0.8625456224658721,313,0.048698198180522304,0.05000327607582889
0.8625456224658721,314,0.048698198180522304,0.04872296168384165
0.8625456224658721,315,0.048698198180522304,0.04923221200100198
0.8625456224658721,316,0.048666750764020945,0.048666750764020945
0.8625456224658721,317,0.048666750764020945,0.054025523318657474
0.8625456224658721,318,0.048666750764020945,0.04921866483314558
0.8625456224658721,319,0.048666750764020945,0.049293160499120615
0.8625456224658721,320,0.048637777658411936,0.048637777658411936
0.8625456224658721,321,0.048637777658411936,0.04872883147081587
0.8625456224658721,322,0.048637777658411936,0.050304089326613635
0.8625456224658721,323,0.048637777658411936,0.0488014084567367
0.8625456224658721,324,0.048637777658411936,0.0559401139583609
0.8625456224658721,325,0.048637777658411936,0.0516813552412355
0.8625456224658721,326,0.04858455186594672,0.04858455186594672
0.8625456224658721,327,0.04858455186594672,0.048721673049074536
0.8625456224658721,328,0.048089312736871594,0.048089312736871594
0.8625456224658721,329,0.048089312736871594,0.048510709815253725
0.8625456224658721,330,0.048089312736871594,0.054190671974153976
0.8625456224658721,331,0.048089312736871594,0.07178086531111362
0.8625456224658721,332,0.048089312736871594,0.0520002323159685
0.8625456224658721,333,0.048089312736871594,0.05474186148075238
0.8625456224658721,334,0.048089312736871594,0.048275035677640354
0.8625456224658721,335,0.04749296971343347,0.04749296971343347
0.8625456224658721,336,0.04749296971343347,0.04851548353009189
0.8625456224658721,337,0.04749296971343347,0.04805406151066229
0.8625456224658721,338,0.04749296971343347,0.048221964774160304
0.8625456224658721,339,0.04749296971343347,0.04809549995886718
0.8625456224658721,340,0.04749296971343347,0.04868520080446433
0.8625456224658721,341,0.04749296971343347,0.048404701124873044
0.8625456224658721,342,0.04749296971343347,0.07663923866102504
0.8625456224658721,343,0.04749296971343347,0.04819368300211375
0.8625456224658721,344,0.04749296971343347,0.05419644826807522
0.8625456224658721,345,0.04749296971343347,0.04800124841340584
0.8625456224658721,346,0.04749296971343347,0.04921543001680091
0.8625456224658721,347,0.04749296971343347,0.05032233328545686
0.8625456224658721,348,0.04749296971343347,0.048070040750059696
0.8625456224658721,349,0.04749296971343347,0.049803844010483635
0.8625456224658721,350,0.04749296971343347,0.06576770012817189
0.8625456224658721,351,0.04749296971343347,0.04821331676803472
0.8625456224658721,352,0.04749296971343347,0.04973343066140154
0.8625456224658721,353,0.04749296971343347,0.04798802606202989
0.8625456224658721,354,0.04749296971343347,0.05524724868346022
0.8625456224658721,355,0.04749296971343347,0.04813448561166927
0.8625456224658721,356,0.04749296971343347,0.05011765458808582
0.8625456224658721,357,0.04749296971343347,0.05676247772916325
0.8625456224658721,358,0.04749296971343347,0.0480472580694713
0.8625456224658721,359,0.04749296971343347,0.04800087152095262
0.8625456224658721,360,0.04749296971343347,0.05400523427095462
0.8625456224658721,361,0.04590098056546677,0.04590098056546677
0.8625456224658721,362,0.04590098056546677,0.06767880453785187
0.8625456224658721,363,0.04590098056546677,0.04806863069307038
0.8625456224658721,364,0.04590098056546677,0.04977199262833333
0.8625456224658721,365,0.04590098056546677,0.04807576019502542
0.8625456224658721,366,0.04590098056546677,0.05543009109745439
0.8625456224658721,367,0.04590098056546677,0.04910435476510615
0.8625456224658721,368,0.04590098056546677,0.04801141666508974
0.8625456224658721,369,0.04590098056546677,0.04877604847731913
0.8625456224658721,370,0.04590098056546677,0.048107784778345035
0.8625456224658721,371,0.04590098056546677,0.04977162582488063
0.8625456224658721,372,0.04590098056546677,0.05153062229171505
0.8625456224658721,373,0.04590098056546677,0.048126337893753576
0.8625456224658721,374,0.04590098056546677,0.04796878810031606
0.8625456224658721,375,0.04590098056546677,0.04826866491078545
0.8625456224658721,376,0.04590098056546677,0.05483956406254054
0.8625456224658721,377,0.04590098056546677,0.04977172751030745
0.8625456224658721,378,0.04590098056546677,0.04807367526371081
0.8625456224658721,379,0.04590098056546677,0.048002938206016206
0.8625456224658721,380,0.04590098056546677,0.04796360200493349
0.8625456224658721,381,0.04590098056546677,0.056740023391541654
0.8625456224658721,382,0.04590098056546677,0.050454465146419804
0.8625456224658721,383,0.04590098056546677,0.04815905252472517
0.8625456224658721,384,0.04590098056546677,0.04972490350354495
0.8625456224658721,385,0.04590098056546677,0.06544494996028681
0.8625456224658721,386,0.04590098056546677,0.05305208027603091
0.8625456224658721,387,0.04590098056546677,0.05886042767378743
0.8625456224658721,388,0.04590098056546677,0.05653375220711033
0.8625456224658721,389,0.04590098056546677,0.04896304273959533
0.8625456224658721,390,0.04590098056546677,0.04784571686258787
0.8625456224658721,391,0.04590098056546677,0.051841108232006126
0.8625456224658721,392,0.04590098056546677,0.047994765521931076
0.8625456224658721,393,0.04590098056546677,0.04823080151124426
0.8625456224658721,394,0.04590098056546677,0.04992276139548681
0.8625456224658721,395,0.04590098056546677,0.0480063789301293
0.8625456224658721,396,0.04590098056546677,0.04884178952191249
0.8625456224658721,397,0.04590098056546677,0.04847482185142153
0.8625456224658721,398,0.04590098056546677,0.04804020869606116
0.8625456224658721,399,0.04590098056546677,0.062166072113432724
0.8625456224658721,400,0.04590098056546677,0.048535257884617385
0.8625456224658721,401,0.04590098056546677,0.04833141163612641
0.8625456224658721,402,0.04590098056546677,0.047928356692874395
0.8625456224658721,403,0.04590098056546677,0.04868949558736576
0.8625456224658721,404,0.04590098056546677,0.05102203366668473
0.8625456224658721,405,0.04590098056546677,0.04970534908818421
0.8625456224658721,406,0.04590098056546677,0.061682581607798256
0.8625456224658721,407,0.04590098056546677,0.04781730818153134
0.8625456224658721,408,0.04590098056546677,0.054442912696196555
0.8625456224658721,409,0.04590098056546677,0.06438218508039893
0.8625456224658721,410,0.04590098056546677,0.0528606517218383
0.8625456224658721,411,0.04590098056546677,0.05539330831751944
0.8625456224658721,412,0.04590098056546677,0.049271065268917794
0.8625456224658721,413,0.04590098056546677,0.05312389670527092
0.8625456224658721,414,0.04590098056546677,0.047765746867433394
0.8625456224658721,415,0.04590098056546677,0.047911811127848834
0.8625456224658721,416,0.04590098056546677,0.04781305201817935
0.8625456224658721,417,0.04590098056546677,0.05556310898506388
0.08194183413425785,0,0.04590098056546677,0.04790871085142784
0.08194183413425785,1,0.04590098056546677,0.053837288153533114
0.08194183413425785,2,0.04590098056546677,0.06021059749673853
0.08194183413425785,3,0.04590098056546677,0.06140528789497129
0.08194183413425785,4,0.04590098056546677,0.07106233782204437
0.08194183413425785,5,0.04590098056546677,0.06236634542071206
0.08194183413425785,6,0.04590098056546677,0.06441620700753543
0.08194183413425785,7,0.04590098056546677,0.06034351206835681
0.08194183413425785,8,0.04590098056546677,0.06024259037359497
0.08194183413425785,9,0.04590098056546677,0.07702867070164476
0.08194183413425785,10,0.04590098056546677,0.07756626513958521
0.08194183413425785,11,0.04590098056546677,0.07710903548474242
0.08194183413425785,12,0.04590098056546677,0.08662659080121922
0.08194183413425785,13,0.04590098056546677,0.07937422901862572
0.08194183413425785,14,0.04590098056546677,0.0967348830480278
0.08194183413425785,15,0.04590098056546677,0.07709862436938177
0.08194183413425785,16,0.04590098056546677,0.079079702018818
0.08194183413425785,17,0.04590098056546677,0.07719026528661019
0.08194183413425785,18,0.04590098056546677,0.07861578929503733
0.08194183413425785,19,0.04590098056546677,0.0827837955459637
0.08194183413425785,20,0.04590098056546677,0.07792443732768203
0.08194183413425785,21,0.04590098056546677,0.07833643896980083
0.08194183413425785,22,0.04590098056546677,0.07953373895381574
0.08194183413425785,23,0.04590098056546677,0.08181472609986526
0.08194183413425785,24,0.04590098056546677,0.07706790729172902
0.08194183413425785,25,0.04590098056546677,0.06964538582525753
0.08194183413425785,26,0.04590098056546677,0.070788925284183
0.08194183413425785,27,0.04590098056546677,0.0771228663368717
0.08194183413425785,28,0.04590098056546677,0.06966246939905708
0.08194183413425785,29,0.04590098056546677,0.0696284318193271
0.08194183413425785,30,0.04590098056546677,0.0696731529193203
0.08194183413425785,31,0.04590098056546677,0.06976090297876185
0.08194183413425785,32,0.04590098056546677,0.06964535319833363
0.08194183413425785,33,0.04590098056546677,0.06983419212056342
0.08194183413425785,34,0.04590098056546677,0.07018934049953449
0.08194183413425785,35,0.04590098056546677,0.07038459195999458
0.08194183413425785,36,0.04590098056546677,0.07174857740410744
0.08194183413425785,37,0.04590098056546677,0.0718765611015702
0.08194183413425785,38,0.04590098056546677,0.0715580007380929
0.08194183413425785,39,0.04590098056546677,0.06964154821181116
0.08194183413425785,40,0.04590098056546677,0.06973420588926765
0.007784474242754496,0,0.04590098056546677,0.06989907169993498
0.007784474242754496,1,0.04590098056546677,0.07416321776654444
0.007784474242754496,2,0.04590098056546677,0.07448138242713288
0.007784474242754496,3,0.04590098056546677,0.07426187258825376
0.007784474242754496,4,0.04590098056546677,0.07732075734840092
