temp,it,bestsd,sd
0.8625456224658721,53,0.06928528937171544,0.08369705266001082
0.8625456224658721,54,0.06928528937171544,0.08836079326287008
0.8625456224658721,55,0.06928528937171544,0.08427484882942489
0.8625456224658721,56,0.06928528937171544,0.08489997686453145
0.8625456224658721,57,0.06928528937171544,0.08324127449886817
0.8625456224658721,58,0.06928528937171544,0.08363571129409586
0.8625456224658721,59,0.06928528937171544,0.08038750990964325
0.8625456224658721,60,0.06928528937171544,0.08290265831762436
0.8625456224658721,61,0.06928528937171544,0.08549802452066278
0.8625456224658721,62,0.06928528937171544,0.08337219511324812
0.8625456224658721,63,0.06928528937171544,0.08378224509050008
0.8625456224658721,64,0.06928528937171544,0.08334019556033927
0.8625456224658721,65,0.06928528937171544,0.09020125509761061
0.8625456224658721,66,0.06928528937171544,0.08325726320191712
0.8625456224658721,67,0.06928528937171544,0.0898858980568624
0.8625456224658721,68,0.06928528937171544,0.08366661286759955
0.8625456224658721,69,0.06928528937171544,0.0832862759344703
0.8625456224658721,70,0.06928528937171544,0.08327377091757943
0.8625456224658721,71,0.06928528937171544,0.0843090589068181
0.8625456224658721,72,0.06928528937171544,0.1005797505061997
0.8625456224658721,73,0.06928528937171544,0.08355603182504136
0.8625456224658721,74,0.06928528937171544,0.08432863060052449
0.8625456224658721,75,0.06928528937171544,0.08372547532739257
0.8625456224658721,76,0.06928528937171544,0.08695432965826017
0.8625456224658721,77,0.06928528937171544,0.08800122702787506
0.8625456224658721,78,0.06928528937171544,0.08408402922679262
0.8625456224658721,79,0.06928528937171544,0.08385484506277344
0.8625456224658721,80,0.06928528937171544,0.08328073502695825
0.8625456224658721,81,0.06928528937171544,0.08326081265854529
0.8625456224658721,82,0.06928528937171544,0.0832511760695202
0.8625456224658721,83,0.06928528937171544,0.08628336281425332
0.8625456224658721,84,0.06928528937171544,0.10148666484584867
0.8625456224658721,85,0.06928528937171544,0.10390953878299033
0.8625456224658721,86,0.06928528937171544,0.10482630689423389
0.8625456224658721,87,0.06928528937171544,0.10973011183768341
0.8625456224658721,88,0.06928528937171544,0.1011071991542488
0.8625456224658721,89,0.06928528937171544,0.10133247838020262
0.8625456224658721,90,0.06928528937171544,0.10136071770698603
0.8625456224658721,91,0.06928528937171544,0.1049822943444389
0.8625456224658721,92,0.06928528937171544,0.09949784692393146
0.8625456224658721,93,0.06928528937171544,0.10270512732950735
0.8625456224658721,94,0.06928528937171544,0.0968552712507833
0.8625456224658721,95,0.06928528937171544,0.09684775601211298
0.8625456224658721,96,0.06928528937171544,0.09769034655558267
0.8625456224658721,97,0.06928528937171544,0.09691047462829266
0.8625456224658721,98,0.06928528937171544,0.09860264649201424
0.8625456224658721,99,0.06928528937171544,0.09785187363996807
0.8625456224658721,100,0.06928528937171544,0.09719017688674096
0.8625456224658721,101,0.06928528937171544,0.09972832391401448
0.8625456224658721,102,0.06928528937171544,0.08632414781547493
0.8625456224658721,103,0.06928528937171544,0.08689250567815734
0.8625456224658721,104,0.06928528937171544,0.08679754818863436
0.8625456224658721,105,0.06928528937171544,0.08584700154144342
0.8625456224658721,106,0.06928528937171544,0.09349674193418842
0.8625456224658721,107,0.06928528937171544,0.08647794256237336
0.8625456224658721,108,0.06928528937171544,0.08664473339659685
0.8625456224658721,109,0.06928528937171544,0.08562632219200476
0.8625456224658721,110,0.06928528937171544,0.08625398290846374
0.8625456224658721,111,0.06928528937171544,0.08661203959688707
0.8625456224658721,112,0.06928528937171544,0.08751887967652543
0.8625456224658721,113,0.06928528937171544,0.07582170336115653
0.8625456224658721,114,0.06928528937171544,0.07586906340174529
0.8625456224658721,115,0.06928528937171544,0.0772948675001336
0.8625456224658721,116,0.06928528937171544,0.08819703433169702
0.8625456224658721,117,0.06928528937171544,0.07585620842768104
0.8625456224658721,118,0.06928528937171544,0.07585180823127828
0.8625456224658721,119,0.06928528937171544,0.07572136562763344
0.8625456224658721,120,0.06928528937171544,0.07581531576370551
0.8625456224658721,121,0.06928528937171544,0.07598573336400952
0.8625456224658721,122,0.06928528937171544,0.07477589890503977
0.8625456224658721,123,0.06928528937171544,0.07935682691833042
0.8625456224658721,124,0.06928528937171544,0.07628369541168344
0.8625456224658721,125,0.06928528937171544,0.07610014421240092
0.8625456224658721,126,0.06928528937171544,0.07580899462115892
0.8625456224658721,127,0.06928528937171544,0.07590184248488194
0.8625456224658721,128,0.06928528937171544,0.07580394632644273
0.8625456224658721,129,0.06928528937171544,0.07754313950371008
0.8625456224658721,130,0.06928528937171544,0.08210409110338189
0.8625456224658721,131,0.06928528937171544,0.07473352824964025
0.8625456224658721,132,0.06928528937171544,0.07619605796537032
0.8625456224658721,133,0.06928528937171544,0.07557176485039244
0.8625456224658721,134,0.06928528937171544,0.08651938761538905
0.8625456224658721,135,0.06928528937171544,0.07472047485357132
0.8625456224658721,136,0.06928528937171544,0.07549551906208594
0.8625456224658721,137,0.06928528937171544,0.07442734980073826
0.8625456224658721,138,0.06928528937171544,0.07463152731351995
0.8625456224658721,139,0.06928528937171544,0.07556443093704378
0.8625456224658721,140,0.06928528937171544,0.0754022731289523
0.8625456224658721,141,0.06928528937171544,0.07727762015959531
0.8625456224658721,142,0.06928528937171544,0.07264153889131375
0.8625456224658721,143,0.06928528937171544,0.07639433076341051
0.8625456224658721,144,0.06928528937171544,0.07610822877020619
0.8625456224658721,145,0.06928528937171544,0.08288510995564843
0.8625456224658721,146,0.06928528937171544,0.08681623806543246
0.8625456224658721,147,0.06928528937171544,0.07500221472151213
0.8625456224658721,148,0.06928528937171544,0.07534802146071554
0.8625456224658721,149,0.06928528937171544,0.07480208608313163
0.8625456224658721,150,0.06928528937171544,0.07477870435008507
0.8625456224658721,151,0.06928528937171544,0.07723389900895307
0.8625456224658721,152,0.06928528937171544,0.07678826989927467
0.8625456224658721,153,0.06928528937171544,0.08824781898191028
0.8625456224658721,154,0.06928528937171544,0.09571187099544397
0.8625456224658721,155,0.06928528937171544,0.07715941590495487
0.8625456224658721,156,0.06928528937171544,0.07532018063687212
0.8625456224658721,157,0.06928528937171544,0.07337341806722464
0.8625456224658721,158,0.06928528937171544,0.0735879362948677
0.8625456224658721,159,0.06928528937171544,0.07397887685713762
0.8625456224658721,160,0.06928528937171544,0.07328632668365141
0.8625456224658721,161,0.06928528937171544,0.0784951507449958
0.8625456224658721,162,0.06928528937171544,0.08657898686199808
0.8625456224658721,163,0.06928528937171544,0.07484749290516168
0.8625456224658721,164,0.06928528937171544,0.07293768821732924
0.8625456224658721,165,0.06928528937171544,0.06992079832213034
0.8625456224658721,166,0.06928528937171544,0.07599062769837804
0.8625456224658721,167,0.06928528937171544,0.09409062445503087
0.8625456224658721,168,0.06928528937171544,0.07346910795891068
0.8625456224658721,169,0.06928528937171544,0.07279234406697137
0.8625456224658721,170,0.06928528937171544,0.07310480304139881
0.8625456224658721,171,0.06928528937171544,0.0730299009625798
0.8625456224658721,172,0.06928528937171544,0.0740424619238547
0.8625456224658721,173,0.06928528937171544,0.07666209907047995
0.8625456224658721,174,0.06928528937171544,0.07270903308696944
0.8625456224658721,175,0.06928528937171544,0.0728217800180116
0.8625456224658721,176,0.06928528937171544,0.07104273983792381
0.8625456224658721,177,0.06928528937171544,0.07104659879000935
0.8625456224658721,178,0.06928528937171544,0.09158395064589597
0.8625456224658721,179,0.06928528937171544,0.07130176340899774
0.8625456224658721,180,0.06928528937171544,0.07081813818822291
0.8625456224658721,181,0.06928528937171544,0.0712560364284283
0.8625456224658721,182,0.06928528937171544,0.07312273285155696
0.8625456224658721,183,0.06928528937171544,0.0765226960037533
0.8625456224658721,184,0.06928528937171544,0.07115922700098941
0.8625456224658721,185,0.06928528937171544,0.07174210328527088
0.8625456224658721,186,0.06928528937171544,0.07166689117874717
0.8625456224658721,187,0.06928528937171544,0.08483672735788932
0.8625456224658721,188,0.06928528937171544,0.07253270640331849
0.8625456224658721,189,0.06928528937171544,0.0710296548543642
0.8625456224658721,190,0.06928528937171544,0.07326334679603788
0.8625456224658721,191,0.06928528937171544,0.07343520955016244
0.8625456224658721,192,0.06928528937171544,0.0694535057628547
0.8625456224658721,193,0.06928528937171544,0.06969045894175936
0.8625456224658721,194,0.06928528937171544,0.07974839408604391
0.8625456224658721,195,0.06928528937171544,0.08365923364794445
0.8625456224658721,196,0.06928528937171544,0.07020630968953641
0.8625456224658721,197,0.06928528937171544,0.07083672157718386
0.8625456224658721,198,0.06928528937171544,0.06983489242936149
0.8625456224658721,199,0.06928528937171544,0.0694592116508331
0.8625456224658721,200,0.06928528937171544,0.07037376331059708
0.8625456224658721,201,0.06928528937171544,0.07412619079991226
0.8625456224658721,202,0.06928528937171544,0.09880841966309051
0.8625456224658721,203,0.06928528937171544,0.0694892323184629
0.8625456224658721,204,0.06928528937171544,0.07231959879868731
0.8625456224658721,205,0.06928528937171544,0.06952891404640701
0.8625456224658721,206,0.06802748168948913,0.06802748168948913
0.8625456224658721,207,0.06802748168948913,0.0700555758659499
0.8625456224658721,208,0.06802748168948913,0.06944654062124614
0.8625456224658721,209,0.06802748168948913,0.07519093544484111
0.8625456224658721,210,0.06802748168948913,0.06874687508886211
0.8625456224658721,211,0.0680230546784422,0.0680230546784422
0.8625456224658721,212,0.0680230546784422,0.0683028708101941
0.8625456224658721,213,0.0680230546784422,0.07199067912864208
0.8625456224658721,214,0.0680230546784422,0.06850541798697614
0.8625456224658721,215,0.0680230546784422,0.0708275848798353
0.8625456224658721,216,0.0680230546784422,0.06903660975156746
0.8625456224658721,217,0.0680230546784422,0.06955029477287586
0.8625456224658721,218,0.0680230546784422,0.0680752334751383
0.8625456224658721,219,0.0680230546784422,0.0680611786545457
0.8625456224658721,220,0.0680230546784422,0.07158066615743088
0.8625456224658721,221,0.0680230546784422,0.06862619116922407
0.8625456224658721,222,0.0680230546784422,0.06843688336219275
0.8625456224658721,223,0.0680230546784422,0.08128946649027871
0.8625456224658721,224,0.0680230546784422,0.06866992735372807
0.8625456224658721,225,0.0680230546784422,0.06803745734986287
0.8625456224658721,226,0.0680230546784422,0.07359282463068689
0.8625456224658721,227,0.0680230546784422,0.06938800478751393
0.8625456224658721,228,0.0680230546784422,0.08570189797654913
0.8625456224658721,229,0.0680230546784422,0.06986741309673793
0.8625456224658721,230,0.0680230546784422,0.06840936256607516
0.8625456224658721,231,0.06780551422794151,0.06780551422794151
0.8625456224658721,232,0.06780551422794151,0.0808584955640729
0.8625456224658721,233,0.06585878287201893,0.06585878287201893
0.8625456224658721,234,0.06585878287201893,0.06686608140930932
0.8625456224658721,235,0.06585878287201893,0.07376848281317239
0.8625456224658721,236,0.06585878287201893,0.07298798893359286
0.8625456224658721,237,0.06585878287201893,0.06691708964200806
0.8625456224658721,238,0.06585878287201893,0.07511951923872824
0.8625456224658721,239,0.06522468271823974,0.06522468271823974
0.8625456224658721,240,0.0626942867114864,0.0626942867114864
0.8625456224658721,241,0.0626942867114864,0.06588162372811077
0.8625456224658721,242,0.0626942867114864,0.0662257890746436
0.8625456224658721,243,0.0626942867114864,0.07313182513595315
0.8625456224658721,244,0.0626942867114864,0.06619867615662475
0.8625456224658721,245,0.0626942867114864,0.09561191478702016
0.8625456224658721,246,0.0626942867114864,0.06688030361738827
0.8625456224658721,247,0.0626942867114864,0.07110575136104484
0.8625456224658721,248,0.0626942867114864,0.06874055004351548
0.8625456224658721,249,0.0626942867114864,0.06879114672328966
0.8625456224658721,250,0.0626942867114864,0.06878746968698805
0.8625456224658721,251,0.0626942867114864,0.06662787405580313
0.8625456224658721,252,0.0626942867114864,0.08174164732545507
0.8625456224658721,253,0.0626942867114864,0.06798182750812928
0.8625456224658721,254,0.0626942867114864,0.0691417058774345
0.8625456224658721,255,0.0626942867114864,0.06687681313651829
0.8625456224658721,256,0.0626942867114864,0.08144609953972386
0.8625456224658721,257,0.0626942867114864,0.06864628111396093
0.8625456224658721,258,0.0626942867114864,0.0669435718154549
0.8625456224658721,259,0.0626942867114864,0.06767026844087141
0.8625456224658721,260,0.0626942867114864,0.06710402353800723
0.8625456224658721,261,0.0626942867114864,0.06702829571665916
0.8625456224658721,262,0.0626942867114864,0.06699821827762487
0.8625456224658721,263,0.0626942867114864,0.06996021379578474
0.8625456224658721,264,0.0626942867114864,0.06686945135979139
0.8625456224658721,265,0.0626942867114864,0.0672119074559019
0.8625456224658721,266,0.0626942867114864,0.06713065345109068
0.8625456224658721,267,0.0626942867114864,0.06689747689285179
0.8625456224658721,268,0.0626942867114864,0.06689012896117616
0.8625456224658721,269,0.0626942867114864,0.06686349110217987
0.8625456224658721,270,0.0626942867114864,0.06669407264843258
0.8625456224658721,271,0.0626942867114864,0.066875457651349
0.8625456224658721,272,0.0626942867114864,0.09549033972176459
0.8625456224658721,273,0.0626942867114864,0.06987822718217891
0.8625456224658721,274,0.0626942867114864,0.06746290994451873
0.8625456224658721,275,0.0626942867114864,0.0692960695452464
0.8625456224658721,276,0.0626942867114864,0.06687087057633578
0.8625456224658721,277,0.0626942867114864,0.06668771290296521
0.8625456224658721,278,0.0626942867114864,0.0725910735388607
0.8625456224658721,279,0.0626942867114864,0.06703191717223182
0.8625456224658721,280,0.0626942867114864,0.06731913676785697
0.8625456224658721,281,0.0626942867114864,0.06668797078589866
0.8625456224658721,282,0.0626942867114864,0.06972168308265098
0.8625456224658721,283,0.0626942867114864,0.06666832243382054
0.8625456224658721,284,0.0626942867114864,0.07449499752445848
0.8625456224658721,285,0.0626942867114864,0.08785343386089546
0.8625456224658721,286,0.0626942867114864,0.06749632691616281
0.8625456224658721,287,0.0626942867114864,0.06833364598886006
0.8625456224658721,288,0.0626942867114864,0.06738199054364176
0.8625456224658721,289,0.0626942867114864,0.07685651871899901
0.8625456224658721,290,0.0626942867114864,0.06686553687678172
0.8625456224658721,291,0.0626942867114864,0.06778073099154944
0.8625456224658721,292,0.0626942867114864,0.06749718957765101
0.8625456224658721,293,0.0626942867114864,0.06731367028950976
0.8625456224658721,294,0.0626942867114864,0.07991931373667219
0.8625456224658721,295,0.0626942867114864,0.06850660171699555
0.8625456224658721,296,0.0626942867114864,0.06847081335223318
0.8625456224658721,297,0.0626942867114864,0.07852893738164579
0.8625456224658721,298,0.0626942867114864,0.07018680601417465
0.8625456224658721,299,0.0626942867114864,0.07224227611876453
0.8625456224658721,300,0.0626942867114864,0.07167155120219133
0.8625456224658721,301,0.0626942867114864,0.08186359491996226
0.8625456224658721,302,0.0626942867114864,0.06779353004987455
0.8625456224658721,303,0.0626942867114864,0.06736063991336295
0.8625456224658721,304,0.0626942867114864,0.06739247285938968
0.8625456224658721,305,0.0626942867114864,0.06851724148678452
0.8625456224658721,306,0.0626942867114864,0.07151552304789328
0.8625456224658721,307,0.0626942867114864,0.06918972406292764
0.8625456224658721,308,0.0626942867114864,0.06802908803747285
0.8625456224658721,309,0.0626942867114864,0.06839505693077423
0.8625456224658721,310,0.0626942867114864,0.06823450711507441
0.8625456224658721,311,0.0626942867114864,0.06742170354849272
0.8625456224658721,312,0.0626942867114864,0.06736538766937199
0.8625456224658721,313,0.0626942867114864,0.07694174732206499
0.8625456224658721,314,0.0626942867114864,0.06949127997795018
0.8625456224658721,315,0.0626942867114864,0.07849120099380019
0.8625456224658721,316,0.0626942867114864,0.06737855050145496
0.8625456224658721,317,0.0626942867114864,0.06597252502809475
0.8625456224658721,318,0.0626942867114864,0.06566912718975623
0.8625456224658721,319,0.0626942867114864,0.06698140080627425
0.8625456224658721,320,0.0626942867114864,0.06659725998284845
0.8625456224658721,321,0.0626942867114864,0.07640008043650634
0.8625456224658721,322,0.0626942867114864,0.06759629884848925
0.8625456224658721,323,0.0626942867114864,0.06803122458740499
0.8625456224658721,324,0.0626942867114864,0.06557221568044952
0.8625456224658721,325,0.0626942867114864,0.06597630320087493
0.8625456224658721,326,0.0626942867114864,0.0652216535470702
0.8625456224658721,327,0.0626942867114864,0.06373929155565461
0.8625456224658721,328,0.0626942867114864,0.06652348784794072
0.8625456224658721,329,0.0626942867114864,0.0720833426805333
0.8625456224658721,330,0.0626942867114864,0.06542071521864049
0.8625456224658721,331,0.0626942867114864,0.06491564855430589
0.8625456224658721,332,0.0626942867114864,0.06503677244996957
0.8625456224658721,333,0.0626942867114864,0.06529894384334273
0.8625456224658721,334,0.0626942867114864,0.06935664587521555
0.8625456224658721,335,0.0626942867114864,0.06982059355603853
0.8625456224658721,336,0.0626942867114864,0.06726524821046607
0.8625456224658721,337,0.0626942867114864,0.07611112692027032
0.8625456224658721,338,0.0626942867114864,0.06506660531429684
0.8625456224658721,339,0.0626942867114864,0.06479889726602417
0.8625456224658721,340,0.0626942867114864,0.06481483997711705
0.8625456224658721,341,0.0626942867114864,0.06646986095274317
0.8625456224658721,342,0.0626942867114864,0.06480025150413161
0.8625456224658721,343,0.0626942867114864,0.06494719396310382
0.8625456224658721,344,0.0626942867114864,0.06450298079458028
0.8625456224658721,345,0.0626942867114864,0.06647215063738732
0.8625456224658721,346,0.0626942867114864,0.06522105862124479
0.8625456224658721,347,0.0626942867114864,0.06480562265114832
0.8625456224658721,348,0.0626942867114864,0.07130277750945643
0.8625456224658721,349,0.0626942867114864,0.07355902445298299
0.8625456224658721,350,0.0626942867114864,0.06654070891819029
0.8625456224658721,351,0.0626942867114864,0.06578419823843853
0.8625456224658721,352,0.0626942867114864,0.06523231617803679
0.8625456224658721,353,0.06238052843312341,0.06238052843312341
0.8625456224658721,354,0.06238052843312341,0.06326302846800964
0.8625456224658721,355,0.06238052843312341,0.0629545017077228
0.8625456224658721,356,0.06238052843312341,0.06262254238490132
0.8625456224658721,357,0.06238052843312341,0.09840514774018978
0.8625456224658721,358,0.06238052843312341,0.06254481480018613
0.8625456224658721,359,0.06238052843312341,0.07986046546105462
0.8625456224658721,360,0.06238052843312341,0.08449643135355794
0.8625456224658721,361,0.06238052843312341,0.07984687246129066
0.8625456224658721,362,0.06238052843312341,0.08074123032628013
0.8625456224658721,363,0.06238052843312341,0.0841605413222876
0.8625456224658721,364,0.06238052843312341,0.08118455703084451
0.8625456224658721,365,0.06238052843312341,0.07981644860781544
0.8625456224658721,366,0.06238052843312341,0.0798474942766477
0.8625456224658721,367,0.06238052843312341,0.08688601201665978
0.8625456224658721,368,0.06238052843312341,0.080150627772793
0.8625456224658721,369,0.06238052843312341,0.08058915877908986
0.8625456224658721,370,0.06238052843312341,0.0799172165529499
0.8625456224658721,371,0.06238052843312341,0.07990488859999119
0.8625456224658721,372,0.06238052843312341,0.07721057971731435
0.8625456224658721,373,0.06238052843312341,0.09142293153792846
0.8625456224658721,374,0.06238052843312341,0.07734806412951217
0.8625456224658721,375,0.06238052843312341,0.08634136534323464
0.8625456224658721,376,0.06238052843312341,0.07778232623414166
0.8625456224658721,377,0.06238052843312341,0.0776252042815463
0.8625456224658721,378,0.06238052843312341,0.07622345699912585
0.8625456224658721,379,0.06238052843312341,0.07798149613193171
0.8625456224658721,380,0.06238052843312341,0.07741381874202366
0.8625456224658721,381,0.06238052843312341,0.08781127496129303
0.8625456224658721,382,0.06238052843312341,0.07708737840748135
0.8625456224658721,383,0.06238052843312341,0.08242711682459919
0.8625456224658721,384,0.06238052843312341,0.09661854865121755
0.8625456224658721,385,0.06238052843312341,0.0846755975300476
0.8625456224658721,386,0.06238052843312341,0.09372597768596627
0.8625456224658721,387,0.06238052843312341,0.08275364936837037
0.8625456224658721,388,0.06238052843312341,0.0938880108451577
0.8625456224658721,389,0.06238052843312341,0.08369921605877129
0.8625456224658721,390,0.06238052843312341,0.08807868839884432
0.8625456224658721,391,0.06238052843312341,0.07732559963002877
0.8625456224658721,392,0.06238052843312341,0.07655196655108591
0.8625456224658721,393,0.06238052843312341,0.08731674545142312
0.8625456224658721,394,0.06238052843312341,0.07962016689900879
0.8625456224658721,395,0.06238052843312341,0.08072752908453722
0.8625456224658721,396,0.06238052843312341,0.07916576451804685
0.8625456224658721,397,0.06238052843312341,0.08187840254631472
0.8625456224658721,398,0.06238052843312341,0.08008835848018356
0.8625456224658721,399,0.06238052843312341,0.07813686171556936
0.8625456224658721,400,0.06238052843312341,0.0780307624090112
0.8625456224658721,401,0.06238052843312341,0.07854306002400238
0.8625456224658721,402,0.06238052843312341,0.10251637458771778
0.8625456224658721,403,0.06238052843312341,0.09325340600840236
0.8625456224658721,404,0.06238052843312341,0.07737025903388897
0.8625456224658721,405,0.06238052843312341,0.07962273779570506
0.8625456224658721,406,0.06238052843312341,0.08921707404260375
0.8625456224658721,407,0.06238052843312341,0.07245734007785903
0.8625456224658721,408,0.06238052843312341,0.07311273335557683
0.8625456224658721,409,0.06238052843312341,0.07592722890225333
0.8625456224658721,410,0.06238052843312341,0.0727845460989689
0.8625456224658721,411,0.05843116154585306,0.05843116154585306
0.8625456224658721,412,0.05842948948547083,0.05842948948547083
0.8625456224658721,413,0.05842948948547083,0.09011489219163762
0.8625456224658721,414,0.05842948948547083,0.060548889245997654
0.8625456224658721,415,0.05842948948547083,0.05875980031037596
0.8625456224658721,416,0.05842948948547083,0.06719539319258246
0.8625456224658721,417,0.05842948948547083,0.06089706670511397
0.12938184336988082,0,0.05842948948547083,0.05963672232202448
0.12938184336988082,1,0.05842948948547083,0.06019360191103046
0.12938184336988082,2,0.05842948948547083,0.058876263873853946
0.12938184336988082,3,0.05842948948547083,0.058607230195757073
0.12938184336988082,4,0.05842948948547083,0.07085577691141973
0.12938184336988082,5,0.05842948948547083,0.08987137953947186
0.12938184336988082,6,0.05842948948547083,0.08977032581596275
0.12938184336988082,7,0.05842948948547083,0.10838237397417548
0.12938184336988082,8,0.05842948948547083,0.08984502543604195
0.12938184336988082,9,0.05842948948547083,0.08875284697826552
0.12938184336988082,10,0.05842948948547083,0.08945098687822543
0.12938184336988082,11,0.05842948948547083,0.09089194580923397
0.12938184336988082,12,0.05842948948547083,0.08908839959097156
0.12938184336988082,13,0.05842948948547083,0.11589604799342973
0.12938184336988082,14,0.05842948948547083,0.08943585333977681
0.12938184336988082,15,0.05842948948547083,0.0891913954026842
0.12938184336988082,16,0.05842948948547083,0.09489677206301401
0.12938184336988082,17,0.05842948948547083,0.08835142374291327
0.12938184336988082,18,0.05842948948547083,0.08571397515137642
0.12938184336988082,19,0.05842948948547083,0.08795313244205803
0.12938184336988082,20,0.05842948948547083,0.08742087347582682
0.12938184336988082,21,0.05842948948547083,0.08788535971961621
0.12938184336988082,22,0.05842948948547083,0.08856368311183649
0.12938184336988082,23,0.05842948948547083,0.0940796980293101
0.12938184336988082,24,0.05842948948547083,0.10463302695465168
0.12938184336988082,25,0.05842948948547083,0.08803230712105209
0.12938184336988082,26,0.05842948948547083,0.08805364586431573
0.12938184336988082,27,0.05842948948547083,0.08773014692627167
0.12938184336988082,28,0.05842948948547083,0.08794043913144432
0.12938184336988082,29,0.05842948948547083,0.0953555814900282
0.12938184336988082,30,0.05842948948547083,0.08962526016000023
0.12938184336988082,31,0.05842948948547083,0.08844616244889351
0.12938184336988082,32,0.05842948948547083,0.08795175245879319
0.12938184336988082,33,0.05842948948547083,0.08940767470012703
0.12938184336988082,34,0.05842948948547083,0.09048918866261674
0.12938184336988082,35,0.05842948948547083,0.09189854346990593
0.12938184336988082,36,0.05842948948547083,0.09490402321794864
0.12938184336988082,37,0.05842948948547083,0.0878825219073001
0.12938184336988082,38,0.05842948948547083,0.09362788091266039
0.12938184336988082,39,0.05842948948547083,0.08782250205750053
0.12938184336988082,40,0.05842948948547083,0.0888487448016011
0.12938184336988082,41,0.05842948948547083,0.08793593092074035
0.12938184336988082,42,0.05842948948547083,0.08825189982117862
0.12938184336988082,43,0.05842948948547083,0.08820049017338101
0.12938184336988082,44,0.05842948948547083,0.08790247183599396
0.12938184336988082,45,0.05842948948547083,0.08783913691025105
0.12938184336988082,46,0.05842948948547083,0.09311475019370309
0.12938184336988082,47,0.05842948948547083,0.0861932852519344
0.12938184336988082,48,0.05842948948547083,0.08948427602451711
0.12938184336988082,49,0.05842948948547083,0.0873885730287493
0.12938184336988082,50,0.05842948948547083,0.08791658869366617
0.12938184336988082,51,0.05842948948547083,0.08806922180357118
0.12938184336988082,52,0.05842948948547083,0.09138991165827733
0.12938184336988082,53,0.05842948948547083,0.08895986624183663
0.12938184336988082,54,0.05842948948547083,0.08786297017697185
0.12938184336988082,55,0.05842948948547083,0.08925823654878726
0.12938184336988082,56,0.05842948948547083,0.08824537832728759
0.12938184336988082,57,0.05842948948547083,0.09197780808113741
0.12938184336988082,58,0.05842948948547083,0.07884674315210782
0.12938184336988082,59,0.05842948948547083,0.0795774854876033
0.12938184336988082,60,0.05842948948547083,0.08203883783637399
0.12938184336988082,61,0.05842948948547083,0.08038582631826723
0.12938184336988082,62,0.05842948948547083,0.07933827430827366
