temp,it,bestsd,sd
0.8625456224658721,81,0.06361275169039637,0.08484363232216657
0.8625456224658721,82,0.06361275169039637,0.08519975182975298
0.8625456224658721,83,0.06361275169039637,0.08222331961101728
0.8625456224658721,84,0.06361275169039637,0.08198339315369933
0.8625456224658721,85,0.06361275169039637,0.08146695968857072
0.8625456224658721,86,0.06361275169039637,0.10564103762152555
0.8625456224658721,87,0.06361275169039637,0.08383439743881058
0.8625456224658721,88,0.06361275169039637,0.08207193470637522
0.8625456224658721,89,0.06361275169039637,0.08216663545230236
0.8625456224658721,90,0.06361275169039637,0.08581000092668867
0.8625456224658721,91,0.06361275169039637,0.10289282084833144
0.8625456224658721,92,0.06361275169039637,0.10406127641286678
0.8625456224658721,93,0.06361275169039637,0.08944811698509834
0.8625456224658721,94,0.06361275169039637,0.08201379247196143
0.8625456224658721,95,0.06361275169039637,0.08200183425092661
0.8625456224658721,96,0.06361275169039637,0.09171946471807473
0.8625456224658721,97,0.06361275169039637,0.08193839271439514
0.8625456224658721,98,0.06361275169039637,0.0936348336294748
0.8625456224658721,99,0.06361275169039637,0.08197942317114869
0.8625456224658721,100,0.06361275169039637,0.08108273002500016
0.8625456224658721,101,0.06361275169039637,0.08479917479247703
0.8625456224658721,102,0.06361275169039637,0.08370735494328953
0.8625456224658721,103,0.06361275169039637,0.08100643103275709
0.8625456224658721,104,0.06361275169039637,0.0822979322598773
0.8625456224658721,105,0.06361275169039637,0.0814554168839769
0.8625456224658721,106,0.06361275169039637,0.08714378913646202
0.8625456224658721,107,0.06361275169039637,0.08359880838382593
0.8625456224658721,108,0.06361275169039637,0.08105587829712595
0.8625456224658721,109,0.06361275169039637,0.09610574800384081
0.8625456224658721,110,0.06361275169039637,0.0841726587930205
0.8625456224658721,111,0.06361275169039637,0.08109814325148747
0.8625456224658721,112,0.06361275169039637,0.08111936108104222
0.8625456224658721,113,0.06361275169039637,0.09591968604419901
0.8625456224658721,114,0.06361275169039637,0.0819099388153506
0.8625456224658721,115,0.06361275169039637,0.08667097985942214
0.8625456224658721,116,0.06361275169039637,0.08105594081573406
0.8625456224658721,117,0.06361275169039637,0.08716563445682546
0.8625456224658721,118,0.06361275169039637,0.08095917138473878
0.8625456224658721,119,0.06361275169039637,0.08331448490919398
0.8625456224658721,120,0.06361275169039637,0.08111450392827317
0.8625456224658721,121,0.06361275169039637,0.08116970991741944
0.8625456224658721,122,0.06361275169039637,0.08104391171260174
0.8625456224658721,123,0.06361275169039637,0.08095755923413298
0.8625456224658721,124,0.06361275169039637,0.08096952736048695
0.8625456224658721,125,0.06361275169039637,0.0868101202254756
0.8625456224658721,126,0.06361275169039637,0.08096105734292978
0.8625456224658721,127,0.06361275169039637,0.08096509267674518
0.8625456224658721,128,0.06361275169039637,0.08184355763340158
0.8625456224658721,129,0.06361275169039637,0.0809984663556547
0.8625456224658721,130,0.06361275169039637,0.08434497006227958
0.8625456224658721,131,0.06361275169039637,0.08377028661865807
0.8625456224658721,132,0.06361275169039637,0.0860738775832045
0.8625456224658721,133,0.06361275169039637,0.1057986108553484
0.8625456224658721,134,0.06361275169039637,0.08570906955488644
0.8625456224658721,135,0.06361275169039637,0.08083030649544454
0.8625456224658721,136,0.06361275169039637,0.08247100271377077
0.8625456224658721,137,0.06361275169039637,0.10969124700805762
0.8625456224658721,138,0.06361275169039637,0.08107029412609565
0.8625456224658721,139,0.06361275169039637,0.07013165334193398
0.8625456224658721,140,0.06361275169039637,0.07012995756795101
0.8625456224658721,141,0.06361275169039637,0.07025268161780705
0.8625456224658721,142,0.06361275169039637,0.0726337584831986
0.8625456224658721,143,0.06361275169039637,0.07013143882363124
0.8625456224658721,144,0.06361275169039637,0.07029693384484428
0.8625456224658721,145,0.06361275169039637,0.0701054705596011
0.8625456224658721,146,0.06361275169039637,0.07064832941062847
0.8625456224658721,147,0.06361275169039637,0.07333422607667878
0.8625456224658721,148,0.06361275169039637,0.07003244327628481
0.8625456224658721,149,0.06361275169039637,0.07539702466651925
0.8625456224658721,150,0.06361275169039637,0.07030798562719628
0.8625456224658721,151,0.06361275169039637,0.07469909711680647
0.8625456224658721,152,0.06361275169039637,0.07019017919762062
0.8625456224658721,153,0.06361275169039637,0.07002670217401347
0.8625456224658721,154,0.06361275169039637,0.07141620439950538
0.8625456224658721,155,0.06361275169039637,0.07055247868916589
0.8625456224658721,156,0.06361275169039637,0.07002761926543843
0.8625456224658721,157,0.06361275169039637,0.06596634098610725
0.8625456224658721,158,0.06361275169039637,0.0700216805838816
0.8625456224658721,159,0.06361275169039637,0.0701193537183373
0.8625456224658721,160,0.06361275169039637,0.07073437705516557
0.8625456224658721,161,0.06361275169039637,0.07037607439449259
0.8625456224658721,162,0.06361275169039637,0.06990688769003264
0.8625456224658721,163,0.06361275169039637,0.06966738522012773
0.8625456224658721,164,0.06361275169039637,0.0699299343920416
0.8625456224658721,165,0.06361275169039637,0.06969956543125012
0.8625456224658721,166,0.06361275169039637,0.06968481697708924
0.8625456224658721,167,0.06361275169039637,0.07038238138341417
0.8625456224658721,168,0.06361275169039637,0.08485587427133819
0.8625456224658721,169,0.06361275169039637,0.08953053812254774
0.8625456224658721,170,0.06361275169039637,0.07085988798336608
0.8625456224658721,171,0.06361275169039637,0.07330266952027831
0.8625456224658721,172,0.06361275169039637,0.07188730533527896
0.8625456224658721,173,0.06361275169039637,0.07096672986069641
0.8625456224658721,174,0.06361275169039637,0.06966462963787697
0.8625456224658721,175,0.06361275169039637,0.06941539862639343
0.8625456224658721,176,0.06361275169039637,0.06961804734884908
0.8625456224658721,177,0.06361275169039637,0.08612051269711775
0.8625456224658721,178,0.06361275169039637,0.0721026717118111
0.8625456224658721,179,0.06361275169039637,0.06950901039871502
0.8625456224658721,180,0.06361275169039637,0.06801264719196458
0.8625456224658721,181,0.06361275169039637,0.0685762200180132
0.8625456224658721,182,0.06361275169039637,0.06984241957115091
0.8625456224658721,183,0.06361275169039637,0.06796719428561712
0.8625456224658721,184,0.06361275169039637,0.06847417292018013
0.8625456224658721,185,0.06361275169039637,0.09304276797798053
0.8625456224658721,186,0.06361275169039637,0.06967027867673058
0.8625456224658721,187,0.06361275169039637,0.0737048308049875
0.8625456224658721,188,0.06361275169039637,0.0745519864053681
0.8625456224658721,189,0.06361275169039637,0.0684530118617825
0.8625456224658721,190,0.06361275169039637,0.06799076122013635
0.8625456224658721,191,0.06361275169039637,0.06803983428030312
0.8625456224658721,192,0.06361275169039637,0.06934644553112039
0.8625456224658721,193,0.06361275169039637,0.07141081209851363
0.8625456224658721,194,0.06348695477213814,0.06348695477213814
0.8625456224658721,195,0.062184315288710025,0.062184315288710025
0.8625456224658721,196,0.062184315288710025,0.06224415007843984
0.8625456224658721,197,0.062184315288710025,0.06227273380909542
0.8625456224658721,198,0.062184315288710025,0.06268907121030869
0.8625456224658721,199,0.062184315288710025,0.07283299160988893
0.8625456224658721,200,0.062184315288710025,0.06288192034201996
0.8625456224658721,201,0.062184315288710025,0.07009823302464198
0.8625456224658721,202,0.062184315288710025,0.06225507099781825
0.8625456224658721,203,0.062184315288710025,0.0809898179381119
0.8625456224658721,204,0.062184315288710025,0.06360038647046336
0.8625456224658721,205,0.062184315288710025,0.06376866945529505
0.8625456224658721,206,0.062184315288710025,0.06312020470189736
0.8625456224658721,207,0.06148393004467621,0.06148393004467621
0.8625456224658721,208,0.06148393004467621,0.06168425328952391
0.8625456224658721,209,0.06148393004467621,0.06378882479168133
0.8625456224658721,210,0.06148393004467621,0.06196626794774122
0.8625456224658721,211,0.05942080115855681,0.05942080115855681
0.8625456224658721,212,0.05942080115855681,0.06177973499148866
0.8625456224658721,213,0.05942080115855681,0.062459414323840494
0.8625456224658721,214,0.05773975294771002,0.05773975294771002
0.8625456224658721,215,0.05773975294771002,0.06454279852006403
0.8625456224658721,216,0.05773975294771002,0.06175673378344245
0.8625456224658721,217,0.05773975294771002,0.06173473339007849
0.8625456224658721,218,0.05773975294771002,0.06216610863111568
0.8625456224658721,219,0.05773975294771002,0.07495310986270348
0.8625456224658721,220,0.05773975294771002,0.06180946312865298
0.8625456224658721,221,0.05773975294771002,0.0737257973227422
0.8625456224658721,222,0.05773975294771002,0.061490642278145
0.8625456224658721,223,0.05773975294771002,0.06813368257132578
0.8625456224658721,224,0.05773975294771002,0.06155598781478539
0.8625456224658721,225,0.05773975294771002,0.062348760193844575
0.8625456224658721,226,0.05773975294771002,0.0642240272269195
0.8625456224658721,227,0.05773975294771002,0.06338872081127873
0.8625456224658721,228,0.05773975294771002,0.0623057753646499
0.8625456224658721,229,0.05773975294771002,0.06151400959429923
0.8625456224658721,230,0.05773975294771002,0.06198322862868562
0.8625456224658721,231,0.05773975294771002,0.06285210029065622
0.8625456224658721,232,0.05773975294771002,0.061511134546141384
0.8625456224658721,233,0.05773975294771002,0.06147961242078671
0.8625456224658721,234,0.05773975294771002,0.060711673788464614
0.8625456224658721,235,0.05773975294771002,0.06727808473634618
0.8625456224658721,236,0.05773975294771002,0.06766082362126723
0.8625456224658721,237,0.05773975294771002,0.06817277479510785
0.8625456224658721,238,0.05773975294771002,0.06147837486091903
0.8625456224658721,239,0.05773975294771002,0.061423116860530605
0.8625456224658721,240,0.05773975294771002,0.06604704865792244
0.8625456224658721,241,0.05773975294771002,0.06086154136885932
0.8625456224658721,242,0.05773975294771002,0.06080173404623269
0.8625456224658721,243,0.05773975294771002,0.06390390666203764
0.8625456224658721,244,0.05773975294771002,0.06086670073447706
0.8625456224658721,245,0.05773975294771002,0.05960086619556985
0.8625456224658721,246,0.05773975294771002,0.05975132819001848
0.8625456224658721,247,0.05773975294771002,0.061890120161732995
0.8625456224658721,248,0.05773975294771002,0.07354443073891193
0.8625456224658721,249,0.05694222910958631,0.05694222910958631
0.8625456224658721,250,0.05694222910958631,0.0803914651616241
0.8625456224658721,251,0.05694222910958631,0.06582697743410769
0.8625456224658721,252,0.05694222910958631,0.0603420301278762
0.8625456224658721,253,0.05694222910958631,0.06766292881159883
0.8625456224658721,254,0.05694222910958631,0.06218040978866929
0.8625456224658721,255,0.05694222910958631,0.06159426928366287
0.8625456224658721,256,0.05694222910958631,0.06044787361175733
0.8625456224658721,257,0.05694222910958631,0.06310772297198422
0.8625456224658721,258,0.05694222910958631,0.0699048126742817
0.8625456224658721,259,0.05694222910958631,0.061514989803051444
0.8625456224658721,260,0.05694222910958631,0.059830804960511255
0.8625456224658721,261,0.05694222910958631,0.05966444982364071
0.8625456224658721,262,0.05694222910958631,0.06028578937931764
0.8625456224658721,263,0.05694222910958631,0.06076851998897274
0.8625456224658721,264,0.05694222910958631,0.06999891322317474
0.8625456224658721,265,0.05660811116671612,0.05660811116671612
0.8625456224658721,266,0.056140905731828374,0.056140905731828374
0.8625456224658721,267,0.056140905731828374,0.05960031724355144
0.8625456224658721,268,0.056140905731828374,0.05958456476192151
0.8625456224658721,269,0.056140905731828374,0.0761908919232524
0.8625456224658721,270,0.056140905731828374,0.059694759907589955
0.8625456224658721,271,0.056140905731828374,0.05670332949343014
0.8625456224658721,272,0.056140905731828374,0.05980847690018458
0.8625456224658721,273,0.056140905731828374,0.06907970407641666
0.8625456224658721,274,0.056140905731828374,0.06872995688941148
0.8625456224658721,275,0.056140905731828374,0.06831086312070327
0.8625456224658721,276,0.056140905731828374,0.05979540364497356
0.8625456224658721,277,0.056140905731828374,0.059682830632810796
0.8625456224658721,278,0.056140905731828374,0.0681689231357653
0.8625456224658721,279,0.056140905731828374,0.06327012309223347
0.8625456224658721,280,0.056140905731828374,0.05959217156236837
0.8625456224658721,281,0.056140905731828374,0.0597891186074135
0.8625456224658721,282,0.056140905731828374,0.059701350299815076
0.8625456224658721,283,0.056140905731828374,0.06168768681365167
0.8625456224658721,284,0.056140905731828374,0.07409766437133317
0.8625456224658721,285,0.056140905731828374,0.06571077037223515
0.8625456224658721,286,0.056140905731828374,0.05906567977982867
0.8625456224658721,287,0.056140905731828374,0.06898592911792265
0.8625456224658721,288,0.056140905731828374,0.06490903875791677
0.8625456224658721,289,0.056140905731828374,0.058872450485365956
0.8625456224658721,290,0.056140905731828374,0.05872358879647787
0.8625456224658721,291,0.056140905731828374,0.059141818624499985
0.8625456224658721,292,0.056140905731828374,0.05653352611679184
0.8625456224658721,293,0.056140905731828374,0.0586301090300278
0.8625456224658721,294,0.056140905731828374,0.05908669940448557
0.8625456224658721,295,0.056140905731828374,0.07432364603991212
0.8625456224658721,296,0.056140905731828374,0.059427394092623376
0.8625456224658721,297,0.056140905731828374,0.060377969738874604
0.8625456224658721,298,0.056140905731828374,0.0625621126619628
0.8625456224658721,299,0.056140905731828374,0.07529447670067947
0.8625456224658721,300,0.056140905731828374,0.06177529474529141
0.8625456224658721,301,0.056140905731828374,0.05885071294201291
0.8625456224658721,302,0.056140905731828374,0.06832228121438505
0.8625456224658721,303,0.056140905731828374,0.06403493225079891
0.8625456224658721,304,0.056140905731828374,0.05943753057451402
0.8625456224658721,305,0.056140905731828374,0.06332372872301366
0.8625456224658721,306,0.056140905731828374,0.059467117969036885
0.8625456224658721,307,0.056140905731828374,0.05875931124196614
0.8625456224658721,308,0.056140905731828374,0.08135575203232909
0.8625456224658721,309,0.056140905731828374,0.06730402778637312
0.8625456224658721,310,0.056140905731828374,0.059846810578937704
0.8625456224658721,311,0.056140905731828374,0.06242994689637715
0.8625456224658721,312,0.056140905731828374,0.05936091624966645
0.8625456224658721,313,0.056140905731828374,0.05889058300687525
0.8625456224658721,314,0.056140905731828374,0.060134617138627756
0.8625456224658721,315,0.056140905731828374,0.0734804099296964
0.8625456224658721,316,0.056140905731828374,0.0590402366443317
0.8625456224658721,317,0.056140905731828374,0.057045055800640926
0.8625456224658721,318,0.056140905731828374,0.060383573688284405
0.8625456224658721,319,0.056140905731828374,0.05879824284893876
0.8625456224658721,320,0.056140905731828374,0.06275492382745017
0.8625456224658721,321,0.056140905731828374,0.05885842660512802
0.8625456224658721,322,0.056140905731828374,0.059082942408501024
0.8625456224658721,323,0.056140905731828374,0.06575703353630953
0.8625456224658721,324,0.056140905731828374,0.060772553121285385
0.8625456224658721,325,0.056140905731828374,0.058955191667246075
0.8625456224658721,326,0.056140905731828374,0.06233692724813073
0.8625456224658721,327,0.056140905731828374,0.07542587359590781
0.8625456224658721,328,0.056140905731828374,0.058865678676534305
0.8625456224658721,329,0.056140905731828374,0.06038044866052179
0.8625456224658721,330,0.056140905731828374,0.0603641795794612
0.8625456224658721,331,0.056140905731828374,0.06524437291076998
0.8625456224658721,332,0.056140905731828374,0.06328011134436066
0.8625456224658721,333,0.056140905731828374,0.06134260634564888
0.8625456224658721,334,0.056140905731828374,0.05963185865024596
0.8625456224658721,335,0.056140905731828374,0.059155074809038345
0.8625456224658721,336,0.056140905731828374,0.06014014910010325
0.8625456224658721,337,0.056140905731828374,0.059103850866287666
0.8625456224658721,338,0.056140905731828374,0.0591824044457193
0.8625456224658721,339,0.056140905731828374,0.05886599414836032
0.8625456224658721,340,0.056140905731828374,0.06162893966744815
0.8625456224658721,341,0.056140905731828374,0.05909499881171978
0.8625456224658721,342,0.056140905731828374,0.06072397797625236
0.8625456224658721,343,0.056140905731828374,0.058889193270702134
0.8625456224658721,344,0.056140905731828374,0.05913372807141296
0.8625456224658721,345,0.056140905731828374,0.060523037030680245
0.8625456224658721,346,0.056140905731828374,0.0590678102934454
0.8625456224658721,347,0.056140905731828374,0.07567909763735584
0.8625456224658721,348,0.056140905731828374,0.05905139486436459
0.8625456224658721,349,0.056140905731828374,0.059845915751353757
0.8625456224658721,350,0.056140905731828374,0.06488390540389165
0.8625456224658721,351,0.056140905731828374,0.059084659722927466
0.8625456224658721,352,0.056140905731828374,0.0614155130988107
0.8625456224658721,353,0.056140905731828374,0.06066409858492617
0.8625456224658721,354,0.056140905731828374,0.06215228736833431
0.8625456224658721,355,0.056140905731828374,0.05872458726535819
0.8625456224658721,356,0.056140905731828374,0.05884715826181165
0.8625456224658721,357,0.056140905731828374,0.06700456093560711
0.8625456224658721,358,0.056140905731828374,0.07130880554745406
0.8625456224658721,359,0.056140905731828374,0.058696174484490694
0.8625456224658721,360,0.056140905731828374,0.05911624088810589
0.8625456224658721,361,0.056140905731828374,0.0792365108339895
0.8625456224658721,362,0.056140905731828374,0.06759745099373694
0.8625456224658721,363,0.056140905731828374,0.05940393249675369
0.8625456224658721,364,0.056140905731828374,0.059142389527331515
0.8625456224658721,365,0.056140905731828374,0.058715850756480205
0.8625456224658721,366,0.056140905731828374,0.06613845140388082
0.8625456224658721,367,0.056140905731828374,0.06298903296321902
0.8625456224658721,368,0.056140905731828374,0.059874934872045864
0.8625456224658721,369,0.056140905731828374,0.05940135707780999
0.8625456224658721,370,0.056140905731828374,0.06153256489834176
0.8625456224658721,371,0.056140905731828374,0.07479239224366213
0.8625456224658721,372,0.056140905731828374,0.058483813829563656
0.8625456224658721,373,0.056140905731828374,0.05866007015627745
0.8625456224658721,374,0.056140905731828374,0.06584139438143989
0.8625456224658721,375,0.056140905731828374,0.05880811383473199
0.8625456224658721,376,0.053793278143595,0.053793278143595
0.8625456224658721,377,0.053793278143595,0.05849160801409552
0.8625456224658721,378,0.053793278143595,0.05961164490722834
0.8625456224658721,379,0.053793278143595,0.05842401651604593
0.8625456224658721,380,0.053793278143595,0.05939290259277859
0.8625456224658721,381,0.053793278143595,0.05893535397022815
0.8625456224658721,382,0.053793278143595,0.06423417155850099
0.8625456224658721,383,0.053793278143595,0.05982971727899422
0.8625456224658721,384,0.053793278143595,0.07474539827033466
0.8625456224658721,385,0.053793278143595,0.06443343174706057
0.8625456224658721,386,0.053793278143595,0.05803939035909937
0.8625456224658721,387,0.053793278143595,0.058039700678192516
0.8625456224658721,388,0.053793278143595,0.05816845585338337
0.8625456224658721,389,0.053793278143595,0.05795651975391413
0.8625456224658721,390,0.053793278143595,0.059235640149274814
0.8625456224658721,391,0.053793278143595,0.06089308086349423
0.8625456224658721,392,0.053793278143595,0.058319966102893764
0.8625456224658721,393,0.053793278143595,0.05893987186366018
0.8625456224658721,394,0.053793278143595,0.05873846077665094
0.8625456224658721,395,0.053793278143595,0.0590598666318128
0.8625456224658721,396,0.053793278143595,0.06298418595432123
0.8625456224658721,397,0.053793278143595,0.059718812496462936
0.8625456224658721,398,0.053793278143595,0.058651770985869
0.8625456224658721,399,0.053793278143595,0.05832071189452121
0.8625456224658721,400,0.053793278143595,0.05908454037838532
0.8625456224658721,401,0.053793278143595,0.07154129077483513
0.8625456224658721,402,0.053793278143595,0.06020963113615589
0.8625456224658721,403,0.053793278143595,0.05844919129453654
0.8625456224658721,404,0.053793278143595,0.06749451128913897
0.8625456224658721,405,0.053793278143595,0.05796359858810432
0.8625456224658721,406,0.053793278143595,0.05721884568721447
0.8625456224658721,407,0.053793278143595,0.05751643109755244
0.8625456224658721,408,0.053793278143595,0.057659142985237236
0.8625456224658721,409,0.053793278143595,0.05770085978684381
0.8625456224658721,410,0.053793278143595,0.05949444984753599
0.8625456224658721,411,0.053793278143595,0.057471828119968794
0.8625456224658721,412,0.053793278143595,0.05738187118172265
0.8625456224658721,413,0.053793278143595,0.05790331860508499
0.8625456224658721,414,0.053793278143595,0.05821407512468612
0.8625456224658721,415,0.053793278143595,0.05791235908411302
0.8625456224658721,416,0.053793278143595,0.059248640004882946
0.8625456224658721,417,0.053793278143595,0.05729505741869765
0.08194183413425785,0,0.053793278143595,0.0586067475034539
0.08194183413425785,1,0.053793278143595,0.05686964579864822
0.08194183413425785,2,0.053793278143595,0.06076202397424185
0.08194183413425785,3,0.053793278143595,0.057022343593308315
0.08194183413425785,4,0.053793278143595,0.0569421124689936
0.08194183413425785,5,0.053793278143595,0.0569335442139782
0.08194183413425785,6,0.053793278143595,0.056882504876470744
0.08194183413425785,7,0.053793278143595,0.06182838015115438
0.08194183413425785,8,0.053793278143595,0.05766275045101776
0.08194183413425785,9,0.053793278143595,0.06031654705541674
0.08194183413425785,10,0.053793278143595,0.057962159171061615
0.08194183413425785,11,0.053793278143595,0.05828419317636738
0.08194183413425785,12,0.053793278143595,0.05714339259599213
0.08194183413425785,13,0.053793278143595,0.056961107172030935
0.08194183413425785,14,0.053793278143595,0.059869798946959374
0.08194183413425785,15,0.053793278143595,0.05681129370160991
0.08194183413425785,16,0.053793278143595,0.05739647735777098
0.08194183413425785,17,0.053793278143595,0.057172456962962345
0.08194183413425785,18,0.053793278143595,0.06314366045979036
0.08194183413425785,19,0.053793278143595,0.06227543416069898
0.08194183413425785,20,0.053793278143595,0.06303720808704945
0.08194183413425785,21,0.053793278143595,0.07742090820286217
0.08194183413425785,22,0.053793278143595,0.056800677685421845
0.08194183413425785,23,0.053793278143595,0.058074621784114225
0.08194183413425785,24,0.053793278143595,0.0567845135728607
0.08194183413425785,25,0.053793278143595,0.06187100634051407
0.08194183413425785,26,0.053793278143595,0.057132885138532714
0.08194183413425785,27,0.053793278143595,0.05671891434993189
0.08194183413425785,28,0.053793278143595,0.05689932727165514
0.08194183413425785,29,0.053793278143595,0.05768078737819816
0.08194183413425785,30,0.053793278143595,0.05704135552718306
0.08194183413425785,31,0.053793278143595,0.05701910638825081
0.08194183413425785,32,0.053793278143595,0.06035095394706358
0.08194183413425785,33,0.053793278143595,0.05779629661063284
0.08194183413425785,34,0.053793278143595,0.07867707950004003
0.08194183413425785,35,0.053793278143595,0.07911593393727843
0.08194183413425785,36,0.053793278143595,0.07852116577277893
0.08194183413425785,37,0.053793278143595,0.08391491259809829
0.08194183413425785,38,0.053793278143595,0.08019306387122024
0.08194183413425785,39,0.053793278143595,0.07865685068593221
0.08194183413425785,40,0.053793278143595,0.0785309779204694
0.007784474242754496,0,0.053793278143595,0.08189728599241088
0.007784474242754496,1,0.053793278143595,0.08183062048743911
0.007784474242754496,2,0.053793278143595,0.08151297229180435
0.007784474242754496,3,0.053793278143595,0.08314036810957937
0.007784474242754496,4,0.053793278143595,0.08205191312024804
