temp,it,bestsd,sd
0.8625456224658721,178,0.06089306098621911,0.06572777473964223
0.8625456224658721,179,0.06089306098621911,0.06798602343509468
0.8625456224658721,180,0.06089306098621911,0.06625120197757857
0.8625456224658721,181,0.06089306098621911,0.07131759761626609
0.8625456224658721,182,0.06089306098621911,0.06595320995148504
0.8625456224658721,183,0.06089306098621911,0.06537247766492589
0.8625456224658721,184,0.06089306098621911,0.06623473299284895
0.8625456224658721,185,0.06089306098621911,0.0649719781770518
0.8625456224658721,186,0.06089306098621911,0.06608032483155106
0.8625456224658721,187,0.06089306098621911,0.06934217619051421
0.8625456224658721,188,0.06089306098621911,0.06535065006763305
0.8625456224658721,189,0.06089306098621911,0.06537383275553578
0.8625456224658721,190,0.06089306098621911,0.06548059360426303
0.8625456224658721,191,0.06089306098621911,0.0653350419722836
0.8625456224658721,192,0.06089306098621911,0.06647006493277559
0.8625456224658721,193,0.06089306098621911,0.06526179140572037
0.8625456224658721,194,0.06089306098621911,0.0662877240816178
0.8625456224658721,195,0.06089306098621911,0.06570016292066377
0.8625456224658721,196,0.06089306098621911,0.06553098705880941
0.8625456224658721,197,0.06089306098621911,0.06603302115512123
0.8625456224658721,198,0.06089306098621911,0.0657815875401493
0.8625456224658721,199,0.06089306098621911,0.06372806198150985
0.8625456224658721,200,0.06089306098621911,0.06421738186333566
0.8625456224658721,201,0.06089306098621911,0.06398198129930595
0.8625456224658721,202,0.06089306098621911,0.06554121398635669
0.8625456224658721,203,0.06089306098621911,0.07672662117097698
0.8625456224658721,204,0.06089306098621911,0.06349212501586075
0.8625456224658721,205,0.06089306098621911,0.06728569879590014
0.8625456224658721,206,0.06089306098621911,0.06674275327404644
0.8625456224658721,207,0.06089306098621911,0.06389547273222206
0.8625456224658721,208,0.06089306098621911,0.06413802230250054
0.8625456224658721,209,0.06089306098621911,0.06787124795146511
0.8625456224658721,210,0.06089306098621911,0.06413285599093069
0.8625456224658721,211,0.06089306098621911,0.06449392103535226
0.8625456224658721,212,0.06089306098621911,0.062299158527670574
0.8625456224658721,213,0.06089306098621911,0.06810901382726352
0.8625456224658721,214,0.06089306098621911,0.06363084909313331
0.8625456224658721,215,0.06089306098621911,0.06440008678258273
0.8625456224658721,216,0.06089306098621911,0.0622597642739397
0.8625456224658721,217,0.06089306098621911,0.06226223558110354
0.8625456224658721,218,0.06089306098621911,0.06219293787583956
0.8625456224658721,219,0.06089306098621911,0.06409382620521722
0.8625456224658721,220,0.06089306098621911,0.06241120392682098
0.8625456224658721,221,0.06089306098621911,0.06604240293293742
0.8625456224658721,222,0.06089306098621911,0.06234683223918942
0.8625456224658721,223,0.06089306098621911,0.0624228157894762
0.8625456224658721,224,0.06089306098621911,0.06583164876502667
0.8625456224658721,225,0.06089306098621911,0.06559155544272233
0.8625456224658721,226,0.06089306098621911,0.06214667237639078
0.8625456224658721,227,0.06089306098621911,0.06267568953692122
0.8625456224658721,228,0.06089306098621911,0.06372461836704178
0.8625456224658721,229,0.06089306098621911,0.06545764675749964
0.8625456224658721,230,0.06089306098621911,0.06381159835970068
0.8625456224658721,231,0.06089306098621911,0.06453823871566436
0.8625456224658721,232,0.06089306098621911,0.07830464653613507
0.8625456224658721,233,0.06089306098621911,0.06255659542116368
0.8625456224658721,234,0.06089306098621911,0.06890834513012967
0.8625456224658721,235,0.06089306098621911,0.06243347207509079
0.8625456224658721,236,0.06089306098621911,0.0627771175032011
0.8625456224658721,237,0.06089306098621911,0.06523459112461048
0.8625456224658721,238,0.06089306098621911,0.0642263936480285
0.8625456224658721,239,0.06089306098621911,0.06314333502840856
0.8625456224658721,240,0.06089306098621911,0.06256964645330396
0.8625456224658721,241,0.06089306098621911,0.0824436851082339
0.8625456224658721,242,0.06089306098621911,0.062285913452985626
0.8625456224658721,243,0.06089306098621911,0.06236779474503148
0.8625456224658721,244,0.06089306098621911,0.06272524868575294
0.8625456224658721,245,0.06089306098621911,0.07405371560827324
0.8625456224658721,246,0.06089306098621911,0.07464676850095973
0.8625456224658721,247,0.06089306098621911,0.07464929965373168
0.8625456224658721,248,0.06089306098621911,0.07426733219344979
0.8625456224658721,249,0.06089306098621911,0.07264619692926857
0.8625456224658721,250,0.06089306098621911,0.07417069018109684
0.8625456224658721,251,0.06089306098621911,0.08226733822109839
0.8625456224658721,252,0.06089306098621911,0.07451520628275417
0.8625456224658721,253,0.06089306098621911,0.07389134915206907
0.8625456224658721,254,0.06089306098621911,0.07411084358458804
0.8625456224658721,255,0.06089306098621911,0.07391521790331362
0.8625456224658721,256,0.06089306098621911,0.07410717319075959
0.8625456224658721,257,0.06089306098621911,0.07491516823451969
0.8625456224658721,258,0.06089306098621911,0.0741723765321509
0.8625456224658721,259,0.06089306098621911,0.08433134560783016
0.8625456224658721,260,0.06089306098621911,0.07427164130341186
0.8625456224658721,261,0.06089306098621911,0.09360917638614129
0.8625456224658721,262,0.06089306098621911,0.074109693036394
0.8625456224658721,263,0.06089306098621911,0.07813455382074695
0.8625456224658721,264,0.06089306098621911,0.07396374548984287
0.8625456224658721,265,0.06089306098621911,0.08015159833829606
0.8625456224658721,266,0.06089306098621911,0.0740225453029879
0.8625456224658721,267,0.06089306098621911,0.08531115684843438
0.8625456224658721,268,0.06089306098621911,0.07538572956953578
0.8625456224658721,269,0.06089306098621911,0.07385180062776621
0.8625456224658721,270,0.06089306098621911,0.07359719224858918
0.8625456224658721,271,0.06089306098621911,0.07214472924073909
0.8625456224658721,272,0.06089306098621911,0.07334592562950042
0.8625456224658721,273,0.06089306098621911,0.09208248074371965
0.8625456224658721,274,0.06089306098621911,0.07113425412643411
0.8625456224658721,275,0.06089306098621911,0.0811200668350354
0.8625456224658721,276,0.06089306098621911,0.07274867847934088
0.8625456224658721,277,0.06089306098621911,0.0714573807611558
0.8625456224658721,278,0.06089306098621911,0.07153018781814742
0.8625456224658721,279,0.06089306098621911,0.07101575022129837
0.8625456224658721,280,0.06089306098621911,0.075130903187941
0.8625456224658721,281,0.06089306098621911,0.0821900741752648
0.8625456224658721,282,0.06089306098621911,0.07117745576890383
0.8625456224658721,283,0.06089306098621911,0.07227897117924043
0.8625456224658721,284,0.06089306098621911,0.06467141261290335
0.8625456224658721,285,0.06089306098621911,0.06330450293445926
0.8625456224658721,286,0.06089306098621911,0.06436726222038361
0.8625456224658721,287,0.06089306098621911,0.06400607681000123
0.8625456224658721,288,0.06089306098621911,0.06509500300209961
0.8625456224658721,289,0.06089306098621911,0.0632744933061148
0.8625456224658721,290,0.06089306098621911,0.06191469347147153
0.8625456224658721,291,0.06089306098621911,0.062332708219883085
0.8625456224658721,292,0.06089306098621911,0.06324936661745717
0.8625456224658721,293,0.06089306098621911,0.06247789127259615
0.8625456224658721,294,0.06089306098621911,0.06302025847872532
0.8625456224658721,295,0.06089306098621911,0.06227783279715761
0.8625456224658721,296,0.06089306098621911,0.06164928028550408
0.8625456224658721,297,0.06089306098621911,0.06177038817967479
0.8625456224658721,298,0.06089306098621911,0.06626795293437068
0.8625456224658721,299,0.06089306098621911,0.06162503396020547
0.8625456224658721,300,0.06089306098621911,0.07090470137708299
0.8625456224658721,301,0.06089306098621911,0.06733158933835463
0.8625456224658721,302,0.06089306098621911,0.06134014131779937
0.8625456224658721,303,0.06089306098621911,0.06722996325086693
0.8625456224658721,304,0.06089306098621911,0.06187804552084512
0.8625456224658721,305,0.05849372854486,0.05849372854486
0.8625456224658721,306,0.05849372854486,0.08569768104930195
0.8625456224658721,307,0.05849372854486,0.06270257343818267
0.8625456224658721,308,0.05849372854486,0.06250592814888759
0.8625456224658721,309,0.05849372854486,0.06166279268555385
0.8625456224658721,310,0.05849372854486,0.06662078165162814
0.8625456224658721,311,0.05849372854486,0.06292058207146556
0.8625456224658721,312,0.05849372854486,0.06218300110389196
0.8625456224658721,313,0.05849372854486,0.0628660116642561
0.8625456224658721,314,0.05849372854486,0.06266272193223806
0.8625456224658721,315,0.05849372854486,0.06594626206892494
0.8625456224658721,316,0.05849372854486,0.06216162071992302
0.8625456224658721,317,0.05849372854486,0.08065709486284904
0.8625456224658721,318,0.05849372854486,0.06145472134683939
0.8625456224658721,319,0.05849372854486,0.06169030001081062
0.8625456224658721,320,0.05849372854486,0.07464303754947904
0.8625456224658721,321,0.05849372854486,0.06218917412733562
0.8625456224658721,322,0.05849372854486,0.06215430094610189
0.8625456224658721,323,0.05849372854486,0.061629957252895266
0.8625456224658721,324,0.05849372854486,0.06209499438911791
0.8625456224658721,325,0.05849372854486,0.061423038920803814
0.8625456224658721,326,0.05849372854486,0.06140917496615489
0.8625456224658721,327,0.05849372854486,0.0610218705271741
0.8625456224658721,328,0.05849372854486,0.062810505388624
0.8625456224658721,329,0.05849372854486,0.06599900371712318
0.8625456224658721,330,0.05849372854486,0.06258742416723002
0.8625456224658721,331,0.05849372854486,0.06111858318271892
0.8625456224658721,332,0.05849372854486,0.06099964951658052
0.8625456224658721,333,0.05849372854486,0.06806245757499944
0.8625456224658721,334,0.05849372854486,0.06548283513450633
0.8625456224658721,335,0.05849372854486,0.06761250341762622
0.8625456224658721,336,0.05849372854486,0.062476810798253436
0.8625456224658721,337,0.05849372854486,0.06584384884871501
0.8625456224658721,338,0.05849372854486,0.06324568789935033
0.8625456224658721,339,0.05849372854486,0.08522602257176759
0.8625456224658721,340,0.05849372854486,0.06160630132789891
0.8625456224658721,341,0.05849372854486,0.061659256445727666
0.8625456224658721,342,0.05849372854486,0.07928372213337864
0.8625456224658721,343,0.05849372854486,0.06114364902458706
0.8625456224658721,344,0.05849372854486,0.06143224041717195
0.8625456224658721,345,0.05849372854486,0.06331600243238672
0.8625456224658721,346,0.05849372854486,0.06311468568557514
0.8625456224658721,347,0.05849372854486,0.0610144514656727
0.8625456224658721,348,0.05849372854486,0.06238793583032947
0.8625456224658721,349,0.05849372854486,0.062481235834604305
0.8625456224658721,350,0.05849372854486,0.06104256262978812
0.8625456224658721,351,0.05849372854486,0.0611205017186352
0.8625456224658721,352,0.05849372854486,0.06162803320464426
0.8625456224658721,353,0.05849372854486,0.06418466389935247
0.8625456224658721,354,0.05849372854486,0.06191267792083715
0.8625456224658721,355,0.05849372854486,0.07354143269443295
0.8625456224658721,356,0.05849372854486,0.07259473584175967
0.8625456224658721,357,0.05849372854486,0.06215446760364644
0.8625456224658721,358,0.05849372854486,0.062283017034635575
0.8625456224658721,359,0.05849372854486,0.07966883596597438
0.8625456224658721,360,0.05849372854486,0.06458462095693328
0.8625456224658721,361,0.05849372854486,0.06422122403344709
0.8625456224658721,362,0.05849372854486,0.06135905341014916
0.8625456224658721,363,0.05849372854486,0.08549263968160334
0.8625456224658721,364,0.05849372854486,0.06157378937395221
0.8625456224658721,365,0.05849372854486,0.06132899882554434
0.8625456224658721,366,0.05849372854486,0.06102811252859685
0.8625456224658721,367,0.05849372854486,0.061045687264567695
0.8625456224658721,368,0.05849372854486,0.06107334635155016
0.8625456224658721,369,0.05849372854486,0.07320863837996494
0.8625456224658721,370,0.05849372854486,0.061480940040341596
0.8625456224658721,371,0.05849372854486,0.06212629948539244
0.8625456224658721,372,0.05849372854486,0.062169559049733834
0.8625456224658721,373,0.05849372854486,0.07648967996278523
0.8625456224658721,374,0.05849372854486,0.06148546789738422
0.8625456224658721,375,0.05849372854486,0.06683941976194058
0.8625456224658721,376,0.05849372854486,0.06287662698636849
0.8625456224658721,377,0.05849372854486,0.07255126412800467
0.8625456224658721,378,0.05849372854486,0.06104728281860785
0.8625456224658721,379,0.05849372854486,0.061352619118454806
0.8625456224658721,380,0.05849372854486,0.060848041115596246
0.8625456224658721,381,0.05849372854486,0.06588354437488943
0.8625456224658721,382,0.05849372854486,0.06151662764016825
0.8625456224658721,383,0.05849372854486,0.060841944408188374
0.8625456224658721,384,0.05849372854486,0.08544068404718838
0.8625456224658721,385,0.05849372854486,0.06125110802371979
0.8625456224658721,386,0.05849372854486,0.0723831029537665
0.8625456224658721,387,0.05849372854486,0.06150438162725894
0.8625456224658721,388,0.05849372854486,0.0627444869543508
0.8625456224658721,389,0.05849372854486,0.06367335667244069
0.8625456224658721,390,0.05849372854486,0.061526534404122556
0.8625456224658721,391,0.05849372854486,0.06101648612774022
0.8625456224658721,392,0.05849372854486,0.06104107361455444
0.8625456224658721,393,0.05849372854486,0.06109250356365045
0.8625456224658721,394,0.05849372854486,0.07774026086661319
0.8625456224658721,395,0.05849372854486,0.06702551695397621
0.8625456224658721,396,0.05849372854486,0.0611445091375572
0.8625456224658721,397,0.05849372854486,0.06534463460182259
0.8625456224658721,398,0.05849372854486,0.08426914670547718
0.8625456224658721,399,0.05849372854486,0.06647263304204167
0.8625456224658721,400,0.05849372854486,0.06402227992157711
0.8625456224658721,401,0.05849372854486,0.06270474818486678
0.8625456224658721,402,0.05849372854486,0.06091674059138531
0.8625456224658721,403,0.05849372854486,0.061256173900437
0.8625456224658721,404,0.05849372854486,0.06326751827683073
0.8625456224658721,405,0.05849372854486,0.06114690603854523
0.8625456224658721,406,0.05849372854486,0.063128975230633
0.8625456224658721,407,0.05849372854486,0.06109696991209146
0.8625456224658721,408,0.05334722117979604,0.05334722117979604
0.8625456224658721,409,0.05334722117979604,0.0752716738984847
0.8625456224658721,410,0.05334722117979604,0.060146365824160115
0.8625456224658721,411,0.05334722117979604,0.05858842351322498
0.8625456224658721,412,0.05334722117979604,0.05492279565173712
0.8625456224658721,413,0.05334722117979604,0.05345225078226527
0.8625456224658721,414,0.05334722117979604,0.05862721604940116
0.8625456224658721,415,0.05334722117979604,0.05354870954094872
0.8625456224658721,416,0.05334722117979604,0.05365024208192447
0.8625456224658721,417,0.053186110333430854,0.053186110333430854
0.08194183413425785,0,0.053186110333430854,0.05401411419044609
0.08194183413425785,1,0.053186110333430854,0.05408877959767873
0.08194183413425785,2,0.053186110333430854,0.05335126286452836
0.08194183413425785,3,0.053186110333430854,0.05416499956899151
0.08194183413425785,4,0.053186110333430854,0.05344521243773872
0.08194183413425785,5,0.053186110333430854,0.056605207170849235
0.08194183413425785,6,0.053186110333430854,0.05662461998972015
0.08194183413425785,7,0.053186110333430854,0.060347478269740455
0.08194183413425785,8,0.053186110333430854,0.056550219489867326
0.08194183413425785,9,0.053186110333430854,0.06097970966527686
0.08194183413425785,10,0.053186110333430854,0.0565307960145348
0.08194183413425785,11,0.053186110333430854,0.060348321314033906
0.08194183413425785,12,0.053186110333430854,0.06114135286527747
0.08194183413425785,13,0.053186110333430854,0.06861971966432681
0.08194183413425785,14,0.053186110333430854,0.06219568011756091
0.08194183413425785,15,0.053186110333430854,0.06168299909338753
0.08194183413425785,16,0.053186110333430854,0.060286764057729154
0.08194183413425785,17,0.053186110333430854,0.06088133615164531
0.08194183413425785,18,0.053186110333430854,0.061161729578746514
0.08194183413425785,19,0.053186110333430854,0.06990256041972358
0.08194183413425785,20,0.053186110333430854,0.06027356427322715
0.08194183413425785,21,0.053186110333430854,0.06229095956874916
0.08194183413425785,22,0.053186110333430854,0.06038597508387103
0.08194183413425785,23,0.053186110333430854,0.0633009748532184
0.08194183413425785,24,0.053186110333430854,0.06032515818777147
0.08194183413425785,25,0.053186110333430854,0.06039192341587846
0.08194183413425785,26,0.053186110333430854,0.060618073437050765
0.08194183413425785,27,0.053186110333430854,0.06287649326536131
0.08194183413425785,28,0.053186110333430854,0.06109335849879056
0.08194183413425785,29,0.053186110333430854,0.05661620559954559
0.08194183413425785,30,0.053186110333430854,0.0571788690367104
0.08194183413425785,31,0.053186110333430854,0.060596588787125726
0.08194183413425785,32,0.053186110333430854,0.06294636865822664
0.08194183413425785,33,0.053186110333430854,0.05598981887297242
0.08194183413425785,34,0.053186110333430854,0.06047524493599732
0.08194183413425785,35,0.053186110333430854,0.05598995317646153
0.08194183413425785,36,0.053186110333430854,0.060178850244516975
0.08194183413425785,37,0.053186110333430854,0.056340794073632336
0.08194183413425785,38,0.053186110333430854,0.056140834310268325
0.08194183413425785,39,0.053186110333430854,0.056424335567354156
0.08194183413425785,40,0.053186110333430854,0.0565939626651353
0.007784474242754496,0,0.053186110333430854,0.06421351204745981
0.007784474242754496,1,0.053186110333430854,0.05901522728415814
0.007784474242754496,2,0.053186110333430854,0.059092819531106504
0.007784474242754496,3,0.053186110333430854,0.05795828669079756
0.007784474242754496,4,0.053186110333430854,0.0677899825262038
