temp,it,bestsd,sd
0.8625456224658721,172,0.06363885459521172,0.07487543355340094
0.8625456224658721,173,0.06363885459521172,0.07758833232996372
0.8625456224658721,174,0.06363885459521172,0.07640767977191212
0.8625456224658721,175,0.06363885459521172,0.08070593699423821
0.8625456224658721,176,0.06363885459521172,0.07443775394631569
0.8625456224658721,177,0.06363885459521172,0.07502170347341831
0.8625456224658721,178,0.06363885459521172,0.07532763573749734
0.8625456224658721,179,0.06363885459521172,0.07602131505036439
0.8625456224658721,180,0.06363885459521172,0.07463136234730511
0.8625456224658721,181,0.06363885459521172,0.07521264739434884
0.8625456224658721,182,0.06363885459521172,0.07442338931790637
0.8625456224658721,183,0.06363885459521172,0.07537026256258794
0.8625456224658721,184,0.06363885459521172,0.07969138619822334
0.8625456224658721,185,0.06363885459521172,0.09659921619335135
0.8625456224658721,186,0.06363885459521172,0.07494835047071308
0.8625456224658721,187,0.06363885459521172,0.07471679197071202
0.8625456224658721,188,0.06363885459521172,0.07457434974826926
0.8625456224658721,189,0.06363885459521172,0.07418543166109919
0.8625456224658721,190,0.06363885459521172,0.07567085268214033
0.8625456224658721,191,0.06363885459521172,0.07483811422844973
0.8625456224658721,192,0.06363885459521172,0.07377402390733838
0.8625456224658721,193,0.06363885459521172,0.07447622448085672
0.8625456224658721,194,0.06363885459521172,0.07896413717926519
0.8625456224658721,195,0.06363885459521172,0.07839815388193708
0.8625456224658721,196,0.06363885459521172,0.07380328114911039
0.8625456224658721,197,0.06363885459521172,0.07728743061023066
0.8625456224658721,198,0.06363885459521172,0.0925504467501049
0.8625456224658721,199,0.06363885459521172,0.07458840062639725
0.8625456224658721,200,0.06363885459521172,0.0746337183780694
0.8625456224658721,201,0.06363885459521172,0.09026772769932127
0.8625456224658721,202,0.06363885459521172,0.0763028932296502
0.8625456224658721,203,0.06363885459521172,0.07455804122853041
0.8625456224658721,204,0.06363885459521172,0.0742297817342144
0.8625456224658721,205,0.06363885459521172,0.07363550035477051
0.8625456224658721,206,0.06363885459521172,0.07916248462396924
0.8625456224658721,207,0.06363885459521172,0.07812494619679955
0.8625456224658721,208,0.06363885459521172,0.07473981508694261
0.8625456224658721,209,0.06363885459521172,0.07559861234369779
0.8625456224658721,210,0.06363885459521172,0.07776741082317286
0.8625456224658721,211,0.06363885459521172,0.07424097627579766
0.8625456224658721,212,0.06363885459521172,0.0742854130417083
0.8625456224658721,213,0.06363885459521172,0.07429637255467617
0.8625456224658721,214,0.06363885459521172,0.0749097503729967
0.8625456224658721,215,0.06363885459521172,0.07455138737694736
0.8625456224658721,216,0.06363885459521172,0.07329477793895942
0.8625456224658721,217,0.06363885459521172,0.07412262862108371
0.8625456224658721,218,0.06363885459521172,0.0743463046015888
0.8625456224658721,219,0.06363885459521172,0.07426830906388117
0.8625456224658721,220,0.06363885459521172,0.07423264134250807
0.8625456224658721,221,0.06363885459521172,0.07490896341653842
0.8625456224658721,222,0.06363885459521172,0.07429565629512327
0.8625456224658721,223,0.06363885459521172,0.075541830133703
0.8625456224658721,224,0.06363885459521172,0.07551027828513389
0.8625456224658721,225,0.06363885459521172,0.0747908320469388
0.8625456224658721,226,0.06363885459521172,0.08047045033588347
0.8625456224658721,227,0.06363885459521172,0.0751851327826202
0.8625456224658721,228,0.06363885459521172,0.07563798780824514
0.8625456224658721,229,0.06363885459521172,0.07424371269958378
0.8625456224658721,230,0.06363885459521172,0.07427858591259406
0.8625456224658721,231,0.06363885459521172,0.0754115001875412
0.8625456224658721,232,0.06363885459521172,0.07441834886804236
0.8625456224658721,233,0.06363885459521172,0.0743536005687172
0.8625456224658721,234,0.06363885459521172,0.07471973433805716
0.8625456224658721,235,0.06363885459521172,0.07432618163058263
0.8625456224658721,236,0.06363885459521172,0.07432101092266215
0.8625456224658721,237,0.06363885459521172,0.07460042408966464
0.8625456224658721,238,0.06363885459521172,0.07962340775288984
0.8625456224658721,239,0.06363885459521172,0.07862260472092411
0.8625456224658721,240,0.06363885459521172,0.08087861602921821
0.8625456224658721,241,0.06363885459521172,0.08748378095564448
0.8625456224658721,242,0.06363885459521172,0.07507950973903933
0.8625456224658721,243,0.06363885459521172,0.07448988745460763
0.8625456224658721,244,0.06363885459521172,0.07159940286161773
0.8625456224658721,245,0.06363885459521172,0.07192443199945597
0.8625456224658721,246,0.06363885459521172,0.07332096545989758
0.8625456224658721,247,0.06363885459521172,0.07207720413203089
0.8625456224658721,248,0.06363885459521172,0.07231414202240635
0.8625456224658721,249,0.06363885459521172,0.07221844487870413
0.8625456224658721,250,0.06363885459521172,0.07505340524971592
0.8625456224658721,251,0.06363885459521172,0.0720720372423161
0.8625456224658721,252,0.06363885459521172,0.07509737428764317
0.8625456224658721,253,0.06363885459521172,0.06861441861122627
0.8625456224658721,254,0.06363885459521172,0.06958588816071097
0.8625456224658721,255,0.06363885459521172,0.09099660510754892
0.8625456224658721,256,0.06363885459521172,0.09212940740150255
0.8625456224658721,257,0.06363885459521172,0.09119989549553476
0.8625456224658721,258,0.06363885459521172,0.09129112074007273
0.8625456224658721,259,0.06363885459521172,0.08827233753787501
0.8625456224658721,260,0.06363885459521172,0.08827120830851513
0.8625456224658721,261,0.06363885459521172,0.09977810666185227
0.8625456224658721,262,0.06363885459521172,0.0923971432294502
0.8625456224658721,263,0.06363885459521172,0.08821586522336022
0.8625456224658721,264,0.06363885459521172,0.0910932217687653
0.8625456224658721,265,0.06363885459521172,0.11775443209467155
0.8625456224658721,266,0.06363885459521172,0.08972728439456035
0.8625456224658721,267,0.06363885459521172,0.08837697121722618
0.8625456224658721,268,0.06363885459521172,0.08847370904738869
0.8625456224658721,269,0.06363885459521172,0.08829833857497411
0.8625456224658721,270,0.06363885459521172,0.08960711596091757
0.8625456224658721,271,0.06363885459521172,0.09118349158596359
0.8625456224658721,272,0.06363885459521172,0.08863907481820336
0.8625456224658721,273,0.06363885459521172,0.08845026290485873
0.8625456224658721,274,0.06363885459521172,0.08965941660644966
0.8625456224658721,275,0.06363885459521172,0.10455028382760041
0.8625456224658721,276,0.06363885459521172,0.08860417403738105
0.8625456224658721,277,0.06363885459521172,0.09008943310418065
0.8625456224658721,278,0.06363885459521172,0.0882901504814121
0.8625456224658721,279,0.06363885459521172,0.08827997114371763
0.8625456224658721,280,0.06363885459521172,0.08830427996584192
0.8625456224658721,281,0.06363885459521172,0.0996393531782498
0.8625456224658721,282,0.06363885459521172,0.0884410423965367
0.8625456224658721,283,0.06363885459521172,0.08826790551159343
0.8625456224658721,284,0.06363885459521172,0.08839991025315054
0.8625456224658721,285,0.06363885459521172,0.08817909591244713
0.8625456224658721,286,0.06363885459521172,0.08813115957322164
0.8625456224658721,287,0.06363885459521172,0.0889567042662749
0.8625456224658721,288,0.06363885459521172,0.08836476972494225
0.8625456224658721,289,0.06363885459521172,0.08830976340310412
0.8625456224658721,290,0.06363885459521172,0.0958323342145117
0.8625456224658721,291,0.06363885459521172,0.08948402049110916
0.8625456224658721,292,0.06363885459521172,0.08699730423989709
0.8625456224658721,293,0.06363885459521172,0.08807951454163646
0.8625456224658721,294,0.06363885459521172,0.08700623459742506
0.8625456224658721,295,0.06363885459521172,0.08714129627895792
0.8625456224658721,296,0.06363885459521172,0.08707733235377647
0.8625456224658721,297,0.06363885459521172,0.09022396238224871
0.8625456224658721,298,0.06363885459521172,0.08777660248498562
0.8625456224658721,299,0.06363885459521172,0.08806127966791974
0.8625456224658721,300,0.06363885459521172,0.08718632325980159
0.8625456224658721,301,0.06363885459521172,0.08397199262180605
0.8625456224658721,302,0.06363885459521172,0.08775749746824807
0.8625456224658721,303,0.06363885459521172,0.08711995613502883
0.8625456224658721,304,0.06363885459521172,0.08741852823197392
0.8625456224658721,305,0.06363885459521172,0.08834366226203712
0.8625456224658721,306,0.06363885459521172,0.08698168219908567
0.8625456224658721,307,0.06363885459521172,0.08653881719683688
0.8625456224658721,308,0.06363885459521172,0.09250529622050592
0.8625456224658721,309,0.06363885459521172,0.0860351262599877
0.8625456224658721,310,0.06363885459521172,0.08668638677222427
0.8625456224658721,311,0.06363885459521172,0.08618032132076764
0.8625456224658721,312,0.06363885459521172,0.08596923385992505
0.8625456224658721,313,0.06363885459521172,0.08522506713080524
0.8625456224658721,314,0.06363885459521172,0.07749043225948032
0.8625456224658721,315,0.06363885459521172,0.07751076085742613
0.8625456224658721,316,0.06363885459521172,0.07643946044122117
0.8625456224658721,317,0.06363885459521172,0.08237164031509825
0.8625456224658721,318,0.06363885459521172,0.07846134740958782
0.8625456224658721,319,0.06363885459521172,0.07697892173842931
0.8625456224658721,320,0.06363885459521172,0.07710762701407628
0.8625456224658721,321,0.06363885459521172,0.07781868580036715
0.8625456224658721,322,0.06363885459521172,0.08110261512352554
0.8625456224658721,323,0.06363885459521172,0.07777582686725427
0.8625456224658721,324,0.06363885459521172,0.07757353908870114
0.8625456224658721,325,0.06363885459521172,0.0774633354231023
0.8625456224658721,326,0.06363885459521172,0.07792643697826906
0.8625456224658721,327,0.06363885459521172,0.07556891534007489
0.8625456224658721,328,0.06363885459521172,0.07772760402915718
0.8625456224658721,329,0.06363885459521172,0.07817122903297732
0.8625456224658721,330,0.06363885459521172,0.07863570751884175
0.8625456224658721,331,0.06363885459521172,0.08607011280965476
0.8625456224658721,332,0.06363885459521172,0.07763921963089117
0.8625456224658721,333,0.06363885459521172,0.07862664558874732
0.8625456224658721,334,0.06363885459521172,0.07745655572511873
0.8625456224658721,335,0.06363885459521172,0.08312609219704187
0.8625456224658721,336,0.06363885459521172,0.08347573889931915
0.8625456224658721,337,0.06363885459521172,0.0775970243449768
0.8625456224658721,338,0.06363885459521172,0.07749443986957007
0.8625456224658721,339,0.06363885459521172,0.07692572881516377
0.8625456224658721,340,0.06363885459521172,0.08276058606451603
0.8625456224658721,341,0.06363885459521172,0.07983659012924749
0.8625456224658721,342,0.06363885459521172,0.07775186752435122
0.8625456224658721,343,0.06363885459521172,0.0781405649956036
0.8625456224658721,344,0.06363885459521172,0.09903844101516313
0.8625456224658721,345,0.06363885459521172,0.07744168058489581
0.8625456224658721,346,0.06363885459521172,0.08067035910762332
0.8625456224658721,347,0.06363885459521172,0.07828821615228765
0.8625456224658721,348,0.06363885459521172,0.0777119515862071
0.8625456224658721,349,0.06363885459521172,0.0955857475519425
0.8625456224658721,350,0.06363885459521172,0.07762244125530732
0.8625456224658721,351,0.06363885459521172,0.07767443987627866
0.8625456224658721,352,0.06363885459521172,0.0843485109363324
0.8625456224658721,353,0.06363885459521172,0.07759067165026626
0.8625456224658721,354,0.06363885459521172,0.07795459050064692
0.8625456224658721,355,0.06363885459521172,0.07830134914672114
0.8625456224658721,356,0.06363885459521172,0.07917620224337399
0.8625456224658721,357,0.06363885459521172,0.08924568873381694
0.8625456224658721,358,0.06363885459521172,0.0826602045969214
0.8625456224658721,359,0.06363885459521172,0.07807458657957336
0.8625456224658721,360,0.06363885459521172,0.07751702815300883
0.8625456224658721,361,0.06363885459521172,0.07767678519085071
0.8625456224658721,362,0.06363885459521172,0.07786360416808646
0.8625456224658721,363,0.06363885459521172,0.07678848269226886
0.8625456224658721,364,0.06363885459521172,0.08159747575795032
0.8625456224658721,365,0.06363885459521172,0.07748661418255708
0.8625456224658721,366,0.06363885459521172,0.08572167475956773
0.8625456224658721,367,0.06363885459521172,0.07956862103390067
0.8625456224658721,368,0.06363885459521172,0.07764723130470509
0.8625456224658721,369,0.06363885459521172,0.0770078935199714
0.8625456224658721,370,0.06363885459521172,0.07749112047020659
0.8625456224658721,371,0.06363885459521172,0.07756649493731835
0.8625456224658721,372,0.06363885459521172,0.07925768812080133
0.8625456224658721,373,0.06363885459521172,0.07982667778995581
0.8625456224658721,374,0.06363885459521172,0.08114627424724515
0.8625456224658721,375,0.06363885459521172,0.0787030474945371
0.8625456224658721,376,0.06363885459521172,0.07920545336942687
0.8625456224658721,377,0.06363885459521172,0.07802684861945855
0.8625456224658721,378,0.06363885459521172,0.07683131337618639
0.8625456224658721,379,0.06363885459521172,0.07728485785084283
0.8625456224658721,380,0.06363885459521172,0.07672314316503723
0.8625456224658721,381,0.06363885459521172,0.07684242539358761
0.8625456224658721,382,0.06363885459521172,0.0806282931519724
0.8625456224658721,383,0.06363885459521172,0.0773621309269941
0.8625456224658721,384,0.06363885459521172,0.08110321902379228
0.8625456224658721,385,0.06363885459521172,0.07665100014448448
0.8625456224658721,386,0.06363885459521172,0.07683264480542705
0.8625456224658721,387,0.06363885459521172,0.08167185380378945
0.8625456224658721,388,0.06363885459521172,0.07703411519245845
0.8625456224658721,389,0.06363885459521172,0.077633704349583
0.8625456224658721,390,0.06363885459521172,0.08559067261342675
0.8625456224658721,391,0.06363885459521172,0.07978096425986246
0.8625456224658721,392,0.06363885459521172,0.07690770403699461
0.8625456224658721,393,0.06363885459521172,0.07690196834441203
0.8625456224658721,394,0.06363885459521172,0.0800527514011273
0.8625456224658721,395,0.06363885459521172,0.0832014851379966
0.8625456224658721,396,0.06363885459521172,0.07953560372944393
0.8625456224658721,397,0.06363885459521172,0.07668721564673467
0.8625456224658721,398,0.06363885459521172,0.08110263530235477
0.8625456224658721,399,0.06363885459521172,0.07735939601886868
0.8625456224658721,400,0.06363885459521172,0.07852424116981802
0.8625456224658721,401,0.06363885459521172,0.07735748226000501
0.8625456224658721,402,0.06363885459521172,0.08959794416293332
0.8625456224658721,403,0.06363885459521172,0.07707769109752546
0.8625456224658721,404,0.06363885459521172,0.0767247882223653
0.8625456224658721,405,0.06363885459521172,0.08533092242442852
0.8625456224658721,406,0.06363885459521172,0.08059686832236045
0.8625456224658721,407,0.06363885459521172,0.067195016872589
0.8625456224658721,408,0.06363885459521172,0.06719011573693857
0.8625456224658721,409,0.06363885459521172,0.07441487788178196
0.8625456224658721,410,0.06363885459521172,0.06800190564412228
0.8625456224658721,411,0.06363885459521172,0.06719526435889481
0.8625456224658721,412,0.06363885459521172,0.07734591496969717
0.8625456224658721,413,0.06363885459521172,0.06991284408090663
0.8625456224658721,414,0.06363885459521172,0.0713631558590012
0.8625456224658721,415,0.06363885459521172,0.06721100002091197
0.8625456224658721,416,0.06363885459521172,0.06889019837523808
0.8625456224658721,417,0.06363885459521172,0.06949125686130328
0.08194183413425785,0,0.06363885459521172,0.06735316954116938
0.08194183413425785,1,0.06363885459521172,0.0707410264965813
0.08194183413425785,2,0.06363885459521172,0.06712471162926603
0.08194183413425785,3,0.06363885459521172,0.06769965604742935
0.08194183413425785,4,0.06363885459521172,0.06942606430161942
0.08194183413425785,5,0.06363885459521172,0.06760438148681491
0.08194183413425785,6,0.06363885459521172,0.07160256267616
0.08194183413425785,7,0.06363885459521172,0.0734833829965792
0.08194183413425785,8,0.06363885459521172,0.07374526363729461
0.08194183413425785,9,0.06363885459521172,0.07845617974635721
0.08194183413425785,10,0.06363885459521172,0.07358528779591411
0.08194183413425785,11,0.06363885459521172,0.07627701726902314
0.08194183413425785,12,0.06363885459521172,0.07344672731432866
0.08194183413425785,13,0.06363885459521172,0.0735531226260367
0.08194183413425785,14,0.06363885459521172,0.07474144782784478
0.08194183413425785,15,0.06363885459521172,0.07373516765174415
0.08194183413425785,16,0.06363885459521172,0.07544220688207086
0.08194183413425785,17,0.06363885459521172,0.07342679566658013
0.08194183413425785,18,0.06363885459521172,0.07455727932641652
0.08194183413425785,19,0.06363885459521172,0.08721905672237061
0.08194183413425785,20,0.06363885459521172,0.08827483205806021
0.08194183413425785,21,0.06363885459521172,0.08440095994923298
0.08194183413425785,22,0.06363885459521172,0.10012202886432543
0.08194183413425785,23,0.06363885459521172,0.0871493227812779
0.08194183413425785,24,0.06363885459521172,0.08959967344213453
0.08194183413425785,25,0.06363885459521172,0.08844570853967784
0.08194183413425785,26,0.06363885459521172,0.08828582959537015
0.08194183413425785,27,0.06363885459521172,0.09310653577698276
0.08194183413425785,28,0.06363885459521172,0.08450516317753229
0.08194183413425785,29,0.06363885459521172,0.08466709201819392
0.08194183413425785,30,0.06363885459521172,0.08418528612762233
0.08194183413425785,31,0.06363885459521172,0.08482103129805701
0.08194183413425785,32,0.06363885459521172,0.09459635868612133
0.08194183413425785,33,0.06363885459521172,0.08795809894555605
0.08194183413425785,34,0.06363885459521172,0.09623387793670694
0.08194183413425785,35,0.06363885459521172,0.07988764968115174
0.08194183413425785,36,0.06363885459521172,0.08816690273296737
0.08194183413425785,37,0.06363885459521172,0.07991838456487363
0.08194183413425785,38,0.06363885459521172,0.08404052672088075
0.08194183413425785,39,0.06363885459521172,0.07989586068090636
0.08194183413425785,40,0.06363885459521172,0.08006979965467474
0.007784474242754496,0,0.06363885459521172,0.08019611303482102
0.007784474242754496,1,0.06363885459521172,0.07979449326406998
0.007784474242754496,2,0.06363885459521172,0.0796658891960031
0.007784474242754496,3,0.06363885459521172,0.08250419108945212
0.007784474242754496,4,0.06363885459521172,0.10236267612472714
