temp,it,bestsd,sd
0.8625456224658721,107,0.06566181713053539,0.07418056997026433
0.8625456224658721,108,0.06566181713053539,0.0751929214726153
0.8625456224658721,109,0.06566181713053539,0.07511965519002811
0.8625456224658721,110,0.06566181713053539,0.0754639885301761
0.8625456224658721,111,0.06566181713053539,0.07854417767694448
0.8625456224658721,112,0.06566181713053539,0.07563809073571157
0.8625456224658721,113,0.06566181713053539,0.0765617392632436
0.8625456224658721,114,0.06566181713053539,0.08106958817116337
0.8625456224658721,115,0.06566181713053539,0.07682760618727166
0.8625456224658721,116,0.06566181713053539,0.08100600807712374
0.8625456224658721,117,0.06566181713053539,0.07520681441194312
0.8625456224658721,118,0.06566181713053539,0.07523126697811813
0.8625456224658721,119,0.06566181713053539,0.07534916466724911
0.8625456224658721,120,0.06566181713053539,0.09834503519502813
0.8625456224658721,121,0.06566181713053539,0.07534124503938913
0.8625456224658721,122,0.06566181713053539,0.07559771139157571
0.8625456224658721,123,0.06566181713053539,0.07543855416038371
0.8625456224658721,124,0.06566181713053539,0.0751873175768042
0.8625456224658721,125,0.06566181713053539,0.07851113546231807
0.8625456224658721,126,0.06566181713053539,0.07500208093063977
0.8625456224658721,127,0.06566181713053539,0.08059235861197425
0.8625456224658721,128,0.06566181713053539,0.0771124656333959
0.8625456224658721,129,0.06566181713053539,0.0752563064917427
0.8625456224658721,130,0.06566181713053539,0.07606259651438894
0.8625456224658721,131,0.06566181713053539,0.07507626239746491
0.8625456224658721,132,0.06566181713053539,0.09069174397145796
0.8625456224658721,133,0.06566181713053539,0.07814223269538116
0.8625456224658721,134,0.06566181713053539,0.0797490048610845
0.8625456224658721,135,0.06566181713053539,0.0918376478573573
0.8625456224658721,136,0.06566181713053539,0.0751987143244094
0.8625456224658721,137,0.06566181713053539,0.0750736610358357
0.8625456224658721,138,0.06566181713053539,0.07516506335454719
0.8625456224658721,139,0.06566181713053539,0.07546621945339912
0.8625456224658721,140,0.06566181713053539,0.07439177913953939
0.8625456224658721,141,0.06566181713053539,0.0748923212044799
0.8625456224658721,142,0.06566181713053539,0.07582213748184449
0.8625456224658721,143,0.06566181713053539,0.07793539265846315
0.8625456224658721,144,0.06566181713053539,0.0743558988333794
0.8625456224658721,145,0.06566181713053539,0.0749287894168694
0.8625456224658721,146,0.06566181713053539,0.07440188522592213
0.8625456224658721,147,0.06566181713053539,0.07959940227078913
0.8625456224658721,148,0.06566181713053539,0.08258369077387642
0.8625456224658721,149,0.06566181713053539,0.0788375431018463
0.8625456224658721,150,0.06566181713053539,0.0753264091668075
0.8625456224658721,151,0.06566181713053539,0.07478414689195537
0.8625456224658721,152,0.06566181713053539,0.0744553922057875
0.8625456224658721,153,0.06566181713053539,0.08132073756953213
0.8625456224658721,154,0.06566181713053539,0.0732471056457624
0.8625456224658721,155,0.06566181713053539,0.08757991167700309
0.8625456224658721,156,0.06566181713053539,0.07572969732390718
0.8625456224658721,157,0.06566181713053539,0.08138076532540975
0.8625456224658721,158,0.06566181713053539,0.07470925490601286
0.8625456224658721,159,0.06566181713053539,0.07693077137626406
0.8625456224658721,160,0.06566181713053539,0.07641305444803789
0.8625456224658721,161,0.06566181713053539,0.07977312873506492
0.8625456224658721,162,0.06566181713053539,0.0722832553414841
0.8625456224658721,163,0.06566181713053539,0.08144583175676849
0.8625456224658721,164,0.06566181713053539,0.07681421505665262
0.8625456224658721,165,0.06566181713053539,0.07570012657719923
0.8625456224658721,166,0.06566181713053539,0.08486991423522455
0.8625456224658721,167,0.06566181713053539,0.07494408231382402
0.8625456224658721,168,0.06566181713053539,0.07427467978744845
0.8625456224658721,169,0.06566181713053539,0.0742875662857174
0.8625456224658721,170,0.06566181713053539,0.07427463739403586
0.8625456224658721,171,0.06566181713053539,0.0747460532913471
0.8625456224658721,172,0.06566181713053539,0.07648806684966342
0.8625456224658721,173,0.06566181713053539,0.0746022405567246
0.8625456224658721,174,0.06566181713053539,0.07449139101303585
0.8625456224658721,175,0.06566181713053539,0.07481045603659851
0.8625456224658721,176,0.06566181713053539,0.07302278995343438
0.8625456224658721,177,0.06566181713053539,0.07764585026803392
0.8625456224658721,178,0.06566181713053539,0.07443704334038843
0.8625456224658721,179,0.06566181713053539,0.07461603348985246
0.8625456224658721,180,0.06566181713053539,0.07443401982313128
0.8625456224658721,181,0.06566181713053539,0.08014002074294642
0.8625456224658721,182,0.06566181713053539,0.07437835685929717
0.8625456224658721,183,0.06566181713053539,0.0805476972839692
0.8625456224658721,184,0.06566181713053539,0.07329384678893469
0.8625456224658721,185,0.06566181713053539,0.07471434102298313
0.8625456224658721,186,0.06566181713053539,0.07423695400220982
0.8625456224658721,187,0.06566181713053539,0.0744418978897307
0.8625456224658721,188,0.06566181713053539,0.07423707904837305
0.8625456224658721,189,0.06566181713053539,0.07443942662573494
0.8625456224658721,190,0.06566181713053539,0.07833290148008429
0.8625456224658721,191,0.06566181713053539,0.07405844645178752
0.8625456224658721,192,0.06566181713053539,0.07430820359574049
0.8625456224658721,193,0.06566181713053539,0.07280482318290628
0.8625456224658721,194,0.06566181713053539,0.0744909273226692
0.8625456224658721,195,0.06566181713053539,0.07368969772297718
0.8625456224658721,196,0.06566181713053539,0.07409244918605543
0.8625456224658721,197,0.06566181713053539,0.07635202809915827
0.8625456224658721,198,0.06566181713053539,0.07450043395879544
0.8625456224658721,199,0.06566181713053539,0.07708266294569938
0.8625456224658721,200,0.06566181713053539,0.07465087959211976
0.8625456224658721,201,0.06566181713053539,0.07401276359998948
0.8625456224658721,202,0.06566181713053539,0.08291021779124415
0.8625456224658721,203,0.06566181713053539,0.07396734924269524
0.8625456224658721,204,0.06566181713053539,0.07559741718482788
0.8625456224658721,205,0.06566181713053539,0.0766657844607508
0.8625456224658721,206,0.06566181713053539,0.08459430971784075
0.8625456224658721,207,0.06566181713053539,0.07464089250082334
0.8625456224658721,208,0.06566181713053539,0.08326101403237049
0.8625456224658721,209,0.06566181713053539,0.074892109630204
0.8625456224658721,210,0.06566181713053539,0.0744065987823845
0.8625456224658721,211,0.06566181713053539,0.08567615822548706
0.8625456224658721,212,0.06566181713053539,0.07413253454718602
0.8625456224658721,213,0.06566181713053539,0.07637828936151346
0.8625456224658721,214,0.06566181713053539,0.07416574547859621
0.8625456224658721,215,0.06566181713053539,0.07404014235038535
0.8625456224658721,216,0.06566181713053539,0.07395511368545175
0.8625456224658721,217,0.06566181713053539,0.0737884295660501
0.8625456224658721,218,0.06566181713053539,0.07429324549541787
0.8625456224658721,219,0.06566181713053539,0.0771375497912712
0.8625456224658721,220,0.06566181713053539,0.07404646722875857
0.8625456224658721,221,0.06566181713053539,0.07403203565152194
0.8625456224658721,222,0.06566181713053539,0.07621917933876815
0.8625456224658721,223,0.06566181713053539,0.0852191513842259
0.8625456224658721,224,0.06566181713053539,0.07417521195523638
0.8625456224658721,225,0.06566181713053539,0.07413430895314774
0.8625456224658721,226,0.06566181713053539,0.08256792737334534
0.8625456224658721,227,0.06566181713053539,0.07607161661166148
0.8625456224658721,228,0.06566181713053539,0.07545850365675619
0.8625456224658721,229,0.06566181713053539,0.074347703497382
0.8625456224658721,230,0.06566181713053539,0.09987609051076142
0.8625456224658721,231,0.06566181713053539,0.07443424038320748
0.8625456224658721,232,0.06566181713053539,0.0740049269650608
0.8625456224658721,233,0.06566181713053539,0.07431380443584391
0.8625456224658721,234,0.06566181713053539,0.07441442794563602
0.8625456224658721,235,0.06566181713053539,0.0749523479586852
0.8625456224658721,236,0.06566181713053539,0.0740218141832107
0.8625456224658721,237,0.06566181713053539,0.07407782485634105
0.8625456224658721,238,0.06566181713053539,0.07366814913929914
0.8625456224658721,239,0.06566181713053539,0.07813467111754575
0.8625456224658721,240,0.06566181713053539,0.07403391239444868
0.8625456224658721,241,0.06566181713053539,0.06922194498974762
0.8625456224658721,242,0.06566181713053539,0.06755599482420803
0.8625456224658721,243,0.06566181713053539,0.0987819241436468
0.8625456224658721,244,0.06566181713053539,0.06758183646552542
0.8625456224658721,245,0.06566181713053539,0.06765493677636594
0.8625456224658721,246,0.06566181713053539,0.067516757516646
0.8625456224658721,247,0.06566181713053539,0.0736062970080424
0.8625456224658721,248,0.06566181713053539,0.06846756807094796
0.8625456224658721,249,0.06566181713053539,0.06933679748548521
0.8625456224658721,250,0.06566181713053539,0.06872737160254834
0.8625456224658721,251,0.06566181713053539,0.06868959823449816
0.8625456224658721,252,0.06566181713053539,0.06749973545852801
0.8625456224658721,253,0.06566181713053539,0.07329285202764886
0.8625456224658721,254,0.06566181713053539,0.06796030382939904
0.8625456224658721,255,0.06566181713053539,0.06861121453372075
0.8625456224658721,256,0.06566181713053539,0.08166737808201115
0.8625456224658721,257,0.06566181713053539,0.06765034126499228
0.8625456224658721,258,0.06566181713053539,0.0674521273541967
0.8625456224658721,259,0.06566181713053539,0.06876401087190204
0.8625456224658721,260,0.06566181713053539,0.06982612793043794
0.8625456224658721,261,0.06566181713053539,0.07232331863049016
0.8625456224658721,262,0.06566181713053539,0.06736255494740429
0.8625456224658721,263,0.06566181713053539,0.06947013120056132
0.8625456224658721,264,0.06566181713053539,0.06848859811525158
0.8625456224658721,265,0.06566181713053539,0.07034460059359943
0.8625456224658721,266,0.06566181713053539,0.0676558587442441
0.8625456224658721,267,0.06566181713053539,0.06836527812372825
0.8625456224658721,268,0.06566181713053539,0.07237187287570136
0.8625456224658721,269,0.06566181713053539,0.07383211512642546
0.8625456224658721,270,0.06566181713053539,0.07635103410633348
0.8625456224658721,271,0.06566181713053539,0.07394684652563954
0.8625456224658721,272,0.06566181713053539,0.0741115347837668
0.8625456224658721,273,0.06566181713053539,0.07233904541392584
0.8625456224658721,274,0.06566181713053539,0.0734974073033607
0.8625456224658721,275,0.06566181713053539,0.07752656140932794
0.8625456224658721,276,0.06566181713053539,0.07199857203369418
0.8625456224658721,277,0.06566181713053539,0.07481739600038062
0.8625456224658721,278,0.06566181713053539,0.07324300971098893
0.8625456224658721,279,0.06566181713053539,0.07281661294147058
0.8625456224658721,280,0.06566181713053539,0.07286599186486654
0.8625456224658721,281,0.06566181713053539,0.07244377421493106
0.8625456224658721,282,0.06566181713053539,0.07238770177361635
0.8625456224658721,283,0.06566181713053539,0.0734735559795934
0.8625456224658721,284,0.06566181713053539,0.07957424158965554
0.8625456224658721,285,0.06566181713053539,0.07237343014658865
0.8625456224658721,286,0.06566181713053539,0.07638144283192126
0.8625456224658721,287,0.06566181713053539,0.07248818460394603
0.8625456224658721,288,0.06566181713053539,0.07406934998431641
0.8625456224658721,289,0.06566181713053539,0.07239677471507044
0.8625456224658721,290,0.06566181713053539,0.08688689412359388
0.8625456224658721,291,0.06566181713053539,0.07415469436185605
0.8625456224658721,292,0.06566181713053539,0.07253606444688673
0.8625456224658721,293,0.06566181713053539,0.0734341094864377
0.8625456224658721,294,0.06566181713053539,0.0884030902862557
0.8625456224658721,295,0.06566181713053539,0.07228432794478959
0.8625456224658721,296,0.06566181713053539,0.0728519103133538
0.8625456224658721,297,0.06566181713053539,0.07410215122657816
0.8625456224658721,298,0.06566181713053539,0.07852211530454022
0.8625456224658721,299,0.06566181713053539,0.07226982696877106
0.8625456224658721,300,0.06566181713053539,0.07207016554778738
0.8625456224658721,301,0.06566181713053539,0.07205059708652592
0.8625456224658721,302,0.06566181713053539,0.07201091748958961
0.8625456224658721,303,0.06566181713053539,0.07205028371861144
0.8625456224658721,304,0.06566181713053539,0.07484420925693969
0.8625456224658721,305,0.06566181713053539,0.07213084622507972
0.8625456224658721,306,0.06566181713053539,0.0904137642268785
0.8625456224658721,307,0.06566181713053539,0.07171564961458284
0.8625456224658721,308,0.06566181713053539,0.07195456026000864
0.8625456224658721,309,0.06566181713053539,0.0719905557884232
0.8625456224658721,310,0.06566181713053539,0.07212815007063712
0.8625456224658721,311,0.06566181713053539,0.07680159773990061
0.8625456224658721,312,0.06566181713053539,0.07271870998151882
0.8625456224658721,313,0.06566181713053539,0.07205117309217532
0.8625456224658721,314,0.06566181713053539,0.07284107640600782
0.8625456224658721,315,0.06566181713053539,0.07885376746042949
0.8625456224658721,316,0.06566181713053539,0.0721717908245638
0.8625456224658721,317,0.06566181713053539,0.07213867744911327
0.8625456224658721,318,0.06566181713053539,0.07198387921630889
0.8625456224658721,319,0.06566181713053539,0.07221891561804081
0.8625456224658721,320,0.06566181713053539,0.07232852890729753
0.8625456224658721,321,0.06566181713053539,0.073296096671949
0.8625456224658721,322,0.06566181713053539,0.07207583367770042
0.8625456224658721,323,0.06566181713053539,0.07541949004407271
0.8625456224658721,324,0.06566181713053539,0.0713302441122062
0.8625456224658721,325,0.06566181713053539,0.07293567570167574
0.8625456224658721,326,0.06566181713053539,0.0856751455387716
0.8625456224658721,327,0.06566181713053539,0.08006580194511291
0.8625456224658721,328,0.06566181713053539,0.07364516573645251
0.8625456224658721,329,0.06566181713053539,0.07113098599695114
0.8625456224658721,330,0.06566181713053539,0.07013065461656907
0.8625456224658721,331,0.06566181713053539,0.07272087540213341
0.8625456224658721,332,0.06566181713053539,0.07117003843909045
0.8625456224658721,333,0.06566181713053539,0.07134485962532683
0.8625456224658721,334,0.06566181713053539,0.07114385700668692
0.8625456224658721,335,0.06566181713053539,0.07161974998576526
0.8625456224658721,336,0.06566181713053539,0.07798906996261906
0.8625456224658721,337,0.06566181713053539,0.07127061352066309
0.8625456224658721,338,0.06566181713053539,0.06825615692446857
0.8625456224658721,339,0.0655957371326029,0.0655957371326029
0.8625456224658721,340,0.06545747084967656,0.06545747084967656
0.8625456224658721,341,0.06545747084967656,0.06625399327225925
0.8625456224658721,342,0.06545747084967656,0.06593535785742491
0.8625456224658721,343,0.06545747084967656,0.06829871622155598
0.8625456224658721,344,0.06545747084967656,0.06592501570262257
0.8625456224658721,345,0.06545747084967656,0.07108009529723779
0.8625456224658721,346,0.062305498237718554,0.062305498237718554
0.8625456224658721,347,0.062305498237718554,0.06560261428122939
0.8625456224658721,348,0.062305498237718554,0.06606553470437602
0.8625456224658721,349,0.062305498237718554,0.07964886700349229
0.8625456224658721,350,0.062305498237718554,0.06868724212105075
0.8625456224658721,351,0.062305498237718554,0.06541869141115451
0.8625456224658721,352,0.062305498237718554,0.06993160598454977
0.8625456224658721,353,0.062305498237718554,0.06569806734407295
0.8625456224658721,354,0.062305498237718554,0.06713343065271755
0.8625456224658721,355,0.062305498237718554,0.06759887851522874
0.8625456224658721,356,0.062305498237718554,0.06567055987787095
0.8625456224658721,357,0.062305498237718554,0.06478182640224227
0.8625456224658721,358,0.062305498237718554,0.06644080660993622
0.8625456224658721,359,0.062305498237718554,0.06594861966749554
0.8625456224658721,360,0.062305498237718554,0.06676752038373854
0.8625456224658721,361,0.062305498237718554,0.06604992343875116
0.8625456224658721,362,0.062305498237718554,0.06565905577627695
0.8625456224658721,363,0.062305498237718554,0.06352896269201518
0.8625456224658721,364,0.062305498237718554,0.06920483487599384
0.8625456224658721,365,0.062305498237718554,0.06495868157142387
0.8625456224658721,366,0.062305498237718554,0.06349726428745542
0.8625456224658721,367,0.062305498237718554,0.06483146596887725
0.8625456224658721,368,0.062305498237718554,0.06679747285281443
0.8625456224658721,369,0.062305498237718554,0.06693189056835827
0.8625456224658721,370,0.062305498237718554,0.06695093744466656
0.8625456224658721,371,0.062305498237718554,0.06475565454602365
0.8625456224658721,372,0.062305498237718554,0.06404626069841872
0.8625456224658721,373,0.062305498237718554,0.06776132962601945
0.8625456224658721,374,0.062305498237718554,0.06606914713417879
0.8625456224658721,375,0.062305498237718554,0.063583699337816
0.8625456224658721,376,0.062305498237718554,0.06354622661293899
0.8625456224658721,377,0.062305498237718554,0.06672441381316983
0.8625456224658721,378,0.062305498237718554,0.06439415045033953
0.8625456224658721,379,0.062305498237718554,0.06246808005162177
0.8625456224658721,380,0.062305498237718554,0.07416223516658674
0.8625456224658721,381,0.062305498237718554,0.06249664407711495
0.8625456224658721,382,0.062305498237718554,0.06306174873186358
0.8625456224658721,383,0.062305498237718554,0.06259850968698222
0.8625456224658721,384,0.062305498237718554,0.06446026775179134
0.8625456224658721,385,0.062305498237718554,0.06917344667731896
0.8625456224658721,386,0.062305498237718554,0.06361286892883272
0.8625456224658721,387,0.062305498237718554,0.07263345641455557
0.8625456224658721,388,0.062305498237718554,0.06274264586745117
0.8625456224658721,389,0.062305498237718554,0.06274788772384514
0.8625456224658721,390,0.062305498237718554,0.06915317622955362
0.8625456224658721,391,0.062305498237718554,0.06454842392769129
0.8625456224658721,392,0.062305498237718554,0.06535703098477993
0.8625456224658721,393,0.062305498237718554,0.06254047762589013
0.8625456224658721,394,0.062305498237718554,0.0624618536560289
0.8625456224658721,395,0.0606503538830556,0.0606503538830556
0.8625456224658721,396,0.0606503538830556,0.06191793470155438
0.8625456224658721,397,0.0606503538830556,0.06396660124448139
0.8625456224658721,398,0.0606503538830556,0.06312227763313848
0.8625456224658721,399,0.0606503538830556,0.060681837770846785
0.8625456224658721,400,0.0606503538830556,0.061875114216166496
0.8625456224658721,401,0.0606503538830556,0.06077668746488146
0.8625456224658721,402,0.0606503538830556,0.060702280528876044
0.8625456224658721,403,0.06036047418640411,0.06036047418640411
0.8625456224658721,404,0.06036047418640411,0.062011034444179616
0.8625456224658721,405,0.06036047418640411,0.0611686751346948
0.8625456224658721,406,0.06036047418640411,0.06397337728270389
0.8625456224658721,407,0.06036047418640411,0.06103020364086592
0.8625456224658721,408,0.06036047418640411,0.06125271173047347
0.8625456224658721,409,0.06036047418640411,0.06673372558520795
0.8625456224658721,410,0.06036047418640411,0.06463082085052041
0.8625456224658721,411,0.06036047418640411,0.06230156349815079
0.8625456224658721,412,0.05939461248512787,0.05939461248512787
0.8625456224658721,413,0.05939461248512787,0.06315480961363877
0.8625456224658721,414,0.05939461248512787,0.06061108020507667
0.8625456224658721,415,0.05939461248512787,0.060682841387566036
0.8625456224658721,416,0.05939461248512787,0.06394948870427555
0.8625456224658721,417,0.05939461248512787,0.0643182673500486
0.12938184336988082,0,0.05939461248512787,0.06061010302116016
0.12938184336988082,1,0.058413110199442106,0.058413110199442106
0.12938184336988082,2,0.05805511427649567,0.05805511427649567
0.12938184336988082,3,0.05805511427649567,0.06266803368472837
0.12938184336988082,4,0.05805511427649567,0.0622034682036795
0.12938184336988082,5,0.05805511427649567,0.05925673792075198
0.12938184336988082,6,0.05805511427649567,0.07560834366711669
0.12938184336988082,7,0.05805511427649567,0.05821551197050393
0.12938184336988082,8,0.05796317573270709,0.05796317573270709
0.12938184336988082,9,0.05796317573270709,0.06529097203330393
0.12938184336988082,10,0.05796317573270709,0.06541072537830052
0.12938184336988082,11,0.057199197239053076,0.057199197239053076
0.12938184336988082,12,0.057199197239053076,0.05764069408416871
0.12938184336988082,13,0.057199197239053076,0.05834562189418928
0.12938184336988082,14,0.057199197239053076,0.06301714952883915
0.12938184336988082,15,0.056209940584136,0.056209940584136
0.12938184336988082,16,0.056209940584136,0.05838928915560056
0.12938184336988082,17,0.056209940584136,0.057360492922151805
0.12938184336988082,18,0.056209940584136,0.05717424322297461
0.12938184336988082,19,0.056209940584136,0.06165082014403032
0.12938184336988082,20,0.056209940584136,0.0599364327177635
0.12938184336988082,21,0.056209940584136,0.057431482300666685
0.12938184336988082,22,0.056209940584136,0.05885897463743993
0.12938184336988082,23,0.056209940584136,0.07643119434306642
0.12938184336988082,24,0.056209940584136,0.057250397263013536
0.12938184336988082,25,0.056209940584136,0.05717330404806672
0.12938184336988082,26,0.056209940584136,0.05730237552907636
0.12938184336988082,27,0.056209940584136,0.05838596099195702
0.12938184336988082,28,0.056209940584136,0.060775279951300575
0.12938184336988082,29,0.056209940584136,0.06212621302617629
0.12938184336988082,30,0.056209940584136,0.058771858720562044
0.12938184336988082,31,0.056209940584136,0.056427848885595835
0.12938184336988082,32,0.056209940584136,0.05761544095777072
0.12938184336988082,33,0.056209940584136,0.062277802082986285
0.12938184336988082,34,0.056209940584136,0.06355255108635083
0.12938184336988082,35,0.056209940584136,0.06329554845495788
0.12938184336988082,36,0.056209940584136,0.06738177952926523
0.12938184336988082,37,0.056209940584136,0.0637040249048895
0.12938184336988082,38,0.056209940584136,0.06465965756067496
0.12938184336988082,39,0.056209940584136,0.06347716814588947
0.12938184336988082,40,0.056209940584136,0.06353773425818905
0.12938184336988082,41,0.056209940584136,0.06393650428301466
0.12938184336988082,42,0.056209940584136,0.0648773626439007
0.12938184336988082,43,0.056209940584136,0.06391230494627594
0.12938184336988082,44,0.056209940584136,0.06430969788622984
0.12938184336988082,45,0.056209940584136,0.06446927886352087
0.12938184336988082,46,0.056209940584136,0.06362260371062141
0.12938184336988082,47,0.056209940584136,0.06368959486152244
0.12938184336988082,48,0.056209940584136,0.060965859676405096
0.12938184336988082,49,0.056209940584136,0.06359875357212404
0.12938184336988082,50,0.056209940584136,0.0662437538781065
0.12938184336988082,51,0.056209940584136,0.06434680409006414
0.12938184336988082,52,0.056209940584136,0.06818964732768033
0.12938184336988082,53,0.056209940584136,0.07893751424942833
0.12938184336988082,54,0.056209940584136,0.06347506143280675
0.12938184336988082,55,0.056209940584136,0.06631611684847408
0.12938184336988082,56,0.056209940584136,0.0658156459350383
0.12938184336988082,57,0.056209940584136,0.07603703602167301
0.12938184336988082,58,0.056209940584136,0.06667434647670356
0.12938184336988082,59,0.056209940584136,0.06637953016837544
0.12938184336988082,60,0.056209940584136,0.06935885393341971
0.12938184336988082,61,0.056209940584136,0.06638564102367557
0.12938184336988082,62,0.056209940584136,0.06622067841256185
0.12938184336988082,63,0.056209940584136,0.06545126357012886
0.019407276505482123,0,0.056209940584136,0.06670112272477398
