temp,it,bestsd,sd,acc
0.8553007811465052,6,0.06726043060634222,0.18247475338356522,1
0.8553007811465052,3,0.06726043060634222,0.1821872306197727,1
0.8553007811465052,4,0.06726043060634222,0.1898482729988706,1
0.8553007811465052,4,0.06726043060634222,0.18016973811620354,1
0.8553007811465052,6,0.06726043060634222,0.18056024012079622,1
0.8553007811465052,3,0.06726043060634222,0.1822643914047052,1
0.8553007811465052,4,0.06726043060634222,0.18328055145509822,0
0.8553007811465052,5,0.06726043060634222,0.18277315544401937,1
0.8553007811465052,3,0.06726043060634222,0.1823837595490118,1
0.8553007811465052,3,0.06726043060634222,0.18237950594786137,1
0.8553007811465052,4,0.06726043060634222,0.18213918997924303,1
0.8553007811465052,3,0.06726043060634222,0.18085216668517642,1
0.8553007811465052,4,0.06726043060634222,0.1808057071167428,1
0.8553007811465052,4,0.06726043060634222,0.17795127558504778,1
0.8553007811465052,4,0.06726043060634222,0.17690090471478287,1
0.8553007811465052,5,0.06726043060634222,0.1948671192156946,1
0.8553007811465052,4,0.06726043060634222,0.19484612144054025,1
0.8553007811465052,6,0.06726043060634222,0.19397004662052728,1
0.8553007811465052,5,0.06726043060634222,0.18278098709190949,1
0.8553007811465052,4,0.06726043060634222,0.18306217875561231,1
0.8553007811465052,5,0.06726043060634222,0.18302931329822816,1
0.8553007811465052,4,0.06726043060634222,0.18414244801515367,1
0.8553007811465052,4,0.06726043060634222,0.18410692995797215,1
0.8553007811465052,4,0.06726043060634222,0.18568247851176486,0
0.8553007811465052,4,0.06726043060634222,0.18490496557563715,0
0.8553007811465052,2,0.06726043060634222,0.18404473955049358,1
0.8553007811465052,4,0.06726043060634222,0.1875650580090141,1
0.8553007811465052,5,0.06726043060634222,0.18753850801734726,1
0.8553007811465052,5,0.06726043060634222,0.18475040267816312,1
0.8553007811465052,5,0.06726043060634222,0.17360719156614793,1
0.8553007811465052,4,0.06726043060634222,0.1737458032153382,1
0.8553007811465052,4,0.06726043060634222,0.17691835720427143,1
0.8553007811465052,4,0.06726043060634222,0.1710733042439192,1
0.8553007811465052,4,0.06726043060634222,0.17105292876102976,1
0.8553007811465052,5,0.06726043060634222,0.17162475322607193,1
0.8553007811465052,5,0.06726043060634222,0.17160323042498254,1
0.8553007811465052,5,0.06726043060634222,0.17157900738748327,1
0.8553007811465052,6,0.06726043060634222,0.16809957663878214,1
0.8553007811465052,5,0.06726043060634222,0.16810603691485793,1
0.8553007811465052,4,0.06726043060634222,0.16354767983309557,1
0.8553007811465052,4,0.06726043060634222,0.1636845490797783,1
0.8553007811465052,5,0.06726043060634222,0.16242078955637307,1
0.8553007811465052,5,0.06726043060634222,0.16788232172981984,1
0.8553007811465052,4,0.06726043060634222,0.1794304023483325,1
0.8553007811465052,4,0.06726043060634222,0.17427094531244564,1
0.8553007811465052,4,0.06726043060634222,0.1760087171484419,1
0.8553007811465052,4,0.06726043060634222,0.1760600276462912,0
0.8553007811465052,4,0.06726043060634222,0.17600651879915646,1
0.8553007811465052,5,0.06726043060634222,0.1787826544024881,1
0.8553007811465052,4,0.06726043060634222,0.18370992716311924,1
0.8553007811465052,5,0.06726043060634222,0.18029414981207292,1
0.8553007811465052,4,0.06726043060634222,0.15347587600399917,1
0.8553007811465052,3,0.06726043060634222,0.15418672579443726,1
0.8553007811465052,5,0.06726043060634222,0.15930443500045469,1
0.8553007811465052,4,0.06726043060634222,0.15822388898705075,1
0.8553007811465052,5,0.06726043060634222,0.15821226406609823,1
0.8553007811465052,5,0.06726043060634222,0.15434265558831467,1
0.8553007811465052,4,0.06726043060634222,0.14360898319399804,1
0.8553007811465052,4,0.06726043060634222,0.14341782699702177,1
0.8553007811465052,5,0.06726043060634222,0.14390506733225197,1
0.8553007811465052,5,0.06726043060634222,0.14704346154760714,1
0.8553007811465052,5,0.06726043060634222,0.1482045877689185,1
0.8553007811465052,5,0.06726043060634222,0.14819109606434527,1
0.8553007811465052,5,0.06726043060634222,0.14758620393669047,1
0.8553007811465052,4,0.06726043060634222,0.1488684920533229,1
0.8553007811465052,4,0.06726043060634222,0.14862378675964835,1
0.8553007811465052,6,0.06726043060634222,0.1550599908561333,1
0.8553007811465052,5,0.06726043060634222,0.15506212483880277,1
0.8553007811465052,4,0.06726043060634222,0.15503780766799977,1
0.8553007811465052,5,0.06726043060634222,0.1574662052261048,1
0.8553007811465052,3,0.06726043060634222,0.15728037500176628,1
0.8553007811465052,5,0.06726043060634222,0.15837903127559827,1
0.8553007811465052,4,0.06726043060634222,0.15693287019807065,1
0.8553007811465052,4,0.06726043060634222,0.15761304534312273,1
0.8553007811465052,5,0.06726043060634222,0.15769938316729268,1
0.8553007811465052,4,0.06726043060634222,0.15707766830602543,1
0.8553007811465052,5,0.06726043060634222,0.15752052039460598,1
0.8553007811465052,4,0.06726043060634222,0.16768691359210217,1
0.8553007811465052,5,0.06726043060634222,0.16795215713778894,1
0.8553007811465052,4,0.06726043060634222,0.17178998648774188,1
0.8553007811465052,4,0.06726043060634222,0.17167556344543405,1
0.8553007811465052,4,0.06726043060634222,0.17261764165028587,0
0.8553007811465052,4,0.06726043060634222,0.171814831350694,1
0.8553007811465052,4,0.06726043060634222,0.16721504179386124,1
0.8553007811465052,2,0.06726043060634222,0.16730892322344534,1
0.8553007811465052,5,0.06726043060634222,0.16733651171740593,1
0.8553007811465052,4,0.06726043060634222,0.1673491536608973,1
0.8553007811465052,4,0.06726043060634222,0.16919559514974428,1
0.8553007811465052,6,0.06726043060634222,0.16948584174061665,1
0.8553007811465052,5,0.06726043060634222,0.16842194571438412,1
0.8553007811465052,5,0.06726043060634222,0.17282674709836238,0
0.8553007811465052,4,0.06726043060634222,0.18321299055062626,0
0.8553007811465052,4,0.06726043060634222,0.16890288097496425,0
0.8553007811465052,5,0.06726043060634222,0.16935428804543526,1
0.8553007811465052,4,0.06726043060634222,0.1730208718603175,1
0.8553007811465052,4,0.06726043060634222,0.17181458518970746,1
0.8553007811465052,5,0.06726043060634222,0.17179299752395963,1
0.8553007811465052,4,0.06726043060634222,0.17176492086284725,1
0.8553007811465052,4,0.06726043060634222,0.1710999059963486,1
0.8553007811465052,4,0.06726043060634222,0.17107033968176463,1
0.8553007811465052,4,0.06726043060634222,0.1713971040912888,1
0.8553007811465052,4,0.06726043060634222,0.17189494233289804,1
0.8553007811465052,4,0.06726043060634222,0.17191506517381125,1
0.8553007811465052,5,0.06726043060634222,0.17192167295108804,1
0.8553007811465052,5,0.06726043060634222,0.1721083209602511,1
0.8553007811465052,4,0.06726043060634222,0.18888339744546292,0
0.8553007811465052,4,0.06726043060634222,0.17208927360975373,1
0.8553007811465052,4,0.06726043060634222,0.172105427714894,1
0.8553007811465052,3,0.06726043060634222,0.1721657349006721,1
0.8553007811465052,4,0.06726043060634222,0.17239858200612387,0
0.8553007811465052,4,0.06726043060634222,0.1712487043641584,1
0.8553007811465052,5,0.06726043060634222,0.17121977797970586,1
0.8553007811465052,4,0.06726043060634222,0.16896337477436507,1
0.8553007811465052,4,0.06726043060634222,0.16903192413022183,1
0.8553007811465052,5,0.06726043060634222,0.16482381751205852,1
0.8553007811465052,3,0.06726043060634222,0.16447052366692905,1
0.8553007811465052,4,0.06726043060634222,0.16428887308534593,1
0.8553007811465052,4,0.06726043060634222,0.16426395020445123,1
0.8553007811465052,3,0.06726043060634222,0.16465325848898152,0
0.8553007811465052,3,0.06726043060634222,0.16422136187594333,1
0.8553007811465052,5,0.06726043060634222,0.15899761286209496,1
0.8553007811465052,5,0.06726043060634222,0.1589225682820848,1
0.8553007811465052,6,0.06726043060634222,0.1588779934866304,1
0.8553007811465052,4,0.06726043060634222,0.1588860120237409,1
0.8553007811465052,4,0.06726043060634222,0.1588179482397142,1
0.8553007811465052,4,0.06726043060634222,0.15897064903661734,1
0.8553007811465052,4,0.06726043060634222,0.15906767334891359,1
0.8553007811465052,5,0.06726043060634222,0.16036508513476658,1
0.8553007811465052,4,0.06726043060634222,0.1623762497779285,1
0.8553007811465052,4,0.06726043060634222,0.16234364832703657,1
0.8553007811465052,4,0.06726043060634222,0.16726421519764098,1
0.8553007811465052,4,0.06726043060634222,0.16721983942174884,1
0.8553007811465052,3,0.06726043060634222,0.16557403206494273,1
0.8553007811465052,4,0.06726043060634222,0.16560710589583563,1
0.8553007811465052,5,0.06726043060634222,0.16829869500113004,0
0.8553007811465052,6,0.06726043060634222,0.1672601972271907,1
0.8553007811465052,4,0.06726043060634222,0.1656660559689384,1
0.8553007811465052,4,0.06726043060634222,0.16559825407663734,1
0.8553007811465052,5,0.06726043060634222,0.15437988758164362,1
0.8553007811465052,4,0.06726043060634222,0.1598331417274874,1
0.8553007811465052,4,0.06726043060634222,0.1599464775465681,1
0.8553007811465052,4,0.06726043060634222,0.1595365681834901,1
0.8553007811465052,4,0.06726043060634222,0.15972079348796453,1
0.8553007811465052,4,0.06726043060634222,0.15972892118215165,1
0.8553007811465052,6,0.06726043060634222,0.1541913138779574,1
0.8553007811465052,4,0.06726043060634222,0.15417869225823894,1
0.8553007811465052,3,0.06726043060634222,0.15495243145297416,1
0.8553007811465052,4,0.06726043060634222,0.15647536859109903,1
0.8553007811465052,5,0.06726043060634222,0.15672202431040225,1
0.8553007811465052,4,0.06726043060634222,0.1566696465530415,1
0.8553007811465052,4,0.06726043060634222,0.15113094665071947,1
0.8553007811465052,4,0.06726043060634222,0.15104619665992494,1
0.8553007811465052,3,0.06726043060634222,0.15068769746068789,1
0.8553007811465052,5,0.06726043060634222,0.15068385915206625,1
0.8553007811465052,5,0.06726043060634222,0.14988685822107392,1
0.8553007811465052,4,0.06726043060634222,0.14992597447326647,1
0.8553007811465052,5,0.06726043060634222,0.15015704085393466,1
0.8553007811465052,4,0.06726043060634222,0.15015954752603294,1
0.8553007811465052,6,0.06726043060634222,0.1514050911869044,1
0.8553007811465052,5,0.06726043060634222,0.15113553740231028,1
0.8553007811465052,4,0.06726043060634222,0.15256167003122004,0
0.8553007811465052,5,0.06726043060634222,0.15149656712785353,1
0.8553007811465052,5,0.06726043060634222,0.1471503827823708,1
0.8553007811465052,5,0.06726043060634222,0.1498917367122292,1
0.8553007811465052,4,0.06726043060634222,0.14998490404513923,1
0.8553007811465052,3,0.06726043060634222,0.15015907875240195,1
0.8553007811465052,6,0.06726043060634222,0.1457345370160103,1
0.8553007811465052,4,0.06726043060634222,0.14475502941805102,1
0.8553007811465052,3,0.06726043060634222,0.14468993617893083,1
0.8553007811465052,5,0.06726043060634222,0.14073805255454713,1
0.8553007811465052,4,0.06726043060634222,0.13934999234953419,1
0.8553007811465052,4,0.06726043060634222,0.13980890782382085,1
0.8553007811465052,6,0.06726043060634222,0.13981111710332025,1
0.8553007811465052,5,0.06726043060634222,0.13957112774275782,1
0.8553007811465052,4,0.06726043060634222,0.14092521662365082,1
0.8553007811465052,4,0.06726043060634222,0.14059898399272147,1
0.8553007811465052,4,0.06726043060634222,0.13401485026655938,1
0.8553007811465052,4,0.06726043060634222,0.1378275396890152,1
0.8553007811465052,4,0.06726043060634222,0.13785240192180948,1
0.8553007811465052,4,0.06726043060634222,0.13787399063259118,1
0.8553007811465052,4,0.06726043060634222,0.1382852296148936,1
0.8553007811465052,5,0.06726043060634222,0.1382952992417207,1
0.8553007811465052,6,0.06726043060634222,0.12671843671883187,1
0.8553007811465052,6,0.06726043060634222,0.12959256981610412,1
0.8553007811465052,6,0.06726043060634222,0.1294465117334356,1
0.8553007811465052,5,0.06726043060634222,0.1290082426541544,1
0.8553007811465052,5,0.06726043060634222,0.13178925207465483,1
0.8553007811465052,4,0.06726043060634222,0.13147006757153246,1
0.8553007811465052,5,0.06726043060634222,0.13214452843802152,1
0.8553007811465052,5,0.06726043060634222,0.13333856144253944,0
0.8553007811465052,5,0.06726043060634222,0.13218790426968455,1
0.8553007811465052,4,0.06726043060634222,0.13216303789807077,1
0.8553007811465052,5,0.06726043060634222,0.13291128220293522,1
0.8553007811465052,4,0.06726043060634222,0.1327979281870441,1
0.8553007811465052,5,0.06726043060634222,0.13263031193338573,1
0.8553007811465052,5,0.06726043060634222,0.1321202441421865,1
0.8553007811465052,4,0.06726043060634222,0.1300595777682833,1
0.8553007811465052,4,0.06726043060634222,0.13318074185143608,1
0.8553007811465052,6,0.06726043060634222,0.1313230495479548,1
0.8553007811465052,4,0.06726043060634222,0.12766549702186353,1
0.8553007811465052,5,0.06726043060634222,0.13107296901082519,1
0.8553007811465052,4,0.06726043060634222,0.13393507300046606,0
0.8553007811465052,5,0.06726043060634222,0.13113288505075787,1
0.8553007811465052,3,0.06726043060634222,0.13131647085546813,0
0.8553007811465052,4,0.06726043060634222,0.1310905535829522,1
0.8553007811465052,3,0.06726043060634222,0.13122619814258552,1
0.8553007811465052,4,0.06726043060634222,0.12396519283165883,1
0.8553007811465052,4,0.06726043060634222,0.121480572447266,1
0.8553007811465052,4,0.06726043060634222,0.12195176425451437,1
0.8125357420891799,5,0.06726043060634222,0.11904700634815922,1
0.8125357420891799,5,0.06726043060634222,0.1315517975760111,0
0.8125357420891799,5,0.06726043060634222,0.11904677072857416,1
0.8125357420891799,5,0.06726043060634222,0.11908194014668988,1
0.8125357420891799,4,0.06726043060634222,0.11894992948052242,1
0.8125357420891799,4,0.06726043060634222,0.1200085032623287,1
0.8125357420891799,5,0.06726043060634222,0.1135849961065507,1
0.8125357420891799,6,0.06726043060634222,0.1239641131618963,1
0.8125357420891799,4,0.06726043060634222,0.12901985570042399,0
0.8125357420891799,4,0.06726043060634222,0.12376291210600299,1
0.8125357420891799,4,0.06726043060634222,0.12374622607418169,1
0.8125357420891799,4,0.06726043060634222,0.1236715649206893,1
0.8125357420891799,4,0.06726043060634222,0.12386170277645092,1
0.8125357420891799,6,0.06726043060634222,0.12448575186269463,1
0.8125357420891799,4,0.06726043060634222,0.11593889477217488,1
0.8125357420891799,2,0.06726043060634222,0.11707873935856482,0
0.8125357420891799,5,0.06726043060634222,0.11582357738432122,1
0.8125357420891799,4,0.06726043060634222,0.11582204882461493,1
0.8125357420891799,4,0.06726043060634222,0.11578544660536448,1
0.8125357420891799,5,0.06726043060634222,0.11593486957876932,1
0.8125357420891799,5,0.06726043060634222,0.11699326210417514,0
0.8125357420891799,4,0.06726043060634222,0.1156627091822276,1
0.8125357420891799,4,0.06726043060634222,0.11575430065170386,0
0.8125357420891799,4,0.06726043060634222,0.12374646330619857,1
0.8125357420891799,4,0.06726043060634222,0.14273597967901955,1
0.8125357420891799,5,0.06726043060634222,0.14004045374304241,1
0.8125357420891799,3,0.06726043060634222,0.14106972147052896,1
0.8125357420891799,4,0.06726043060634222,0.14107501547585416,1
0.8125357420891799,3,0.06726043060634222,0.14113724598489635,1
0.8125357420891799,3,0.06726043060634222,0.14112633134391137,1
0.8125357420891799,2,0.06726043060634222,0.14115665853735346,1
0.8125357420891799,3,0.06726043060634222,0.14049134419030965,1
0.8125357420891799,3,0.06726043060634222,0.14120470791955986,1
0.8125357420891799,5,0.06726043060634222,0.14080302500398764,1
0.8125357420891799,5,0.06726043060634222,0.1407384944568813,1
0.8125357420891799,4,0.06726043060634222,0.14230802951602706,1
