temp,it,bestsd,sd,acc
0.8553007811465052,4,0.06773617414039394,0.07358684760616577,0
0.8553007811465052,4,0.06773617414039394,0.06903202260721662,1
0.8553007811465052,4,0.06756968002056604,0.06756968002056604,1
0.8553007811465052,5,0.06735171528266509,0.06735171528266509,1
0.8553007811465052,3,0.06735171528266509,0.06805382249842111,1
0.8553007811465052,4,0.06735171528266509,0.06800041179985031,1
0.8553007811465052,4,0.06735171528266509,0.07324716673960006,0
0.8553007811465052,2,0.06735171528266509,0.07041958010587394,0
0.8553007811465052,4,0.06735171528266509,0.06806920046736477,0
0.8553007811465052,5,0.06735171528266509,0.06875326985495316,1
0.8553007811465052,4,0.06735171528266509,0.06894019505510694,1
0.8553007811465052,4,0.06735171528266509,0.06895351314189495,1
0.8553007811465052,4,0.06735171528266509,0.08013711243214683,1
0.8553007811465052,4,0.06735171528266509,0.08143606626667568,1
0.8553007811465052,3,0.06735171528266509,0.08159466743012588,1
0.8553007811465052,4,0.06735171528266509,0.08914822056086273,0
0.8553007811465052,4,0.06735171528266509,0.08160782297673563,1
0.8553007811465052,4,0.06735171528266509,0.08197572898058962,1
0.8553007811465052,6,0.06735171528266509,0.08407283225869124,1
0.8553007811465052,5,0.06735171528266509,0.08480204383716496,1
0.8553007811465052,3,0.06735171528266509,0.08430255647979494,1
0.8553007811465052,4,0.06735171528266509,0.08430254443902822,1
0.8553007811465052,3,0.06735171528266509,0.08635667272150506,1
0.8553007811465052,4,0.06735171528266509,0.08637456021116417,1
0.8553007811465052,4,0.06735171528266509,0.08745527343200014,0
0.8553007811465052,4,0.06735171528266509,0.0864464768839285,0
0.8553007811465052,3,0.06735171528266509,0.08638447949892501,1
0.8553007811465052,5,0.06735171528266509,0.08673623356717619,1
0.8553007811465052,4,0.06735171528266509,0.08672834842163034,1
0.8553007811465052,4,0.06735171528266509,0.08594569079649426,1
0.8553007811465052,3,0.06735171528266509,0.08500711822243816,1
0.8553007811465052,5,0.06735171528266509,0.0850084133963874,1
0.8553007811465052,4,0.06735171528266509,0.08597699336295599,0
0.8553007811465052,2,0.06735171528266509,0.0851928441993656,0
0.8553007811465052,4,0.06735171528266509,0.0850193604337127,1
0.8553007811465052,5,0.06735171528266509,0.08484351759293822,1
0.8553007811465052,5,0.06735171528266509,0.08498464961264014,1
0.8553007811465052,4,0.06735171528266509,0.08537853414292776,1
0.8553007811465052,5,0.06735171528266509,0.09925654872269954,1
0.8553007811465052,4,0.06735171528266509,0.10184969249773103,0
0.8553007811465052,4,0.06735171528266509,0.10865635900847563,0
0.8553007811465052,4,0.06735171528266509,0.09901682796715162,1
0.8553007811465052,4,0.06735171528266509,0.0986572399598986,1
0.8553007811465052,5,0.06735171528266509,0.10376125942309108,1
0.8553007811465052,5,0.06735171528266509,0.10348919033335072,1
0.8553007811465052,5,0.06735171528266509,0.09789928971537573,1
0.8553007811465052,5,0.06735171528266509,0.09838359811001912,1
0.8553007811465052,4,0.06735171528266509,0.09855845795535063,1
0.8553007811465052,4,0.06735171528266509,0.09861823552130569,1
0.8553007811465052,2,0.06735171528266509,0.09858179756885452,1
0.8553007811465052,5,0.06735171528266509,0.09880575232312082,1
0.8553007811465052,4,0.06735171528266509,0.09886754050491703,0
0.8553007811465052,4,0.06735171528266509,0.10015791180231416,1
0.8553007811465052,3,0.06735171528266509,0.10054139955075626,0
0.8553007811465052,5,0.06735171528266509,0.10074124023257319,1
0.8553007811465052,4,0.06735171528266509,0.09995298711539248,1
0.8553007811465052,5,0.06735171528266509,0.1004760419050236,1
0.8553007811465052,5,0.06735171528266509,0.09878192412241342,1
0.8553007811465052,4,0.06735171528266509,0.10078779471839758,0
0.8553007811465052,5,0.06735171528266509,0.09878582683680771,1
0.8553007811465052,2,0.06735171528266509,0.0991063825617085,1
0.8553007811465052,6,0.06735171528266509,0.10247193754787848,1
0.8553007811465052,2,0.06735171528266509,0.10250215261709505,1
0.8553007811465052,5,0.06735171528266509,0.10218929651722543,1
0.8553007811465052,2,0.06735171528266509,0.10143331410307388,1
0.8553007811465052,5,0.06735171528266509,0.10530921790277656,1
0.8553007811465052,4,0.06735171528266509,0.10870833385402992,0
0.8553007811465052,5,0.06735171528266509,0.10964219419791217,1
0.8553007811465052,3,0.06735171528266509,0.10977509044209212,1
0.8553007811465052,5,0.06735171528266509,0.12150814632560039,1
0.8553007811465052,4,0.06735171528266509,0.12173720350246753,1
0.8553007811465052,3,0.06735171528266509,0.12225879877240077,0
0.8553007811465052,2,0.06735171528266509,0.12274416256083051,0
0.8553007811465052,5,0.06735171528266509,0.12092439554475079,1
0.8553007811465052,4,0.06735171528266509,0.12322105986862834,1
0.8553007811465052,4,0.06735171528266509,0.12321472489621366,1
0.8553007811465052,5,0.06735171528266509,0.12292012588284647,1
0.8553007811465052,4,0.06735171528266509,0.1234887010015859,1
0.8553007811465052,4,0.06735171528266509,0.12352438243259058,1
0.8553007811465052,5,0.06735171528266509,0.12489296102809737,1
0.8553007811465052,4,0.06735171528266509,0.13041655223141435,1
0.8553007811465052,4,0.06735171528266509,0.1304146720685069,1
0.8553007811465052,4,0.06735171528266509,0.13428681535756157,1
0.8553007811465052,5,0.06735171528266509,0.14128451294814443,1
0.8553007811465052,4,0.06735171528266509,0.142235575788956,0
0.8553007811465052,4,0.06735171528266509,0.1450233492327395,0
0.8553007811465052,4,0.06735171528266509,0.14132211323603713,1
0.8553007811465052,4,0.06735171528266509,0.1408829269341372,1
0.8553007811465052,5,0.06735171528266509,0.14423150713478494,1
0.8553007811465052,2,0.06735171528266509,0.14467949898386664,1
0.8553007811465052,4,0.06735171528266509,0.14066318131774566,1
0.8553007811465052,3,0.06735171528266509,0.14058319833237687,1
0.8553007811465052,4,0.06735171528266509,0.14058952890275309,1
0.8553007811465052,3,0.06735171528266509,0.1405551356631884,1
0.8553007811465052,3,0.06735171528266509,0.14056769922624743,1
0.8553007811465052,3,0.06735171528266509,0.1400625523697674,1
0.8553007811465052,4,0.06735171528266509,0.13975645301178333,1
0.8553007811465052,6,0.06735171528266509,0.1388491583408329,1
0.8553007811465052,4,0.06735171528266509,0.13929078556804772,1
0.8553007811465052,2,0.06735171528266509,0.13965307138977326,1
0.8553007811465052,4,0.06735171528266509,0.13972548888812067,1
0.8553007811465052,5,0.06735171528266509,0.13967979734171093,1
0.8553007811465052,5,0.06735171528266509,0.14879490260147835,1
0.8553007811465052,4,0.06735171528266509,0.14881599067299725,0
0.8553007811465052,6,0.06735171528266509,0.1487995881526683,1
0.8553007811465052,4,0.06735171528266509,0.14888015159912651,1
0.8553007811465052,3,0.06735171528266509,0.14975782680072583,1
0.8553007811465052,4,0.06735171528266509,0.1584835276581869,0
0.8553007811465052,4,0.06735171528266509,0.14927963854001466,1
0.8553007811465052,4,0.06735171528266509,0.1581754534542354,1
0.8553007811465052,5,0.06735171528266509,0.1588254469352404,1
0.8553007811465052,4,0.06735171528266509,0.16856751495473254,0
0.8553007811465052,4,0.06735171528266509,0.15877931462192724,1
0.8553007811465052,5,0.06735171528266509,0.15889338546898407,1
0.8553007811465052,5,0.06735171528266509,0.15804054181472935,1
0.8553007811465052,5,0.06735171528266509,0.1580491434707857,1
0.8553007811465052,4,0.06735171528266509,0.158048156792668,1
0.8553007811465052,5,0.06735171528266509,0.15809411211497193,0
0.8553007811465052,6,0.06735171528266509,0.15866535326147746,1
0.8553007811465052,4,0.06735171528266509,0.15864655975409248,1
0.8553007811465052,4,0.06735171528266509,0.16203558654190972,1
0.8553007811465052,4,0.06735171528266509,0.16203011876891313,1
0.8553007811465052,6,0.06735171528266509,0.16203539070628906,1
0.8553007811465052,5,0.06735171528266509,0.1446070284636682,1
0.8553007811465052,4,0.06735171528266509,0.1378907461264768,1
0.8553007811465052,5,0.06735171528266509,0.13778524753553179,1
0.8553007811465052,4,0.06735171528266509,0.13944307371558873,1
0.8553007811465052,5,0.06735171528266509,0.139487327709367,1
0.8553007811465052,4,0.06735171528266509,0.1422954343476249,1
0.8553007811465052,4,0.06735171528266509,0.14249885371329196,1
0.8553007811465052,5,0.06735171528266509,0.14249713797714741,1
0.8553007811465052,6,0.06735171528266509,0.14490911249430466,1
0.8553007811465052,4,0.06735171528266509,0.15627301701316873,1
0.8553007811465052,4,0.06735171528266509,0.15628509103445137,1
0.8553007811465052,3,0.06735171528266509,0.1562848770850305,1
0.8553007811465052,4,0.06735171528266509,0.15641156905198278,1
0.8553007811465052,4,0.06735171528266509,0.1563774116243721,1
0.8553007811465052,5,0.06735171528266509,0.1572039619732033,1
0.8553007811465052,5,0.06735171528266509,0.1533347878070337,1
0.8553007811465052,4,0.06735171528266509,0.15233920007860205,1
0.8553007811465052,4,0.06735171528266509,0.15233464985678188,1
0.8553007811465052,4,0.06735171528266509,0.14552705446093683,1
0.8553007811465052,4,0.06735171528266509,0.14588393247730108,1
