temp,it,bestsd,sd,acc
0.8553007811465052,4,0.06765896622004891,0.11627723553914687,1
0.8553007811465052,4,0.06765896622004891,0.11968705728003334,0
0.8553007811465052,5,0.06765896622004891,0.11625957080426709,1
0.8553007811465052,6,0.06765896622004891,0.11541519042406735,1
0.8553007811465052,3,0.06765896622004891,0.11524111143738074,1
0.8553007811465052,2,0.06765896622004891,0.12081230129247415,0
0.8553007811465052,3,0.06765896622004891,0.11608170682763634,1
0.8553007811465052,3,0.06765896622004891,0.11599798198581482,1
0.8553007811465052,4,0.06765896622004891,0.12533657600280662,0
0.8553007811465052,4,0.06765896622004891,0.11562574277194301,1
0.8553007811465052,4,0.06765896622004891,0.11564934696397704,1
0.8553007811465052,4,0.06765896622004891,0.12196361213238742,0
0.8553007811465052,5,0.06765896622004891,0.11403115168247094,1
0.8553007811465052,5,0.06765896622004891,0.11007111484195649,1
0.8553007811465052,5,0.06765896622004891,0.1101020429661044,1
0.8553007811465052,4,0.06765896622004891,0.11053921970289743,1
0.8553007811465052,2,0.06765896622004891,0.1131644987980506,0
0.8553007811465052,4,0.06765896622004891,0.1102678199479183,1
0.8553007811465052,5,0.06765896622004891,0.10492346983527397,1
0.8553007811465052,4,0.06765896622004891,0.10838811037299836,1
0.8553007811465052,5,0.06765896622004891,0.10479658081742342,1
0.8553007811465052,5,0.06765896622004891,0.10624383701631387,1
0.8553007811465052,5,0.06765896622004891,0.10696475864987458,1
0.8553007811465052,5,0.06765896622004891,0.09217971610966298,1
0.8553007811465052,4,0.06765896622004891,0.09218120546017199,1
0.8553007811465052,4,0.06765896622004891,0.09229698125408603,0
0.8553007811465052,4,0.06765896622004891,0.09207612808326746,1
0.8553007811465052,5,0.06765896622004891,0.09154426201578765,1
0.8553007811465052,5,0.06765896622004891,0.09657228987186382,1
0.8553007811465052,4,0.06765896622004891,0.0966930512427862,1
0.8553007811465052,4,0.06765896622004891,0.09989266681700965,1
0.8553007811465052,4,0.06765896622004891,0.09984149414239661,1
0.8553007811465052,6,0.06765896622004891,0.10120679445139348,1
0.8553007811465052,6,0.06765896622004891,0.11987382915434146,1
0.8553007811465052,5,0.06765896622004891,0.11984880640289278,1
0.8553007811465052,4,0.06765896622004891,0.11986883908830485,1
0.8553007811465052,4,0.06765896622004891,0.13430189205501064,1
0.8553007811465052,3,0.06765896622004891,0.13431833468124796,1
0.8553007811465052,5,0.06765896622004891,0.13861371989216592,1
0.8553007811465052,5,0.06765896622004891,0.1386993248707737,1
0.8553007811465052,5,0.06765896622004891,0.14285689298241513,1
0.8553007811465052,5,0.06765896622004891,0.14297351866436084,1
0.8553007811465052,3,0.06765896622004891,0.14309639016741302,1
0.8553007811465052,2,0.06765896622004891,0.14322856841837303,0
0.8553007811465052,5,0.06765896622004891,0.14103837639307562,1
0.8553007811465052,6,0.06765896622004891,0.14106839092258833,1
0.8553007811465052,4,0.06765896622004891,0.15064053803247515,0
0.8553007811465052,4,0.06765896622004891,0.1528612275791852,0
0.8553007811465052,4,0.06765896622004891,0.1410381927302058,1
0.8553007811465052,6,0.06765896622004891,0.13784569742768846,1
0.8553007811465052,5,0.06765896622004891,0.14866004133556834,1
0.8553007811465052,4,0.06765896622004891,0.14864793146461486,1
0.8553007811465052,4,0.06765896622004891,0.1500200564293141,1
0.8553007811465052,4,0.06765896622004891,0.15941219666157783,1
0.8553007811465052,5,0.06765896622004891,0.16113140929878014,1
0.8553007811465052,6,0.06765896622004891,0.16304964318564674,1
0.8553007811465052,3,0.06765896622004891,0.1621583602405201,1
0.8553007811465052,6,0.06765896622004891,0.15480635465550538,1
0.8553007811465052,4,0.06765896622004891,0.15484369935730563,1
0.8553007811465052,4,0.06765896622004891,0.15494786972318877,1
0.8553007811465052,3,0.06765896622004891,0.15425137838410163,1
0.8553007811465052,5,0.06765896622004891,0.15489866645159894,1
0.8553007811465052,4,0.06765896622004891,0.15714304447371533,1
0.8553007811465052,5,0.06765896622004891,0.1598418635103059,1
0.8553007811465052,5,0.06765896622004891,0.15957816607998174,1
0.8553007811465052,4,0.06765896622004891,0.168723615595722,0
0.8553007811465052,4,0.06765896622004891,0.1594724089467746,1
0.8553007811465052,5,0.06765896622004891,0.15944619460211829,1
0.8553007811465052,4,0.06765896622004891,0.15956119509677832,1
0.8553007811465052,4,0.06765896622004891,0.15954254357633685,1
0.8553007811465052,2,0.06765896622004891,0.15732534164351206,1
0.8553007811465052,3,0.06765896622004891,0.1573295576799165,1
0.8553007811465052,4,0.06765896622004891,0.15706734366330616,1
0.8553007811465052,4,0.06765896622004891,0.14546731782472477,1
0.8553007811465052,4,0.06765896622004891,0.1455475046894817,1
0.8553007811465052,4,0.06765896622004891,0.14733285941988625,1
0.8553007811465052,4,0.06765896622004891,0.14749426080397657,0
0.8553007811465052,3,0.06765896622004891,0.1468558325207065,1
0.8553007811465052,2,0.06765896622004891,0.14782637857024447,1
0.8553007811465052,5,0.06765896622004891,0.14751222293960906,1
0.8553007811465052,5,0.06765896622004891,0.15337702370337203,1
0.8553007811465052,5,0.06765896622004891,0.15305501845752822,1
0.8553007811465052,5,0.06765896622004891,0.15619394667431616,1
0.8553007811465052,4,0.06765896622004891,0.16162429804988582,0
0.8553007811465052,4,0.06765896622004891,0.16010232797359816,1
0.8553007811465052,5,0.06765896622004891,0.16014271553969248,1
0.8553007811465052,4,0.06765896622004891,0.16075005595177821,0
0.8553007811465052,5,0.06765896622004891,0.16027432578174178,1
0.8553007811465052,4,0.06765896622004891,0.16553084046227148,1
0.8553007811465052,6,0.06765896622004891,0.1643373938872811,1
0.8553007811465052,5,0.06765896622004891,0.16438437369762948,1
0.8553007811465052,4,0.06765896622004891,0.16440271673632773,1
0.8553007811465052,3,0.06765896622004891,0.16323243941000823,1
0.8553007811465052,3,0.06765896622004891,0.163260324044674,1
0.8553007811465052,4,0.06765896622004891,0.16394083130316753,1
0.8553007811465052,2,0.06765896622004891,0.16361642486765016,1
0.8553007811465052,4,0.06765896622004891,0.1590187838203009,1
0.8553007811465052,3,0.06765896622004891,0.15955560075743147,1
0.8553007811465052,5,0.06765896622004891,0.1588012944649211,1
0.8553007811465052,4,0.06765896622004891,0.15736606479415768,1
0.8553007811465052,5,0.06765896622004891,0.15936014442138458,0
0.8553007811465052,5,0.06765896622004891,0.15737869089674833,1
0.8553007811465052,4,0.06765896622004891,0.15730813386677608,1
0.8553007811465052,4,0.06765896622004891,0.15730197141346428,1
0.8553007811465052,4,0.06765896622004891,0.16367776662264694,0
0.8553007811465052,4,0.06765896622004891,0.1578094123264935,1
0.8553007811465052,5,0.06765896622004891,0.15783435333731594,1
0.8553007811465052,4,0.06765896622004891,0.15779861679993026,1
0.8553007811465052,5,0.06765896622004891,0.16766799510706437,1
0.8553007811465052,4,0.06765896622004891,0.156515346464568,1
0.8553007811465052,4,0.06765896622004891,0.16998380495389884,1
0.8553007811465052,2,0.06765896622004891,0.17089616675763172,0
0.8553007811465052,5,0.06765896622004891,0.17013741302565222,1
0.8553007811465052,4,0.06765896622004891,0.17012123615472113,1
0.8553007811465052,4,0.06765896622004891,0.16927409130794616,1
0.8553007811465052,4,0.06765896622004891,0.17875274632335436,1
0.8553007811465052,3,0.06765896622004891,0.17852616287296735,1
0.8553007811465052,4,0.06765896622004891,0.1780444285567133,1
0.8553007811465052,4,0.06765896622004891,0.17816533247572477,1
0.8553007811465052,4,0.06765896622004891,0.1786401394729164,1
0.8553007811465052,4,0.06765896622004891,0.17851915817254357,1
0.8553007811465052,4,0.06765896622004891,0.16757615605582057,1
0.8553007811465052,5,0.06765896622004891,0.1610020095627022,1
0.8553007811465052,3,0.06765896622004891,0.16105662814114413,1
0.8553007811465052,5,0.06765896622004891,0.1580719172374108,1
0.8553007811465052,4,0.06765896622004891,0.15791056758649,1
0.8553007811465052,4,0.06765896622004891,0.158456846332253,0
0.8553007811465052,4,0.06765896622004891,0.16267614314156956,0
0.8553007811465052,4,0.06765896622004891,0.15396491178097943,1
0.8553007811465052,4,0.06765896622004891,0.15408574787598264,1
0.8553007811465052,5,0.06765896622004891,0.15409397439113284,1
0.8553007811465052,3,0.06765896622004891,0.15440231964505705,1
0.8553007811465052,4,0.06765896622004891,0.14753435483996746,1
0.8553007811465052,4,0.06765896622004891,0.14505850433058362,1
0.8553007811465052,4,0.06765896622004891,0.14508962446004203,1
0.8553007811465052,5,0.06765896622004891,0.14524037996605266,1
0.8553007811465052,6,0.06765896622004891,0.14510740168891478,1
0.8553007811465052,2,0.06765896622004891,0.14377256878081915,1
0.8553007811465052,3,0.06765896622004891,0.1439818710644639,0
0.8553007811465052,5,0.06765896622004891,0.14383815119036147,1
0.8553007811465052,4,0.06765896622004891,0.14358333341774138,1
0.8553007811465052,5,0.06765896622004891,0.14359902889263365,1
0.8553007811465052,4,0.06765896622004891,0.1442440923607996,1
0.8553007811465052,5,0.06765896622004891,0.14412018657552264,1
0.8553007811465052,4,0.06765896622004891,0.1429801899107929,1
0.8553007811465052,3,0.06765896622004891,0.1429250044492698,1
0.8553007811465052,4,0.06765896622004891,0.14228132700518295,1
0.8553007811465052,3,0.06765896622004891,0.143499956101761,0
0.8553007811465052,4,0.06765896622004891,0.15116522319515355,0
0.8553007811465052,5,0.06765896622004891,0.14240654328707872,1
0.8553007811465052,3,0.06765896622004891,0.14383777128665623,1
0.8553007811465052,3,0.06765896622004891,0.14361699237988917,1
0.8553007811465052,5,0.06765896622004891,0.14345085539708827,1
0.8553007811465052,4,0.06765896622004891,0.1429852927386705,1
0.8553007811465052,2,0.06765896622004891,0.14347603336415077,0
0.8553007811465052,4,0.06765896622004891,0.14301828744776632,1
0.8553007811465052,2,0.06765896622004891,0.14327200194206946,0
0.8553007811465052,3,0.06765896622004891,0.14255806716695166,1
0.8553007811465052,3,0.06765896622004891,0.14347812834281823,1
0.8553007811465052,4,0.06765896622004891,0.14348460652172007,1
0.8553007811465052,4,0.06765896622004891,0.14327195431117795,1
0.8553007811465052,4,0.06765896622004891,0.14347619353029287,1
0.8553007811465052,4,0.06765896622004891,0.14482168693844757,1
0.8553007811465052,3,0.06765896622004891,0.14481446481165733,1
0.8553007811465052,4,0.06765896622004891,0.14500796750930164,1
0.8553007811465052,5,0.06765896622004891,0.14790111861914848,1
0.8553007811465052,4,0.06765896622004891,0.14744215506601432,1
0.8553007811465052,5,0.06765896622004891,0.14753212381456868,1
0.8553007811465052,5,0.06765896622004891,0.14805316162129017,1
0.8553007811465052,4,0.06765896622004891,0.14807146892908718,1
0.8553007811465052,5,0.06765896622004891,0.14743791343156037,1
0.8553007811465052,4,0.06765896622004891,0.14746214699846297,1
0.8553007811465052,2,0.06765896622004891,0.14881300058052224,0
