temp,it,bestsd,sd,acc
0.8553007811465052,4,0.06635007000916851,0.0976345697248717,1
0.8553007811465052,4,0.06635007000916851,0.09763265380825467,1
0.8553007811465052,4,0.06635007000916851,0.09901577155496355,1
0.8553007811465052,5,0.06635007000916851,0.09898131656777408,1
0.8553007811465052,5,0.06635007000916851,0.10006676570017699,1
0.8553007811465052,5,0.06635007000916851,0.10009769181051366,1
0.8553007811465052,3,0.06635007000916851,0.10041360019442093,1
0.8553007811465052,4,0.06635007000916851,0.10850170801507435,0
0.8553007811465052,4,0.06635007000916851,0.10279613515280688,0
0.8553007811465052,5,0.06635007000916851,0.10038598589316551,1
0.8553007811465052,4,0.06635007000916851,0.10253140335156279,1
0.8553007811465052,4,0.06635007000916851,0.10796764414196378,1
0.8553007811465052,5,0.06635007000916851,0.10786408719685334,1
0.8553007811465052,4,0.06635007000916851,0.11085034883559763,0
0.8553007811465052,4,0.06635007000916851,0.11070811298173003,1
0.8553007811465052,5,0.06635007000916851,0.11018847842826249,1
0.8553007811465052,5,0.06635007000916851,0.1102373699795137,1
0.8553007811465052,6,0.06635007000916851,0.1118328219992928,1
0.8553007811465052,5,0.06635007000916851,0.11158717802382045,1
0.8553007811465052,4,0.06635007000916851,0.1117323930647706,1
0.8553007811465052,5,0.06635007000916851,0.11172973108256647,1
0.8553007811465052,3,0.06635007000916851,0.11330462642558911,1
0.8553007811465052,5,0.06635007000916851,0.11269120503120295,1
0.8553007811465052,4,0.06635007000916851,0.11270451574883593,1
0.8553007811465052,5,0.06635007000916851,0.11336123846614975,1
0.8553007811465052,6,0.06635007000916851,0.12699729770261903,1
0.8553007811465052,6,0.06635007000916851,0.12448446592783385,1
0.8553007811465052,5,0.06635007000916851,0.12625918419214127,1
0.8553007811465052,3,0.06635007000916851,0.1263003577894239,1
0.8553007811465052,5,0.06635007000916851,0.12642070355500465,1
0.8553007811465052,4,0.06635007000916851,0.13100407720182047,1
0.8553007811465052,4,0.06635007000916851,0.131107725804227,1
0.8553007811465052,4,0.06635007000916851,0.13229319522473798,1
0.8553007811465052,3,0.06635007000916851,0.13127605947297824,1
0.8553007811465052,4,0.06635007000916851,0.13768115412957563,1
0.8553007811465052,6,0.06635007000916851,0.1367815115799202,1
0.8553007811465052,4,0.06635007000916851,0.13673868904994832,1
0.8553007811465052,4,0.06635007000916851,0.13558394313390146,1
0.8553007811465052,5,0.06635007000916851,0.1357157367715124,1
0.8553007811465052,4,0.06635007000916851,0.12216386402546525,1
0.8553007811465052,4,0.06635007000916851,0.12245601745208778,1
0.8553007811465052,4,0.06635007000916851,0.12242983396133257,1
0.8553007811465052,5,0.06635007000916851,0.12314060588115623,1
0.8553007811465052,5,0.06635007000916851,0.12209717053518518,1
0.8553007811465052,5,0.06635007000916851,0.12208332481195117,1
0.8553007811465052,4,0.06635007000916851,0.13518581468232374,0
0.8553007811465052,3,0.06635007000916851,0.12207792731930733,1
0.8553007811465052,4,0.06635007000916851,0.12203396678656182,1
0.8553007811465052,6,0.06635007000916851,0.1240971423674624,1
0.8553007811465052,4,0.06635007000916851,0.12396735915470357,1
0.8553007811465052,5,0.06635007000916851,0.12395205341119811,1
0.8553007811465052,5,0.06635007000916851,0.11987403180752793,1
0.8553007811465052,5,0.06635007000916851,0.1198866359331816,1
0.8553007811465052,4,0.06635007000916851,0.11882571555691733,1
0.8553007811465052,5,0.06635007000916851,0.11883585026914958,1
0.8553007811465052,4,0.06635007000916851,0.12154655517862199,1
0.8553007811465052,4,0.06635007000916851,0.12169548724648369,0
0.8553007811465052,5,0.06635007000916851,0.12846415228666133,1
0.8553007811465052,3,0.06635007000916851,0.12805240474270657,1
0.8553007811465052,4,0.06635007000916851,0.12948892929348227,1
0.8553007811465052,4,0.06635007000916851,0.12942018308130687,1
0.8553007811465052,6,0.06635007000916851,0.12878293311393055,1
0.8553007811465052,5,0.06635007000916851,0.125492734077697,1
0.8553007811465052,5,0.06635007000916851,0.12591958158719607,1
0.8553007811465052,4,0.06635007000916851,0.12641411075334275,0
0.8553007811465052,4,0.06635007000916851,0.12590250447513296,1
0.8553007811465052,4,0.06635007000916851,0.12485338912330139,1
0.8553007811465052,5,0.06635007000916851,0.12609824097687747,1
0.8553007811465052,4,0.06635007000916851,0.13187727721202996,1
0.8553007811465052,4,0.06635007000916851,0.13028580825763364,1
0.8553007811465052,4,0.06635007000916851,0.1215382999782744,1
0.8553007811465052,5,0.06635007000916851,0.12229945899971756,1
0.8553007811465052,4,0.06635007000916851,0.12387883959270365,1
0.8553007811465052,6,0.06635007000916851,0.12449795979545658,1
0.8553007811465052,3,0.06635007000916851,0.12650837216467953,1
0.8553007811465052,6,0.06635007000916851,0.12669150784064392,1
0.8553007811465052,4,0.06635007000916851,0.1268032916599961,1
0.8553007811465052,4,0.06635007000916851,0.12616751142266236,1
0.8553007811465052,4,0.06635007000916851,0.11447470798880177,1
0.8553007811465052,6,0.06635007000916851,0.1147565385076916,1
0.8553007811465052,5,0.06635007000916851,0.11073120598849266,1
0.8553007811465052,5,0.06635007000916851,0.11072690963575484,1
0.8553007811465052,5,0.06635007000916851,0.11100528200496498,1
0.8553007811465052,3,0.06635007000916851,0.11135593876166466,1
0.8553007811465052,4,0.06635007000916851,0.11135685337193929,1
0.8553007811465052,5,0.06635007000916851,0.1103867476356863,1
0.8553007811465052,4,0.06635007000916851,0.10111173434310138,1
0.8553007811465052,4,0.06635007000916851,0.11099012505352478,1
0.8553007811465052,5,0.06635007000916851,0.11060357123037981,1
0.8553007811465052,5,0.06635007000916851,0.11056517754150343,1
0.8553007811465052,4,0.06635007000916851,0.13668562123749078,1
0.8553007811465052,4,0.06635007000916851,0.1398162391154722,1
0.8553007811465052,4,0.06635007000916851,0.12375236579196826,1
0.8553007811465052,5,0.06635007000916851,0.12375427814290338,1
0.8553007811465052,5,0.06635007000916851,0.12376960495426603,1
0.8553007811465052,5,0.06635007000916851,0.12569305490371432,1
0.8553007811465052,4,0.06635007000916851,0.12560495991288267,1
0.8553007811465052,4,0.06635007000916851,0.1255632092805504,1
0.8553007811465052,6,0.06635007000916851,0.12486999719328386,1
0.8553007811465052,5,0.06635007000916851,0.12569425866474157,1
0.8553007811465052,4,0.06635007000916851,0.12557410623555454,1
0.8553007811465052,4,0.06635007000916851,0.11435653214995681,1
0.8553007811465052,4,0.06635007000916851,0.11397935459400764,1
0.8553007811465052,4,0.06635007000916851,0.11406400148978853,1
0.8553007811465052,4,0.06635007000916851,0.115372780181383,1
0.8553007811465052,6,0.06635007000916851,0.11590425102565305,1
0.8553007811465052,4,0.06635007000916851,0.1307409287478656,0
0.8553007811465052,3,0.06635007000916851,0.11594324128334665,1
0.8553007811465052,2,0.06635007000916851,0.1159571608757415,1
0.8553007811465052,5,0.06635007000916851,0.11572530186789118,1
0.8553007811465052,4,0.06635007000916851,0.12951732439041697,1
0.8553007811465052,4,0.06635007000916851,0.12987020996479573,1
0.8553007811465052,5,0.06635007000916851,0.13203739827656316,1
0.8553007811465052,5,0.06635007000916851,0.1320336696754525,1
0.8553007811465052,4,0.06635007000916851,0.131697956656112,1
0.8553007811465052,4,0.06635007000916851,0.13236119233751836,1
0.8553007811465052,5,0.06635007000916851,0.13210435006017082,1
0.8553007811465052,4,0.06635007000916851,0.13193833976287253,1
0.8553007811465052,6,0.06635007000916851,0.13157613126248666,1
0.8553007811465052,6,0.06635007000916851,0.1335290787386943,1
0.8553007811465052,4,0.06635007000916851,0.1269322146436748,1
0.8553007811465052,3,0.06635007000916851,0.12712565433541798,0
0.8553007811465052,4,0.06635007000916851,0.12608464550737958,1
0.8553007811465052,6,0.06635007000916851,0.12193004894983057,1
0.8553007811465052,4,0.06635007000916851,0.12170775030826739,1
0.8553007811465052,5,0.06635007000916851,0.12151794831178563,1
0.8553007811465052,6,0.06635007000916851,0.13405626289653527,1
0.8553007811465052,6,0.06635007000916851,0.11661925817895817,1
0.8553007811465052,5,0.06635007000916851,0.11948239635086505,1
0.8553007811465052,4,0.06635007000916851,0.11920863607934011,1
0.8553007811465052,5,0.06635007000916851,0.12015548811284249,1
0.8553007811465052,4,0.06635007000916851,0.11972829727922232,1
0.8553007811465052,3,0.06635007000916851,0.1201907545203135,1
0.8553007811465052,4,0.06635007000916851,0.12048609763494486,1
0.8553007811465052,4,0.06635007000916851,0.13210407867808904,1
0.8553007811465052,5,0.06635007000916851,0.13406257998177631,1
0.8553007811465052,4,0.06635007000916851,0.13274400834839117,1
0.8553007811465052,4,0.06635007000916851,0.13217850257434666,1
0.8553007811465052,5,0.06635007000916851,0.1321360217069237,1
0.8553007811465052,4,0.06635007000916851,0.13192221648131017,1
0.8553007811465052,5,0.06635007000916851,0.13240870194741247,1
0.8553007811465052,4,0.06635007000916851,0.1322033374102525,1
0.8553007811465052,4,0.06635007000916851,0.1322056302157473,1
0.8553007811465052,4,0.06635007000916851,0.132298887875108,0
0.8553007811465052,4,0.06635007000916851,0.14774514747893452,0
0.8553007811465052,5,0.06635007000916851,0.13262521950223033,1
0.8553007811465052,4,0.06635007000916851,0.1374730743290966,1
0.8553007811465052,4,0.06635007000916851,0.1364814270666932,1
0.8553007811465052,3,0.06635007000916851,0.1361638115297342,1
0.8553007811465052,4,0.06635007000916851,0.12722737144400978,1
0.8553007811465052,4,0.06635007000916851,0.11826796544676862,1
0.8553007811465052,4,0.06635007000916851,0.1245038076860684,1
0.8553007811465052,3,0.06635007000916851,0.12497152205867086,1
0.8553007811465052,4,0.06635007000916851,0.12428936402578035,1
0.8553007811465052,4,0.06635007000916851,0.12414226919274,1
0.8553007811465052,4,0.06635007000916851,0.12566024135531131,0
0.8553007811465052,4,0.06635007000916851,0.1262591756488707,0
0.8553007811465052,5,0.06635007000916851,0.11576797088518778,1
0.8553007811465052,2,0.06635007000916851,0.11504759043542498,1
0.8553007811465052,5,0.06635007000916851,0.11601440840439109,1
0.8553007811465052,4,0.06635007000916851,0.116897419573928,1
0.8553007811465052,2,0.06635007000916851,0.11964194808396218,1
0.8553007811465052,2,0.06635007000916851,0.12467227071378312,0
0.8553007811465052,3,0.06635007000916851,0.11945700561144595,1
0.8553007811465052,4,0.06635007000916851,0.11917962383103009,1
0.8553007811465052,4,0.06635007000916851,0.11892982348205561,1
0.8553007811465052,4,0.06635007000916851,0.12045200548475503,1
0.8553007811465052,4,0.06635007000916851,0.13143791472427105,1
0.8553007811465052,5,0.06635007000916851,0.1317514159785288,0
0.8553007811465052,4,0.06635007000916851,0.1314403779887856,1
0.8553007811465052,3,0.06635007000916851,0.13134257826454812,1
0.8553007811465052,3,0.06635007000916851,0.13203436625390588,1
0.8553007811465052,5,0.06635007000916851,0.13249329834850393,1
0.8553007811465052,5,0.06635007000916851,0.1309677115679095,1
0.8553007811465052,4,0.06635007000916851,0.13109443247615224,1
0.8553007811465052,5,0.06635007000916851,0.13127680797697094,1
0.8553007811465052,5,0.06635007000916851,0.13111406941437548,1
0.8553007811465052,6,0.06635007000916851,0.12968871248282207,1
0.8553007811465052,4,0.06635007000916851,0.12967187386397327,1
0.8553007811465052,4,0.06635007000916851,0.1380291445721425,1
0.8553007811465052,5,0.06635007000916851,0.13988635051258036,1
0.8553007811465052,5,0.06635007000916851,0.13727751080107436,1
0.8553007811465052,6,0.06635007000916851,0.13600255941350406,1
0.8553007811465052,4,0.06635007000916851,0.12728515104100271,1
0.8553007811465052,5,0.06635007000916851,0.12773290406523666,1
0.8553007811465052,2,0.06635007000916851,0.13191479890675234,0
0.8553007811465052,4,0.06635007000916851,0.11816530761747276,1
0.8553007811465052,4,0.06635007000916851,0.1219199027190268,1
0.8553007811465052,4,0.06635007000916851,0.13213467001640125,1
0.8553007811465052,4,0.06635007000916851,0.13216899398403226,1
0.8553007811465052,5,0.06635007000916851,0.13203916605918758,1
0.8553007811465052,4,0.06635007000916851,0.12920145010132825,1
0.8553007811465052,5,0.06635007000916851,0.12266625873302377,1
0.8553007811465052,4,0.06635007000916851,0.12263457699429844,1
0.8553007811465052,5,0.06635007000916851,0.12258779652614622,1
0.8553007811465052,5,0.06635007000916851,0.1222431885648123,1
0.8553007811465052,4,0.06635007000916851,0.12232384065927103,1
0.8553007811465052,3,0.06635007000916851,0.1224295819197936,0
0.8553007811465052,5,0.06635007000916851,0.12377514174640344,1
0.8553007811465052,4,0.06635007000916851,0.1258475805135732,1
0.8553007811465052,4,0.06635007000916851,0.12555586909906932,1
0.8553007811465052,5,0.06635007000916851,0.1265173385731357,1
0.8553007811465052,5,0.06635007000916851,0.1274792236501782,1
0.8553007811465052,5,0.06635007000916851,0.12601683582984702,1
0.8553007811465052,4,0.06635007000916851,0.12599585578469136,1
0.8553007811465052,5,0.06635007000916851,0.12556323170384084,1
0.8553007811465052,4,0.06635007000916851,0.13498374133609506,1
0.8553007811465052,5,0.06635007000916851,0.1386530918663983,1
0.8553007811465052,4,0.06635007000916851,0.13306724472735812,1
0.8553007811465052,4,0.06635007000916851,0.13179182544101856,1
0.8553007811465052,2,0.06635007000916851,0.13141012748505373,1
0.8553007811465052,5,0.06635007000916851,0.13064450388260979,1
0.8553007811465052,5,0.06635007000916851,0.13115711103938818,1
0.8553007811465052,4,0.06635007000916851,0.1408480712253083,0
0.8553007811465052,5,0.06635007000916851,0.13117634087700897,1
0.8553007811465052,4,0.06635007000916851,0.1310314661414257,1
0.8553007811465052,4,0.06635007000916851,0.13103713949951795,1
0.8553007811465052,4,0.06635007000916851,0.13076700349124168,1
0.8553007811465052,4,0.06635007000916851,0.13083734638445976,1
0.8553007811465052,4,0.06635007000916851,0.1301879155740904,1
0.8553007811465052,4,0.06635007000916851,0.12949604354424432,1
0.8553007811465052,5,0.06635007000916851,0.13018642707272296,1
0.8553007811465052,6,0.06635007000916851,0.1237429149674693,1
0.8553007811465052,4,0.06635007000916851,0.12044286083458036,1
0.8553007811465052,4,0.06635007000916851,0.12112111320438047,0
0.8553007811465052,2,0.06635007000916851,0.12317408230079724,0
0.8553007811465052,5,0.06635007000916851,0.11429843912461679,1
0.8553007811465052,4,0.06635007000916851,0.11493504651920489,1
0.8553007811465052,5,0.06635007000916851,0.11425988247020247,1
0.8553007811465052,5,0.06635007000916851,0.11753123441152932,1
0.8553007811465052,4,0.06635007000916851,0.12327743471880355,1
0.8553007811465052,5,0.06635007000916851,0.12540131252033745,1
0.8553007811465052,4,0.06635007000916851,0.12622237097424177,1
0.8553007811465052,4,0.06635007000916851,0.12627580000831168,1
0.8553007811465052,6,0.06635007000916851,0.14340468706927403,1
0.8553007811465052,4,0.06635007000916851,0.14733261637771175,1
0.8553007811465052,4,0.06635007000916851,0.14054833485721827,1
0.8553007811465052,6,0.06635007000916851,0.14171018352257117,1
0.8553007811465052,4,0.06635007000916851,0.1501236322453692,1
0.8553007811465052,4,0.06635007000916851,0.14552978218856613,1
0.8553007811465052,5,0.06635007000916851,0.1463085762421198,1
0.8553007811465052,4,0.06635007000916851,0.14577293248539336,1
0.8553007811465052,4,0.06635007000916851,0.14952182729398514,0
0.8553007811465052,5,0.06635007000916851,0.14620544066814734,1
0.8553007811465052,4,0.06635007000916851,0.14960931568739866,0
0.8553007811465052,5,0.06635007000916851,0.14665790190934416,1
0.8553007811465052,3,0.06635007000916851,0.14675633822859663,1
0.8553007811465052,5,0.06635007000916851,0.14808787082123376,1
0.8553007811465052,4,0.06635007000916851,0.14817385935635285,1
0.8553007811465052,4,0.06635007000916851,0.16151720999221614,0
0.8553007811465052,3,0.06635007000916851,0.14835856964338331,1
0.8553007811465052,4,0.06635007000916851,0.15312117412507475,1
0.8553007811465052,3,0.06635007000916851,0.15315423888056595,1
0.8553007811465052,5,0.06635007000916851,0.15288841265478223,1
0.8553007811465052,3,0.06635007000916851,0.15279651696929183,1
0.8553007811465052,4,0.06635007000916851,0.15706715544435873,1
0.8553007811465052,3,0.06635007000916851,0.1556740411687199,1
0.8553007811465052,6,0.06635007000916851,0.157899510219169,1
0.8553007811465052,2,0.06635007000916851,0.15912340046344814,0
0.8553007811465052,5,0.06635007000916851,0.15795307679605214,1
0.8553007811465052,4,0.06635007000916851,0.1578277234941207,1
0.8553007811465052,5,0.06635007000916851,0.15739718474768324,1
0.8553007811465052,5,0.06635007000916851,0.16726514689563943,1
0.8553007811465052,2,0.06635007000916851,0.16740167571956058,0
0.8553007811465052,3,0.06635007000916851,0.16667594485311635,1
0.8553007811465052,4,0.06635007000916851,0.1649549534811847,1
0.8553007811465052,5,0.06635007000916851,0.16500459348457733,1
0.8553007811465052,4,0.06635007000916851,0.1577131297284019,1
0.8553007811465052,5,0.06635007000916851,0.15580802373081323,1
0.8553007811465052,4,0.06635007000916851,0.15749192298306683,0
0.8553007811465052,4,0.06635007000916851,0.1556092824448018,1
0.8553007811465052,5,0.06635007000916851,0.15541188922881038,1
0.8553007811465052,6,0.06635007000916851,0.15743873773755246,1
0.8553007811465052,5,0.06635007000916851,0.156971569488532,1
0.8553007811465052,4,0.06635007000916851,0.15611113443802155,1
0.8553007811465052,5,0.06635007000916851,0.15615349408393311,1
0.8553007811465052,4,0.06635007000916851,0.15546159590024483,1
0.8553007811465052,3,0.06635007000916851,0.15540018384087087,1
0.8553007811465052,5,0.06635007000916851,0.1551660616552929,1
0.8553007811465052,4,0.06635007000916851,0.15488674051731433,1
0.8553007811465052,4,0.06635007000916851,0.1549690918200605,1
0.8553007811465052,6,0.06635007000916851,0.1581961258149882,1
0.8553007811465052,4,0.06635007000916851,0.15864560079770096,1
0.8553007811465052,5,0.06635007000916851,0.1591712108434134,1
0.8553007811465052,4,0.06635007000916851,0.15921210801773558,1
0.8553007811465052,4,0.06635007000916851,0.15296274117218384,1
0.8553007811465052,4,0.06635007000916851,0.1530039342185999,1
0.8553007811465052,5,0.06635007000916851,0.15297581835072419,1
0.8553007811465052,4,0.06635007000916851,0.1493854414035207,1
0.8553007811465052,2,0.06635007000916851,0.14785526134581717,1
0.8553007811465052,5,0.06635007000916851,0.1479102091211894,1
0.8553007811465052,5,0.06635007000916851,0.14621263493765813,1
0.8553007811465052,4,0.06635007000916851,0.14638879497731508,1
0.8553007811465052,5,0.06635007000916851,0.14663229935456382,1
0.8553007811465052,6,0.06635007000916851,0.1425506095336288,1
0.8553007811465052,6,0.06635007000916851,0.13091895613053942,1
0.8553007811465052,4,0.06635007000916851,0.1314303010935112,1
0.8553007811465052,5,0.06635007000916851,0.12898104090505297,1
0.8553007811465052,4,0.06635007000916851,0.12899225592247965,1
0.8553007811465052,6,0.06635007000916851,0.12696189590914944,1
0.8553007811465052,6,0.06635007000916851,0.1240989961876324,1
0.8553007811465052,5,0.06635007000916851,0.12435821579378442,1
0.8553007811465052,4,0.06635007000916851,0.13280432545792056,0
0.8553007811465052,4,0.06635007000916851,0.12432768523010419,1
0.8553007811465052,4,0.06635007000916851,0.12457044704089607,1
0.8553007811465052,5,0.06635007000916851,0.12647727236561293,1
0.8553007811465052,2,0.06635007000916851,0.127947719494908,0
0.8553007811465052,4,0.06635007000916851,0.13304086335573817,0
0.8553007811465052,4,0.06635007000916851,0.12768142236742916,1
0.8553007811465052,4,0.06635007000916851,0.1239387163649913,1
0.8553007811465052,6,0.06635007000916851,0.12554969696661414,1
0.8553007811465052,3,0.06635007000916851,0.12555428008602784,1
0.8553007811465052,5,0.06635007000916851,0.13048372386433868,0
0.8553007811465052,3,0.06635007000916851,0.1254337390790065,1
0.8553007811465052,5,0.06635007000916851,0.125633239721128,1
0.8553007811465052,4,0.06635007000916851,0.127564933885819,1
0.8553007811465052,6,0.06635007000916851,0.1262351783420825,1
0.8553007811465052,4,0.06635007000916851,0.13004895337283873,1
0.8553007811465052,4,0.06635007000916851,0.13958824931177893,1
0.8553007811465052,4,0.06635007000916851,0.13964016097467083,1
0.8553007811465052,3,0.06635007000916851,0.1388436636038712,1
0.8553007811465052,4,0.06635007000916851,0.1385406548591621,1
0.8553007811465052,4,0.06635007000916851,0.13828556624385493,1
0.8553007811465052,5,0.06635007000916851,0.14098895391422459,1
0.8553007811465052,4,0.06635007000916851,0.12573541059163387,1
0.8553007811465052,4,0.06635007000916851,0.12582962745851636,1
0.8553007811465052,6,0.06635007000916851,0.12542760370752692,1
0.8553007811465052,4,0.06635007000916851,0.12520309912463953,1
0.8553007811465052,5,0.06635007000916851,0.12499353150979212,1
0.8553007811465052,5,0.06635007000916851,0.12153176957639394,1
0.8553007811465052,5,0.06635007000916851,0.12286785080479458,1
0.8553007811465052,4,0.06635007000916851,0.13049822485068358,0
0.8553007811465052,4,0.06635007000916851,0.12300109304054825,1
0.8553007811465052,4,0.06635007000916851,0.12301525971349747,1
0.8553007811465052,3,0.06635007000916851,0.12240961205207257,1
0.8553007811465052,4,0.06635007000916851,0.11232442650375267,1
0.8553007811465052,3,0.06635007000916851,0.11334185023824919,1
0.8553007811465052,5,0.06635007000916851,0.11437049296523968,1
0.8553007811465052,4,0.06635007000916851,0.11428767340809738,1
0.8553007811465052,5,0.06635007000916851,0.11428787782649881,1
0.8553007811465052,3,0.06635007000916851,0.11439023775145471,1
0.8553007811465052,5,0.06635007000916851,0.11446502137754903,1
0.8553007811465052,4,0.06635007000916851,0.11455836479471594,1
0.8553007811465052,4,0.06635007000916851,0.11395734816064317,1
0.8553007811465052,4,0.06635007000916851,0.11011119940821328,1
0.8553007811465052,5,0.06635007000916851,0.11001394550127616,1
0.8553007811465052,4,0.06635007000916851,0.12471428151827728,1
0.8553007811465052,4,0.06635007000916851,0.12474480486682049,1
0.8553007811465052,4,0.06635007000916851,0.1262722218961994,1
0.8553007811465052,5,0.06635007000916851,0.12753057095823328,1
0.8553007811465052,3,0.06635007000916851,0.1245748237339794,1
0.8553007811465052,5,0.06635007000916851,0.1204579508182936,1
0.8553007811465052,5,0.06635007000916851,0.12039971918406363,1
0.8553007811465052,3,0.06635007000916851,0.12043942672996981,0
0.8553007811465052,4,0.06635007000916851,0.12065878862560006,1
0.8553007811465052,4,0.06635007000916851,0.12072287451925018,1
0.8553007811465052,6,0.06635007000916851,0.12020932197379408,1
0.8553007811465052,6,0.06635007000916851,0.12374621689424936,1
0.8125357420891799,5,0.06635007000916851,0.13382609764748465,1
0.8125357420891799,4,0.06635007000916851,0.13386828285614064,1
0.8125357420891799,4,0.06635007000916851,0.13462301740107785,1
0.8125357420891799,4,0.06635007000916851,0.14541941991412125,1
0.8125357420891799,4,0.06635007000916851,0.1454218614053107,1
0.8125357420891799,6,0.06635007000916851,0.14434205562491126,1
0.8125357420891799,4,0.06635007000916851,0.1443562289852765,1
0.8125357420891799,5,0.06635007000916851,0.14435263000466475,1
0.8125357420891799,5,0.06635007000916851,0.14459960465304722,1
0.8125357420891799,4,0.06635007000916851,0.14452060361343225,1
0.8125357420891799,4,0.06635007000916851,0.1444843928255515,1
0.8125357420891799,4,0.06635007000916851,0.14440845982925188,1
0.8125357420891799,5,0.06635007000916851,0.14434992992801193,1
0.8125357420891799,4,0.06635007000916851,0.14320307036499658,1
0.8125357420891799,4,0.06635007000916851,0.14300653431622018,1
0.8125357420891799,4,0.06635007000916851,0.14196797426900873,1
0.8125357420891799,5,0.06635007000916851,0.14023714147278316,1
0.8125357420891799,3,0.06635007000916851,0.13969695854762693,1
0.8125357420891799,4,0.06635007000916851,0.13979551618141117,1
0.8125357420891799,5,0.06635007000916851,0.14346434337680034,1
0.8125357420891799,4,0.06635007000916851,0.1496904366945587,0
0.8125357420891799,5,0.06635007000916851,0.14351787533615992,1
0.8125357420891799,4,0.06635007000916851,0.143465286189294,1
0.8125357420891799,2,0.06635007000916851,0.14438097621617924,0
0.8125357420891799,4,0.06635007000916851,0.14576961378270284,1
0.8125357420891799,4,0.06635007000916851,0.1457617241004154,1
0.8125357420891799,4,0.06635007000916851,0.14557596239935106,1
0.8125357420891799,5,0.06635007000916851,0.14580675360456571,1
0.8125357420891799,4,0.06635007000916851,0.1441589773969179,1
0.8125357420891799,4,0.06635007000916851,0.14365292580943614,1
0.8125357420891799,5,0.06635007000916851,0.14670690431583194,1
0.8125357420891799,4,0.06635007000916851,0.1467923422802137,1
0.8125357420891799,6,0.06635007000916851,0.16255108689983713,1
0.8125357420891799,4,0.06635007000916851,0.1624934046952617,1
0.8125357420891799,2,0.06635007000916851,0.16539078068745994,0
0.8125357420891799,3,0.06635007000916851,0.16211135028584914,1
0.8125357420891799,5,0.06635007000916851,0.16258735192654408,1
