temp,it,bestsd,sd,acc
0.8553007811465052,4,0.06720971454321911,0.06720971454321911,1
0.8553007811465052,4,0.06704905070730202,0.06704905070730202,1
0.8553007811465052,4,0.06704905070730202,0.07516369892934406,0
0.8553007811465052,5,0.06704905070730202,0.06705718409080708,1
0.8553007811465052,4,0.06704905070730202,0.08011867125539723,0
0.8553007811465052,4,0.06704905070730202,0.06718494839647361,1
0.8553007811465052,4,0.06704905070730202,0.06717903318064307,1
0.8553007811465052,4,0.06704905070730202,0.06756041080896565,0
0.8553007811465052,3,0.06704905070730202,0.06748303624411094,1
0.8553007811465052,4,0.06704905070730202,0.0675501188792278,1
0.8553007811465052,4,0.06704905070730202,0.06967619467625416,0
0.8553007811465052,5,0.06704905070730202,0.08507480843121826,0
0.8553007811465052,4,0.06704905070730202,0.06759197108523184,1
0.8553007811465052,3,0.06704905070730202,0.06796002439222515,1
0.8553007811465052,4,0.06704905070730202,0.0680619928461434,1
0.8553007811465052,5,0.06704905070730202,0.07410933846490142,1
0.8553007811465052,4,0.06704905070730202,0.0903081057032203,1
0.8553007811465052,5,0.06704905070730202,0.09102891138596962,1
0.8553007811465052,4,0.06704905070730202,0.09102907483623363,1
0.8553007811465052,6,0.06704905070730202,0.09596359873582652,1
0.8553007811465052,5,0.06704905070730202,0.09912795772045113,1
0.8553007811465052,3,0.06704905070730202,0.10135832413855922,0
0.8553007811465052,5,0.06704905070730202,0.09872039778315363,1
0.8553007811465052,6,0.06704905070730202,0.10946767233105255,1
0.8553007811465052,5,0.06704905070730202,0.10978487598873585,1
0.8553007811465052,4,0.06704905070730202,0.10867575761684668,1
0.8553007811465052,4,0.06704905070730202,0.10921779753255685,1
0.8553007811465052,4,0.06704905070730202,0.11124458225284178,0
0.8553007811465052,3,0.06704905070730202,0.11019444944695134,1
0.8553007811465052,4,0.06704905070730202,0.11182832905541504,0
0.8553007811465052,4,0.06704905070730202,0.11011694056081663,1
0.8553007811465052,5,0.06704905070730202,0.11007059374605058,1
0.8553007811465052,4,0.06704905070730202,0.11037704208060979,0
0.8553007811465052,4,0.06704905070730202,0.11053311161327131,1
0.8553007811465052,3,0.06704905070730202,0.11150389315222059,1
0.8553007811465052,4,0.06704905070730202,0.10715103933391004,1
0.8553007811465052,5,0.06704905070730202,0.10592767368596735,1
0.8553007811465052,5,0.06704905070730202,0.10723874931531725,1
0.8553007811465052,3,0.06704905070730202,0.10721194003573023,1
0.8553007811465052,2,0.06704905070730202,0.11204746769510578,0
0.8553007811465052,4,0.06704905070730202,0.10890600953638889,1
0.8553007811465052,4,0.06704905070730202,0.10889965741057134,1
0.8553007811465052,3,0.06704905070730202,0.11200159375766068,0
0.8553007811465052,4,0.06704905070730202,0.11467797996157068,1
0.8553007811465052,4,0.06704905070730202,0.11457717140037249,1
0.8553007811465052,4,0.06704905070730202,0.1145282918448447,1
0.8553007811465052,4,0.06704905070730202,0.11449349445834696,1
0.8553007811465052,6,0.06704905070730202,0.11911513513011157,1
0.8553007811465052,4,0.06704905070730202,0.11891305837567065,1
