temp,it,bestsd,sd,acc
0.8553007811465052,6,0.06674071814693001,0.09276932091108245,0
0.8553007811465052,5,0.06674071814693001,0.09399197675026026,1
0.8553007811465052,4,0.06674071814693001,0.09393515547394213,1
0.8553007811465052,4,0.06674071814693001,0.09018476145901579,1
0.8553007811465052,4,0.06674071814693001,0.09015481507882063,1
0.8553007811465052,3,0.06674071814693001,0.09076297411760725,0
0.8553007811465052,4,0.06674071814693001,0.09022034222598792,1
0.8553007811465052,4,0.06674071814693001,0.09063436944062654,1
0.8553007811465052,3,0.06674071814693001,0.09099624507382922,0
0.8553007811465052,4,0.06674071814693001,0.09059049771747367,1
0.8553007811465052,2,0.06674071814693001,0.0932529856328889,0
0.8553007811465052,6,0.06674071814693001,0.09898951579038061,0
0.8553007811465052,4,0.06674071814693001,0.09404123388614825,1
0.8553007811465052,5,0.06674071814693001,0.09434228857086227,1
0.8553007811465052,4,0.06674071814693001,0.09428515985791867,1
0.8553007811465052,5,0.06674071814693001,0.09435703886494551,1
0.8553007811465052,5,0.06674071814693001,0.09963912918125094,1
0.8553007811465052,2,0.06674071814693001,0.10042275778118512,0
0.8553007811465052,4,0.06674071814693001,0.10230589167353987,0
0.8553007811465052,6,0.06674071814693001,0.09938113853251554,1
0.8553007811465052,6,0.06674071814693001,0.09913861267515653,1
0.8553007811465052,4,0.06674071814693001,0.0991947609167918,1
0.8553007811465052,4,0.06674071814693001,0.09825308815976118,1
0.8553007811465052,5,0.06674071814693001,0.10476309094516133,0
0.8553007811465052,4,0.06674071814693001,0.09822662744542913,1
0.8553007811465052,5,0.06674071814693001,0.09846211367533465,1
0.8553007811465052,2,0.06674071814693001,0.09996768672214376,0
0.8553007811465052,5,0.06674071814693001,0.0984325200663311,1
0.8553007811465052,4,0.06674071814693001,0.09843101211665801,1
0.8553007811465052,5,0.06674071814693001,0.09512463104989503,1
0.8553007811465052,4,0.06674071814693001,0.09750676781668145,1
0.8553007811465052,4,0.06674071814693001,0.09752563823915045,1
0.8553007811465052,4,0.06674071814693001,0.10033754059089134,1
0.8553007811465052,5,0.06674071814693001,0.10044263472400093,1
0.8553007811465052,4,0.06674071814693001,0.10449060142846091,1
0.8553007811465052,4,0.06674071814693001,0.11405575484112439,1
0.8553007811465052,5,0.06674071814693001,0.1145314134777149,1
0.8553007811465052,5,0.06674071814693001,0.11328136992561375,1
0.8553007811465052,5,0.06674071814693001,0.11303653895694409,1
0.8553007811465052,5,0.06674071814693001,0.11052677291301552,1
0.8553007811465052,4,0.06674071814693001,0.1104680500238742,1
0.8553007811465052,4,0.06674071814693001,0.11047895443845929,1
0.8553007811465052,5,0.06674071814693001,0.1105272205994756,1
0.8553007811465052,4,0.06674071814693001,0.11035259090067748,1
0.8553007811465052,4,0.06674071814693001,0.11044113313943993,1
0.8553007811465052,6,0.06674071814693001,0.11157568732858282,1
0.8553007811465052,4,0.06674071814693001,0.10594555309895991,1
0.8553007811465052,4,0.06674071814693001,0.10595636985390096,1
0.8553007811465052,4,0.06674071814693001,0.11391294874756769,0
0.8553007811465052,5,0.06674071814693001,0.11884487094809634,1
0.8553007811465052,4,0.06674071814693001,0.16122477556019152,0
0.8553007811465052,4,0.06674071814693001,0.11413530234169728,1
0.8553007811465052,5,0.06674071814693001,0.11502624815373128,1
0.8553007811465052,5,0.06674071814693001,0.11535118324208687,1
0.8553007811465052,5,0.06674071814693001,0.1162303149256962,1
0.8553007811465052,5,0.06674071814693001,0.11776316082588854,1
0.8553007811465052,4,0.06674071814693001,0.12347749987110086,1
0.8553007811465052,5,0.06674071814693001,0.1263244919630072,0
0.8553007811465052,4,0.06674071814693001,0.1235143038881127,1
0.8553007811465052,5,0.06674071814693001,0.12362471270164944,1
0.8553007811465052,2,0.06674071814693001,0.12549331980740852,0
0.8553007811465052,5,0.06674071814693001,0.1227792161542668,1
0.8553007811465052,4,0.06674071814693001,0.12280134179771876,1
0.8553007811465052,5,0.06674071814693001,0.12279199266142043,1
0.8553007811465052,3,0.06674071814693001,0.12530588250533375,0
0.8553007811465052,4,0.06674071814693001,0.12274256729408377,1
0.8553007811465052,5,0.06674071814693001,0.12368779889044397,1
0.8553007811465052,4,0.06674071814693001,0.12378461392751608,1
0.8553007811465052,5,0.06674071814693001,0.1293658166463956,1
0.8553007811465052,5,0.06674071814693001,0.12931337573466767,1
0.8553007811465052,3,0.06674071814693001,0.13177803520646098,1
0.8553007811465052,4,0.06674071814693001,0.1318542715679833,1
0.8553007811465052,4,0.06674071814693001,0.13072054576499803,1
0.8553007811465052,4,0.06674071814693001,0.12470291584881658,1
0.8553007811465052,4,0.06674071814693001,0.12474853404345909,1
0.8553007811465052,4,0.06674071814693001,0.12480022813884166,1
0.8553007811465052,4,0.06674071814693001,0.12473780014910153,1
0.8553007811465052,5,0.06674071814693001,0.11166226629701453,1
0.8553007811465052,5,0.06674071814693001,0.12338847458558819,0
0.8553007811465052,4,0.06674071814693001,0.11128251065626882,1
0.8553007811465052,4,0.06674071814693001,0.1112811075687126,1
0.8553007811465052,5,0.06674071814693001,0.11113723807802581,1
0.8553007811465052,4,0.06674071814693001,0.11070482723097544,1
0.8553007811465052,5,0.06674071814693001,0.10870115674695367,1
0.8553007811465052,3,0.06674071814693001,0.1059415567204292,1
0.8553007811465052,6,0.06674071814693001,0.11727891664199035,1
0.8553007811465052,5,0.06674071814693001,0.12658142779981343,1
0.8553007811465052,4,0.06674071814693001,0.12777893470372836,1
0.8553007811465052,4,0.06674071814693001,0.12725471309473987,1
0.8553007811465052,2,0.06674071814693001,0.12935362445693357,0
0.8553007811465052,4,0.06674071814693001,0.13349037644087983,0
0.8553007811465052,3,0.06674071814693001,0.1286217527424507,1
0.8553007811465052,4,0.06674071814693001,0.1286793667195946,1
0.8553007811465052,4,0.06674071814693001,0.13350710933345453,1
0.8553007811465052,4,0.06674071814693001,0.13167640971283165,1
0.8553007811465052,2,0.06674071814693001,0.1319018092184236,1
0.8553007811465052,4,0.06674071814693001,0.13183167992525804,1
0.8553007811465052,4,0.06674071814693001,0.13178640980804024,1
0.8553007811465052,3,0.06674071814693001,0.13392706610739738,0
0.8553007811465052,4,0.06674071814693001,0.1317906792003226,1
0.8553007811465052,5,0.06674071814693001,0.1519468429335064,0
0.8553007811465052,3,0.06674071814693001,0.1305753007038597,1
0.8553007811465052,5,0.06674071814693001,0.13332913129354623,1
0.8553007811465052,5,0.06674071814693001,0.13294493149324613,1
0.8553007811465052,4,0.06674071814693001,0.13605375886919602,0
0.8553007811465052,4,0.06674071814693001,0.134837264460973,1
0.8553007811465052,4,0.06674071814693001,0.1349182050669357,1
0.8553007811465052,2,0.06674071814693001,0.1346477905145405,1
0.8553007811465052,4,0.06674071814693001,0.13383667334856927,1
0.8553007811465052,4,0.06674071814693001,0.14265314682819935,1
0.8553007811465052,3,0.06674071814693001,0.1415116650906478,1
0.8553007811465052,5,0.06674071814693001,0.14150988520856433,1
0.8553007811465052,4,0.06674071814693001,0.13908269863554648,1
0.8553007811465052,5,0.06674071814693001,0.13552955297422684,1
0.8553007811465052,5,0.06674071814693001,0.1421649502462932,0
0.8553007811465052,4,0.06674071814693001,0.13956205684955406,1
0.8553007811465052,4,0.06674071814693001,0.1432978930597823,1
0.8553007811465052,4,0.06674071814693001,0.1425334301654461,1
0.8553007811465052,6,0.06674071814693001,0.1556074820384845,1
0.8553007811465052,4,0.06674071814693001,0.15554667453672225,1
0.8553007811465052,5,0.06674071814693001,0.16001264359350412,1
0.8553007811465052,4,0.06674071814693001,0.15971108101835965,1
0.8553007811465052,5,0.06674071814693001,0.1625347818006851,1
0.8553007811465052,5,0.06674071814693001,0.1623842024355985,1
0.8553007811465052,4,0.06674071814693001,0.16319270726382207,1
0.8553007811465052,5,0.06674071814693001,0.16334724168148287,1
0.8553007811465052,2,0.06674071814693001,0.16722020015566375,0
0.8553007811465052,5,0.06674071814693001,0.16320203802054992,1
0.8553007811465052,5,0.06674071814693001,0.1656598466886181,0
0.8553007811465052,4,0.06674071814693001,0.16340933196273177,1
0.8553007811465052,4,0.06674071814693001,0.16340103582087107,1
0.8553007811465052,5,0.06674071814693001,0.15844705548767815,1
0.8553007811465052,4,0.06674071814693001,0.15833309111232044,1
0.8553007811465052,5,0.06674071814693001,0.15888729450161115,1
0.8553007811465052,4,0.06674071814693001,0.15904197492978975,1
0.8553007811465052,3,0.06674071814693001,0.1591311049485468,1
0.8553007811465052,5,0.06674071814693001,0.15767779106412452,1
0.8553007811465052,4,0.06674071814693001,0.15751544267998238,1
0.8553007811465052,4,0.06674071814693001,0.1625847734542912,0
0.8553007811465052,5,0.06674071814693001,0.16879800133127174,0
0.8553007811465052,5,0.06674071814693001,0.15752284335273112,1
0.8553007811465052,4,0.06674071814693001,0.15758525160939624,1
0.8553007811465052,4,0.06674071814693001,0.1503574253400477,1
0.8553007811465052,4,0.06674071814693001,0.1504608750273517,1
0.8553007811465052,4,0.06674071814693001,0.1612694206705533,1
0.8553007811465052,4,0.06674071814693001,0.161366747129162,0
0.8553007811465052,4,0.06674071814693001,0.1554251788434994,1
0.8553007811465052,4,0.06674071814693001,0.15539752093259587,1
0.8553007811465052,5,0.06674071814693001,0.15559880370820253,1
0.8553007811465052,4,0.06674071814693001,0.1556004015606184,1
0.8553007811465052,4,0.06674071814693001,0.15579642219158307,1
0.8553007811465052,4,0.06674071814693001,0.15591319621921781,0
0.8553007811465052,4,0.06674071814693001,0.15614825506646166,1
0.8553007811465052,5,0.06674071814693001,0.15397402016462142,1
0.8553007811465052,5,0.06674071814693001,0.1585255030775889,0
0.8553007811465052,4,0.06674071814693001,0.15393669782160466,1
0.8553007811465052,4,0.06674071814693001,0.15360293162727065,1
0.8553007811465052,4,0.06674071814693001,0.15362282684011103,1
0.8553007811465052,3,0.06674071814693001,0.15474285532629756,1
0.8553007811465052,2,0.06674071814693001,0.15858457043851457,0
0.8553007811465052,4,0.06674071814693001,0.1548005869238185,1
0.8553007811465052,5,0.06674071814693001,0.15481725189076054,1
0.8553007811465052,4,0.06674071814693001,0.1564805307605107,1
0.8553007811465052,2,0.06674071814693001,0.15496955636762744,1
0.8553007811465052,4,0.06674071814693001,0.15483968054126146,1
0.8553007811465052,5,0.06674071814693001,0.15365732661243617,1
0.8553007811465052,4,0.06674071814693001,0.15365516351861033,1
0.8553007811465052,3,0.06674071814693001,0.1552750963705997,0
0.8553007811465052,4,0.06674071814693001,0.15378822542378942,1
0.8553007811465052,4,0.06674071814693001,0.15380899390548702,1
0.8553007811465052,5,0.06674071814693001,0.14186338269052662,1
0.8553007811465052,5,0.06674071814693001,0.1408369494679542,1
0.8553007811465052,5,0.06674071814693001,0.1472627832011793,1
0.8553007811465052,4,0.06674071814693001,0.14806925698716886,1
0.8553007811465052,5,0.06674071814693001,0.1443597758020098,1
0.8553007811465052,3,0.06674071814693001,0.14430961776780993,1
0.8553007811465052,4,0.06674071814693001,0.14469292978998122,1
0.8553007811465052,4,0.06674071814693001,0.15118421236011512,1
0.8553007811465052,4,0.06674071814693001,0.15677058533581933,0
0.8553007811465052,3,0.06674071814693001,0.15124145969634092,1
0.8553007811465052,4,0.06674071814693001,0.14993246869295931,1
0.8553007811465052,4,0.06674071814693001,0.14768399686846817,1
0.8553007811465052,4,0.06674071814693001,0.14728809868807285,1
0.8553007811465052,5,0.06674071814693001,0.14713106130661002,1
0.8553007811465052,3,0.06674071814693001,0.14692369987753753,1
0.8553007811465052,4,0.06674071814693001,0.14698103260166667,1
0.8553007811465052,4,0.06674071814693001,0.14410935653039347,1
0.8553007811465052,4,0.06674071814693001,0.1435015595100494,1
0.8553007811465052,4,0.06674071814693001,0.14411841359604885,0
0.8553007811465052,4,0.06674071814693001,0.14402220951739578,1
0.8553007811465052,4,0.06674071814693001,0.1441677256502281,1
0.8553007811465052,4,0.06674071814693001,0.14422421868647148,1
0.8553007811465052,4,0.06674071814693001,0.14436731098120822,1
0.8553007811465052,4,0.06674071814693001,0.14432990099228143,1
0.8553007811465052,6,0.06674071814693001,0.14030167724796694,1
0.8553007811465052,5,0.06674071814693001,0.13979464544514297,1
0.8553007811465052,4,0.06674071814693001,0.14118982878388078,1
0.8553007811465052,2,0.06674071814693001,0.14126666543146787,1
0.8553007811465052,3,0.06674071814693001,0.13931849461272588,1
0.8553007811465052,5,0.06674071814693001,0.13958796762973893,1
0.8553007811465052,4,0.06674071814693001,0.13941467120009085,1
0.8553007811465052,5,0.06674071814693001,0.14166332384145852,1
0.8553007811465052,5,0.06674071814693001,0.14480991903191612,1
0.8553007811465052,5,0.06674071814693001,0.14497106560214065,1
0.8553007811465052,3,0.06674071814693001,0.14469477103929274,1
0.8553007811465052,4,0.06674071814693001,0.14584700913023566,1
0.8553007811465052,4,0.06674071814693001,0.14977171267538023,1
0.8553007811465052,4,0.06674071814693001,0.15121263595812967,1
0.8553007811465052,5,0.06674071814693001,0.15077807251428874,1
0.8553007811465052,4,0.06674071814693001,0.15077172822086043,1
0.8553007811465052,4,0.06674071814693001,0.15072061860042046,1
0.8553007811465052,4,0.06674071814693001,0.15074216577769117,1
0.8553007811465052,5,0.06674071814693001,0.15199550313648116,1
0.8553007811465052,5,0.06674071814693001,0.15178625557221867,1
0.8553007811465052,4,0.06674071814693001,0.15178641253460853,1
0.8553007811465052,3,0.06674071814693001,0.15178708625931847,1
0.8553007811465052,5,0.06674071814693001,0.16096337931701413,1
0.8553007811465052,4,0.06674071814693001,0.16120073417138145,0
0.8553007811465052,4,0.06674071814693001,0.1609392015305059,1
0.8553007811465052,4,0.06674071814693001,0.1607919107730744,1
0.8553007811465052,5,0.06674071814693001,0.16084136493810383,1
0.8553007811465052,4,0.06674071814693001,0.16246636704899328,1
0.8553007811465052,5,0.06674071814693001,0.16215302533797593,1
0.8553007811465052,4,0.06674071814693001,0.16246463601225752,1
0.8553007811465052,4,0.06674071814693001,0.1636308604735624,0
0.8553007811465052,4,0.06674071814693001,0.16301824481688018,1
0.8553007811465052,6,0.06674071814693001,0.15979821303518713,1
0.8553007811465052,4,0.06674071814693001,0.1601863167775104,1
0.8553007811465052,5,0.06674071814693001,0.15788792563812068,1
0.8553007811465052,5,0.06674071814693001,0.16352493499567278,1
0.8553007811465052,4,0.06674071814693001,0.16347583355485673,1
0.8553007811465052,5,0.06674071814693001,0.16410901280358128,1
0.8553007811465052,5,0.06674071814693001,0.1629603328874276,1
0.8553007811465052,4,0.06674071814693001,0.15909347841385887,1
0.8553007811465052,4,0.06674071814693001,0.16283515783307015,0
0.8553007811465052,4,0.06674071814693001,0.1591151793654569,1
0.8553007811465052,4,0.06674071814693001,0.15779354455824413,1
0.8553007811465052,4,0.06674071814693001,0.15730566944606442,1
0.8553007811465052,4,0.06674071814693001,0.15721226019347992,1
0.8553007811465052,5,0.06674071814693001,0.15689483889099337,1
0.8553007811465052,3,0.06674071814693001,0.15693950519272679,1
0.8553007811465052,4,0.06674071814693001,0.15694839537110594,1
0.8553007811465052,2,0.06674071814693001,0.15748629367759368,1
0.8553007811465052,5,0.06674071814693001,0.15752827904054018,1
0.8553007811465052,4,0.06674071814693001,0.15747523742078387,1
0.8553007811465052,5,0.06674071814693001,0.16311030252582437,1
0.8553007811465052,2,0.06674071814693001,0.1652933254826857,1
0.8553007811465052,5,0.06674071814693001,0.16341672920428493,1
0.8553007811465052,5,0.06674071814693001,0.16342034880936684,1
0.8553007811465052,5,0.06674071814693001,0.16344572272697513,1
0.8553007811465052,5,0.06674071814693001,0.16231636782733183,1
0.8553007811465052,5,0.06674071814693001,0.15752421106999234,1
0.8553007811465052,4,0.06674071814693001,0.157266095386338,1
0.8553007811465052,4,0.06674071814693001,0.15717877373891787,1
0.8553007811465052,4,0.06674071814693001,0.1613930399569488,1
0.8553007811465052,5,0.06674071814693001,0.1624180134017829,0
0.8553007811465052,4,0.06674071814693001,0.1665665506297434,1
0.8553007811465052,3,0.06674071814693001,0.16616792637029634,1
0.8553007811465052,4,0.06674071814693001,0.16607076342870228,1
0.8553007811465052,4,0.06674071814693001,0.166083967777277,1
0.8553007811465052,4,0.06674071814693001,0.16622023604416464,1
0.8553007811465052,5,0.06674071814693001,0.16609947953520748,1
0.8553007811465052,5,0.06674071814693001,0.1659865813201861,1
0.8553007811465052,4,0.06674071814693001,0.1732020570397794,1
0.8553007811465052,4,0.06674071814693001,0.1734342320809968,1
0.8553007811465052,6,0.06674071814693001,0.17808598136235082,1
0.8553007811465052,4,0.06674071814693001,0.17735206094772382,1
0.8553007811465052,3,0.06674071814693001,0.17747979295587887,1
0.8553007811465052,3,0.06674071814693001,0.17765997228638503,1
0.8553007811465052,4,0.06674071814693001,0.17804526794320566,1
0.8553007811465052,5,0.06674071814693001,0.1778182829667149,1
0.8553007811465052,5,0.06674071814693001,0.17748314810544966,1
0.8553007811465052,4,0.06674071814693001,0.17781759647169051,0
0.8553007811465052,4,0.06674071814693001,0.17729628812412604,1
0.8553007811465052,5,0.06674071814693001,0.177274245817454,1
0.8553007811465052,3,0.06674071814693001,0.177301527356918,0
0.8553007811465052,3,0.06674071814693001,0.1774715281950928,1
0.8553007811465052,5,0.06674071814693001,0.16286607878869655,1
0.8553007811465052,4,0.06674071814693001,0.16332880479844347,1
0.8553007811465052,4,0.06674071814693001,0.16372880995968384,1
0.8553007811465052,4,0.06674071814693001,0.1640307499972105,0
0.8553007811465052,3,0.06674071814693001,0.166624621493239,1
0.8553007811465052,5,0.06674071814693001,0.16606275373756144,1
0.8553007811465052,4,0.06674071814693001,0.15061755654117465,1
0.8553007811465052,4,0.06674071814693001,0.15084066967820897,1
0.8553007811465052,4,0.06674071814693001,0.15071928470469187,1
0.8553007811465052,6,0.06674071814693001,0.1556699907908922,1
0.8553007811465052,6,0.06674071814693001,0.13023381707225923,1
0.8553007811465052,3,0.06674071814693001,0.1309326060700466,1
0.8553007811465052,3,0.06674071814693001,0.13028791405023138,1
0.8553007811465052,4,0.06674071814693001,0.12776718271030213,1
0.8553007811465052,3,0.06674071814693001,0.12798645475252446,1
0.8553007811465052,5,0.06674071814693001,0.12798750044363089,1
0.8553007811465052,5,0.06674071814693001,0.12816612845415964,1
0.8553007811465052,5,0.06674071814693001,0.1295605893454034,1
0.8553007811465052,4,0.06674071814693001,0.13416336733715242,1
0.8553007811465052,5,0.06674071814693001,0.1341557747534679,1
0.8553007811465052,5,0.06674071814693001,0.13388160473984742,1
0.8553007811465052,4,0.06674071814693001,0.1334160601463219,1
0.8553007811465052,5,0.06674071814693001,0.13250545222529564,1
0.8553007811465052,4,0.06674071814693001,0.13259155737244055,1
0.8553007811465052,4,0.06674071814693001,0.132568714163016,1
0.8553007811465052,5,0.06674071814693001,0.13347121391158473,0
0.8553007811465052,4,0.06674071814693001,0.13261359916152404,1
0.8553007811465052,5,0.06674071814693001,0.1399807605744805,0
0.8553007811465052,4,0.06674071814693001,0.14115134769115262,0
0.8553007811465052,4,0.06674071814693001,0.1327423001628784,1
0.8553007811465052,5,0.06674071814693001,0.1327738298592416,1
0.8553007811465052,4,0.06674071814693001,0.11897186944947982,1
0.8553007811465052,5,0.06674071814693001,0.1189673335685806,1
0.8553007811465052,5,0.06674071814693001,0.11901527070840281,1
0.8553007811465052,5,0.06674071814693001,0.11889625525485562,1
0.8553007811465052,2,0.06674071814693001,0.11730186618179349,1
0.8553007811465052,5,0.06674071814693001,0.12252357173262725,1
0.8553007811465052,5,0.06674071814693001,0.12242473743416683,1
0.8553007811465052,4,0.06674071814693001,0.12370325066296244,1
0.8553007811465052,2,0.06674071814693001,0.12555498937587622,1
0.8553007811465052,6,0.06674071814693001,0.1278421369175291,1
0.8553007811465052,4,0.06674071814693001,0.12790885664876883,1
0.8553007811465052,4,0.06674071814693001,0.13017071564185292,1
0.8553007811465052,4,0.06674071814693001,0.12843302170865126,1
0.8553007811465052,5,0.06674071814693001,0.12857356191544603,1
0.8553007811465052,4,0.06674071814693001,0.1285694802507702,1
0.8553007811465052,5,0.06674071814693001,0.13150209184172007,1
0.8553007811465052,4,0.06674071814693001,0.1315113016457178,0
0.8553007811465052,5,0.06674071814693001,0.1314662939388768,1
0.8553007811465052,4,0.06674071814693001,0.13156042048063873,1
0.8553007811465052,4,0.06674071814693001,0.12842993055207635,1
0.8553007811465052,4,0.06674071814693001,0.13461315088519563,1
0.8553007811465052,5,0.06674071814693001,0.13463490497119837,1
0.8553007811465052,5,0.06674071814693001,0.13442490633957438,1
0.8553007811465052,3,0.06674071814693001,0.13456917075065192,0
0.8553007811465052,2,0.06674071814693001,0.13642498873181783,1
0.8553007811465052,3,0.06674071814693001,0.13574769701608688,1
0.8553007811465052,5,0.06674071814693001,0.1334337207583142,1
0.8553007811465052,4,0.06674071814693001,0.1345852480817202,1
0.8553007811465052,5,0.06674071814693001,0.136748889082606,0
0.8553007811465052,6,0.06674071814693001,0.13492016914822336,1
0.8553007811465052,5,0.06674071814693001,0.13576969719791449,1
0.8553007811465052,4,0.06674071814693001,0.13564702288842587,1
0.8553007811465052,5,0.06674071814693001,0.1389363015943891,1
0.8553007811465052,4,0.06674071814693001,0.141970421087966,1
0.8553007811465052,4,0.06674071814693001,0.14029914636164498,1
0.8553007811465052,4,0.06674071814693001,0.13945101253334768,1
0.8553007811465052,5,0.06674071814693001,0.1394534047983191,1
0.8553007811465052,5,0.06674071814693001,0.14907380560001007,1
0.8553007811465052,5,0.06674071814693001,0.1526793594549434,1
0.8553007811465052,6,0.06674071814693001,0.16622458976652385,1
0.8553007811465052,4,0.06674071814693001,0.17008820760711776,1
0.8553007811465052,5,0.06674071814693001,0.1649897921661628,1
0.8553007811465052,4,0.06674071814693001,0.1691090672903595,1
0.8553007811465052,4,0.06674071814693001,0.1689698197982272,1
0.8553007811465052,4,0.06674071814693001,0.16912985881300702,1
0.8553007811465052,4,0.06674071814693001,0.16182105320167303,1
0.8553007811465052,3,0.06674071814693001,0.15884174910723348,1
0.8553007811465052,2,0.06674071814693001,0.15845457618990466,1
0.8553007811465052,4,0.06674071814693001,0.16692436946803413,1
0.8553007811465052,5,0.06674071814693001,0.1670234587681183,1
0.8553007811465052,5,0.06674071814693001,0.1706735805248049,1
0.8553007811465052,3,0.06674071814693001,0.17025058405746216,1
0.8553007811465052,4,0.06674071814693001,0.18954600709850083,0
0.8553007811465052,3,0.06674071814693001,0.17066280256264613,1
0.8553007811465052,5,0.06674071814693001,0.17055316530013293,1
0.8553007811465052,6,0.06674071814693001,0.17342497074634927,1
0.8553007811465052,5,0.06674071814693001,0.17356770917759023,1
0.8553007811465052,5,0.06674071814693001,0.1732292108790563,1
0.8553007811465052,5,0.06674071814693001,0.17312719079579408,1
0.8553007811465052,2,0.06674071814693001,0.17321581956712714,0
0.8553007811465052,4,0.06674071814693001,0.17513910753267,1
0.8553007811465052,4,0.06674071814693001,0.1724515096389406,1
0.8553007811465052,4,0.06674071814693001,0.17096995763102113,1
0.8553007811465052,4,0.06674071814693001,0.1699042540245185,1
0.8553007811465052,4,0.06674071814693001,0.16333646980150582,1
0.8553007811465052,4,0.06674071814693001,0.16341169590404883,1
0.8553007811465052,5,0.06674071814693001,0.15286102165134094,1
0.8553007811465052,4,0.06674071814693001,0.15227701946478142,1
0.8553007811465052,4,0.06674071814693001,0.15077314337109016,1
0.8553007811465052,6,0.06674071814693001,0.15531640512807426,0
0.8553007811465052,4,0.06674071814693001,0.1478342267960126,1
0.8553007811465052,3,0.06674071814693001,0.14803059892698192,1
0.8553007811465052,4,0.06674071814693001,0.14926284065668982,1
0.08125357420891799,4,0.06674071814693001,0.14899230252240153,1
0.08125357420891799,4,0.06674071814693001,0.14904149079976678,1
0.08125357420891799,5,0.06674071814693001,0.14897762136712112,1
0.08125357420891799,3,0.06674071814693001,0.14943852649363856,1
0.08125357420891799,5,0.06674071814693001,0.14941568036937428,1
0.08125357420891799,4,0.06674071814693001,0.14909480234482073,1
0.08125357420891799,5,0.06674071814693001,0.14874080665058637,1
0.08125357420891799,4,0.06674071814693001,0.14872227215469563,1
0.08125357420891799,3,0.06674071814693001,0.14852314206928177,1
0.08125357420891799,4,0.06674071814693001,0.14863562115393486,0
0.08125357420891799,5,0.06674071814693001,0.14853087248957206,1
0.08125357420891799,5,0.06674071814693001,0.1485526220143003,1
0.08125357420891799,4,0.06674071814693001,0.14776777760356305,1
0.08125357420891799,6,0.06674071814693001,0.14407389699300516,1
0.08125357420891799,5,0.06674071814693001,0.14412745676709907,1
0.08125357420891799,5,0.06674071814693001,0.14415687844138023,1
0.08125357420891799,5,0.06674071814693001,0.1441540649006165,1
0.08125357420891799,3,0.06674071814693001,0.143757804353292,1
0.08125357420891799,4,0.06674071814693001,0.14533490647251085,1
0.08125357420891799,5,0.06674071814693001,0.14537131416138754,1
0.08125357420891799,2,0.06674071814693001,0.14751039279837577,1
0.08125357420891799,5,0.06674071814693001,0.14746166184688222,1
0.08125357420891799,5,0.06674071814693001,0.14962442571469825,1
0.08125357420891799,4,0.06674071814693001,0.15193296260342362,0
0.08125357420891799,5,0.06674071814693001,0.14509508984553793,1
0.08125357420891799,5,0.06674071814693001,0.14496486279825344,1
0.08125357420891799,5,0.06674071814693001,0.14493715404648305,1
0.08125357420891799,4,0.06674071814693001,0.1438069241946476,1
0.08125357420891799,3,0.06674071814693001,0.14279328601197674,1
0.08125357420891799,4,0.06674071814693001,0.1458701143995781,1
0.08125357420891799,5,0.06674071814693001,0.14767837240828785,1
0.08125357420891799,4,0.06674071814693001,0.14791202879622423,1
0.08125357420891799,5,0.06674071814693001,0.148066037766304,1
0.08125357420891799,4,0.06674071814693001,0.148161134771017,1
0.08125357420891799,5,0.06674071814693001,0.14848135785816563,1
0.08125357420891799,5,0.06674071814693001,0.14846697643889428,1
0.08125357420891799,6,0.06674071814693001,0.1569263964632967,1
