temp,it,bestsd,sd
0.8625456224658721,4,0.06928528937171544,0.1083475393970545
0.8625456224658721,2,0.06928528937171544,0.10982803740680402
0.8625456224658721,6,0.06928528937171544,0.10952105829419466
0.8625456224658721,4,0.06928528937171544,0.10559290946427836
0.8625456224658721,6,0.06928528937171544,0.11236897466173995
0.8625456224658721,4,0.06928528937171544,0.10546172285244167
0.8625456224658721,4,0.06928528937171544,0.1051296066584112
0.8625456224658721,4,0.06928528937171544,0.09802490061816133
0.8625456224658721,4,0.06928528937171544,0.09789508517637457
0.8625456224658721,4,0.06928528937171544,0.10155387567102307
0.8625456224658721,4,0.06928528937171544,0.1017139065770652
0.8625456224658721,4,0.06928528937171544,0.09941196204184444
0.8625456224658721,5,0.06928528937171544,0.09147317111293585
0.8625456224658721,5,0.06928528937171544,0.0902724390799124
0.8625456224658721,2,0.06928528937171544,0.09010839570448079
0.8625456224658721,4,0.06928528937171544,0.08931593813517637
0.8625456224658721,5,0.06928528937171544,0.08820084629131181
0.8625456224658721,6,0.06928528937171544,0.09048737386598978
0.8625456224658721,4,0.06928528937171544,0.08817947539318922
0.8625456224658721,4,0.06928528937171544,0.08880759676651538
0.8625456224658721,4,0.06928528937171544,0.08824690804409233
0.8625456224658721,3,0.06928528937171544,0.09083688799736774
0.8625456224658721,5,0.06928528937171544,0.0882439092236375
0.8625456224658721,4,0.06928528937171544,0.08832389789700666
0.8625456224658721,5,0.06928528937171544,0.08898566590750995
0.8625456224658721,4,0.06928528937171544,0.08898312208027313
0.8625456224658721,2,0.06928528937171544,0.0905602122666765
0.8625456224658721,3,0.06928528937171544,0.08900902860396945
0.8625456224658721,5,0.06928528937171544,0.0880640104204371
0.8625456224658721,5,0.06928528937171544,0.10532530021554666
0.8625456224658721,5,0.06928528937171544,0.10513399385130241
0.8625456224658721,5,0.06928528937171544,0.10416832553292855
0.8625456224658721,5,0.06928528937171544,0.10442435315562036
0.8625456224658721,5,0.06928528937171544,0.12161618712528731
0.8625456224658721,6,0.06928528937171544,0.10450170130358426
0.8625456224658721,4,0.06928528937171544,0.10465165120192117
0.8625456224658721,4,0.06928528937171544,0.11080144246709496
0.8625456224658721,4,0.06928528937171544,0.11114838683616524
0.8625456224658721,4,0.06928528937171544,0.12416667745506539
0.8625456224658721,6,0.06928528937171544,0.12476540178694374
0.8625456224658721,5,0.06928528937171544,0.13344241515894475
0.8625456224658721,5,0.06928528937171544,0.12901420401020441
0.8625456224658721,4,0.06928528937171544,0.1322132047467012
0.8625456224658721,3,0.06928528937171544,0.13222408177120532
0.8625456224658721,4,0.06928528937171544,0.13212810719834933
0.8625456224658721,4,0.06928528937171544,0.1324427520165719
0.8625456224658721,2,0.06928528937171544,0.1325087721950798
0.8625456224658721,3,0.06928528937171544,0.13282267265800676
0.8625456224658721,4,0.06928528937171544,0.133757281751402
0.8625456224658721,4,0.06928528937171544,0.13705152051611394
0.8625456224658721,6,0.06928528937171544,0.13705009357892142
0.8625456224658721,3,0.06928528937171544,0.13868361396697743
0.8625456224658721,4,0.06928528937171544,0.13688936395290158
0.8625456224658721,5,0.06928528937171544,0.1389217436198133
0.8625456224658721,4,0.06928528937171544,0.13877107024676866
0.8625456224658721,3,0.06928528937171544,0.13867412688458539
0.8625456224658721,2,0.06928528937171544,0.14057834916782355
0.8625456224658721,3,0.06928528937171544,0.1426185237485733
0.8625456224658721,4,0.06928528937171544,0.13015955757974143
0.8625456224658721,4,0.06928528937171544,0.13275337036081228
0.8625456224658721,4,0.06928528937171544,0.1324533703119438
0.8625456224658721,4,0.06928528937171544,0.1336005619858682
0.8625456224658721,4,0.06928528937171544,0.13358455615456408
0.8625456224658721,5,0.06928528937171544,0.13400501368273932
0.8625456224658721,4,0.06928528937171544,0.13094201701762195
0.8625456224658721,5,0.06928528937171544,0.13167909097037442
0.8625456224658721,4,0.06928528937171544,0.1298655819739943
0.8625456224658721,5,0.06928528937171544,0.12908627495408076
0.8625456224658721,5,0.06928528937171544,0.12830330422852795
0.8625456224658721,5,0.06928528937171544,0.12280444882917774
0.8625456224658721,5,0.06928528937171544,0.1226797206738206
0.8625456224658721,4,0.06928528937171544,0.1330447466907548
0.8625456224658721,5,0.06928528937171544,0.13286945283822013
0.8625456224658721,5,0.06928528937171544,0.1608855546409171
0.8625456224658721,4,0.06928528937171544,0.1332830763030827
0.8625456224658721,4,0.06928528937171544,0.13733394572244886
0.8625456224658721,4,0.06928528937171544,0.13736388590910534
0.8625456224658721,4,0.06928528937171544,0.13954384889607852
0.8625456224658721,5,0.06928528937171544,0.1406773011844393
0.8625456224658721,6,0.06928528937171544,0.14740738577492835
0.8625456224658721,2,0.06928528937171544,0.15180016174969654
0.8625456224658721,6,0.06928528937171544,0.14731938509887502
0.8625456224658721,5,0.06928528937171544,0.14305177771323851
0.8625456224658721,5,0.06928528937171544,0.14822635416076316
0.8625456224658721,4,0.06928528937171544,0.14208798599379738
0.8625456224658721,5,0.06928528937171544,0.14197266438424033
0.8625456224658721,5,0.06928528937171544,0.14204227326198232
0.8625456224658721,5,0.06928528937171544,0.14206584685078089
0.8625456224658721,6,0.06928528937171544,0.14435490975836857
0.8625456224658721,4,0.06928528937171544,0.13406897456395303
0.8625456224658721,4,0.06928528937171544,0.1344064440809552
0.8625456224658721,5,0.06928528937171544,0.13438849839126002
0.8625456224658721,5,0.06928528937171544,0.1379598625280255
0.8625456224658721,4,0.06928528937171544,0.13894754666389242
0.8625456224658721,3,0.06928528937171544,0.1389567308436537
0.8625456224658721,4,0.06928528937171544,0.13877406415247065
0.8625456224658721,4,0.06928528937171544,0.13666951473756392
0.8625456224658721,4,0.06928528937171544,0.1397735605525021
0.8625456224658721,5,0.06928528937171544,0.13673428070009147
0.8625456224658721,4,0.06928528937171544,0.136395131232962
0.8625456224658721,4,0.06928528937171544,0.13526503130704182
0.8625456224658721,5,0.06928528937171544,0.13682417673995362
0.8625456224658721,4,0.06928528937171544,0.13871576922579784
0.8625456224658721,4,0.06928528937171544,0.1388422179145896
0.8625456224658721,5,0.06928528937171544,0.13737778443247375
0.8625456224658721,4,0.06928528937171544,0.1371256829710976
0.8625456224658721,5,0.06928528937171544,0.13465708727433387
0.8625456224658721,6,0.06928528937171544,0.13454088647549353
0.8625456224658721,5,0.06928528937171544,0.13430618024780946
0.8625456224658721,5,0.06928528937171544,0.13430380051222512
0.8625456224658721,5,0.06928528937171544,0.1343031208380156
0.8625456224658721,4,0.06928528937171544,0.13559618487898117
0.8625456224658721,4,0.06928528937171544,0.13585355280428024
0.8625456224658721,5,0.06928528937171544,0.13585225054875888
0.8625456224658721,5,0.06928528937171544,0.13229474059039117
0.8625456224658721,4,0.06928528937171544,0.132471118118663
0.8625456224658721,3,0.06928528937171544,0.13260995679388718
0.8625456224658721,5,0.06928528937171544,0.13355229248994524
0.8625456224658721,4,0.06928528937171544,0.13391847436846363
0.8625456224658721,5,0.06928528937171544,0.12926957025913052
0.8625456224658721,5,0.06928528937171544,0.1171837934434582
0.8625456224658721,5,0.06928528937171544,0.11720808415616046
0.8625456224658721,2,0.06928528937171544,0.11724511377531248
0.8625456224658721,5,0.06928528937171544,0.11733961990125462
0.8625456224658721,5,0.06928528937171544,0.12045024192821233
0.8625456224658721,3,0.06928528937171544,0.12069149334426248
0.8625456224658721,4,0.06928528937171544,0.11962997670781304
0.8625456224658721,5,0.06928528937171544,0.11510145308214281
0.8625456224658721,5,0.06928528937171544,0.11497410524926913
0.8625456224658721,5,0.06928528937171544,0.11480098467346245
0.8625456224658721,2,0.06928528937171544,0.11624283448547272
0.8625456224658721,4,0.06928528937171544,0.10970368145421903
0.8625456224658721,6,0.06928528937171544,0.11303841817873667
0.8625456224658721,4,0.06928528937171544,0.11421941260051499
0.8625456224658721,4,0.06928528937171544,0.1141676059663826
0.8625456224658721,3,0.06928528937171544,0.1141663582792837
0.8625456224658721,4,0.06928528937171544,0.11412047038510782
0.8625456224658721,6,0.06928528937171544,0.11676936398288906
0.8625456224658721,5,0.06928528937171544,0.11745843403997096
0.8625456224658721,4,0.06928528937171544,0.11722613214805211
0.8625456224658721,4,0.06928528937171544,0.11711825245613554
0.8625456224658721,5,0.06928528937171544,0.11718153771624418
0.8625456224658721,5,0.06928528937171544,0.11786178083784882
0.8625456224658721,4,0.06928528937171544,0.11455544749035373
0.8625456224658721,4,0.06928528937171544,0.11446757946120918
0.8625456224658721,4,0.06928528937171544,0.11951229722929588
0.8625456224658721,6,0.06928528937171544,0.118608906381105
0.8625456224658721,5,0.06928528937171544,0.1273625653941654
0.8625456224658721,3,0.06928528937171544,0.11944597400932824
0.8625456224658721,4,0.06928528937171544,0.11868927234434071
0.8625456224658721,4,0.06928528937171544,0.11797543090834811
0.8625456224658721,4,0.06928528937171544,0.11767667733678598
0.8625456224658721,4,0.06928528937171544,0.1176787087604669
0.8625456224658721,5,0.06928528937171544,0.11744564361835491
0.8625456224658721,6,0.06928528937171544,0.11718229231120644
0.8625456224658721,6,0.06928528937171544,0.11684996377937112
0.8625456224658721,4,0.06928528937171544,0.11496925999075576
0.8625456224658721,5,0.06928528937171544,0.11563169251173255
0.8625456224658721,4,0.06928528937171544,0.12464563615389233
0.8625456224658721,3,0.06928528937171544,0.12443313821675742
0.8625456224658721,4,0.06928528937171544,0.12453480726208976
0.8625456224658721,5,0.06928528937171544,0.12387793981089588
0.8625456224658721,2,0.06928528937171544,0.1237356470996181
0.8625456224658721,5,0.06928528937171544,0.1254303369292618
0.8625456224658721,6,0.06928528937171544,0.12306093618971109
0.8625456224658721,5,0.06928528937171544,0.14574946376711656
0.8625456224658721,5,0.06928528937171544,0.12330560766546123
0.8625456224658721,3,0.06928528937171544,0.12449648119239265
0.8625456224658721,4,0.06928528937171544,0.12368088251492076
0.8625456224658721,3,0.06928528937171544,0.126581981496533
0.8625456224658721,5,0.06928528937171544,0.12368098980410072
0.8625456224658721,3,0.06928528937171544,0.12374364300688223
0.8625456224658721,5,0.06928528937171544,0.12374388499931423
0.8625456224658721,5,0.06928528937171544,0.12406626842977034
0.8625456224658721,5,0.06928528937171544,0.14315076211849964
0.8625456224658721,5,0.06928528937171544,0.12419686101886966
0.8625456224658721,4,0.06928528937171544,0.125569667768781
0.8625456224658721,4,0.06928528937171544,0.13877560627084212
0.8625456224658721,5,0.06928528937171544,0.1252073546429176
0.8625456224658721,4,0.06928528937171544,0.12259890641558611
0.8625456224658721,5,0.06928528937171544,0.13969214016838208
0.8625456224658721,5,0.06928528937171544,0.12817874647789446
0.8625456224658721,4,0.06928528937171544,0.12822339850694814
0.8625456224658721,5,0.06928528937171544,0.12781528929547295
0.8625456224658721,3,0.06928528937171544,0.12626478933856883
0.8625456224658721,3,0.06928528937171544,0.12792610282939718
0.8625456224658721,5,0.06928528937171544,0.12437358726947767
0.8625456224658721,4,0.06928528937171544,0.12423938920184555
0.8625456224658721,3,0.06928528937171544,0.12918665492123768
0.8625456224658721,4,0.06928528937171544,0.1244422751514303
0.8625456224658721,5,0.06928528937171544,0.12485815026005097
0.8625456224658721,5,0.06928528937171544,0.12485427805467593
0.8625456224658721,5,0.06928528937171544,0.12404520941387172
0.8625456224658721,3,0.06928528937171544,0.12492980995986827
0.8625456224658721,4,0.06928528937171544,0.11966856485468572
0.8625456224658721,5,0.06928528937171544,0.12166315703532372
0.8625456224658721,4,0.06928528937171544,0.12164860309211836
0.8625456224658721,5,0.06928528937171544,0.12182298187229743
0.8625456224658721,5,0.06928528937171544,0.13113003721960256
0.8625456224658721,5,0.06928528937171544,0.12832878720726892
0.8625456224658721,5,0.06928528937171544,0.1294029464607027
0.8625456224658721,4,0.06928528937171544,0.13143097364566972
0.8625456224658721,5,0.06928528937171544,0.1294695677277346
0.8625456224658721,4,0.06928528937171544,0.1310347443567531
0.8625456224658721,4,0.06928528937171544,0.12735570026789544
0.8625456224658721,4,0.06928528937171544,0.1278728956358401
0.8625456224658721,4,0.06928528937171544,0.12766402979214292
0.8625456224658721,3,0.06928528937171544,0.1270803572983632
0.8625456224658721,5,0.06928528937171544,0.12725778461158038
0.8625456224658721,4,0.06928528937171544,0.12726477937763234
0.8625456224658721,4,0.06928528937171544,0.12715773035945105
0.8625456224658721,3,0.06928528937171544,0.1270230051981427
0.8625456224658721,5,0.06928528937171544,0.13022980187898806
0.8625456224658721,5,0.06928528937171544,0.1297002616812666
0.8625456224658721,4,0.06928528937171544,0.12885397094038264
0.8625456224658721,4,0.06928528937171544,0.14158168454281972
0.8625456224658721,4,0.06928528937171544,0.14067021633373591
0.8625456224658721,5,0.06928528937171544,0.14106630077766336
0.8625456224658721,4,0.06928528937171544,0.14223063233117594
0.8625456224658721,5,0.06928528937171544,0.1411085627318036
0.8625456224658721,4,0.06928528937171544,0.14158702225078404
0.8625456224658721,5,0.06928528937171544,0.1446485295108061
0.8625456224658721,6,0.06928528937171544,0.14272348939847693
0.8625456224658721,4,0.06928528937171544,0.14545484736029007
0.8625456224658721,6,0.06928528937171544,0.14704432493305683
0.8625456224658721,4,0.06928528937171544,0.14914320381843177
0.8625456224658721,5,0.06928528937171544,0.14882816507502397
0.8625456224658721,6,0.06928528937171544,0.15164535424367476
0.8625456224658721,5,0.06928528937171544,0.15163894356655197
0.8625456224658721,4,0.06928528937171544,0.15082628446426463
0.8625456224658721,4,0.06928528937171544,0.15085029881935605
0.8625456224658721,6,0.06928528937171544,0.14768660613592174
0.8625456224658721,4,0.06928528937171544,0.13976229629703757
0.8625456224658721,4,0.06928528937171544,0.14161000334260734
0.8625456224658721,4,0.06928528937171544,0.15744079953006418
0.8625456224658721,2,0.06928528937171544,0.15657173075899108
0.8625456224658721,5,0.06928528937171544,0.1565879052616542
0.8625456224658721,4,0.06928528937171544,0.15603625629552262
0.8625456224658721,4,0.06928528937171544,0.15491419730775965
0.8625456224658721,5,0.06928528937171544,0.1537579422383555
0.8625456224658721,5,0.06928528937171544,0.15360952658592006
0.8625456224658721,4,0.06928528937171544,0.1493602174207927
0.8625456224658721,6,0.06928528937171544,0.14892158856376564
0.8625456224658721,3,0.06928528937171544,0.14891998864196423
0.8625456224658721,4,0.06928528937171544,0.15102166918294027
0.8625456224658721,4,0.06928528937171544,0.15107259306516801
0.8625456224658721,6,0.06928528937171544,0.15082303992827678
0.8625456224658721,4,0.06928528937171544,0.15270080544760875
0.8625456224658721,4,0.06928528937171544,0.15351834739665976
0.8625456224658721,3,0.06928528937171544,0.15354376312905868
0.8625456224658721,5,0.06928528937171544,0.15355255333328224
0.8625456224658721,4,0.06928528937171544,0.15469459490389564
0.8625456224658721,4,0.06928528937171544,0.15940236757736082
0.8625456224658721,4,0.06928528937171544,0.15943378024606442
0.8625456224658721,4,0.06928528937171544,0.15722266304367608
0.8625456224658721,4,0.06928528937171544,0.1572185316563161
0.8625456224658721,6,0.06928528937171544,0.1578097224953384
0.8625456224658721,4,0.06928528937171544,0.15854566738516712
0.8625456224658721,3,0.06928528937171544,0.15852732482283322
0.8625456224658721,5,0.06928528937171544,0.15841160886076736
0.8625456224658721,3,0.06928528937171544,0.16168248747508554
0.8625456224658721,4,0.06928528937171544,0.16122317203139258
0.8625456224658721,5,0.06928528937171544,0.16122263968048006
0.8625456224658721,4,0.06928528937171544,0.16376821376935563
0.8625456224658721,4,0.06928528937171544,0.15819702528016563
0.8625456224658721,4,0.06928528937171544,0.15811471389713766
0.8625456224658721,3,0.06928528937171544,0.15813383317693325
0.8625456224658721,5,0.06928528937171544,0.15218594341958028
0.8625456224658721,5,0.06928528937171544,0.1626166038977407
0.8625456224658721,3,0.06928528937171544,0.16256185596245276
0.8625456224658721,6,0.06928528937171544,0.16203292934590252
0.8625456224658721,4,0.06928528937171544,0.16212210502324775
0.8625456224658721,4,0.06928528937171544,0.16209685264779508
0.8625456224658721,5,0.06928528937171544,0.1500155070785215
0.8625456224658721,6,0.06928528937171544,0.15119937363614455
0.8625456224658721,4,0.06928528937171544,0.14781132308585113
0.8625456224658721,4,0.06928528937171544,0.14681866229881266
0.8625456224658721,5,0.06928528937171544,0.1557188651381087
0.8625456224658721,5,0.06928528937171544,0.14681385830132357
0.8625456224658721,3,0.06928528937171544,0.1467542802829675
0.8625456224658721,4,0.06928528937171544,0.15275956384420103
0.8625456224658721,4,0.06928528937171544,0.16134449534480924
0.8625456224658721,4,0.06928528937171544,0.15255058567374516
0.8625456224658721,5,0.06928528937171544,0.14724048693696046
0.8625456224658721,4,0.06928528937171544,0.15414249699758328
0.8625456224658721,5,0.06928528937171544,0.14378292623311761
0.8625456224658721,3,0.06928528937171544,0.1437400142350751
0.8625456224658721,4,0.06928528937171544,0.1451325450145555
0.8625456224658721,4,0.06928528937171544,0.14527186237027118
0.8625456224658721,4,0.06928528937171544,0.14541108545012807
0.8625456224658721,4,0.06928528937171544,0.14563935652798563
0.8625456224658721,4,0.06928528937171544,0.1389631505173635
0.8625456224658721,3,0.06928528937171544,0.13876577517313513
0.8625456224658721,5,0.06928528937171544,0.1388672738519269
0.8625456224658721,3,0.06928528937171544,0.1390423949506881
0.8625456224658721,4,0.06928528937171544,0.14160699511404937
0.8625456224658721,4,0.06928528937171544,0.14185017987109308
0.8625456224658721,3,0.06928528937171544,0.14184860377891215
0.8625456224658721,6,0.06928528937171544,0.12723008329023558
0.8625456224658721,3,0.06928528937171544,0.12965491333050363
0.8625456224658721,5,0.06928528937171544,0.12726129533182404
0.8625456224658721,4,0.06928528937171544,0.12391726857122988
0.8625456224658721,4,0.06928528937171544,0.12407017584178605
0.8625456224658721,6,0.06928528937171544,0.12709823463308403
0.8625456224658721,4,0.06928528937171544,0.12614408863168078
0.8625456224658721,4,0.06928528937171544,0.12639160488633377
0.8625456224658721,4,0.06928528937171544,0.1268210649541543
0.8625456224658721,5,0.06928528937171544,0.1253114887740379
0.8625456224658721,5,0.06928528937171544,0.13579112556377715
0.8625456224658721,5,0.06928528937171544,0.13687692272275795
0.8625456224658721,4,0.06928528937171544,0.12567349653159016
0.8625456224658721,3,0.06928528937171544,0.1248991646089547
0.8625456224658721,4,0.06928528937171544,0.13123645260018346
0.8625456224658721,5,0.06928528937171544,0.12725273940966086
0.8625456224658721,3,0.06928528937171544,0.1272596792369902
0.8625456224658721,6,0.06928528937171544,0.12327119153561976
0.8625456224658721,5,0.06928528937171544,0.12273769388387902
0.8625456224658721,4,0.06928528937171544,0.12435874804840108
0.8625456224658721,5,0.06928528937171544,0.12446864269217568
0.8625456224658721,5,0.06928528937171544,0.12457212177912749
0.8625456224658721,4,0.06928528937171544,0.12007521035080107
0.8625456224658721,6,0.06928528937171544,0.12275697613090586
0.8625456224658721,6,0.06928528937171544,0.12306095126656207
0.8625456224658721,4,0.06928528937171544,0.11278516402943688
0.8625456224658721,5,0.06928528937171544,0.11422990143951799
0.8625456224658721,5,0.06928528937171544,0.11440552107754294
0.8625456224658721,5,0.06928528937171544,0.11476632511617503
0.8625456224658721,4,0.06928528937171544,0.10225589508494527
0.8625456224658721,3,0.06928528937171544,0.10095821930785412
0.8625456224658721,6,0.06928528937171544,0.09967566409955704
0.8625456224658721,5,0.06928528937171544,0.0998758233889559
0.8625456224658721,5,0.06928528937171544,0.1050571901442519
0.8625456224658721,5,0.06928528937171544,0.10284488805439472
0.8625456224658721,5,0.06928528937171544,0.10292802551575227
0.8625456224658721,3,0.06928528937171544,0.10284242728438986
0.8625456224658721,6,0.06928528937171544,0.10532215346737546
0.8625456224658721,4,0.06928528937171544,0.10539032204966187
0.8625456224658721,6,0.06928528937171544,0.1064866108760077
0.8625456224658721,5,0.06928528937171544,0.10694848513590323
0.8625456224658721,4,0.06928528937171544,0.10658246877978247
0.8625456224658721,4,0.06928528937171544,0.10849918993505724
0.8625456224658721,2,0.06928528937171544,0.10627905407409668
0.8625456224658721,5,0.06928528937171544,0.10573932330877212
0.8625456224658721,5,0.06928528937171544,0.10481785992316353
0.8625456224658721,3,0.06928528937171544,0.10483078507681103
0.8625456224658721,6,0.06928528937171544,0.11784638647459274
0.8625456224658721,4,0.06928528937171544,0.12030364872519023
0.8625456224658721,3,0.06928528937171544,0.12030192738791665
0.8625456224658721,5,0.06928528937171544,0.11917380666859781
0.8625456224658721,6,0.06928528937171544,0.11900424723587
0.8625456224658721,4,0.06928528937171544,0.12106623181101082
0.8625456224658721,4,0.06928528937171544,0.11896883771748576
0.8625456224658721,3,0.06928528937171544,0.11896697312914616
0.8625456224658721,5,0.06928528937171544,0.11984809125039185
0.08194183413425785,4,0.06928528937171544,0.12569214890108923
0.08194183413425785,5,0.06928528937171544,0.12596676686885794
0.08194183413425785,3,0.06928528937171544,0.12935716327954588
0.08194183413425785,4,0.06928528937171544,0.12997991755530058
0.08194183413425785,5,0.06928528937171544,0.1299989761908728
0.08194183413425785,3,0.06928528937171544,0.1300455439877869
0.08194183413425785,6,0.06928528937171544,0.12598296273290982
0.08194183413425785,5,0.06928528937171544,0.14297285642896815
0.08194183413425785,5,0.06928528937171544,0.12428728394595043
0.08194183413425785,4,0.06928528937171544,0.1250491178593097
0.08194183413425785,5,0.06928528937171544,0.12992364924751199
0.08194183413425785,4,0.06928528937171544,0.1320502043433735
0.08194183413425785,5,0.06928528937171544,0.14146728864654362
0.08194183413425785,4,0.06928528937171544,0.1532198036778729
0.08194183413425785,5,0.06928528937171544,0.1563604239413776
0.08194183413425785,4,0.06928528937171544,0.15718470359364706
0.08194183413425785,3,0.06928528937171544,0.15741080454155298
0.08194183413425785,2,0.06928528937171544,0.15618370265262813
0.08194183413425785,5,0.06928528937171544,0.15607771707496476
0.08194183413425785,4,0.06928528937171544,0.15612521737368923
0.08194183413425785,4,0.06928528937171544,0.15576034144639325
0.08194183413425785,5,0.06928528937171544,0.14806790794890096
0.08194183413425785,5,0.06928528937171544,0.14847715625740768
0.08194183413425785,4,0.06928528937171544,0.1481716783599925
0.08194183413425785,4,0.06928528937171544,0.15052418417964042
0.08194183413425785,4,0.06928528937171544,0.14886419376692378
0.08194183413425785,6,0.06928528937171544,0.15042409391044737
0.08194183413425785,5,0.06928528937171544,0.15287388032180882
0.08194183413425785,5,0.06928528937171544,0.15366069802756155
0.08194183413425785,5,0.06928528937171544,0.15458330324918293
0.08194183413425785,4,0.06928528937171544,0.154849440363082
0.08194183413425785,5,0.06928528937171544,0.15492236438557405
0.08194183413425785,5,0.06928528937171544,0.16842824132937972
0.08194183413425785,5,0.06928528937171544,0.1564615161544471
0.08194183413425785,4,0.06928528937171544,0.15659562737333194
0.08194183413425785,5,0.06928528937171544,0.15635119804106187
0.08194183413425785,5,0.06928528937171544,0.16103078856939854
0.08194183413425785,5,0.06928528937171544,0.16070428861954603
0.08194183413425785,6,0.06928528937171544,0.15975736885845743
0.08194183413425785,4,0.06928528937171544,0.15966984486447833
0.08194183413425785,4,0.06928528937171544,0.15976000948611782
0.007784474242754496,5,0.06928528937171544,0.1596266776384178
0.007784474242754496,5,0.06928528937171544,0.15975415342599095
0.007784474242754496,4,0.06928528937171544,0.15943387604322673
0.007784474242754496,4,0.06928528937171544,0.15954875047151493
0.007784474242754496,6,0.06928528937171544,0.15954529301019443
