temp,it,bestsd,sd,acc
0.8553007811465052,4,0.0649660260321834,0.08327502983924794,1
0.8553007811465052,5,0.0649660260321834,0.08359561764848383,1
0.8553007811465052,4,0.0649660260321834,0.09538650630580388,0
0.8553007811465052,5,0.0649660260321834,0.08344112643354051,1
0.8553007811465052,5,0.0649660260321834,0.08579785990243698,0
0.8553007811465052,4,0.0649660260321834,0.08433653787473143,1
0.8553007811465052,4,0.0649660260321834,0.08416713209785985,1
0.8553007811465052,3,0.0649660260321834,0.08388494988427304,1
0.8553007811465052,3,0.0649660260321834,0.08711475079205436,0
0.8553007811465052,4,0.0649660260321834,0.08415140606311955,1
0.8553007811465052,4,0.0649660260321834,0.08340153789607746,1
0.8553007811465052,4,0.0649660260321834,0.08339575775874916,1
0.8553007811465052,6,0.0649660260321834,0.09222234386830576,0
0.8553007811465052,3,0.0649660260321834,0.0847891643477061,1
0.8553007811465052,4,0.0649660260321834,0.09062904430236286,1
0.8553007811465052,3,0.0649660260321834,0.09272400152303002,0
0.8553007811465052,4,0.0649660260321834,0.0906346912539435,1
0.8553007811465052,4,0.0649660260321834,0.09063952686332068,1
0.8553007811465052,5,0.0649660260321834,0.09106252143568826,1
0.8553007811465052,4,0.0649660260321834,0.08911359458840627,1
0.8553007811465052,4,0.0649660260321834,0.08805488416883794,1
0.8553007811465052,4,0.0649660260321834,0.09888203926373292,1
0.8553007811465052,4,0.0649660260321834,0.0987638328457962,1
0.8553007811465052,4,0.0649660260321834,0.09719752152345063,1
0.8553007811465052,5,0.0649660260321834,0.09991953173832128,1
0.8553007811465052,5,0.0649660260321834,0.10089540979436333,1
0.8553007811465052,5,0.0649660260321834,0.10101562149841656,1
0.8553007811465052,4,0.0649660260321834,0.10075631167367465,1
0.8553007811465052,5,0.0649660260321834,0.10000850444248223,1
0.8553007811465052,5,0.0649660260321834,0.10159096002309634,1
0.8553007811465052,4,0.0649660260321834,0.10124324168715293,1
0.8553007811465052,5,0.0649660260321834,0.10133216647368537,1
0.8553007811465052,5,0.0649660260321834,0.11346853412356858,1
0.8553007811465052,4,0.0649660260321834,0.11354122094470032,1
0.8553007811465052,5,0.0649660260321834,0.1221338116929792,0
0.8553007811465052,6,0.0649660260321834,0.11820694512252287,1
0.8553007811465052,4,0.0649660260321834,0.11869287975061583,1
0.8553007811465052,5,0.0649660260321834,0.11868086468855836,1
0.8553007811465052,4,0.0649660260321834,0.11903586210954178,1
0.8553007811465052,6,0.0649660260321834,0.1198318869943468,1
0.8553007811465052,5,0.0649660260321834,0.11903194013991185,1
0.8553007811465052,4,0.0649660260321834,0.12614062107952348,1
0.8553007811465052,4,0.0649660260321834,0.12612660465789888,1
0.8553007811465052,4,0.0649660260321834,0.1266406488171024,0
0.8553007811465052,3,0.0649660260321834,0.12634312299865239,1
0.8553007811465052,4,0.0649660260321834,0.12507115452422754,1
0.8553007811465052,4,0.0649660260321834,0.13295277365715316,1
0.8553007811465052,3,0.0649660260321834,0.1347671313154038,1
0.8553007811465052,4,0.0649660260321834,0.13419293114947764,1
0.8553007811465052,3,0.0649660260321834,0.13612179329089977,0
0.8553007811465052,4,0.0649660260321834,0.1341966103965563,1
0.8553007811465052,5,0.0649660260321834,0.14384645617634914,0
0.8553007811465052,2,0.0649660260321834,0.13461414561995227,1
0.8553007811465052,5,0.0649660260321834,0.134580052682857,1
0.8553007811465052,4,0.0649660260321834,0.13463196499770805,1
0.8553007811465052,6,0.0649660260321834,0.13694410198423315,1
0.8553007811465052,5,0.0649660260321834,0.1366643127863117,1
0.8553007811465052,5,0.0649660260321834,0.13665043185209141,1
0.8553007811465052,4,0.0649660260321834,0.13665394053702073,1
0.8553007811465052,2,0.0649660260321834,0.1362555918625809,1
0.8553007811465052,4,0.0649660260321834,0.13642087441419828,1
0.8553007811465052,3,0.0649660260321834,0.1373213606774168,1
0.8553007811465052,4,0.0649660260321834,0.1319536935989871,1
0.8553007811465052,4,0.0649660260321834,0.13202458766778397,1
0.8553007811465052,4,0.0649660260321834,0.14934665968013217,0
0.8553007811465052,5,0.0649660260321834,0.13178075731026334,1
0.8553007811465052,4,0.0649660260321834,0.12621500827949847,1
0.8553007811465052,4,0.0649660260321834,0.12614724919545744,1
0.8553007811465052,5,0.0649660260321834,0.12667216800413053,1
0.8553007811465052,5,0.0649660260321834,0.12658545718732064,1
0.8553007811465052,4,0.0649660260321834,0.13156365417462978,1
0.8553007811465052,5,0.0649660260321834,0.14324153802227463,1
0.8553007811465052,4,0.0649660260321834,0.14257580666102135,1
0.8553007811465052,5,0.0649660260321834,0.14262483627616562,1
0.8553007811465052,4,0.0649660260321834,0.1421517597702501,1
0.8553007811465052,4,0.0649660260321834,0.14224588921160464,1
0.8553007811465052,4,0.0649660260321834,0.14233415054977153,0
0.8553007811465052,3,0.0649660260321834,0.14262015810700177,1
0.8553007811465052,4,0.0649660260321834,0.14304306987800758,1
0.8553007811465052,4,0.0649660260321834,0.14409837937138095,1
0.8553007811465052,4,0.0649660260321834,0.14448776103665423,1
0.8553007811465052,4,0.0649660260321834,0.14862441994529005,0
0.8553007811465052,5,0.0649660260321834,0.13729448170332526,1
0.8553007811465052,4,0.0649660260321834,0.1474685911576975,1
0.8553007811465052,5,0.0649660260321834,0.14749803480031942,1
0.8553007811465052,3,0.0649660260321834,0.14794602309572288,0
0.8553007811465052,3,0.0649660260321834,0.1476135834231239,1
0.8553007811465052,4,0.0649660260321834,0.147649647248994,0
0.8553007811465052,4,0.0649660260321834,0.14697957149607926,1
0.8553007811465052,4,0.0649660260321834,0.15165638001155832,1
0.8553007811465052,5,0.0649660260321834,0.1508844181158879,1
0.8553007811465052,3,0.0649660260321834,0.15016749778841365,1
0.8553007811465052,4,0.0649660260321834,0.15023756041256042,1
0.8553007811465052,5,0.0649660260321834,0.15170601947754167,1
0.8553007811465052,6,0.0649660260321834,0.15455251183641466,1
0.8553007811465052,4,0.0649660260321834,0.15455790411428194,1
0.8553007811465052,5,0.0649660260321834,0.158840380432214,0
0.8553007811465052,6,0.0649660260321834,0.15208520083854238,1
0.8553007811465052,4,0.0649660260321834,0.13340513636685603,1
0.8553007811465052,5,0.0649660260321834,0.14065386036897598,0
0.8553007811465052,4,0.0649660260321834,0.133152396705687,1
0.8553007811465052,5,0.0649660260321834,0.130510346246276,1
0.8553007811465052,4,0.0649660260321834,0.1393494987471859,0
0.8553007811465052,2,0.0649660260321834,0.13056195010013782,0
0.8553007811465052,2,0.0649660260321834,0.1309814328283025,0
0.8553007811465052,5,0.0649660260321834,0.13892474136399144,0
0.8553007811465052,4,0.0649660260321834,0.142470974796133,0
0.8553007811465052,6,0.0649660260321834,0.12976469925727668,1
0.8553007811465052,6,0.0649660260321834,0.12986986892140082,1
0.8553007811465052,4,0.0649660260321834,0.12990843048640272,0
0.8553007811465052,4,0.0649660260321834,0.12430456492382454,1
0.8553007811465052,6,0.0649660260321834,0.1257906198728143,1
0.8553007811465052,4,0.0649660260321834,0.12575436022536168,1
0.8553007811465052,6,0.0649660260321834,0.12580229200430207,1
0.8553007811465052,5,0.0649660260321834,0.12524517307274036,1
0.8553007811465052,4,0.0649660260321834,0.12495597245239565,1
0.8553007811465052,5,0.0649660260321834,0.13245382230822383,1
0.8553007811465052,4,0.0649660260321834,0.13239977338216333,1
0.8553007811465052,3,0.0649660260321834,0.13462476639089618,0
0.8553007811465052,5,0.0649660260321834,0.1334360433637016,1
0.8553007811465052,5,0.0649660260321834,0.13383228939119457,1
0.8553007811465052,2,0.0649660260321834,0.13800989496203303,0
0.8553007811465052,6,0.0649660260321834,0.1449967700215739,1
0.8553007811465052,4,0.0649660260321834,0.14496063564945655,1
0.8553007811465052,3,0.0649660260321834,0.14491523988532298,1
0.8553007811465052,3,0.0649660260321834,0.14483043248282823,1
0.8553007811465052,5,0.0649660260321834,0.14685240875485941,1
0.8553007811465052,4,0.0649660260321834,0.1512715370350436,1
0.8553007811465052,2,0.0649660260321834,0.15183653519208395,0
0.8553007811465052,6,0.0649660260321834,0.15337130036425817,0
0.8553007811465052,5,0.0649660260321834,0.1511657599088454,1
0.8553007811465052,5,0.0649660260321834,0.15563653603815505,1
0.8553007811465052,6,0.0649660260321834,0.1562895656336865,1
0.8553007811465052,5,0.0649660260321834,0.156084459317714,1
0.8553007811465052,4,0.0649660260321834,0.1512763334522219,1
0.8553007811465052,6,0.0649660260321834,0.15463926086354762,1
0.8553007811465052,3,0.0649660260321834,0.15343478190619977,1
0.8553007811465052,4,0.0649660260321834,0.14879202590558407,1
0.8553007811465052,4,0.0649660260321834,0.14910212833008252,0
0.8553007811465052,4,0.0649660260321834,0.15320918122526042,1
0.8553007811465052,4,0.0649660260321834,0.1489187326005988,1
0.8553007811465052,4,0.0649660260321834,0.1490115395281681,1
0.8553007811465052,6,0.0649660260321834,0.14992171763421355,1
0.8553007811465052,4,0.0649660260321834,0.1650993106181246,1
0.8553007811465052,4,0.0649660260321834,0.15908432443170534,1
0.8553007811465052,3,0.0649660260321834,0.16127912438056302,0
0.8553007811465052,5,0.0649660260321834,0.16106460563954927,1
0.8553007811465052,2,0.0649660260321834,0.1608013904468156,1
0.8553007811465052,4,0.0649660260321834,0.16043518396841386,1
0.8553007811465052,4,0.0649660260321834,0.1586174171457479,1
0.8553007811465052,4,0.0649660260321834,0.15823760612851687,1
0.8553007811465052,4,0.0649660260321834,0.1580618254984469,1
0.8553007811465052,5,0.0649660260321834,0.16002787377277458,1
0.8553007811465052,5,0.0649660260321834,0.15979028404827353,1
0.8553007811465052,5,0.0649660260321834,0.14117855892466166,1
0.8553007811465052,4,0.0649660260321834,0.14119407594407402,1
0.8553007811465052,5,0.0649660260321834,0.141183401463882,1
0.8553007811465052,5,0.0649660260321834,0.14168584392909064,1
0.8553007811465052,4,0.0649660260321834,0.14180461446315656,1
0.8553007811465052,6,0.0649660260321834,0.14142637429583912,1
0.8553007811465052,5,0.0649660260321834,0.14197265452715055,1
0.8553007811465052,3,0.0649660260321834,0.14196813281232973,1
0.8553007811465052,4,0.0649660260321834,0.1419740397077382,1
0.8553007811465052,5,0.0649660260321834,0.14231297878877713,1
0.8553007811465052,3,0.0649660260321834,0.14333451409478343,1
0.8553007811465052,4,0.0649660260321834,0.14314410302653213,1
0.8553007811465052,5,0.0649660260321834,0.14350179848482306,0
0.8553007811465052,4,0.0649660260321834,0.14762083432746193,1
0.8553007811465052,4,0.0649660260321834,0.14787933366213313,1
0.8553007811465052,4,0.0649660260321834,0.14807089887740152,1
0.8553007811465052,4,0.0649660260321834,0.15220327127433594,1
0.8553007811465052,5,0.0649660260321834,0.1520712730557728,1
0.8553007811465052,5,0.0649660260321834,0.15358433840999472,1
0.8553007811465052,5,0.0649660260321834,0.1523176754274008,1
0.8553007811465052,6,0.0649660260321834,0.15661533358149685,1
0.8553007811465052,5,0.0649660260321834,0.15707615817349113,1
0.8553007811465052,4,0.0649660260321834,0.15701137004527438,1
0.8553007811465052,5,0.0649660260321834,0.1687951236897839,1
0.8553007811465052,4,0.0649660260321834,0.16879548466853345,1
0.8553007811465052,5,0.0649660260321834,0.16734887527950643,1
0.8553007811465052,4,0.0649660260321834,0.16551219794464322,1
0.8553007811465052,3,0.0649660260321834,0.16577352180933852,1
0.8553007811465052,4,0.0649660260321834,0.15916980858907018,1
0.8553007811465052,6,0.0649660260321834,0.14174811476929758,1
0.8553007811465052,6,0.0649660260321834,0.13890407056366513,1
0.8553007811465052,5,0.0649660260321834,0.1440364307473946,1
0.8553007811465052,5,0.0649660260321834,0.1454622599964828,0
0.8553007811465052,6,0.0649660260321834,0.15186477958893232,1
0.8553007811465052,2,0.0649660260321834,0.1539248452475743,1
0.8553007811465052,5,0.0649660260321834,0.16273616684969908,1
0.8553007811465052,6,0.0649660260321834,0.16617010360155307,1
0.8553007811465052,5,0.0649660260321834,0.16641219651018727,1
0.8553007811465052,4,0.0649660260321834,0.1668681007476784,1
0.8553007811465052,4,0.0649660260321834,0.16834586837197008,0
0.8553007811465052,4,0.0649660260321834,0.1653300947600787,1
0.8553007811465052,5,0.0649660260321834,0.1678655555512001,1
0.8553007811465052,4,0.0649660260321834,0.16790093972788656,1
0.8553007811465052,5,0.0649660260321834,0.16871128828690513,1
0.8553007811465052,4,0.0649660260321834,0.16878278855051354,1
0.8553007811465052,4,0.0649660260321834,0.16895398537471754,1
0.8553007811465052,4,0.0649660260321834,0.16901961843742228,1
0.8553007811465052,4,0.0649660260321834,0.16904679804456868,1
0.8553007811465052,4,0.0649660260321834,0.17198006179581052,1
0.8553007811465052,2,0.0649660260321834,0.17274683713689706,0
0.8553007811465052,4,0.0649660260321834,0.17296797781301157,1
0.8553007811465052,4,0.0649660260321834,0.17310423216593285,1
0.8553007811465052,5,0.0649660260321834,0.17023137210208364,1
0.8553007811465052,4,0.0649660260321834,0.17050280964297995,1
0.8553007811465052,4,0.0649660260321834,0.170205191209821,1
0.8553007811465052,3,0.0649660260321834,0.17185772389885348,0
0.8553007811465052,4,0.0649660260321834,0.17010698249944173,1
0.8553007811465052,4,0.0649660260321834,0.17020001237966276,1
0.8553007811465052,4,0.0649660260321834,0.17234378923204816,1
0.8553007811465052,6,0.0649660260321834,0.17258773189029256,1
0.8553007811465052,5,0.0649660260321834,0.173785636432218,0
0.8553007811465052,2,0.0649660260321834,0.1711646936607797,1
0.8553007811465052,4,0.0649660260321834,0.17036985966028012,1
0.8553007811465052,5,0.0649660260321834,0.16916293375629865,1
0.8553007811465052,3,0.0649660260321834,0.1690496846770275,1
0.8553007811465052,4,0.0649660260321834,0.16950682353762997,1
0.8553007811465052,5,0.0649660260321834,0.17402668171460142,1
0.8553007811465052,3,0.0649660260321834,0.1740255602018583,1
0.8553007811465052,5,0.0649660260321834,0.1742388349304964,1
0.8553007811465052,4,0.0649660260321834,0.17422475444285607,1
0.8553007811465052,2,0.0649660260321834,0.17456590422525112,0
0.8553007811465052,2,0.0649660260321834,0.1746280253225672,1
0.8553007811465052,4,0.0649660260321834,0.17957005327297978,1
0.8553007811465052,4,0.0649660260321834,0.18538692421390315,1
0.8553007811465052,4,0.0649660260321834,0.18541859379296377,1
0.8553007811465052,4,0.0649660260321834,0.1848146337800611,1
0.8553007811465052,5,0.0649660260321834,0.1846235652284498,1
0.8553007811465052,5,0.0649660260321834,0.1894065160983383,1
0.8553007811465052,5,0.0649660260321834,0.1893958650850051,1
0.8553007811465052,4,0.0649660260321834,0.1895917466059275,1
0.8553007811465052,5,0.0649660260321834,0.19113840117419995,0
0.8553007811465052,5,0.0649660260321834,0.18964570863917887,1
0.8553007811465052,4,0.0649660260321834,0.19285368644749473,0
0.8553007811465052,4,0.0649660260321834,0.18310980737080396,1
0.8553007811465052,4,0.0649660260321834,0.1825066971728077,1
0.8553007811465052,2,0.0649660260321834,0.18313222989002526,0
0.8553007811465052,6,0.0649660260321834,0.17734382047982722,1
0.8553007811465052,3,0.0649660260321834,0.17715152044932314,1
0.8553007811465052,4,0.0649660260321834,0.18897725304909266,0
0.8553007811465052,4,0.0649660260321834,0.17658218598495753,1
0.8553007811465052,2,0.0649660260321834,0.1765529216750202,1
0.8553007811465052,6,0.0649660260321834,0.17083359549875352,1
0.8553007811465052,3,0.0649660260321834,0.17439084130822025,0
0.8553007811465052,4,0.0649660260321834,0.18062877634587882,1
0.8553007811465052,4,0.0649660260321834,0.18104596100525794,1
0.8553007811465052,5,0.0649660260321834,0.1797969015758666,1
0.8553007811465052,2,0.0649660260321834,0.18026073010570673,1
0.8553007811465052,6,0.0649660260321834,0.17958140286214364,1
0.8553007811465052,2,0.0649660260321834,0.18096595733123877,0
0.8553007811465052,4,0.0649660260321834,0.17973566355706191,1
0.8553007811465052,5,0.0649660260321834,0.18096027887625657,1
0.8553007811465052,3,0.0649660260321834,0.1828146837850994,1
0.8553007811465052,4,0.0649660260321834,0.18251666817100778,1
0.8553007811465052,4,0.0649660260321834,0.18259559078230236,1
0.8553007811465052,4,0.0649660260321834,0.18250843193795085,1
0.8553007811465052,3,0.0649660260321834,0.18102278781813033,1
0.8553007811465052,5,0.0649660260321834,0.17153514402069883,1
0.8553007811465052,5,0.0649660260321834,0.1733563255543954,1
0.8553007811465052,5,0.0649660260321834,0.17336839794901235,1
0.8553007811465052,5,0.0649660260321834,0.17337016323964552,1
0.8553007811465052,5,0.0649660260321834,0.17333672201678854,1
0.8553007811465052,5,0.0649660260321834,0.17201121812098438,1
0.8553007811465052,4,0.0649660260321834,0.17158548421059755,1
0.8553007811465052,5,0.0649660260321834,0.17171006495514163,1
0.8553007811465052,4,0.0649660260321834,0.1715823764603969,1
0.8553007811465052,4,0.0649660260321834,0.1716167420451518,1
0.8553007811465052,5,0.0649660260321834,0.17138950642671186,1
0.8553007811465052,4,0.0649660260321834,0.15025307238953198,1
0.8553007811465052,3,0.0649660260321834,0.15075332321066756,0
0.8553007811465052,5,0.0649660260321834,0.15028655868230484,0
0.8553007811465052,4,0.0649660260321834,0.15025145076639843,1
0.8553007811465052,3,0.0649660260321834,0.15047243408615174,0
0.8553007811465052,2,0.0649660260321834,0.15367207403832164,1
0.8553007811465052,3,0.0649660260321834,0.15608272450560068,0
0.8553007811465052,5,0.0649660260321834,0.13277956812841554,1
0.8553007811465052,4,0.0649660260321834,0.12216803123738733,1
0.8553007811465052,4,0.0649660260321834,0.12221228484206802,1
0.8553007811465052,4,0.0649660260321834,0.12279164064466663,1
0.8553007811465052,4,0.0649660260321834,0.12317283098951642,1
0.8553007811465052,5,0.0649660260321834,0.12293863483964484,1
0.8553007811465052,4,0.0649660260321834,0.12313846520261677,1
0.8553007811465052,3,0.0649660260321834,0.12314224592323422,1
0.8553007811465052,4,0.0649660260321834,0.12208476195395568,1
0.8553007811465052,5,0.0649660260321834,0.12308536520117966,1
0.8553007811465052,5,0.0649660260321834,0.12044950840110624,1
0.8553007811465052,6,0.0649660260321834,0.12547316539058562,0
0.8553007811465052,4,0.0649660260321834,0.1205700589666145,1
0.8553007811465052,4,0.0649660260321834,0.12356209426803184,1
0.8553007811465052,5,0.0649660260321834,0.12904325780890452,1
0.8553007811465052,5,0.0649660260321834,0.1232241983890126,1
0.8553007811465052,3,0.0649660260321834,0.12398942441826533,1
0.8553007811465052,4,0.0649660260321834,0.13518992482471376,0
0.8553007811465052,5,0.0649660260321834,0.12323693850100978,1
0.8553007811465052,4,0.0649660260321834,0.12315355377102705,1
0.8553007811465052,4,0.0649660260321834,0.1234142037340848,0
0.8553007811465052,4,0.0649660260321834,0.12297867628937634,1
0.8553007811465052,5,0.0649660260321834,0.12358025386669773,1
0.8553007811465052,6,0.0649660260321834,0.11769144170938878,1
0.8553007811465052,3,0.0649660260321834,0.11751430118835016,1
0.8553007811465052,4,0.0649660260321834,0.1172238185787819,1
0.8553007811465052,5,0.0649660260321834,0.11714422370517191,1
0.8553007811465052,4,0.0649660260321834,0.11723593196189297,1
0.8553007811465052,3,0.0649660260321834,0.11911292538005462,0
0.8553007811465052,4,0.0649660260321834,0.1382005429007606,1
0.8553007811465052,3,0.0649660260321834,0.13801001618195521,1
0.8553007811465052,3,0.0649660260321834,0.13801021295646257,0
0.8553007811465052,6,0.0649660260321834,0.14051311109153827,0
0.8553007811465052,4,0.0649660260321834,0.13868738961081883,1
0.8553007811465052,5,0.0649660260321834,0.14834396301275646,1
0.8553007811465052,4,0.0649660260321834,0.14641293717024348,1
0.8553007811465052,4,0.0649660260321834,0.14634890176530135,1
0.8553007811465052,6,0.0649660260321834,0.1475985019309792,1
0.8553007811465052,4,0.0649660260321834,0.1475937249215718,1
0.8553007811465052,3,0.0649660260321834,0.14922121011307835,1
0.8553007811465052,5,0.0649660260321834,0.14912641539731578,1
0.8553007811465052,4,0.0649660260321834,0.14911238998502518,1
0.8553007811465052,5,0.0649660260321834,0.15096292604691958,1
0.8553007811465052,5,0.0649660260321834,0.15016896614424127,1
0.8553007811465052,4,0.0649660260321834,0.14341691533641668,1
0.8553007811465052,5,0.0649660260321834,0.14350634482014266,1
0.8553007811465052,6,0.0649660260321834,0.14384928533219238,1
0.8553007811465052,4,0.0649660260321834,0.15074880373124028,1
0.8553007811465052,6,0.0649660260321834,0.16072035537621812,1
0.8553007811465052,5,0.0649660260321834,0.16070508268295775,1
0.8553007811465052,4,0.0649660260321834,0.1649712360972036,1
0.8553007811465052,4,0.0649660260321834,0.1649594698162039,1
0.8553007811465052,5,0.0649660260321834,0.16494154855364174,1
0.8553007811465052,3,0.0649660260321834,0.16637411569396957,1
0.8553007811465052,4,0.0649660260321834,0.1654995336773257,1
0.8553007811465052,6,0.0649660260321834,0.162301693281485,1
0.8553007811465052,4,0.0649660260321834,0.16219217020521676,1
0.8553007811465052,5,0.0649660260321834,0.1603330352132933,1
0.8553007811465052,4,0.0649660260321834,0.1637748250719737,1
0.8553007811465052,4,0.0649660260321834,0.17101191559437548,1
0.8553007811465052,5,0.0649660260321834,0.17111541113802714,1
0.8553007811465052,5,0.0649660260321834,0.17472241234110672,1
0.8553007811465052,3,0.0649660260321834,0.17471144608415437,1
0.8553007811465052,5,0.0649660260321834,0.18085734030703865,1
0.8553007811465052,5,0.0649660260321834,0.18295488911004637,1
0.8553007811465052,4,0.0649660260321834,0.1827851601616566,1
0.8553007811465052,4,0.0649660260321834,0.1828080463120465,1
0.8553007811465052,4,0.0649660260321834,0.18181985908691167,1
0.8553007811465052,5,0.0649660260321834,0.1810500177801727,1
0.8553007811465052,4,0.0649660260321834,0.1810740448763607,0
0.8553007811465052,4,0.0649660260321834,0.1815332813173309,1
0.8553007811465052,4,0.0649660260321834,0.18145751702502036,1
0.8553007811465052,5,0.0649660260321834,0.1813639390523559,1
0.8553007811465052,4,0.0649660260321834,0.18132673408631614,1
0.8553007811465052,4,0.0649660260321834,0.1857091997705332,1
0.8553007811465052,5,0.0649660260321834,0.18754629819736163,0
0.8553007811465052,3,0.0649660260321834,0.18445723602083655,1
0.8553007811465052,5,0.0649660260321834,0.1860014692013229,1
0.8553007811465052,5,0.0649660260321834,0.18601653954293565,1
0.8553007811465052,6,0.0649660260321834,0.18397028298956636,1
0.8553007811465052,4,0.0649660260321834,0.18271141696524373,1
0.8553007811465052,4,0.0649660260321834,0.19924507792865154,1
0.8553007811465052,4,0.0649660260321834,0.19818782302556828,1
0.8553007811465052,4,0.0649660260321834,0.19817215566016774,1
0.8553007811465052,4,0.0649660260321834,0.19787630304025872,1
0.8553007811465052,4,0.0649660260321834,0.19723231554857382,1
0.8553007811465052,5,0.0649660260321834,0.19712729656303138,1
0.8553007811465052,5,0.0649660260321834,0.19806029414856868,1
0.8553007811465052,4,0.0649660260321834,0.197790111315913,1
0.8553007811465052,5,0.0649660260321834,0.18732100526175807,1
0.8553007811465052,5,0.0649660260321834,0.18831927002342666,1
0.8553007811465052,4,0.0649660260321834,0.1885904738915149,1
0.8553007811465052,5,0.0649660260321834,0.1863378631348452,1
0.8553007811465052,4,0.0649660260321834,0.18653635650492978,1
0.8553007811465052,6,0.0649660260321834,0.18670167432602378,1
0.8553007811465052,5,0.0649660260321834,0.1875426880231135,1
0.8553007811465052,5,0.0649660260321834,0.18113025712549663,1
0.8553007811465052,3,0.0649660260321834,0.1807748901561649,1
0.8553007811465052,5,0.0649660260321834,0.1788441537748722,1
0.8553007811465052,2,0.0649660260321834,0.1765541192877363,1
0.8553007811465052,5,0.0649660260321834,0.17108452892828385,1
0.8553007811465052,5,0.0649660260321834,0.1709886386549383,1
0.8553007811465052,4,0.0649660260321834,0.17098736271535647,1
0.8553007811465052,5,0.0649660260321834,0.16534744825483677,1
0.8553007811465052,4,0.0649660260321834,0.16444373843383145,1
0.8553007811465052,5,0.0649660260321834,0.16570361373665035,1
0.8553007811465052,4,0.0649660260321834,0.1663784241673041,1
0.8553007811465052,6,0.0649660260321834,0.14881478272812151,1
0.8553007811465052,4,0.0649660260321834,0.14881317646578637,1
0.8553007811465052,5,0.0649660260321834,0.14854035066958204,1
0.8553007811465052,4,0.0649660260321834,0.14851372261868173,1
0.8553007811465052,5,0.0649660260321834,0.1485002500861261,1
0.8553007811465052,5,0.0649660260321834,0.14860717562874665,1
0.8553007811465052,5,0.0649660260321834,0.1486001492654829,1
0.8553007811465052,5,0.0649660260321834,0.1496111901132574,1
0.8553007811465052,5,0.0649660260321834,0.1497332102328743,1
0.8553007811465052,6,0.0649660260321834,0.1473768833311077,1
0.8553007811465052,5,0.0649660260321834,0.14784822289758928,1
0.8553007811465052,5,0.0649660260321834,0.14399540898656074,1
0.8553007811465052,4,0.0649660260321834,0.14397179569921212,1
0.8553007811465052,5,0.0649660260321834,0.14419809181242563,1
0.8553007811465052,3,0.0649660260321834,0.1413851598038497,1
0.8553007811465052,5,0.0649660260321834,0.1546207166841139,0
0.8553007811465052,4,0.0649660260321834,0.1439250927166731,1
0.8553007811465052,6,0.0649660260321834,0.14382538566518244,1
0.8553007811465052,6,0.0649660260321834,0.14535259633666836,1
0.8553007811465052,4,0.0649660260321834,0.1453338349285593,1
0.8553007811465052,5,0.0649660260321834,0.1433192285638517,1
0.8553007811465052,4,0.0649660260321834,0.13409861631903144,1
0.8553007811465052,4,0.0649660260321834,0.1341604011395648,1
0.8553007811465052,4,0.0649660260321834,0.1329951774452744,1
0.8553007811465052,4,0.0649660260321834,0.12301429496187546,1
0.8553007811465052,4,0.0649660260321834,0.1230530985300432,1
0.8553007811465052,5,0.0649660260321834,0.12578334852043624,1
0.8553007811465052,4,0.0649660260321834,0.12574193728970262,1
0.8553007811465052,5,0.0649660260321834,0.1255530632143685,1
0.8553007811465052,3,0.0649660260321834,0.12933266976785945,0
