temp,it,bestsd,sd,acc
0.8553007811465052,5,0.06438294575432939,0.06438294575432939,1
0.8553007811465052,5,0.06351645302847755,0.06351645302847755,1
0.8553007811465052,5,0.06351645302847755,0.06432687922994339,0
0.8553007811465052,5,0.06351645302847755,0.06363606820701839,0
0.8553007811465052,6,0.06351645302847755,0.065416347014459,1
0.8553007811465052,5,0.06351645302847755,0.06526270127720428,1
0.8553007811465052,4,0.06351645302847755,0.06526801855387275,1
0.8553007811465052,3,0.06351645302847755,0.06538208716335539,0
0.8553007811465052,4,0.06351645302847755,0.06531583345369515,1
0.8553007811465052,4,0.06351645302847755,0.08274288192443134,0
0.8553007811465052,3,0.06351645302847755,0.06608556893395112,1
0.8553007811465052,3,0.06351645302847755,0.06587887923872025,1
0.8553007811465052,4,0.060415497088473255,0.060415497088473255,1
0.8553007811465052,5,0.060415497088473255,0.06060045075608775,1
0.8553007811465052,4,0.060415497088473255,0.06130403668013371,0
0.8553007811465052,5,0.060415497088473255,0.07553432719690738,0
0.8553007811465052,4,0.060415497088473255,0.06058414999094686,1
0.8553007811465052,5,0.060415497088473255,0.08020211783844564,0
0.8553007811465052,4,0.060415497088473255,0.060607989028360905,1
0.8553007811465052,4,0.060415497088473255,0.06310873643693456,0
0.8553007811465052,4,0.060415497088473255,0.06058593106705631,1
0.8553007811465052,4,0.060415497088473255,0.060429124043479714,1
0.8553007811465052,5,0.06039317483631591,0.06039317483631591,1
0.8553007811465052,5,0.06039317483631591,0.06297812444458231,1
0.8553007811465052,6,0.06039317483631591,0.06284013796784144,1
0.8553007811465052,5,0.06039317483631591,0.06281672028046312,1
0.8553007811465052,4,0.06039317483631591,0.07006257850368168,0
0.8553007811465052,5,0.06039317483631591,0.06873026912931247,1
0.8553007811465052,5,0.06039317483631591,0.06911473058645148,1
0.8553007811465052,6,0.06039317483631591,0.08396093613781569,1
0.8553007811465052,4,0.06039317483631591,0.08348390087709728,1
0.8553007811465052,4,0.06039317483631591,0.0835129329178901,1
0.8553007811465052,4,0.06039317483631591,0.08419831543419577,0
0.8553007811465052,5,0.06039317483631591,0.0836363202745771,1
0.8553007811465052,4,0.06039317483631591,0.0836992194294784,0
0.8553007811465052,5,0.06039317483631591,0.09087882352147382,0
0.8553007811465052,6,0.06039317483631591,0.06833804016097599,1
0.8553007811465052,5,0.06039317483631591,0.07076850566258099,1
0.8553007811465052,5,0.06039317483631591,0.07230247237458509,1
0.8553007811465052,5,0.06039317483631591,0.07291412699668151,1
0.8553007811465052,4,0.06039317483631591,0.0730492468654605,0
0.8553007811465052,4,0.06039317483631591,0.07620624904274306,1
0.8553007811465052,3,0.06039317483631591,0.07647997600327286,1
0.8553007811465052,2,0.06039317483631591,0.07668606481849097,0
0.8553007811465052,5,0.06039317483631591,0.07648626018825032,1
0.8553007811465052,5,0.06039317483631591,0.07654753389412049,1
0.8553007811465052,4,0.06039317483631591,0.0854491855718918,0
0.8553007811465052,5,0.06039317483631591,0.08183083379029847,1
0.8553007811465052,5,0.06039317483631591,0.08578738348463047,1
0.8553007811465052,6,0.06039317483631591,0.09738395032205033,1
0.8553007811465052,5,0.06039317483631591,0.09757620100756577,1
0.8553007811465052,5,0.06039317483631591,0.10042987477659777,0
0.8553007811465052,4,0.06039317483631591,0.1094875675119142,0
0.8553007811465052,2,0.06039317483631591,0.09925175299457745,0
0.8553007811465052,3,0.06039317483631591,0.09722841062164568,1
0.8553007811465052,3,0.06039317483631591,0.09798419908485104,1
0.8553007811465052,4,0.06039317483631591,0.09798638986562651,1
0.8553007811465052,5,0.06039317483631591,0.09448325012809236,1
0.8553007811465052,4,0.06039317483631591,0.09470081211366743,0
0.8553007811465052,5,0.06039317483631591,0.0933138063091248,1
0.8553007811465052,6,0.06039317483631591,0.10249878597226349,1
0.8553007811465052,4,0.06039317483631591,0.10275354743357436,1
0.8553007811465052,4,0.06039317483631591,0.10264340316183793,1
0.8553007811465052,5,0.06039317483631591,0.10389404284395014,0
0.8553007811465052,4,0.06039317483631591,0.10306668412679063,1
0.8553007811465052,4,0.06039317483631591,0.10309713476204367,1
0.8553007811465052,4,0.06039317483631591,0.10308594913485347,1
0.8553007811465052,2,0.06039317483631591,0.10764663632274424,0
0.8553007811465052,4,0.06039317483631591,0.11086889489888169,1
0.8553007811465052,5,0.06039317483631591,0.11092261264136487,1
0.8553007811465052,2,0.06039317483631591,0.1149372954880138,0
0.8553007811465052,5,0.06039317483631591,0.10853508397257941,1
0.8553007811465052,3,0.06039317483631591,0.10853789372024253,1
0.8553007811465052,6,0.06039317483631591,0.10199861833666313,1
0.8553007811465052,4,0.06039317483631591,0.10222796394081975,1
0.8553007811465052,5,0.06039317483631591,0.10274412344472143,1
0.8553007811465052,3,0.06039317483631591,0.10332773699264856,1
0.8553007811465052,5,0.06039317483631591,0.10314516789315412,1
0.8553007811465052,6,0.06039317483631591,0.09723265215401974,1
0.8553007811465052,4,0.06039317483631591,0.1085372640986644,1
0.8553007811465052,4,0.06039317483631591,0.10673448401767294,1
0.8553007811465052,4,0.06039317483631591,0.10642750099160622,1
0.8553007811465052,5,0.06039317483631591,0.10822115766073205,1
0.8553007811465052,4,0.06039317483631591,0.11463297555491736,1
0.8553007811465052,3,0.06039317483631591,0.11473873484554929,0
0.8553007811465052,3,0.06039317483631591,0.11675613847060094,0
0.8553007811465052,5,0.06039317483631591,0.11443165155769791,1
0.8553007811465052,4,0.06039317483631591,0.12563654730500948,1
0.8553007811465052,5,0.06039317483631591,0.12393660912249586,1
0.8553007811465052,5,0.06039317483631591,0.12271802207877854,1
0.8553007811465052,4,0.06039317483631591,0.12243873423713653,1
0.8553007811465052,4,0.06039317483631591,0.12249339973850931,0
0.8553007811465052,4,0.06039317483631591,0.12361497269062309,1
0.8553007811465052,3,0.06039317483631591,0.12307657900621295,1
0.8553007811465052,4,0.06039317483631591,0.1228807388552683,1
0.8553007811465052,6,0.06039317483631591,0.1215396684197497,1
0.8553007811465052,6,0.06039317483631591,0.12368244059714052,1
0.8553007811465052,5,0.06039317483631591,0.12277916797349231,1
0.8553007811465052,5,0.06039317483631591,0.12530784444823362,1
0.8553007811465052,4,0.06039317483631591,0.12528434088112414,1
0.8553007811465052,4,0.06039317483631591,0.1271868738819904,1
0.8553007811465052,4,0.06039317483631591,0.13648411545757752,0
0.8553007811465052,4,0.06039317483631591,0.13577045138527213,1
0.8553007811465052,5,0.06039317483631591,0.13622131727897607,1
0.8553007811465052,3,0.06039317483631591,0.13560718512141326,1
0.8553007811465052,5,0.06039317483631591,0.13558246738297094,1
0.8553007811465052,4,0.06039317483631591,0.14548210272028828,0
0.8553007811465052,6,0.06039317483631591,0.13699158795943772,1
0.8553007811465052,4,0.06039317483631591,0.1368397387147272,1
0.8553007811465052,5,0.06039317483631591,0.13695791263524293,1
0.8553007811465052,4,0.06039317483631591,0.13522369535389078,1
0.8553007811465052,4,0.06039317483631591,0.12269962610704054,1
0.8553007811465052,4,0.06039317483631591,0.12295676548079422,1
0.8553007811465052,5,0.06039317483631591,0.130339542977684,1
0.8553007811465052,4,0.06039317483631591,0.13070669443102997,1
0.8553007811465052,2,0.06039317483631591,0.1299362736537536,1
0.8553007811465052,3,0.06039317483631591,0.12999599862020456,0
0.8553007811465052,5,0.06039317483631591,0.13149326714357967,1
0.8553007811465052,3,0.06039317483631591,0.13031427088098568,1
0.8553007811465052,3,0.06039317483631591,0.13044729970788477,1
0.8553007811465052,4,0.06039317483631591,0.13597690219522515,0
0.8553007811465052,5,0.06039317483631591,0.1294608597830704,1
0.8553007811465052,4,0.06039317483631591,0.12914417378796605,1
0.8553007811465052,2,0.06039317483631591,0.1281226466393701,1
0.8553007811465052,4,0.06039317483631591,0.12814194331366124,1
0.8553007811465052,5,0.06039317483631591,0.12682562335098196,1
0.8553007811465052,4,0.06039317483631591,0.12609811258586825,1
0.8553007811465052,4,0.06039317483631591,0.12612799094778243,1
0.8553007811465052,2,0.06039317483631591,0.12608238158658755,1
0.8553007811465052,5,0.06039317483631591,0.12588560065337123,1
0.8553007811465052,6,0.06039317483631591,0.1291131803392708,1
0.8553007811465052,5,0.06039317483631591,0.13024655382656036,1
0.8553007811465052,3,0.06039317483631591,0.13015422483886613,1
0.8553007811465052,5,0.06039317483631591,0.15385012913323629,0
0.8553007811465052,4,0.06039317483631591,0.1322208830897768,1
0.8553007811465052,3,0.06039317483631591,0.13253232950253974,1
0.8553007811465052,2,0.06039317483631591,0.13387798109499738,1
0.8553007811465052,4,0.06039317483631591,0.1241700021016609,1
0.8553007811465052,5,0.06039317483631591,0.12421242074644918,1
0.8553007811465052,6,0.06039317483631591,0.12098514103789468,1
0.8553007811465052,4,0.06039317483631591,0.12094863333869106,1
0.8553007811465052,5,0.06039317483631591,0.12101812662438852,1
0.8553007811465052,4,0.06039317483631591,0.12122034419728157,0
0.8553007811465052,5,0.06039317483631591,0.120708569244158,1
0.8553007811465052,4,0.06039317483631591,0.12072100331076246,1
0.8553007811465052,4,0.06039317483631591,0.12097913655948773,0
0.8553007811465052,5,0.06039317483631591,0.12312002653235139,1
0.8553007811465052,4,0.06039317483631591,0.12310384408981101,1
0.8553007811465052,5,0.06039317483631591,0.12347771250137661,1
0.8553007811465052,4,0.06039317483631591,0.12349180502202274,1
0.8553007811465052,4,0.06039317483631591,0.12337569649782285,1
0.8553007811465052,3,0.06039317483631591,0.12484742520238504,1
0.8553007811465052,4,0.06039317483631591,0.12610316519244774,1
0.8553007811465052,3,0.06039317483631591,0.12744993236320695,1
0.8553007811465052,4,0.06039317483631591,0.12833793023061127,1
0.8553007811465052,4,0.06039317483631591,0.12831687994951652,1
0.8553007811465052,4,0.06039317483631591,0.12820839407425372,1
0.8553007811465052,4,0.06039317483631591,0.12823898721435162,1
0.8553007811465052,5,0.06039317483631591,0.12871017636903598,1
0.8553007811465052,2,0.06039317483631591,0.12812010011222058,1
0.8553007811465052,4,0.06039317483631591,0.128150566214257,1
0.8553007811465052,5,0.06039317483631591,0.1282254042036778,1
0.8553007811465052,4,0.06039317483631591,0.12821519940207435,1
0.8553007811465052,6,0.06039317483631591,0.12591794091777386,1
0.8553007811465052,4,0.06039317483631591,0.1253119466830381,1
0.8553007811465052,4,0.06039317483631591,0.1279040591427604,1
0.8553007811465052,3,0.06039317483631591,0.1270335346186115,1
0.8553007811465052,4,0.06039317483631591,0.12700706262299344,1
0.8553007811465052,4,0.06039317483631591,0.13080727579054066,0
0.8553007811465052,6,0.06039317483631591,0.12441278132785977,1
0.8553007811465052,5,0.06039317483631591,0.12758897804863858,0
0.8553007811465052,4,0.06039317483631591,0.12425932442002599,1
0.8553007811465052,4,0.06039317483631591,0.1368194042583883,1
0.8553007811465052,3,0.06039317483631591,0.1375542728112765,0
0.8553007811465052,4,0.06039317483631591,0.13687605453946727,0
0.8553007811465052,4,0.06039317483631591,0.13680607689651064,1
0.8553007811465052,4,0.06039317483631591,0.1436591509431565,1
0.8553007811465052,5,0.06039317483631591,0.1437508083332507,1
0.8553007811465052,3,0.06039317483631591,0.14376953630679618,0
0.8553007811465052,5,0.06039317483631591,0.1496106487287252,1
0.8553007811465052,4,0.06039317483631591,0.1445281404729832,1
0.8553007811465052,3,0.06039317483631591,0.14568221727046388,1
0.8553007811465052,6,0.06039317483631591,0.14388446041467967,1
0.8553007811465052,4,0.06039317483631591,0.14400907898189713,1
0.8553007811465052,4,0.06039317483631591,0.14328776650555972,1
0.8553007811465052,4,0.06039317483631591,0.1444953885560387,1
0.8553007811465052,3,0.06039317483631591,0.14456762551064423,1
0.8553007811465052,4,0.06039317483631591,0.1378801525305879,1
0.8553007811465052,4,0.06039317483631591,0.13783141716307687,1
0.8553007811465052,4,0.06039317483631591,0.13775391601850037,1
0.8553007811465052,4,0.06039317483631591,0.13825629064740141,1
0.8553007811465052,3,0.06039317483631591,0.1441706613408198,0
0.8553007811465052,5,0.06039317483631591,0.14131061597993452,1
0.8553007811465052,5,0.06039317483631591,0.14112102817636926,1
0.8553007811465052,4,0.06039317483631591,0.14102154827272553,1
0.8553007811465052,5,0.06039317483631591,0.14125592893127933,1
0.8553007811465052,5,0.06039317483631591,0.14205261171735453,1
0.8553007811465052,4,0.06039317483631591,0.13843756508862606,1
