temp,it,bestsd,sd
0.8625456224658721,6,0.06928435888025836,0.1525861413236584
0.8625456224658721,3,0.06928435888025836,0.15235904269428308
0.8625456224658721,5,0.06928435888025836,0.15441530633981793
0.8625456224658721,5,0.06928435888025836,0.15355048088184306
0.8625456224658721,4,0.06928435888025836,0.15366492074326876
0.8625456224658721,4,0.06928435888025836,0.15343679590207415
0.8625456224658721,5,0.06928435888025836,0.15422182508705135
0.8625456224658721,4,0.06928435888025836,0.15419270362450607
0.8625456224658721,5,0.06928435888025836,0.15419279484888715
0.8625456224658721,5,0.06928435888025836,0.1541914830891156
0.8625456224658721,5,0.06928435888025836,0.15603241895997
0.8625456224658721,5,0.06928435888025836,0.1543398201269341
0.8625456224658721,5,0.06928435888025836,0.153959489644247
0.8625456224658721,4,0.06928435888025836,0.15388172450048226
0.8625456224658721,5,0.06928435888025836,0.1546725166184753
0.8625456224658721,5,0.06928435888025836,0.1545353740267233
0.8625456224658721,4,0.06928435888025836,0.16824177563436946
0.8625456224658721,5,0.06928435888025836,0.1700431494419084
0.8625456224658721,4,0.06928435888025836,0.17336131429684365
0.8625456224658721,5,0.06928435888025836,0.17003199045985493
0.8625456224658721,5,0.06928435888025836,0.16218702721017947
0.8625456224658721,5,0.06928435888025836,0.1623682473545089
0.8625456224658721,5,0.06928435888025836,0.16222128647741207
0.8625456224658721,4,0.06928435888025836,0.16115798617822572
0.8625456224658721,5,0.06928435888025836,0.18008972505209864
0.8625456224658721,3,0.06928435888025836,0.16198354324010295
0.8625456224658721,5,0.06928435888025836,0.16315258575663272
0.8625456224658721,4,0.06928435888025836,0.1623443754202993
0.8625456224658721,5,0.06928435888025836,0.1617285330308878
0.8625456224658721,4,0.06928435888025836,0.1614397375255725
0.8625456224658721,4,0.06928435888025836,0.16180082089636608
0.8625456224658721,5,0.06928435888025836,0.16223978130075375
0.8625456224658721,4,0.06928435888025836,0.1637133213108943
0.8625456224658721,3,0.06928435888025836,0.164355622326186
0.8625456224658721,4,0.06928435888025836,0.16435619612359406
0.8625456224658721,3,0.06928435888025836,0.16404664446610345
0.8625456224658721,6,0.06928435888025836,0.1601968252157254
0.8625456224658721,5,0.06928435888025836,0.16085553519167797
0.8625456224658721,4,0.06928435888025836,0.160829581840249
0.8625456224658721,6,0.06928435888025836,0.1610061936285773
0.8625456224658721,5,0.06928435888025836,0.1617404785803063
0.8625456224658721,5,0.06928435888025836,0.16177312721186643
0.8625456224658721,5,0.06928435888025836,0.15918507100569745
0.8625456224658721,5,0.06928435888025836,0.1516055345317407
0.8625456224658721,5,0.06928435888025836,0.1532984131675252
0.8625456224658721,5,0.06928435888025836,0.15415162286226192
0.8625456224658721,4,0.06928435888025836,0.1533145307444867
0.8625456224658721,5,0.06928435888025836,0.15419071262949086
0.8625456224658721,5,0.06928435888025836,0.15264650944501615
0.8625456224658721,5,0.06928435888025836,0.15263840453895802
0.8625456224658721,4,0.06928435888025836,0.15255235213151427
0.8625456224658721,5,0.06928435888025836,0.1525544759567392
0.8625456224658721,4,0.06928435888025836,0.14628022892942977
0.8625456224658721,4,0.06928435888025836,0.13455270220122578
0.8625456224658721,6,0.06928435888025836,0.14258757233366082
0.8625456224658721,3,0.06928435888025836,0.13439864307501478
0.8625456224658721,3,0.06928435888025836,0.1337801038727483
0.8625456224658721,5,0.06928435888025836,0.13356967999804228
0.8625456224658721,4,0.06928435888025836,0.1338772124829794
0.8625456224658721,2,0.06928435888025836,0.13264985559672413
0.8625456224658721,5,0.06928435888025836,0.13285551346330143
0.8625456224658721,4,0.06928435888025836,0.13302494423461933
0.8625456224658721,6,0.06928435888025836,0.13456241895754556
0.8625456224658721,4,0.06928435888025836,0.1346885769417022
0.8625456224658721,5,0.06928435888025836,0.14204613104096478
0.8625456224658721,4,0.06928435888025836,0.13469580953246513
0.8625456224658721,2,0.06928435888025836,0.1359336449013605
0.8625456224658721,4,0.06928435888025836,0.13446640010152405
0.8625456224658721,4,0.06928435888025836,0.13242074578353993
0.8625456224658721,4,0.06928435888025836,0.1320038966609108
0.8625456224658721,5,0.06928435888025836,0.1342468317025225
0.8625456224658721,5,0.06928435888025836,0.1342831987044094
0.8625456224658721,5,0.06928435888025836,0.14411513369481185
0.8625456224658721,4,0.06928435888025836,0.1471440815183319
0.8625456224658721,5,0.06928435888025836,0.1445800617135191
0.8625456224658721,4,0.06928435888025836,0.1426997128339216
0.8625456224658721,3,0.06928435888025836,0.14256450486551997
0.8625456224658721,4,0.06928435888025836,0.1416334262352608
0.8625456224658721,5,0.06928435888025836,0.1416503019222561
0.8625456224658721,5,0.06928435888025836,0.1410363273753613
0.8625456224658721,5,0.06928435888025836,0.1408213938819757
0.8625456224658721,4,0.06928435888025836,0.1493163848556135
0.8625456224658721,6,0.06928435888025836,0.15570674660699804
0.8625456224658721,4,0.06928435888025836,0.1556781845989947
0.8625456224658721,5,0.06928435888025836,0.1557500527328454
0.8625456224658721,4,0.06928435888025836,0.15605342274873252
0.8625456224658721,4,0.06928435888025836,0.1557376242425034
0.8625456224658721,5,0.06928435888025836,0.15402689965112798
0.8625456224658721,4,0.06928435888025836,0.1574107878241166
0.8625456224658721,5,0.06928435888025836,0.15413840010864663
0.8625456224658721,3,0.06928435888025836,0.15512038845248957
0.8625456224658721,4,0.06928435888025836,0.15545036063248366
0.8625456224658721,4,0.06928435888025836,0.1526728738763986
0.8625456224658721,5,0.06928435888025836,0.15382234708250506
0.8625456224658721,4,0.06928435888025836,0.15377383537991832
0.8625456224658721,4,0.06928435888025836,0.1533486559193796
0.8625456224658721,3,0.06928435888025836,0.15331200957283467
0.8625456224658721,4,0.06928435888025836,0.16435873188968658
0.8625456224658721,4,0.06928435888025836,0.16413712024784702
0.8625456224658721,4,0.06928435888025836,0.16436884640977403
0.8625456224658721,5,0.06928435888025836,0.16188494433703735
0.8625456224658721,5,0.06928435888025836,0.16177723526583893
0.8625456224658721,2,0.06928435888025836,0.16202167111258217
0.8625456224658721,5,0.06928435888025836,0.16182636990108956
0.8625456224658721,4,0.06928435888025836,0.15833529492896
0.8625456224658721,4,0.06928435888025836,0.15810755997858478
0.8625456224658721,4,0.06928435888025836,0.15824262737285424
0.8625456224658721,6,0.06928435888025836,0.14283379044043884
0.8625456224658721,5,0.06928435888025836,0.14274779578504876
0.8625456224658721,4,0.06928435888025836,0.1419920295132435
0.8625456224658721,5,0.06928435888025836,0.14198731952749077
0.8625456224658721,6,0.06928435888025836,0.14345026492378443
0.8625456224658721,5,0.06928435888025836,0.14647675194011192
0.8625456224658721,5,0.06928435888025836,0.14662175197288888
0.8625456224658721,3,0.06928435888025836,0.1465674115440166
0.8625456224658721,4,0.06928435888025836,0.14364222600957305
0.8625456224658721,4,0.06928435888025836,0.14373841100108772
0.8625456224658721,5,0.06928435888025836,0.13842534146831154
0.8625456224658721,2,0.06928435888025836,0.13713719718451367
0.8625456224658721,6,0.06928435888025836,0.14283827452030518
0.8625456224658721,5,0.06928435888025836,0.1416024681590385
0.8625456224658721,4,0.06928435888025836,0.14176103466504278
0.8625456224658721,6,0.06928435888025836,0.14437029131149057
0.8625456224658721,5,0.06928435888025836,0.14416882590032168
0.8625456224658721,5,0.06928435888025836,0.1441929841668056
0.8625456224658721,4,0.06928435888025836,0.14308689752662646
0.8625456224658721,4,0.06928435888025836,0.14330703509126821
0.8625456224658721,4,0.06928435888025836,0.14815844264555184
0.8625456224658721,4,0.06928435888025836,0.14791607469938947
0.8625456224658721,4,0.06928435888025836,0.14778472332540063
0.8625456224658721,5,0.06928435888025836,0.14794791665787435
0.8625456224658721,5,0.06928435888025836,0.14814451392990186
0.8625456224658721,3,0.06928435888025836,0.14812675328540392
0.8625456224658721,5,0.06928435888025836,0.1480545429642609
0.8625456224658721,4,0.06928435888025836,0.1563982079281093
0.8625456224658721,4,0.06928435888025836,0.15285733405340762
0.8625456224658721,5,0.06928435888025836,0.15684335286359652
0.8625456224658721,3,0.06928435888025836,0.15677093074993972
0.8625456224658721,3,0.06928435888025836,0.15585285143457336
0.8625456224658721,5,0.06928435888025836,0.1627293842038331
0.8625456224658721,5,0.06928435888025836,0.15972486611621686
0.8625456224658721,4,0.06928435888025836,0.15997698816981798
0.8625456224658721,4,0.06928435888025836,0.15938183420767035
0.8625456224658721,4,0.06928435888025836,0.15962942498785015
0.8625456224658721,4,0.06928435888025836,0.15960490950621956
0.8625456224658721,5,0.06928435888025836,0.17566729396713657
0.8625456224658721,6,0.06928435888025836,0.16897456237497052
0.8625456224658721,5,0.06928435888025836,0.169854460256796
0.8625456224658721,5,0.06928435888025836,0.16981748004759314
0.8625456224658721,4,0.06928435888025836,0.1663775829602815
0.8625456224658721,5,0.06928435888025836,0.16629010804077873
0.8625456224658721,4,0.06928435888025836,0.16621197011778002
0.8625456224658721,5,0.06928435888025836,0.16621369753835896
0.8625456224658721,6,0.06928435888025836,0.16483218292459137
0.8625456224658721,4,0.06928435888025836,0.16586604635242083
0.8625456224658721,5,0.06928435888025836,0.17103201383376923
0.8625456224658721,2,0.06928435888025836,0.17147477446489187
0.8625456224658721,3,0.06928435888025836,0.17137609945638607
0.8625456224658721,3,0.06928435888025836,0.17166932701748303
0.8625456224658721,4,0.06928435888025836,0.1716493272899327
0.8625456224658721,4,0.06928435888025836,0.18135232728809147
0.8625456224658721,4,0.06928435888025836,0.1890616495332845
0.8625456224658721,4,0.06928435888025836,0.1799018423288257
0.8625456224658721,4,0.06928435888025836,0.18048318512255507
0.8625456224658721,5,0.06928435888025836,0.17926139698786145
0.8625456224658721,3,0.06928435888025836,0.18698668372177862
0.8625456224658721,4,0.06928435888025836,0.18722805203190937
0.8625456224658721,3,0.06928435888025836,0.18801145378358702
0.8625456224658721,3,0.06928435888025836,0.18767195616795887
0.8625456224658721,6,0.06928435888025836,0.18236171752892175
0.8625456224658721,4,0.06928435888025836,0.18314766741752245
0.8625456224658721,5,0.06928435888025836,0.18064987701817653
0.8625456224658721,4,0.06928435888025836,0.1807229636355968
0.8625456224658721,4,0.06928435888025836,0.18097758018147456
0.8625456224658721,4,0.06928435888025836,0.18017803937045482
0.8625456224658721,4,0.06928435888025836,0.18042227652171683
0.8625456224658721,4,0.06928435888025836,0.18024314615076878
0.8625456224658721,3,0.06928435888025836,0.1801875199338754
0.8625456224658721,4,0.06928435888025836,0.1815874143365368
0.8625456224658721,5,0.06928435888025836,0.18178077815420612
0.8625456224658721,5,0.06928435888025836,0.1831963972737065
0.8625456224658721,6,0.06928435888025836,0.18283063195601354
0.8625456224658721,5,0.06928435888025836,0.18794124560233075
0.8625456224658721,4,0.06928435888025836,0.1831491905573486
0.8625456224658721,4,0.06928435888025836,0.18074768591927473
0.8625456224658721,4,0.06928435888025836,0.18118086616805215
0.8625456224658721,4,0.06928435888025836,0.18422991313089276
0.8625456224658721,4,0.06928435888025836,0.1814198727685141
0.8625456224658721,5,0.06928435888025836,0.1813352897702878
0.8625456224658721,5,0.06928435888025836,0.1788317214080467
0.8625456224658721,4,0.06928435888025836,0.18493016230406698
0.8625456224658721,4,0.06928435888025836,0.17735086330233318
0.8625456224658721,4,0.06928435888025836,0.1748532990259751
0.8625456224658721,4,0.06928435888025836,0.1765583042432128
0.8625456224658721,4,0.06928435888025836,0.1835779819278789
0.8625456224658721,4,0.06928435888025836,0.18120809848408426
0.8625456224658721,4,0.06928435888025836,0.1813041073024535
0.8625456224658721,6,0.06928435888025836,0.18233924534058124
0.8625456224658721,4,0.06928435888025836,0.1828777438750162
0.8625456224658721,3,0.06928435888025836,0.18347995280224982
0.8625456224658721,5,0.06928435888025836,0.18350930003608387
0.8625456224658721,5,0.06928435888025836,0.18331707107245943
0.8625456224658721,3,0.06928435888025836,0.18328713936420854
0.8625456224658721,4,0.06928435888025836,0.19577818060096308
0.8625456224658721,5,0.06928435888025836,0.16419475767321964
0.8625456224658721,4,0.06928435888025836,0.16457181967873225
0.8625456224658721,5,0.06928435888025836,0.159789567607569
0.8625456224658721,4,0.06928435888025836,0.15944553252436822
0.8625456224658721,4,0.06928435888025836,0.16446972655666062
0.8625456224658721,4,0.06928435888025836,0.16413801564341507
0.8625456224658721,5,0.06928435888025836,0.1643097171046598
0.8625456224658721,3,0.06928435888025836,0.16399572279146407
0.8625456224658721,3,0.06928435888025836,0.16292343916974306
0.8625456224658721,3,0.06928435888025836,0.16305236461496228
0.8625456224658721,4,0.06928435888025836,0.16704012429071038
0.8625456224658721,4,0.06928435888025836,0.1639188382067
0.8625456224658721,4,0.06928435888025836,0.1705297620970012
0.8625456224658721,5,0.06928435888025836,0.16257649244618608
0.8625456224658721,3,0.06928435888025836,0.1613025883477352
0.8625456224658721,4,0.06928435888025836,0.16134686031404216
0.8625456224658721,4,0.06928435888025836,0.16116740032374008
0.8625456224658721,2,0.06928435888025836,0.1616695549869925
0.8625456224658721,5,0.06928435888025836,0.15613290235273236
0.8625456224658721,4,0.06928435888025836,0.15618880296799545
0.8625456224658721,5,0.06928435888025836,0.15622789128204964
0.8625456224658721,4,0.06928435888025836,0.15616596845245612
0.8625456224658721,4,0.06928435888025836,0.15622852320594474
0.8625456224658721,5,0.06928435888025836,0.14183600353536974
0.8625456224658721,4,0.06928435888025836,0.14698676380347683
0.8625456224658721,4,0.06928435888025836,0.1485138863358481
0.8625456224658721,4,0.06928435888025836,0.14182860873979464
0.8625456224658721,4,0.06928435888025836,0.14193649463815372
0.8625456224658721,5,0.06928435888025836,0.1303595866291645
0.8625456224658721,4,0.06928435888025836,0.13225613555999874
0.8625456224658721,6,0.06928435888025836,0.15792588865773555
0.8625456224658721,4,0.06928435888025836,0.15648729710673207
0.8625456224658721,5,0.06928435888025836,0.15638275783497943
0.8625456224658721,4,0.06928435888025836,0.15655443887847056
0.8625456224658721,5,0.06928435888025836,0.16676760482895145
0.8625456224658721,3,0.06928435888025836,0.16174000641036562
0.8625456224658721,4,0.06928435888025836,0.16173808545038112
0.8625456224658721,5,0.06928435888025836,0.1636343169824495
0.8625456224658721,5,0.06928435888025836,0.16385715549418975
0.8625456224658721,5,0.06928435888025836,0.16291594114351232
0.8625456224658721,3,0.06928435888025836,0.16286573526812262
0.8625456224658721,4,0.06928435888025836,0.16268051754767934
0.8625456224658721,4,0.06928435888025836,0.16145795049066067
0.8625456224658721,4,0.06928435888025836,0.16089662945450608
0.8625456224658721,4,0.06928435888025836,0.16087469757434006
0.8625456224658721,4,0.06928435888025836,0.15950494425747289
0.8625456224658721,6,0.06928435888025836,0.1515741761351263
0.8625456224658721,5,0.06928435888025836,0.15186228435228777
0.8625456224658721,4,0.06928435888025836,0.15183218184091982
0.8625456224658721,4,0.06928435888025836,0.1525611979189272
0.8625456224658721,3,0.06928435888025836,0.15409364673142312
0.8625456224658721,5,0.06928435888025836,0.1517879641124072
0.8625456224658721,4,0.06928435888025836,0.15171236406725358
0.8625456224658721,5,0.06928435888025836,0.153322820545309
0.8625456224658721,6,0.06928435888025836,0.1458108076780336
0.8625456224658721,5,0.06928435888025836,0.14593181087118806
0.8625456224658721,4,0.06928435888025836,0.14594601589303213
0.8625456224658721,4,0.06928435888025836,0.14404267609343932
0.8625456224658721,3,0.06928435888025836,0.14315982055648807
0.8625456224658721,3,0.06928435888025836,0.14764429613471208
0.8625456224658721,4,0.06928435888025836,0.14760003698791693
0.8625456224658721,2,0.06928435888025836,0.14745553505724224
0.8625456224658721,5,0.06928435888025836,0.14709134242094515
0.8625456224658721,5,0.06928435888025836,0.14834491338133526
0.8625456224658721,5,0.06928435888025836,0.1480165046850886
0.8625456224658721,4,0.06928435888025836,0.1460015901098795
0.8625456224658721,5,0.06928435888025836,0.14495569058892838
0.8625456224658721,6,0.06928435888025836,0.14615859850109755
0.8625456224658721,5,0.06928435888025836,0.15282884735634789
0.8625456224658721,6,0.06928435888025836,0.15261507381202977
0.8625456224658721,6,0.06928435888025836,0.15196596079035224
0.8625456224658721,6,0.06928435888025836,0.16350119927780635
0.8625456224658721,4,0.06928435888025836,0.1618952017718153
0.8625456224658721,4,0.06928435888025836,0.16407097944847995
0.8625456224658721,4,0.06928435888025836,0.17399101271453177
0.8625456224658721,4,0.06928435888025836,0.17405899114222534
0.8625456224658721,4,0.06928435888025836,0.17432790230473613
0.8625456224658721,4,0.06928435888025836,0.17452339838682687
0.8625456224658721,4,0.06928435888025836,0.17416523083099922
0.8625456224658721,4,0.06928435888025836,0.18264746687732647
0.8625456224658721,4,0.06928435888025836,0.18260303638019654
0.8625456224658721,5,0.06928435888025836,0.17905698269959985
0.8625456224658721,5,0.06928435888025836,0.17903380927044468
0.8625456224658721,2,0.06928435888025836,0.17901079004707676
0.8625456224658721,4,0.06928435888025836,0.17856859952123413
0.8625456224658721,2,0.06928435888025836,0.17766994994397706
0.8625456224658721,5,0.06928435888025836,0.17808806689700662
0.8625456224658721,5,0.06928435888025836,0.18121748546854255
0.8625456224658721,3,0.06928435888025836,0.1832804242714401
0.8625456224658721,4,0.06928435888025836,0.18330678393815206
0.8625456224658721,4,0.06928435888025836,0.18367230368405443
0.8625456224658721,4,0.06928435888025836,0.1839743668282531
0.8625456224658721,6,0.06928435888025836,0.18618498480234408
0.8625456224658721,5,0.06928435888025836,0.18503776275696915
0.8625456224658721,4,0.06928435888025836,0.18531246948025454
0.8625456224658721,4,0.06928435888025836,0.1800292620892963
0.8625456224658721,2,0.06928435888025836,0.1798055513305917
0.8625456224658721,4,0.06928435888025836,0.17454766283102732
0.8625456224658721,4,0.06928435888025836,0.17470637567173722
0.8625456224658721,4,0.06928435888025836,0.17459850260354912
0.8625456224658721,4,0.06928435888025836,0.16990253535025043
0.8625456224658721,5,0.06928435888025836,0.16848644061796086
0.8625456224658721,5,0.06928435888025836,0.16849105833287334
0.8625456224658721,5,0.06928435888025836,0.16933824317416513
0.8625456224658721,4,0.06928435888025836,0.16445732529682963
0.8625456224658721,4,0.06928435888025836,0.1405181745984877
0.8625456224658721,5,0.06928435888025836,0.14050280193089618
0.8625456224658721,5,0.06928435888025836,0.1407432331360614
0.8625456224658721,3,0.06928435888025836,0.14039552507113656
0.8625456224658721,4,0.06928435888025836,0.14040562265630016
0.8625456224658721,3,0.06928435888025836,0.1385689924297058
0.8625456224658721,4,0.06928435888025836,0.13855191987939483
0.8625456224658721,5,0.06928435888025836,0.14279020565006303
0.8625456224658721,4,0.06928435888025836,0.1367938071286048
0.8625456224658721,6,0.06928435888025836,0.13591662446118202
0.8625456224658721,2,0.06928435888025836,0.1370176878293708
0.8625456224658721,5,0.06928435888025836,0.13762973817638186
0.8625456224658721,5,0.06928435888025836,0.1376078247567215
0.8625456224658721,5,0.06928435888025836,0.13369328017210966
0.08194183413425785,4,0.06928435888025836,0.13356227351989447
0.08194183413425785,4,0.06928435888025836,0.15798357712121217
0.08194183413425785,4,0.06928435888025836,0.137315373450227
0.08194183413425785,4,0.06928435888025836,0.1371886224326797
0.08194183413425785,4,0.06928435888025836,0.1412416078025763
0.08194183413425785,2,0.06928435888025836,0.1419870146111618
0.08194183413425785,4,0.06928435888025836,0.14676648382116847
0.08194183413425785,4,0.06928435888025836,0.14677577107848735
0.08194183413425785,4,0.06928435888025836,0.14677607588284672
0.08194183413425785,4,0.06928435888025836,0.14670036386903082
0.08194183413425785,4,0.06928435888025836,0.14705363181945028
0.08194183413425785,6,0.06928435888025836,0.14927937824279822
0.08194183413425785,5,0.06928435888025836,0.15919557966531866
0.08194183413425785,3,0.06928435888025836,0.14925964315138232
0.08194183413425785,5,0.06928435888025836,0.1493276013788727
0.08194183413425785,4,0.06928435888025836,0.14933331865868252
0.08194183413425785,5,0.06928435888025836,0.1500774180836149
0.08194183413425785,5,0.06928435888025836,0.1606960609675483
0.08194183413425785,5,0.06928435888025836,0.16069710537020582
0.08194183413425785,5,0.06928435888025836,0.1610177083601381
0.08194183413425785,5,0.06928435888025836,0.16100412367035546
0.08194183413425785,4,0.06928435888025836,0.16013594007534285
0.08194183413425785,5,0.06928435888025836,0.16080162293691322
0.08194183413425785,3,0.06928435888025836,0.16077294532469558
0.08194183413425785,5,0.06928435888025836,0.16087397315442803
0.08194183413425785,5,0.06928435888025836,0.16275740256823581
0.08194183413425785,4,0.06928435888025836,0.15873468154959788
0.08194183413425785,2,0.06928435888025836,0.15830294437975703
0.08194183413425785,5,0.06928435888025836,0.1581361341221663
0.08194183413425785,4,0.06928435888025836,0.15717677824535875
0.08194183413425785,4,0.06928435888025836,0.15728714761670481
0.08194183413425785,3,0.06928435888025836,0.1572156954015406
0.08194183413425785,4,0.06928435888025836,0.15794740371157534
0.08194183413425785,4,0.06928435888025836,0.15791342831936314
0.08194183413425785,4,0.06928435888025836,0.157724549730201
0.08194183413425785,5,0.06928435888025836,0.15776585679380675
0.08194183413425785,4,0.06928435888025836,0.1578257403062648
0.08194183413425785,4,0.06928435888025836,0.15786147457713728
0.08194183413425785,5,0.06928435888025836,0.1517445190402894
0.08194183413425785,2,0.06928435888025836,0.15164393196430645
0.08194183413425785,4,0.06928435888025836,0.15411202722748285
0.007784474242754496,4,0.06928435888025836,0.15838707503515326
0.007784474242754496,4,0.06928435888025836,0.16101882998758454
0.007784474242754496,5,0.06928435888025836,0.16279025824376459
0.007784474242754496,5,0.06928435888025836,0.15880180963428195
0.007784474242754496,5,0.06928435888025836,0.15836595385796
