temp,it,bestsd,sd,acc
0.8553007811465052,4,0.0677313782900273,0.14838291596320552,1
0.8553007811465052,4,0.0677313782900273,0.14863861279272386,1
0.8553007811465052,4,0.0677313782900273,0.14969206080075292,0
0.8553007811465052,5,0.0677313782900273,0.15042202951048061,0
0.8553007811465052,4,0.0677313782900273,0.1493091516962097,1
0.8553007811465052,3,0.0677313782900273,0.14940186829656174,1
0.8553007811465052,5,0.0677313782900273,0.1487387113746831,1
0.8553007811465052,4,0.0677313782900273,0.14870579015720214,1
0.8553007811465052,5,0.0677313782900273,0.1538317463752758,1
0.8553007811465052,4,0.0677313782900273,0.1541311324290746,1
0.8553007811465052,4,0.0677313782900273,0.15413816974566613,1
0.8553007811465052,4,0.0677313782900273,0.15872347877229004,0
0.8553007811465052,4,0.0677313782900273,0.15413528996853584,1
0.8553007811465052,6,0.0677313782900273,0.15162435681703082,1
0.8553007811465052,4,0.0677313782900273,0.15241432377907502,1
0.8553007811465052,5,0.0677313782900273,0.15235072843789668,1
0.8553007811465052,3,0.0677313782900273,0.15170925336571886,1
0.8553007811465052,5,0.0677313782900273,0.1517137146397923,1
0.8553007811465052,5,0.0677313782900273,0.15181533322791152,1
0.8553007811465052,4,0.0677313782900273,0.16068893331223832,1
0.8553007811465052,4,0.0677313782900273,0.16148659549781896,1
0.8553007811465052,5,0.0677313782900273,0.16144440864696089,1
0.8553007811465052,5,0.0677313782900273,0.16251024453682622,1
0.8553007811465052,6,0.0677313782900273,0.16493456834504333,1
0.8553007811465052,4,0.0677313782900273,0.1661456622029734,1
0.8553007811465052,6,0.0677313782900273,0.16485746964693435,1
0.8553007811465052,5,0.0677313782900273,0.16453401463797185,1
0.8553007811465052,4,0.0677313782900273,0.1637151529828322,1
0.8553007811465052,4,0.0677313782900273,0.1632780567020059,1
0.8553007811465052,5,0.0677313782900273,0.15961713831526228,1
0.8553007811465052,4,0.0677313782900273,0.13773787938912824,1
0.8553007811465052,5,0.0677313782900273,0.13813608487044432,0
0.8553007811465052,4,0.0677313782900273,0.13760335528918544,1
0.8553007811465052,2,0.0677313782900273,0.13843776817539283,0
0.8553007811465052,4,0.0677313782900273,0.1365279304101972,1
0.8553007811465052,4,0.0677313782900273,0.13784426409679587,0
0.8553007811465052,4,0.0677313782900273,0.1399699611736888,1
0.8553007811465052,4,0.0677313782900273,0.1400599621448993,1
0.8553007811465052,4,0.0677313782900273,0.14456203510468385,0
0.8553007811465052,5,0.0677313782900273,0.13988954995240516,1
0.8553007811465052,3,0.0677313782900273,0.13981170178815006,1
0.8553007811465052,6,0.0677313782900273,0.13821925564325566,1
0.8553007811465052,4,0.0677313782900273,0.13824109853343478,1
0.8553007811465052,6,0.0677313782900273,0.14029680811298648,1
0.8553007811465052,4,0.0677313782900273,0.14166490741613424,1
0.8553007811465052,4,0.0677313782900273,0.14598256133091583,1
0.8553007811465052,5,0.0677313782900273,0.14599903734201805,0
0.8553007811465052,4,0.0677313782900273,0.14586879387804902,1
0.8553007811465052,4,0.0677313782900273,0.145868959685795,1
0.8553007811465052,2,0.0677313782900273,0.14598902090984903,0
0.8553007811465052,5,0.0677313782900273,0.14581932280892876,1
0.8553007811465052,4,0.0677313782900273,0.1459243419666316,1
0.8553007811465052,5,0.0677313782900273,0.16043492060243333,0
0.8553007811465052,4,0.0677313782900273,0.14591770304196958,1
0.8553007811465052,6,0.0677313782900273,0.14768553162450382,1
0.8553007811465052,5,0.0677313782900273,0.14801184805459303,1
0.8553007811465052,4,0.0677313782900273,0.1481463140454771,1
0.8553007811465052,4,0.0677313782900273,0.1482442630581284,1
0.8553007811465052,4,0.0677313782900273,0.14819884986419643,1
0.8553007811465052,4,0.0677313782900273,0.14836993835476234,1
0.8553007811465052,5,0.0677313782900273,0.1491880402384643,1
0.8553007811465052,4,0.0677313782900273,0.14918875195994794,1
0.8553007811465052,5,0.0677313782900273,0.14947094499967348,1
0.8553007811465052,4,0.0677313782900273,0.1493870092731047,1
0.8553007811465052,5,0.0677313782900273,0.15674310974005506,1
0.8553007811465052,4,0.0677313782900273,0.16303226087429876,0
0.8553007811465052,4,0.0677313782900273,0.15783886073548858,1
0.8553007811465052,4,0.0677313782900273,0.1578410374232988,1
0.8553007811465052,5,0.0677313782900273,0.15877293043362792,1
0.8553007811465052,5,0.0677313782900273,0.15877502646849895,1
0.8553007811465052,5,0.0677313782900273,0.15893017585143424,1
0.8553007811465052,2,0.0677313782900273,0.15959817071368831,0
0.8553007811465052,4,0.0677313782900273,0.1593397240106034,1
0.8553007811465052,4,0.0677313782900273,0.16045782173414894,1
0.8553007811465052,5,0.0677313782900273,0.1600084935219979,1
0.8553007811465052,4,0.0677313782900273,0.1573243296900821,1
0.8553007811465052,3,0.0677313782900273,0.15650750886562248,1
0.8553007811465052,2,0.0677313782900273,0.15652675032857039,1
0.8553007811465052,4,0.0677313782900273,0.1595789653291298,0
0.8553007811465052,6,0.0677313782900273,0.1565411177087797,1
0.8553007811465052,4,0.0677313782900273,0.15718829995751948,1
0.8553007811465052,5,0.0677313782900273,0.15764155324961698,1
0.8553007811465052,4,0.0677313782900273,0.15755894657708983,1
0.8553007811465052,4,0.0677313782900273,0.16077475385714876,1
0.8553007811465052,4,0.0677313782900273,0.16232761597536022,1
0.8553007811465052,4,0.0677313782900273,0.16233211681611665,1
0.8553007811465052,4,0.0677313782900273,0.15487325289927148,1
0.8553007811465052,5,0.0677313782900273,0.15409159879498238,1
0.8553007811465052,4,0.0677313782900273,0.1543298914324255,1
0.8553007811465052,5,0.0677313782900273,0.13805366752182666,1
0.8553007811465052,4,0.0677313782900273,0.13806224103910011,1
0.8553007811465052,4,0.0677313782900273,0.13703478437049338,1
0.8553007811465052,5,0.0677313782900273,0.13728828560444936,1
0.8553007811465052,3,0.0677313782900273,0.13788837345066826,1
0.8553007811465052,4,0.0677313782900273,0.14680592419814964,0
0.8553007811465052,5,0.0677313782900273,0.13991475373273746,1
0.8553007811465052,4,0.0677313782900273,0.1295415848562161,1
0.8553007811465052,5,0.0677313782900273,0.14353143757972614,0
0.8553007811465052,4,0.0677313782900273,0.12941792660157161,1
0.8553007811465052,5,0.0677313782900273,0.1293456645497088,1
0.8553007811465052,4,0.0677313782900273,0.12224525247898527,1
0.8553007811465052,4,0.0677313782900273,0.12514832861363856,1
0.8553007811465052,5,0.0677313782900273,0.12481896481285264,1
0.8553007811465052,5,0.0677313782900273,0.12447394243928744,1
0.8553007811465052,4,0.0677313782900273,0.12444947568784887,1
0.8553007811465052,5,0.0677313782900273,0.12223019403803138,1
0.8553007811465052,3,0.0677313782900273,0.12314397245885182,0
0.8553007811465052,3,0.0677313782900273,0.12108212101328412,1
0.8553007811465052,3,0.0677313782900273,0.12109209549740145,1
0.8553007811465052,4,0.0677313782900273,0.12125567716451388,1
0.8553007811465052,4,0.0677313782900273,0.12126989751262915,1
0.8553007811465052,6,0.0677313782900273,0.11605378887784132,1
0.8553007811465052,3,0.0677313782900273,0.11772459688390076,0
0.8553007811465052,4,0.0677313782900273,0.12061300197870288,0
0.8553007811465052,4,0.0677313782900273,0.11602082082774794,1
0.8553007811465052,4,0.0677313782900273,0.11622916316500898,1
0.8553007811465052,4,0.0677313782900273,0.1163362737872597,1
0.8553007811465052,4,0.0677313782900273,0.12240761252219086,1
0.8553007811465052,6,0.0677313782900273,0.12182523570446825,1
0.8553007811465052,3,0.0677313782900273,0.12163499612697594,1
0.8553007811465052,4,0.0677313782900273,0.12144256118716866,1
0.8553007811465052,4,0.0677313782900273,0.12173594839340683,1
0.8553007811465052,4,0.0677313782900273,0.12134504022205765,1
0.8553007811465052,6,0.0677313782900273,0.12095582323574641,1
0.8553007811465052,5,0.0677313782900273,0.12118202195125803,1
0.8553007811465052,4,0.0677313782900273,0.12274621884528136,1
0.8553007811465052,5,0.0677313782900273,0.12283500783937483,1
0.8553007811465052,5,0.0677313782900273,0.13096345122236372,0
0.8553007811465052,5,0.0677313782900273,0.12273596668088214,1
0.8553007811465052,2,0.0677313782900273,0.12393930019281929,0
0.8553007811465052,6,0.0677313782900273,0.11922480498357851,1
0.8553007811465052,5,0.0677313782900273,0.1141821140456018,1
0.8553007811465052,5,0.0677313782900273,0.11608313210089091,1
0.8553007811465052,3,0.0677313782900273,0.11612689569329888,1
0.8553007811465052,4,0.0677313782900273,0.11942030115544847,1
0.8553007811465052,4,0.0677313782900273,0.1194492658683718,1
0.8553007811465052,5,0.0677313782900273,0.1198925225281247,1
0.8553007811465052,6,0.0677313782900273,0.12101802944927628,1
0.8553007811465052,3,0.0677313782900273,0.12120433482447772,1
0.8553007811465052,5,0.0677313782900273,0.12124941132272096,1
0.8553007811465052,4,0.0677313782900273,0.12116750907685522,1
0.8553007811465052,3,0.0677313782900273,0.1215610588363985,1
0.8553007811465052,4,0.0677313782900273,0.12128877449422729,1
0.8553007811465052,4,0.0677313782900273,0.12134034241902038,0
0.8553007811465052,4,0.0677313782900273,0.12165694699795422,1
0.8553007811465052,5,0.0677313782900273,0.12158641054091873,1
0.8553007811465052,5,0.0677313782900273,0.12327229657529194,0
0.8553007811465052,5,0.0677313782900273,0.1218516932866636,1
0.8553007811465052,5,0.0677313782900273,0.12174184806301715,1
0.8553007811465052,4,0.0677313782900273,0.12888941344086027,0
0.8553007811465052,4,0.0677313782900273,0.12173101724398795,1
0.8553007811465052,5,0.0677313782900273,0.12159095657189717,1
0.8553007811465052,6,0.0677313782900273,0.12408577690804774,1
0.8553007811465052,4,0.0677313782900273,0.12421609037424883,0
0.8553007811465052,5,0.0677313782900273,0.12379639560621254,1
0.8553007811465052,5,0.0677313782900273,0.12388554410730652,1
0.8553007811465052,2,0.0677313782900273,0.12656638968663783,1
0.8553007811465052,2,0.0677313782900273,0.12439812086833063,1
0.8553007811465052,2,0.0677313782900273,0.12623419873363007,1
0.8553007811465052,5,0.0677313782900273,0.1367740650149364,1
0.8553007811465052,4,0.0677313782900273,0.13837950850084138,1
0.8553007811465052,5,0.0677313782900273,0.13835151527444545,1
0.8553007811465052,4,0.0677313782900273,0.13805330117294276,1
0.8553007811465052,4,0.0677313782900273,0.1382138863541281,1
0.8553007811465052,4,0.0677313782900273,0.13809913117617667,1
0.8553007811465052,4,0.0677313782900273,0.137936851857085,1
0.8553007811465052,4,0.0677313782900273,0.1379476789140894,1
0.8553007811465052,4,0.0677313782900273,0.13638309736144502,1
0.8553007811465052,4,0.0677313782900273,0.13341803370998118,1
0.8553007811465052,5,0.0677313782900273,0.11953871383978108,1
0.8553007811465052,4,0.0677313782900273,0.12138893082979506,1
0.8553007811465052,4,0.0677313782900273,0.1278009670242403,1
0.8553007811465052,5,0.0677313782900273,0.12905880300339906,1
0.8553007811465052,5,0.0677313782900273,0.12873144041210713,1
0.8553007811465052,4,0.0677313782900273,0.1305255588616091,0
0.8553007811465052,4,0.0677313782900273,0.12873097897970445,1
0.8553007811465052,4,0.0677313782900273,0.12589019132272303,1
0.8553007811465052,5,0.0677313782900273,0.12586888577952746,1
0.8553007811465052,4,0.0677313782900273,0.11442741073192932,1
0.8553007811465052,4,0.0677313782900273,0.11751942137645388,1
0.8553007811465052,4,0.0677313782900273,0.11744027248350286,1
0.8553007811465052,4,0.0677313782900273,0.11597018242698263,1
0.8553007811465052,5,0.0677313782900273,0.11593862922908317,1
0.8553007811465052,4,0.0677313782900273,0.11608733112238796,1
0.8553007811465052,4,0.0677313782900273,0.11565429479321802,1
0.8553007811465052,4,0.0677313782900273,0.11581354446914231,1
0.8553007811465052,4,0.0677313782900273,0.11819875731848814,1
0.8553007811465052,3,0.0677313782900273,0.11831607529879702,1
0.8553007811465052,5,0.0677313782900273,0.1183990423244836,1
0.8553007811465052,4,0.0677313782900273,0.12056157790791451,1
0.8553007811465052,4,0.0677313782900273,0.12036756494700977,1
0.8553007811465052,5,0.0677313782900273,0.12318583193089702,1
0.8553007811465052,4,0.0677313782900273,0.14558194347081943,1
0.8553007811465052,4,0.0677313782900273,0.14546547813000404,1
0.8553007811465052,5,0.0677313782900273,0.14533630255129043,1
0.8553007811465052,5,0.0677313782900273,0.1452086582329774,1
0.8553007811465052,5,0.0677313782900273,0.14669862531583355,1
0.8553007811465052,5,0.0677313782900273,0.14699423288170546,1
0.8553007811465052,3,0.0677313782900273,0.14711394218926713,1
0.8553007811465052,4,0.0677313782900273,0.1471363304553611,1
0.8553007811465052,4,0.0677313782900273,0.15179150513576936,1
0.8553007811465052,4,0.0677313782900273,0.1518767662313313,1
0.8553007811465052,2,0.0677313782900273,0.1501968546345662,1
0.8553007811465052,4,0.0677313782900273,0.14520613991551604,1
0.8553007811465052,4,0.0677313782900273,0.15299760156028294,0
0.8553007811465052,4,0.0677313782900273,0.1447608306772894,1
0.8553007811465052,3,0.0677313782900273,0.14475993408506485,1
0.8553007811465052,3,0.0677313782900273,0.1448190907981182,1
0.8553007811465052,4,0.0677313782900273,0.14479448955833749,1
0.8553007811465052,4,0.0677313782900273,0.13523811423396617,1
0.8553007811465052,4,0.0677313782900273,0.13567685856043243,1
0.8553007811465052,4,0.0677313782900273,0.13664632651638214,1
0.8553007811465052,4,0.0677313782900273,0.13531055740145712,1
0.8553007811465052,4,0.0677313782900273,0.12986771863178098,1
0.8553007811465052,5,0.0677313782900273,0.12657468725540524,1
0.8553007811465052,4,0.0677313782900273,0.12656424883613984,1
0.8553007811465052,4,0.0677313782900273,0.12445814048829708,1
0.8553007811465052,6,0.0677313782900273,0.1348811336247135,1
0.8553007811465052,4,0.0677313782900273,0.1317634121613763,1
0.8553007811465052,4,0.0677313782900273,0.15051728626216768,0
0.8553007811465052,4,0.0677313782900273,0.1317269825113468,1
0.8553007811465052,3,0.0677313782900273,0.13017479614513539,1
0.8553007811465052,6,0.0677313782900273,0.12785107014505848,1
0.8553007811465052,5,0.0677313782900273,0.12790517412287716,1
0.8553007811465052,5,0.0677313782900273,0.12499753018943763,1
0.8553007811465052,5,0.0677313782900273,0.12486721086160209,1
0.8553007811465052,3,0.0677313782900273,0.12472175493558056,1
0.8553007811465052,5,0.0677313782900273,0.12467755083182377,1
0.8553007811465052,5,0.0677313782900273,0.12461726225852969,1
0.8553007811465052,5,0.0677313782900273,0.13070355341376916,1
0.8553007811465052,4,0.0677313782900273,0.13594166757105203,0
0.8553007811465052,5,0.0677313782900273,0.1308178860400071,1
0.8553007811465052,5,0.0677313782900273,0.1410461658982774,1
0.8553007811465052,6,0.0677313782900273,0.14307955958542606,1
0.8553007811465052,4,0.0677313782900273,0.1429378182919702,1
0.8553007811465052,5,0.0677313782900273,0.14306766675732696,1
0.8553007811465052,4,0.0677313782900273,0.14053417962532969,1
0.8553007811465052,4,0.0677313782900273,0.14047543854534655,1
0.8553007811465052,4,0.0677313782900273,0.1418963593703517,1
0.8553007811465052,5,0.0677313782900273,0.13628210314562353,1
0.8553007811465052,4,0.0677313782900273,0.1396689849166515,0
0.8553007811465052,4,0.0677313782900273,0.12545039042070177,1
0.8553007811465052,3,0.0677313782900273,0.12505152716603657,1
0.8553007811465052,2,0.0677313782900273,0.1284080451987144,0
0.8553007811465052,5,0.0677313782900273,0.12724646730765707,1
0.8553007811465052,3,0.0677313782900273,0.12698984165291297,1
0.8553007811465052,4,0.0677313782900273,0.1285257771736056,1
0.8553007811465052,4,0.0677313782900273,0.13635733861745136,1
0.8553007811465052,5,0.0677313782900273,0.1365484985267426,1
0.8553007811465052,5,0.0677313782900273,0.13658266282594173,1
0.8553007811465052,5,0.0677313782900273,0.1355582661575106,1
0.8553007811465052,3,0.0677313782900273,0.1358489382762837,1
0.8553007811465052,5,0.0677313782900273,0.1358669540930926,1
0.8553007811465052,3,0.0677313782900273,0.13589296862491754,1
0.8553007811465052,4,0.0677313782900273,0.13657698293119586,0
0.8553007811465052,5,0.0677313782900273,0.13590884986479354,1
0.8553007811465052,4,0.0677313782900273,0.14477314941865493,1
0.8553007811465052,4,0.0677313782900273,0.14473800846164733,1
0.8553007811465052,4,0.0677313782900273,0.14460992342171222,1
0.8553007811465052,4,0.0677313782900273,0.14494889334090083,1
0.8553007811465052,5,0.0677313782900273,0.1453267836255207,1
0.8553007811465052,5,0.0677313782900273,0.14524285153527391,1
0.8553007811465052,4,0.0677313782900273,0.14082895389085248,1
0.8553007811465052,4,0.0677313782900273,0.13949721908790422,1
0.8553007811465052,5,0.0677313782900273,0.13873616112946197,1
0.8553007811465052,4,0.0677313782900273,0.1388140826412292,1
0.8553007811465052,6,0.0677313782900273,0.13903822321099074,1
0.8553007811465052,5,0.0677313782900273,0.1390028038086792,1
0.8553007811465052,5,0.0677313782900273,0.1395230969826514,1
0.8553007811465052,4,0.0677313782900273,0.14047359784915447,1
0.8553007811465052,4,0.0677313782900273,0.14197159750330812,0
0.8553007811465052,4,0.0677313782900273,0.14051291877004857,1
0.8553007811465052,5,0.0677313782900273,0.14057804508761085,1
0.8553007811465052,4,0.0677313782900273,0.14043701182390192,1
0.8125357420891799,6,0.0677313782900273,0.14234437885580545,1
0.8125357420891799,4,0.0677313782900273,0.14876221603157389,1
0.8125357420891799,4,0.0677313782900273,0.14882242173776558,0
0.8125357420891799,4,0.0677313782900273,0.1486970066428974,1
0.8125357420891799,3,0.0677313782900273,0.1479006666404152,1
0.8125357420891799,4,0.0677313782900273,0.1483717868124541,1
0.8125357420891799,4,0.0677313782900273,0.14837887638022074,1
0.8125357420891799,4,0.0677313782900273,0.14843773219171388,1
0.8125357420891799,3,0.0677313782900273,0.14834721184509875,1
0.8125357420891799,2,0.0677313782900273,0.14798376622062995,1
0.8125357420891799,4,0.0677313782900273,0.16240041290359356,0
0.8125357420891799,4,0.0677313782900273,0.14792337972798972,1
0.8125357420891799,6,0.0677313782900273,0.1498885613066919,1
0.8125357420891799,4,0.0677313782900273,0.14689406540548247,1
0.8125357420891799,5,0.0677313782900273,0.14644353276636762,1
0.8125357420891799,4,0.0677313782900273,0.14635247997902828,1
0.8125357420891799,5,0.0677313782900273,0.14663710303367125,1
0.8125357420891799,4,0.0677313782900273,0.1466978468084129,1
0.8125357420891799,4,0.0677313782900273,0.15962228363021516,1
0.8125357420891799,4,0.0677313782900273,0.1527246544507622,1
0.8125357420891799,5,0.0677313782900273,0.15287619514618314,1
0.8125357420891799,4,0.0677313782900273,0.15246665065471637,1
0.8125357420891799,5,0.0677313782900273,0.13899918620698973,1
0.8125357420891799,5,0.0677313782900273,0.13890003779911628,1
0.8125357420891799,5,0.0677313782900273,0.1397775126159339,1
0.8125357420891799,4,0.0677313782900273,0.13976455882477262,1
0.8125357420891799,4,0.0677313782900273,0.1327489463333746,1
0.8125357420891799,5,0.0677313782900273,0.1205975129298873,1
0.8125357420891799,5,0.0677313782900273,0.12139379183952123,1
0.8125357420891799,4,0.0677313782900273,0.1214118517320408,1
0.8125357420891799,4,0.0677313782900273,0.12143144137554583,1
0.8125357420891799,5,0.0677313782900273,0.13916673446390798,1
0.8125357420891799,3,0.0677313782900273,0.1389282928118646,1
0.8125357420891799,5,0.0677313782900273,0.14782686498536216,1
0.8125357420891799,4,0.0677313782900273,0.14190127575636788,1
0.8125357420891799,4,0.0677313782900273,0.14175384940292293,1
