temp,it,bestsd,sd,acc
0.8553007811465052,5,0.06736378990885986,0.06736378990885986,1
0.8553007811465052,5,0.06736378990885986,0.08402232658417974,1
0.8553007811465052,2,0.06736378990885986,0.08410036622591391,0
0.8553007811465052,5,0.06736378990885986,0.08532821737190055,0
0.8553007811465052,4,0.06736378990885986,0.08407052836166999,1
0.8553007811465052,4,0.06736378990885986,0.08406689907048315,1
0.8553007811465052,4,0.06736378990885986,0.08406334859723032,1
0.8553007811465052,4,0.06736378990885986,0.08406000745805085,1
0.8553007811465052,5,0.06736378990885986,0.08431263107930316,1
0.8553007811465052,4,0.06736378990885986,0.08969165389172885,1
0.8553007811465052,5,0.06736378990885986,0.08924100029275213,1
0.8553007811465052,4,0.06736378990885986,0.0966980451198035,0
0.8553007811465052,4,0.06736378990885986,0.08882176915155954,1
0.8553007811465052,6,0.06736378990885986,0.08890652403853767,1
0.8553007811465052,5,0.06736378990885986,0.1018799652190173,0
0.8553007811465052,5,0.06736378990885986,0.09397655947072484,1
0.8553007811465052,5,0.06736378990885986,0.0951359320530462,1
0.8553007811465052,5,0.06736378990885986,0.0956791435603555,1
0.8553007811465052,4,0.06736378990885986,0.0935027204531907,1
0.8553007811465052,4,0.06736378990885986,0.09772424901814002,1
0.8553007811465052,3,0.06736378990885986,0.09837924171500591,0
0.8553007811465052,4,0.06736378990885986,0.0988267916122796,1
0.8553007811465052,2,0.06736378990885986,0.09881646846588038,1
0.8553007811465052,5,0.06736378990885986,0.10921001981347687,0
0.8553007811465052,3,0.06736378990885986,0.10017869184671507,1
0.8553007811465052,4,0.06736378990885986,0.10071403115001144,0
0.8553007811465052,5,0.06736378990885986,0.10108171175178769,1
0.8553007811465052,4,0.06736378990885986,0.12192841365665681,1
0.8553007811465052,4,0.06736378990885986,0.12182993511818295,1
0.8553007811465052,5,0.06736378990885986,0.12204443942708106,1
0.8553007811465052,4,0.06736378990885986,0.11770081736704328,1
0.8553007811465052,5,0.06736378990885986,0.11274873544652698,1
0.8553007811465052,4,0.06736378990885986,0.11704651997281988,1
0.8553007811465052,5,0.06736378990885986,0.11679560223741961,1
0.8553007811465052,4,0.06736378990885986,0.11712580377243509,1
0.8553007811465052,4,0.06736378990885986,0.11712957441431025,1
0.8553007811465052,4,0.06736378990885986,0.1173202390098517,0
0.8553007811465052,5,0.06736378990885986,0.11713175327920206,1
0.8553007811465052,4,0.06736378990885986,0.1281588794208768,0
0.8553007811465052,5,0.06736378990885986,0.11300168782514156,1
0.8553007811465052,4,0.06736378990885986,0.10929216144017888,1
0.8553007811465052,5,0.06736378990885986,0.10978388482884288,1
0.8553007811465052,5,0.06736378990885986,0.1262002315154208,0
0.8553007811465052,5,0.06736378990885986,0.11123329554216042,1
0.8553007811465052,5,0.06736378990885986,0.11123701685005305,1
0.8553007811465052,4,0.06736378990885986,0.11126525947010761,1
0.8553007811465052,4,0.06736378990885986,0.11140173569296632,1
0.8553007811465052,5,0.06736378990885986,0.11130131787068083,1
0.8553007811465052,5,0.06736378990885986,0.11117164598996382,1
0.8553007811465052,4,0.06736378990885986,0.11122514839070961,1
0.8553007811465052,4,0.06736378990885986,0.11295851868562808,1
0.8553007811465052,5,0.06736378990885986,0.11316280756539758,1
0.8553007811465052,5,0.06736378990885986,0.1134222195605308,1
0.8553007811465052,4,0.06736378990885986,0.1139543021961225,1
0.8553007811465052,4,0.06736378990885986,0.11388290259424513,1
0.8553007811465052,5,0.06736378990885986,0.113997586809848,1
0.8553007811465052,5,0.06736378990885986,0.1140090643572774,1
0.8553007811465052,3,0.06736378990885986,0.11446914700986918,1
