temp,it,bestsd,sd
0.8625456224658721,4,0.06909005990789058,0.13489823315903451
0.8625456224658721,5,0.06909005990789058,0.13243405664575833
0.8625456224658721,4,0.06909005990789058,0.1328143511509698
0.8625456224658721,4,0.06909005990789058,0.12759807992532898
0.8625456224658721,3,0.06909005990789058,0.12771722353538154
0.8625456224658721,5,0.06909005990789058,0.1276861200016805
0.8625456224658721,4,0.06909005990789058,0.11860955820276536
0.8625456224658721,3,0.06909005990789058,0.12051201102315037
0.8625456224658721,5,0.06909005990789058,0.12049901891153479
0.8625456224658721,5,0.06909005990789058,0.11624589800841843
0.8625456224658721,5,0.06909005990789058,0.11935810136729856
0.8625456224658721,4,0.06909005990789058,0.1352043093056013
0.8625456224658721,5,0.06909005990789058,0.13690040991638033
0.8625456224658721,4,0.06909005990789058,0.1318864504320799
0.8625456224658721,4,0.06909005990789058,0.13679737271529735
0.8625456224658721,5,0.06909005990789058,0.14441106840480258
0.8625456224658721,4,0.06909005990789058,0.14453835252290403
0.8625456224658721,5,0.06909005990789058,0.1429784897284843
0.8625456224658721,2,0.06909005990789058,0.14336388390326307
0.8625456224658721,5,0.06909005990789058,0.14409194203495765
0.8625456224658721,3,0.06909005990789058,0.14367232690335585
0.8625456224658721,5,0.06909005990789058,0.14378387482397792
0.8625456224658721,4,0.06909005990789058,0.14208848877633595
0.8625456224658721,5,0.06909005990789058,0.1687775198398822
0.8625456224658721,4,0.06909005990789058,0.14275247183331538
0.8625456224658721,4,0.06909005990789058,0.14254122303813052
0.8625456224658721,4,0.06909005990789058,0.14775922678620024
0.8625456224658721,3,0.06909005990789058,0.14776488229585275
0.8625456224658721,5,0.06909005990789058,0.14298970982439138
0.8625456224658721,5,0.06909005990789058,0.1559263217282238
0.8625456224658721,4,0.06909005990789058,0.14072781191390116
0.8625456224658721,4,0.06909005990789058,0.1544609772307486
0.8625456224658721,3,0.06909005990789058,0.1408050620752287
0.8625456224658721,4,0.06909005990789058,0.13472657368738142
0.8625456224658721,4,0.06909005990789058,0.13096273082762416
0.8625456224658721,4,0.06909005990789058,0.13096790745207856
0.8625456224658721,4,0.06909005990789058,0.13444480171324363
0.8625456224658721,4,0.06909005990789058,0.14111272313340345
0.8625456224658721,5,0.06909005990789058,0.13809449679803537
0.8625456224658721,4,0.06909005990789058,0.1295964527599904
0.8625456224658721,4,0.06909005990789058,0.12952622751364556
0.8625456224658721,5,0.06909005990789058,0.12967022690784932
0.8625456224658721,4,0.06909005990789058,0.1305163412757282
0.8625456224658721,5,0.06909005990789058,0.13001355515063087
0.8625456224658721,2,0.06909005990789058,0.1288397408485182
0.8625456224658721,4,0.06909005990789058,0.12815992150518948
0.8625456224658721,4,0.06909005990789058,0.12920130574492916
0.8625456224658721,5,0.06909005990789058,0.1334163672428292
0.8625456224658721,4,0.06909005990789058,0.12635270766230125
0.8625456224658721,4,0.06909005990789058,0.11933792060151543
0.8625456224658721,3,0.06909005990789058,0.11920337917082523
0.8625456224658721,5,0.06909005990789058,0.1286888367236223
0.8625456224658721,4,0.06909005990789058,0.1286736311802752
0.8625456224658721,4,0.06909005990789058,0.12817859949238333
0.8625456224658721,4,0.06909005990789058,0.15489903109854633
0.8625456224658721,3,0.06909005990789058,0.1550669778244412
0.8625456224658721,2,0.06909005990789058,0.15571259195552342
0.8625456224658721,4,0.06909005990789058,0.15484681345709964
0.8625456224658721,4,0.06909005990789058,0.1549990985514865
0.8625456224658721,4,0.06909005990789058,0.15529320380633518
0.8625456224658721,5,0.06909005990789058,0.15306749281863083
0.8625456224658721,4,0.06909005990789058,0.15658359833951013
0.8625456224658721,4,0.06909005990789058,0.15302495040039296
0.8625456224658721,4,0.06909005990789058,0.15294727760546414
0.8625456224658721,4,0.06909005990789058,0.15292876386183762
0.8625456224658721,5,0.06909005990789058,0.15348048871380074
0.8625456224658721,3,0.06909005990789058,0.1535499326627481
0.8625456224658721,3,0.06909005990789058,0.1531916120713439
0.8625456224658721,4,0.06909005990789058,0.15315995161465762
0.8625456224658721,5,0.06909005990789058,0.15113750941208667
0.8625456224658721,4,0.06909005990789058,0.16840513623890443
0.8625456224658721,4,0.06909005990789058,0.15113159496996745
0.8625456224658721,3,0.06909005990789058,0.1511538145177786
0.8625456224658721,4,0.06909005990789058,0.15130750909098337
0.8625456224658721,6,0.06909005990789058,0.15038089350809541
0.8625456224658721,4,0.06909005990789058,0.15314677967611748
0.8625456224658721,4,0.06909005990789058,0.15313340202630404
0.8625456224658721,6,0.06909005990789058,0.14998120277095645
0.8625456224658721,4,0.06909005990789058,0.15180645506346457
0.8625456224658721,3,0.06909005990789058,0.15228171866040918
0.8625456224658721,4,0.06909005990789058,0.1534996024998961
0.8625456224658721,3,0.06909005990789058,0.15452495301300193
0.8625456224658721,5,0.06909005990789058,0.1645137000954399
0.8625456224658721,4,0.06909005990789058,0.1524349020908027
0.8625456224658721,6,0.06909005990789058,0.1497128871883032
0.8625456224658721,3,0.06909005990789058,0.14906563900058156
0.8625456224658721,3,0.06909005990789058,0.1499116096559283
0.8625456224658721,5,0.06909005990789058,0.13713693609774802
0.8625456224658721,4,0.06909005990789058,0.13770031143399658
0.8625456224658721,4,0.06909005990789058,0.13807943773293388
0.8625456224658721,4,0.06909005990789058,0.1380719673160584
0.8625456224658721,5,0.06909005990789058,0.1452481169737246
0.8625456224658721,6,0.06909005990789058,0.1531716195747405
0.8625456224658721,4,0.06909005990789058,0.1707420511129675
0.8625456224658721,4,0.06909005990789058,0.15317136860121844
0.8625456224658721,4,0.06909005990789058,0.1523890519076448
0.8625456224658721,4,0.06909005990789058,0.1523143490444721
0.8625456224658721,5,0.06909005990789058,0.15162874612298857
0.8625456224658721,4,0.06909005990789058,0.1503856562843972
0.8625456224658721,5,0.06909005990789058,0.1502381464052379
0.8625456224658721,4,0.06909005990789058,0.1508215620734276
0.8625456224658721,4,0.06909005990789058,0.15072251143481546
0.8625456224658721,3,0.06909005990789058,0.14955506667874854
0.8625456224658721,4,0.06909005990789058,0.14958300792133786
0.8625456224658721,5,0.06909005990789058,0.14939536526251232
0.8625456224658721,6,0.06909005990789058,0.1507436859269823
0.8625456224658721,6,0.06909005990789058,0.15012489438547488
0.8625456224658721,3,0.06909005990789058,0.14981454786142462
0.8625456224658721,4,0.06909005990789058,0.14969911732267385
0.8625456224658721,4,0.06909005990789058,0.14997209610487844
0.8625456224658721,5,0.06909005990789058,0.1500123365738438
0.8625456224658721,4,0.06909005990789058,0.1498735091558476
0.8625456224658721,6,0.06909005990789058,0.12846078956680498
0.8625456224658721,5,0.06909005990789058,0.12991701305476472
0.8625456224658721,6,0.06909005990789058,0.14588833079398084
0.8625456224658721,4,0.06909005990789058,0.14588095213134059
0.8625456224658721,4,0.06909005990789058,0.14391771635866246
0.8625456224658721,2,0.06909005990789058,0.1427255517532356
0.8625456224658721,5,0.06909005990789058,0.14224566541428887
0.8625456224658721,4,0.06909005990789058,0.14227512702105088
0.8625456224658721,4,0.06909005990789058,0.12132139565016475
0.8625456224658721,5,0.06909005990789058,0.12073071692752799
0.8625456224658721,4,0.06909005990789058,0.12264558548371765
0.8625456224658721,4,0.06909005990789058,0.1251829792766093
0.8625456224658721,5,0.06909005990789058,0.12075893010449434
0.8625456224658721,4,0.06909005990789058,0.12191477570955145
0.8625456224658721,5,0.06909005990789058,0.12134159873909431
0.8625456224658721,5,0.06909005990789058,0.11409927443710788
0.8625456224658721,4,0.06909005990789058,0.12702626565327685
0.8625456224658721,4,0.06909005990789058,0.123655378628483
0.8625456224658721,4,0.06909005990789058,0.1233623794591931
0.8625456224658721,4,0.06909005990789058,0.12336488085027815
0.8625456224658721,3,0.06909005990789058,0.12401684925664487
0.8625456224658721,3,0.06909005990789058,0.12348162966272734
0.8625456224658721,4,0.06909005990789058,0.12017817632104616
0.8625456224658721,4,0.06909005990789058,0.12940541053856588
0.8625456224658721,5,0.06909005990789058,0.12901060172446963
0.8625456224658721,4,0.06909005990789058,0.12763557609330922
0.8625456224658721,4,0.06909005990789058,0.14102110890833594
0.8625456224658721,5,0.06909005990789058,0.1404763684992749
0.8625456224658721,4,0.06909005990789058,0.1457329791994431
0.8625456224658721,3,0.06909005990789058,0.1456112408365161
0.8625456224658721,4,0.06909005990789058,0.14921901684307184
0.8625456224658721,6,0.06909005990789058,0.15791280815600395
0.8625456224658721,6,0.06909005990789058,0.16208959491701677
0.8625456224658721,5,0.06909005990789058,0.16209754159975603
0.8625456224658721,5,0.06909005990789058,0.16100555913893946
0.8625456224658721,3,0.06909005990789058,0.1614950287408536
0.8625456224658721,5,0.06909005990789058,0.16145869908800167
0.8625456224658721,4,0.06909005990789058,0.16103054118191193
0.8625456224658721,5,0.06909005990789058,0.16080659740070863
0.8625456224658721,4,0.06909005990789058,0.16017031314772487
0.8625456224658721,5,0.06909005990789058,0.1609875755033214
0.8625456224658721,5,0.06909005990789058,0.1752193081492147
0.8625456224658721,5,0.06909005990789058,0.1751277935540084
0.8625456224658721,4,0.06909005990789058,0.17363367800099844
0.8625456224658721,4,0.06909005990789058,0.16894213099631117
0.8625456224658721,2,0.06909005990789058,0.16808977791602106
0.8625456224658721,5,0.06909005990789058,0.16708342562943393
0.8625456224658721,4,0.06909005990789058,0.16673581936384996
0.8625456224658721,5,0.06909005990789058,0.1667597668979412
0.8625456224658721,4,0.06909005990789058,0.17117303591434085
0.8625456224658721,4,0.06909005990789058,0.17131501539948016
0.8625456224658721,4,0.06909005990789058,0.17264894733198474
0.8625456224658721,3,0.06909005990789058,0.17324997699868486
0.8625456224658721,4,0.06909005990789058,0.1713840164512258
0.8625456224658721,4,0.06909005990789058,0.17177229989057222
0.8625456224658721,5,0.06909005990789058,0.1723185398011403
0.8625456224658721,3,0.06909005990789058,0.1723621201752149
0.8625456224658721,4,0.06909005990789058,0.17156024273654488
0.8625456224658721,4,0.06909005990789058,0.17267364081139783
0.8625456224658721,4,0.06909005990789058,0.17350299165290903
0.8625456224658721,4,0.06909005990789058,0.1735640549954132
0.8625456224658721,4,0.06909005990789058,0.1730630716319953
0.8625456224658721,5,0.06909005990789058,0.17290473454939587
0.8625456224658721,5,0.06909005990789058,0.166912723736366
0.8625456224658721,4,0.06909005990789058,0.16252611034300707
0.8625456224658721,4,0.06909005990789058,0.16359852771870703
0.8625456224658721,4,0.06909005990789058,0.16377345590066042
0.8625456224658721,4,0.06909005990789058,0.17788517102361553
0.8625456224658721,4,0.06909005990789058,0.1784965887639624
0.8625456224658721,4,0.06909005990789058,0.17865428412657933
0.8625456224658721,4,0.06909005990789058,0.1756377922115706
0.8625456224658721,2,0.06909005990789058,0.17524502764780994
0.8625456224658721,4,0.06909005990789058,0.17443983657362003
0.8625456224658721,2,0.06909005990789058,0.17479524658937098
0.8625456224658721,5,0.06909005990789058,0.17464964753786524
0.8625456224658721,5,0.06909005990789058,0.1744990983339045
0.8625456224658721,5,0.06909005990789058,0.1733332243910552
0.8625456224658721,4,0.06909005990789058,0.18946490330869625
0.8625456224658721,5,0.06909005990789058,0.1723810627672319
0.8625456224658721,4,0.06909005990789058,0.17619299572824576
0.8625456224658721,4,0.06909005990789058,0.17619450444916698
0.8625456224658721,3,0.06909005990789058,0.17663637792212808
0.8625456224658721,3,0.06909005990789058,0.1755344548103531
0.8625456224658721,4,0.06909005990789058,0.17538072784453668
0.8625456224658721,4,0.06909005990789058,0.16734240579320156
0.8625456224658721,3,0.06909005990789058,0.16787739151863545
0.8625456224658721,4,0.06909005990789058,0.16734116486678122
0.8625456224658721,4,0.06909005990789058,0.1681462336002905
0.8625456224658721,5,0.06909005990789058,0.16747750237543754
0.8625456224658721,3,0.06909005990789058,0.1688143493826862
0.8625456224658721,4,0.06909005990789058,0.16749534632835908
0.8625456224658721,4,0.06909005990789058,0.16840884438095902
0.8625456224658721,5,0.06909005990789058,0.16675767611056733
0.8625456224658721,4,0.06909005990789058,0.16666751444751363
0.8625456224658721,2,0.06909005990789058,0.16681271799970895
0.8625456224658721,5,0.06909005990789058,0.1685322611944256
0.8625456224658721,4,0.06909005990789058,0.16172738279114612
0.8625456224658721,4,0.06909005990789058,0.16194637847026566
0.8625456224658721,5,0.06909005990789058,0.1623597749486063
0.8625456224658721,4,0.06909005990789058,0.1629215496307887
0.8625456224658721,5,0.06909005990789058,0.1629174457297064
0.8625456224658721,5,0.06909005990789058,0.16648478028344188
0.8625456224658721,4,0.06909005990789058,0.1664224040981579
0.8625456224658721,4,0.06909005990789058,0.17726268172957801
0.8625456224658721,4,0.06909005990789058,0.17703173022921745
0.8625456224658721,4,0.06909005990789058,0.17708832528046373
0.8625456224658721,4,0.06909005990789058,0.17575483226488564
0.8625456224658721,5,0.06909005990789058,0.17548991892361374
0.8625456224658721,4,0.06909005990789058,0.18450723342253014
0.8625456224658721,6,0.06909005990789058,0.16825500756837616
0.8625456224658721,4,0.06909005990789058,0.16857934807811736
0.8625456224658721,5,0.06909005990789058,0.16814463395166798
0.8625456224658721,4,0.06909005990789058,0.16333331876532897
0.8625456224658721,4,0.06909005990789058,0.1655554614874533
0.8625456224658721,4,0.06909005990789058,0.1656534456071044
0.8625456224658721,4,0.06909005990789058,0.16577953472737675
0.8625456224658721,4,0.06909005990789058,0.16453851958551635
0.8625456224658721,5,0.06909005990789058,0.1645791074577531
0.8625456224658721,5,0.06909005990789058,0.1634543388357161
0.8625456224658721,4,0.06909005990789058,0.1601920806927968
0.8625456224658721,4,0.06909005990789058,0.1554536941467681
0.8625456224658721,5,0.06909005990789058,0.16001568335662375
0.8625456224658721,5,0.06909005990789058,0.1634748202994993
0.8625456224658721,5,0.06909005990789058,0.16418506060003638
0.8625456224658721,4,0.06909005990789058,0.14357726315142907
0.8625456224658721,6,0.06909005990789058,0.1435386900024879
0.8625456224658721,5,0.06909005990789058,0.13841607450821092
0.8625456224658721,4,0.06909005990789058,0.1384832691262627
0.8625456224658721,5,0.06909005990789058,0.1429376538629773
0.8625456224658721,4,0.06909005990789058,0.14270188469641962
0.8625456224658721,5,0.06909005990789058,0.14218662604044802
0.8625456224658721,4,0.06909005990789058,0.14593613493607788
0.8625456224658721,4,0.06909005990789058,0.13862158703759722
0.8625456224658721,6,0.06909005990789058,0.13123814200045908
0.8625456224658721,5,0.06909005990789058,0.1377504844846174
0.8625456224658721,4,0.06909005990789058,0.13695041722939694
0.8625456224658721,5,0.06909005990789058,0.1366009344254486
0.8625456224658721,3,0.06909005990789058,0.13834523017238864
0.8625456224658721,4,0.06909005990789058,0.13345295767437212
0.8625456224658721,4,0.06909005990789058,0.14279050031068763
0.8625456224658721,4,0.06909005990789058,0.13456618637446338
0.8625456224658721,3,0.06909005990789058,0.13440859050860407
0.8625456224658721,6,0.06909005990789058,0.13245678286267282
0.8625456224658721,3,0.06909005990789058,0.13277466005948427
0.8625456224658721,4,0.06909005990789058,0.1391027924322282
0.8625456224658721,6,0.06909005990789058,0.13612967362261164
0.8625456224658721,5,0.06909005990789058,0.13390250190522723
0.8625456224658721,4,0.06909005990789058,0.1374567079916675
0.8625456224658721,4,0.06909005990789058,0.13775372345991527
0.8625456224658721,2,0.06909005990789058,0.13725757535686278
0.8625456224658721,4,0.06909005990789058,0.13727715370734478
0.8625456224658721,3,0.06909005990789058,0.13773339831526993
0.8625456224658721,5,0.06909005990789058,0.13770674287150797
0.8625456224658721,4,0.06909005990789058,0.13754906629489563
0.8625456224658721,5,0.06909005990789058,0.14177164270434675
0.8625456224658721,4,0.06909005990789058,0.14216850486464852
0.8625456224658721,4,0.06909005990789058,0.14069724500605468
0.8625456224658721,4,0.06909005990789058,0.1408974463865772
0.8625456224658721,3,0.06909005990789058,0.14173474964302235
0.8625456224658721,5,0.06909005990789058,0.14157362349426933
0.8625456224658721,3,0.06909005990789058,0.14158651910273687
0.8625456224658721,5,0.06909005990789058,0.14225989234702777
0.8625456224658721,4,0.06909005990789058,0.14219416746855856
0.8625456224658721,4,0.06909005990789058,0.1422550346789059
0.8625456224658721,4,0.06909005990789058,0.14244083425576917
0.8625456224658721,4,0.06909005990789058,0.1423113924785596
0.8625456224658721,4,0.06909005990789058,0.14135111551396756
0.8625456224658721,4,0.06909005990789058,0.1438648000186266
0.8625456224658721,5,0.06909005990789058,0.1440465245763849
0.8625456224658721,5,0.06909005990789058,0.14410353352410274
0.8625456224658721,4,0.06909005990789058,0.14352015867724352
0.8625456224658721,4,0.06909005990789058,0.14336812429640375
0.8625456224658721,4,0.06909005990789058,0.14355664753968841
0.8625456224658721,4,0.06909005990789058,0.1440953324339002
0.8625456224658721,5,0.06909005990789058,0.14547823848262054
0.8625456224658721,4,0.06909005990789058,0.14270047031782473
0.8625456224658721,5,0.06909005990789058,0.14273972974970733
0.8625456224658721,4,0.06909005990789058,0.1434527554433268
0.8625456224658721,5,0.06909005990789058,0.14882475613789548
0.8625456224658721,6,0.06909005990789058,0.15061837694682792
0.8625456224658721,4,0.06909005990789058,0.15026704799757937
0.8625456224658721,4,0.06909005990789058,0.15073991938503323
0.8625456224658721,3,0.06909005990789058,0.15111388383040655
0.8625456224658721,4,0.06909005990789058,0.15059005913809773
0.8625456224658721,6,0.06909005990789058,0.14786605858016763
0.8625456224658721,4,0.06909005990789058,0.14754860784009688
0.8625456224658721,4,0.06909005990789058,0.14870501953514087
0.8625456224658721,4,0.06909005990789058,0.1444006088742344
0.8625456224658721,3,0.06909005990789058,0.14393137243367282
0.8625456224658721,5,0.06909005990789058,0.15209616575017473
0.8625456224658721,5,0.06909005990789058,0.152086926381289
0.8625456224658721,4,0.06909005990789058,0.15675499357401373
0.8625456224658721,5,0.06909005990789058,0.1523756098731122
0.8625456224658721,6,0.06909005990789058,0.1532014502427926
0.8625456224658721,6,0.06909005990789058,0.15293509843233621
0.8625456224658721,4,0.06909005990789058,0.15050885742136416
0.8625456224658721,3,0.06909005990789058,0.1506875062782312
0.8625456224658721,4,0.06909005990789058,0.1569690285318049
0.8625456224658721,4,0.06909005990789058,0.16216085083740953
0.8625456224658721,4,0.06909005990789058,0.1548692592641938
0.8625456224658721,6,0.06909005990789058,0.1550150566849365
0.8625456224658721,4,0.06909005990789058,0.15460702423323833
0.8625456224658721,4,0.06909005990789058,0.154664056813921
0.8625456224658721,5,0.06909005990789058,0.1528693432293889
0.8625456224658721,5,0.06909005990789058,0.15266121607950522
0.8625456224658721,6,0.06909005990789058,0.14532475167076808
0.8625456224658721,6,0.06909005990789058,0.14330092966451805
0.12938184336988082,4,0.06909005990789058,0.14337803512491665
0.12938184336988082,5,0.06909005990789058,0.14875272337248677
0.12938184336988082,4,0.06909005990789058,0.14387146272094928
0.12938184336988082,5,0.06909005990789058,0.14433493151379437
0.12938184336988082,4,0.06909005990789058,0.14508631760516383
0.12938184336988082,4,0.06909005990789058,0.14522367886277635
0.12938184336988082,4,0.06909005990789058,0.14540069032633393
0.12938184336988082,5,0.06909005990789058,0.14555457789740592
0.12938184336988082,5,0.06909005990789058,0.14523645219492123
0.12938184336988082,4,0.06909005990789058,0.14548878626390618
0.12938184336988082,5,0.06909005990789058,0.16394396693210747
0.12938184336988082,4,0.06909005990789058,0.13745184383366818
0.12938184336988082,4,0.06909005990789058,0.1349049608598761
0.12938184336988082,5,0.06909005990789058,0.13531157431859558
0.12938184336988082,4,0.06909005990789058,0.13231957810730569
0.12938184336988082,4,0.06909005990789058,0.13089329589181584
0.12938184336988082,4,0.06909005990789058,0.13238592120611967
0.12938184336988082,6,0.06909005990789058,0.1515070019485859
0.12938184336988082,5,0.06909005990789058,0.15115060741622
0.12938184336988082,4,0.06909005990789058,0.1508319966643919
0.12938184336988082,4,0.06909005990789058,0.15162081211897488
0.12938184336988082,3,0.06909005990789058,0.15193348923164904
0.12938184336988082,4,0.06909005990789058,0.15369149811753002
0.12938184336988082,5,0.06909005990789058,0.15401375302480275
0.12938184336988082,3,0.06909005990789058,0.15383649582999803
0.12938184336988082,4,0.06909005990789058,0.15404403973076994
0.12938184336988082,4,0.06909005990789058,0.1543263932136054
0.12938184336988082,5,0.06909005990789058,0.15142767398142845
0.12938184336988082,5,0.06909005990789058,0.15293112681887916
0.12938184336988082,5,0.06909005990789058,0.1539230784951555
0.12938184336988082,3,0.06909005990789058,0.15457919430169487
0.12938184336988082,4,0.06909005990789058,0.15401879899990795
0.12938184336988082,5,0.06909005990789058,0.13551562997999353
0.12938184336988082,4,0.06909005990789058,0.1303243942192044
0.12938184336988082,4,0.06909005990789058,0.13004323531272485
0.12938184336988082,5,0.06909005990789058,0.13018234270139703
0.12938184336988082,4,0.06909005990789058,0.13046933873150715
0.12938184336988082,5,0.06909005990789058,0.13049062586965665
0.12938184336988082,3,0.06909005990789058,0.1326199022267269
0.12938184336988082,4,0.06909005990789058,0.13978852763014382
0.12938184336988082,4,0.06909005990789058,0.1377454818699271
0.12938184336988082,5,0.06909005990789058,0.1375980002380564
0.12938184336988082,3,0.06909005990789058,0.13457392284310804
0.12938184336988082,5,0.06909005990789058,0.14729304390720074
0.12938184336988082,5,0.06909005990789058,0.1472647423614051
0.12938184336988082,4,0.06909005990789058,0.1472388496489066
0.12938184336988082,5,0.06909005990789058,0.14735689015396336
0.12938184336988082,4,0.06909005990789058,0.14777121253609152
0.12938184336988082,3,0.06909005990789058,0.14841854862086326
0.12938184336988082,4,0.06909005990789058,0.14755334186881763
0.12938184336988082,3,0.06909005990789058,0.1470152081162234
0.12938184336988082,4,0.06909005990789058,0.14524114173800826
0.12938184336988082,5,0.06909005990789058,0.14572685911426286
0.12938184336988082,5,0.06909005990789058,0.14838860275485752
0.12938184336988082,2,0.06909005990789058,0.1512614792022758
0.12938184336988082,5,0.06909005990789058,0.14801836577780256
0.12938184336988082,4,0.06909005990789058,0.15677709199911954
0.12938184336988082,4,0.06909005990789058,0.14795769040072887
0.12938184336988082,5,0.06909005990789058,0.14692057851944829
0.12938184336988082,5,0.06909005990789058,0.1485103055404266
0.12938184336988082,4,0.06909005990789058,0.15478138844487432
0.12938184336988082,3,0.06909005990789058,0.14853284138212192
0.12938184336988082,4,0.06909005990789058,0.1630584773005529
0.12938184336988082,4,0.06909005990789058,0.17451511065975064
