temp,it,bestsd,sd,acc
0.8553007811465052,5,0.06773617414039394,0.06841192093391733,1
0.8553007811465052,4,0.06773617414039394,0.06833365009441347,1
0.8553007811465052,5,0.06773617414039394,0.06885386265162159,1
0.8553007811465052,4,0.06773617414039394,0.06883599278719897,1
0.8553007811465052,4,0.06773617414039394,0.06910229317936556,0
0.8553007811465052,5,0.06773617414039394,0.06894388518463329,1
0.8553007811465052,5,0.06763401293463345,0.06763401293463345,1
0.8553007811465052,4,0.06763401293463345,0.06784026455489685,0
0.8553007811465052,4,0.06763401293463345,0.06770460735233871,1
0.8553007811465052,5,0.06763401293463345,0.07043791988353229,1
0.8553007811465052,4,0.06763401293463345,0.07087733582259899,1
0.8553007811465052,6,0.06763401293463345,0.08756876869346017,0
0.8553007811465052,3,0.06763401293463345,0.07227926800212045,1
0.8553007811465052,4,0.06763401293463345,0.07039736789721802,1
0.8553007811465052,4,0.06763401293463345,0.07022213119009936,1
0.8553007811465052,4,0.06763401293463345,0.07023377819152989,1
0.8553007811465052,4,0.06763401293463345,0.0708152730485783,1
0.8553007811465052,4,0.06763401293463345,0.07647678744223349,0
0.8553007811465052,6,0.06763401293463345,0.07898632908021344,1
0.8553007811465052,5,0.06763401293463345,0.08105604403583203,0
0.8553007811465052,2,0.06763401293463345,0.07927774453971102,1
0.8553007811465052,4,0.06763401293463345,0.07914632475022088,1
0.8553007811465052,5,0.06763401293463345,0.07807800833281921,1
0.8553007811465052,6,0.06763401293463345,0.0799954795668733,1
0.8553007811465052,3,0.06763401293463345,0.08027252895858047,0
0.8553007811465052,5,0.06763401293463345,0.07779989329490555,1
0.8553007811465052,4,0.06763401293463345,0.07777311160149747,1
0.8553007811465052,3,0.06763401293463345,0.07883821800789866,0
0.8553007811465052,4,0.06763401293463345,0.07775210795873791,1
0.8553007811465052,4,0.06763401293463345,0.0778677399274044,1
0.8553007811465052,4,0.06763401293463345,0.07748073722463582,1
0.8553007811465052,5,0.06763401293463345,0.07985988968063963,1
0.8553007811465052,4,0.06763401293463345,0.07995616786766653,1
0.8553007811465052,5,0.06763401293463345,0.07995092873438188,1
0.8553007811465052,5,0.06763401293463345,0.08201323459329993,1
0.8553007811465052,5,0.06763401293463345,0.0805900271269318,1
0.8553007811465052,4,0.06763401293463345,0.08686934319531205,1
0.8553007811465052,5,0.06763401293463345,0.08670218825993878,1
0.8553007811465052,4,0.06763401293463345,0.08655846709307898,1
0.8553007811465052,4,0.06763401293463345,0.07911310869047028,1
