temp,it,bestsd,sd,acc
0.8553007811465052,4,0.06773617414039394,0.06799003624306098,1
0.8553007811465052,6,0.06703177241249786,0.06703177241249786,1
0.8553007811465052,6,0.06703177241249786,0.07393851175268629,1
0.8553007811465052,4,0.06703177241249786,0.07395379873531849,1
0.8553007811465052,5,0.06703177241249786,0.07622967607455698,1
0.8553007811465052,5,0.06703177241249786,0.07510175930051569,1
0.8553007811465052,4,0.06703177241249786,0.08108900344961084,0
0.8553007811465052,4,0.06703177241249786,0.09004816177146054,0
0.8553007811465052,4,0.06703177241249786,0.09285844147611023,1
0.8553007811465052,4,0.06703177241249786,0.09133607471610905,1
0.8553007811465052,4,0.06703177241249786,0.09133918409734411,1
0.8553007811465052,4,0.06703177241249786,0.08868754800592658,1
0.8553007811465052,4,0.06703177241249786,0.10070751334513804,0
0.8553007811465052,4,0.06703177241249786,0.09785377732375139,1
0.8553007811465052,3,0.06703177241249786,0.09879556804026238,1
0.8553007811465052,4,0.06703177241249786,0.09877108539290508,1
0.8553007811465052,5,0.06703177241249786,0.10169938472914124,0
0.8553007811465052,4,0.06703177241249786,0.09877210450970304,1
0.8553007811465052,5,0.06703177241249786,0.11004728555574704,1
0.8553007811465052,3,0.06703177241249786,0.11074188573554256,1
0.8553007811465052,4,0.06703177241249786,0.11088050290020053,1
0.8553007811465052,4,0.06703177241249786,0.11082339101473282,1
0.8553007811465052,4,0.06703177241249786,0.1108619115855556,1
0.8553007811465052,5,0.06703177241249786,0.12883707729533952,0
0.8553007811465052,4,0.06703177241249786,0.11092496859240464,1
0.8553007811465052,3,0.06703177241249786,0.11140293625945732,1
0.8553007811465052,4,0.06703177241249786,0.1113990005056491,1
0.8553007811465052,3,0.06703177241249786,0.11181674719963434,1
0.8553007811465052,5,0.06703177241249786,0.11181329693515905,1
0.8553007811465052,4,0.06703177241249786,0.11771354487667711,1
0.8553007811465052,3,0.06703177241249786,0.11832669461825165,1
0.8553007811465052,4,0.06703177241249786,0.1182961913681371,1
0.8553007811465052,4,0.06703177241249786,0.11843562758876021,1
0.8553007811465052,5,0.06703177241249786,0.11922833363044308,1
0.8553007811465052,4,0.06703177241249786,0.11893959163793572,1
0.8553007811465052,4,0.06703177241249786,0.11893836436794762,1
0.8553007811465052,5,0.06703177241249786,0.11826877112239711,1
0.8553007811465052,5,0.06703177241249786,0.11834048938180798,1
0.8553007811465052,4,0.06703177241249786,0.11833819445633632,1
0.8553007811465052,5,0.06703177241249786,0.11826857085533561,1
0.8553007811465052,5,0.06703177241249786,0.12151738315167344,1
0.8553007811465052,3,0.06703177241249786,0.12149895648365214,1
0.8553007811465052,4,0.06703177241249786,0.12145898368166862,1
0.8553007811465052,4,0.06703177241249786,0.12208466148144435,0
0.8553007811465052,5,0.06703177241249786,0.1213927166482661,1
0.8553007811465052,4,0.06703177241249786,0.12157440995275916,0
0.8553007811465052,4,0.06703177241249786,0.11823880768232292,1
0.8553007811465052,5,0.06703177241249786,0.11870976446017127,1
0.8553007811465052,3,0.06703177241249786,0.11800155304347924,1
0.8553007811465052,6,0.06703177241249786,0.12382104634983573,1
0.8553007811465052,4,0.06703177241249786,0.12359449844465271,1
0.8553007811465052,4,0.06703177241249786,0.1251531621600265,1
0.8553007811465052,5,0.06703177241249786,0.12509664793934797,1
0.8553007811465052,3,0.06703177241249786,0.1247559164759838,1
0.8553007811465052,5,0.06703177241249786,0.13840636262084877,0
0.8553007811465052,4,0.06703177241249786,0.12482213944259818,1
0.8553007811465052,5,0.06703177241249786,0.12030945393909769,1
0.8553007811465052,5,0.06703177241249786,0.10700564406317678,1
0.8553007811465052,6,0.06703177241249786,0.10404398554524259,1
0.8553007811465052,4,0.06703177241249786,0.10695249528200153,1
0.8553007811465052,4,0.06703177241249786,0.1069527437678172,1
0.8553007811465052,4,0.06703177241249786,0.10440163169917438,1
0.8553007811465052,3,0.06703177241249786,0.10542845119042753,1
0.8553007811465052,6,0.06703177241249786,0.1055727226570324,1
0.8553007811465052,3,0.06703177241249786,0.10538483260134549,1
0.8553007811465052,4,0.06703177241249786,0.11022233483766343,1
0.8553007811465052,3,0.06703177241249786,0.11090198182344292,1
0.8553007811465052,5,0.06703177241249786,0.11853168723913782,1
0.8553007811465052,4,0.06703177241249786,0.118129816975609,1
0.8553007811465052,6,0.06703177241249786,0.11799930307254516,1
0.8553007811465052,4,0.06703177241249786,0.12082710612040905,1
0.8553007811465052,2,0.06703177241249786,0.12078498500338575,1
0.8553007811465052,3,0.06703177241249786,0.1202974900280833,1
0.8553007811465052,4,0.06703177241249786,0.1324507701398956,1
0.8553007811465052,5,0.06703177241249786,0.1325071600281607,1
0.8553007811465052,6,0.06703177241249786,0.13255214080828237,1
0.8553007811465052,5,0.06703177241249786,0.1327995893150963,1
0.8553007811465052,4,0.06703177241249786,0.1327198403291182,1
0.8553007811465052,4,0.06703177241249786,0.12997149091472246,1
0.8553007811465052,6,0.06703177241249786,0.12986584714990398,1
0.8553007811465052,4,0.06703177241249786,0.12982447178745193,1
0.8553007811465052,5,0.06703177241249786,0.1299329841321204,1
0.8553007811465052,3,0.06703177241249786,0.12965265241942006,1
0.8553007811465052,2,0.06703177241249786,0.12995380938793052,1
0.8553007811465052,5,0.06703177241249786,0.12996675180661157,1
0.8553007811465052,4,0.06703177241249786,0.13090792450570515,1
0.8553007811465052,4,0.06703177241249786,0.11882828022355477,1
0.8553007811465052,3,0.06703177241249786,0.11889811974003042,0
0.8553007811465052,4,0.06703177241249786,0.11884487067512105,1
0.8553007811465052,4,0.06703177241249786,0.11896440863140918,1
0.8553007811465052,4,0.06703177241249786,0.11881482795975451,1
0.8553007811465052,4,0.06703177241249786,0.12066120270070063,1
0.8553007811465052,2,0.06703177241249786,0.12376370234570884,0
0.8553007811465052,3,0.06703177241249786,0.11945452939039891,1
0.8553007811465052,3,0.06703177241249786,0.12018444378682915,1
0.8553007811465052,4,0.06703177241249786,0.12008194460370723,1
0.8553007811465052,5,0.06703177241249786,0.13874066517134898,0
0.8553007811465052,4,0.06703177241249786,0.12012264903437281,1
0.8553007811465052,3,0.06703177241249786,0.11957950570403285,1
0.8553007811465052,4,0.06703177241249786,0.11926520404545037,1
0.8553007811465052,5,0.06703177241249786,0.11936755831015829,1
0.8553007811465052,5,0.06703177241249786,0.13988847246213487,0
0.8553007811465052,5,0.06703177241249786,0.11937210082134844,1
0.8553007811465052,6,0.06703177241249786,0.1202819561356275,1
0.8553007811465052,6,0.06703177241249786,0.12404003978642489,1
0.8553007811465052,4,0.06703177241249786,0.1288296083048752,0
0.8553007811465052,4,0.06703177241249786,0.12436031043737003,1
0.8553007811465052,5,0.06703177241249786,0.12436821811090057,1
0.8553007811465052,4,0.06703177241249786,0.12447360625868624,0
0.8553007811465052,2,0.06703177241249786,0.12439050413318539,1
0.8553007811465052,3,0.06703177241249786,0.12372449043661501,1
0.8553007811465052,4,0.06703177241249786,0.1230287659528968,1
0.8553007811465052,4,0.06703177241249786,0.12155770296305875,1
0.8553007811465052,4,0.06703177241249786,0.11333009322796486,1
0.8553007811465052,5,0.06703177241249786,0.1129335189774098,1
0.8553007811465052,4,0.06703177241249786,0.11291223228450994,1
0.8553007811465052,4,0.06703177241249786,0.11139855499754242,1
0.8553007811465052,3,0.06703177241249786,0.11344152074514882,1
0.8553007811465052,4,0.06703177241249786,0.11338806626074449,1
0.8553007811465052,5,0.06703177241249786,0.11336971778947785,1
0.8553007811465052,4,0.06703177241249786,0.11337273767936717,1
0.8553007811465052,4,0.06703177241249786,0.1061597544996823,1
0.8553007811465052,4,0.06703177241249786,0.10591357073144268,1
0.8553007811465052,3,0.06703177241249786,0.10635292496439051,1
0.8553007811465052,4,0.06703177241249786,0.10640607469206723,1
0.8553007811465052,5,0.06703177241249786,0.13087770552275757,0
0.8553007811465052,4,0.06703177241249786,0.10678171026608953,1
0.8553007811465052,4,0.06703177241249786,0.1066505231816851,1
0.8553007811465052,5,0.06703177241249786,0.10678907543717557,1
0.8553007811465052,4,0.06703177241249786,0.10603108925818487,1
