temp,it,bestsd,sd,acc
0.8553007811465052,4,0.06410857711930071,0.15422597879718283,1
0.8553007811465052,5,0.06410857711930071,0.15422491140169228,1
0.8553007811465052,4,0.06410857711930071,0.15332263058721388,1
0.8553007811465052,4,0.06410857711930071,0.15336049939447138,1
0.8553007811465052,3,0.06410857711930071,0.1529427492387644,1
0.8553007811465052,4,0.06410857711930071,0.14351467988784988,1
0.8553007811465052,4,0.06410857711930071,0.14341924272298878,1
0.8553007811465052,5,0.06410857711930071,0.14431900958499183,1
0.8553007811465052,4,0.06410857711930071,0.14362730432999773,1
0.8553007811465052,4,0.06410857711930071,0.14581773677790968,1
0.8553007811465052,5,0.06410857711930071,0.14579325757815997,1
0.8553007811465052,5,0.06410857711930071,0.14805817731069004,1
0.8553007811465052,4,0.06410857711930071,0.1364187591863726,1
0.8553007811465052,5,0.06410857711930071,0.14449976216556457,1
0.8553007811465052,4,0.06410857711930071,0.1446143534921416,1
0.8553007811465052,4,0.06410857711930071,0.14488650005480125,1
0.8553007811465052,4,0.06410857711930071,0.14488639339122764,1
0.8553007811465052,3,0.06410857711930071,0.1460175540411393,0
0.8553007811465052,4,0.06410857711930071,0.14489293848571,1
0.8553007811465052,5,0.06410857711930071,0.14509815369702392,1
0.8553007811465052,4,0.06410857711930071,0.14859591681921486,1
0.8553007811465052,2,0.06410857711930071,0.1480583216085829,1
0.8553007811465052,2,0.06410857711930071,0.14779492361442742,1
0.8553007811465052,5,0.06410857711930071,0.14986554951530512,1
0.8553007811465052,5,0.06410857711930071,0.1502845500560991,1
0.8553007811465052,4,0.06410857711930071,0.15051136854188205,1
0.8553007811465052,4,0.06410857711930071,0.15272528837471872,1
0.8553007811465052,4,0.06410857711930071,0.1523677721082696,1
0.8553007811465052,5,0.06410857711930071,0.15337012029086278,1
0.8553007811465052,6,0.06410857711930071,0.16042827224825523,1
0.8553007811465052,4,0.06410857711930071,0.1571582067862974,1
0.8553007811465052,4,0.06410857711930071,0.15723950369632556,1
0.8553007811465052,4,0.06410857711930071,0.1549094898295275,1
0.8553007811465052,5,0.06410857711930071,0.15693139089160124,1
0.8553007811465052,4,0.06410857711930071,0.16872614950798337,0
0.8553007811465052,4,0.06410857711930071,0.15672777217187217,1
0.8553007811465052,4,0.06410857711930071,0.15645441751681094,1
0.8553007811465052,5,0.06410857711930071,0.15646342297327903,1
0.8553007811465052,4,0.06410857711930071,0.1564472094486283,1
0.8553007811465052,5,0.06410857711930071,0.1570971082431344,1
0.8553007811465052,3,0.06410857711930071,0.15709695494958048,1
0.8553007811465052,3,0.06410857711930071,0.1554864231816009,1
0.8553007811465052,5,0.06410857711930071,0.15364005513233112,1
0.8553007811465052,4,0.06410857711930071,0.15485095076210553,0
0.8553007811465052,4,0.06410857711930071,0.1538231711387763,0
0.8553007811465052,3,0.06410857711930071,0.1553247895622687,1
0.8553007811465052,4,0.06410857711930071,0.15966605648651433,1
0.8553007811465052,5,0.06410857711930071,0.16847292158679672,1
0.8553007811465052,4,0.06410857711930071,0.16853704169314268,1
0.8553007811465052,4,0.06410857711930071,0.16856481617491492,1
0.8553007811465052,5,0.06410857711930071,0.16886226824141445,1
0.8553007811465052,3,0.06410857711930071,0.17041554506095402,1
0.8553007811465052,4,0.06410857711930071,0.17004942213816004,1
0.8553007811465052,3,0.06410857711930071,0.16992071793179178,1
0.8553007811465052,4,0.06410857711930071,0.1698760028882598,1
0.8553007811465052,4,0.06410857711930071,0.17010627796105524,1
0.8553007811465052,5,0.06410857711930071,0.1699871244061148,1
0.8553007811465052,4,0.06410857711930071,0.17716400040016805,1
0.8553007811465052,4,0.06410857711930071,0.1667325241934965,1
0.8553007811465052,4,0.06410857711930071,0.1665975149687035,1
0.8553007811465052,5,0.06410857711930071,0.15842367868005441,1
0.8553007811465052,5,0.06410857711930071,0.15751023509367332,1
0.8553007811465052,4,0.06410857711930071,0.1638988458130727,1
0.8553007811465052,6,0.06410857711930071,0.1629703549855586,1
0.8553007811465052,5,0.06410857711930071,0.1614156054844413,1
0.8553007811465052,3,0.06410857711930071,0.16071338644009622,1
0.8553007811465052,5,0.06410857711930071,0.16048908626936798,1
0.8553007811465052,6,0.06410857711930071,0.1638726598908086,1
0.8553007811465052,5,0.06410857711930071,0.16376015198022345,1
0.8553007811465052,3,0.06410857711930071,0.16353329243279421,1
0.8553007811465052,5,0.06410857711930071,0.1633089477979674,1
0.8553007811465052,5,0.06410857711930071,0.163337731617655,1
0.8553007811465052,4,0.06410857711930071,0.16327521061965475,1
0.8553007811465052,4,0.06410857711930071,0.16349814478556815,0
0.8553007811465052,4,0.06410857711930071,0.16327369990581733,1
0.8553007811465052,5,0.06410857711930071,0.1688321996254422,0
0.8553007811465052,4,0.06410857711930071,0.15877878740475787,1
0.8553007811465052,4,0.06410857711930071,0.15906021431372555,1
0.8553007811465052,5,0.06410857711930071,0.1735727737145787,1
0.8553007811465052,4,0.06410857711930071,0.17351719212407649,1
0.8553007811465052,5,0.06410857711930071,0.17054727562316915,1
0.8553007811465052,3,0.06410857711930071,0.17100244759242103,1
0.8553007811465052,5,0.06410857711930071,0.17099831122426107,1
0.8553007811465052,4,0.06410857711930071,0.17226382424312947,1
0.8553007811465052,5,0.06410857711930071,0.1723788967542508,1
0.8553007811465052,5,0.06410857711930071,0.17272457881054598,1
0.8553007811465052,4,0.06410857711930071,0.17127485670167167,1
0.8553007811465052,4,0.06410857711930071,0.17107734726762794,1
0.8553007811465052,4,0.06410857711930071,0.1697777574206151,1
0.8553007811465052,2,0.06410857711930071,0.16915689372075302,1
0.8553007811465052,5,0.06410857711930071,0.16994801020227504,1
0.8553007811465052,6,0.06410857711930071,0.1697129595073658,1
0.8553007811465052,4,0.06410857711930071,0.16966404850269334,1
0.8553007811465052,6,0.06410857711930071,0.1641608101132892,1
0.8553007811465052,5,0.06410857711930071,0.1648782674324658,1
0.8553007811465052,4,0.06410857711930071,0.16746274139936446,1
0.8553007811465052,5,0.06410857711930071,0.1530088040344205,1
0.8553007811465052,4,0.06410857711930071,0.13314234933789318,1
0.8553007811465052,4,0.06410857711930071,0.13486980941784385,1
0.8553007811465052,5,0.06410857711930071,0.13471085019906032,1
0.8553007811465052,4,0.06410857711930071,0.13487336683660386,1
0.8553007811465052,6,0.06410857711930071,0.14011172300910826,1
0.8553007811465052,3,0.06410857711930071,0.1407082376834957,1
0.8553007811465052,4,0.06410857711930071,0.14047379158502984,1
0.8553007811465052,3,0.06410857711930071,0.1403854880928954,1
0.8553007811465052,4,0.06410857711930071,0.139643307618788,1
0.8553007811465052,4,0.06410857711930071,0.13961060020177224,1
0.8553007811465052,5,0.06410857711930071,0.13960130983394775,1
0.8553007811465052,6,0.06410857711930071,0.1440436754177027,1
0.8553007811465052,4,0.06410857711930071,0.14404514120850528,1
0.8553007811465052,4,0.06410857711930071,0.1472856750183432,1
0.8553007811465052,4,0.06410857711930071,0.14713642389267034,1
0.8553007811465052,3,0.06410857711930071,0.14591225742986141,1
0.8553007811465052,4,0.06410857711930071,0.15743428296029996,1
0.8553007811465052,4,0.06410857711930071,0.15752843195673658,1
0.8553007811465052,4,0.06410857711930071,0.15743662010143322,1
0.8553007811465052,5,0.06410857711930071,0.15475840313336062,1
0.8553007811465052,5,0.06410857711930071,0.16082771992760495,1
0.8553007811465052,3,0.06410857711930071,0.16089917433986747,1
0.8553007811465052,4,0.06410857711930071,0.16060669291953833,1
0.8553007811465052,6,0.06410857711930071,0.16192933411911248,1
0.8553007811465052,4,0.06410857711930071,0.16194850679249623,1
0.8553007811465052,2,0.06410857711930071,0.16056325762045331,1
0.8553007811465052,5,0.06410857711930071,0.16186611698968667,1
0.8553007811465052,6,0.06410857711930071,0.16031200017505165,1
0.8553007811465052,4,0.06410857711930071,0.1679914957093895,1
0.8553007811465052,4,0.06410857711930071,0.1698054288069927,1
0.8553007811465052,4,0.06410857711930071,0.17294530309475478,1
0.8553007811465052,5,0.06410857711930071,0.17829580758988622,0
0.8553007811465052,4,0.06410857711930071,0.17314257853176934,1
0.8553007811465052,4,0.06410857711930071,0.17305340221525445,1
0.8553007811465052,4,0.06410857711930071,0.1852724177374557,1
0.8553007811465052,4,0.06410857711930071,0.18942572934173324,1
0.8553007811465052,5,0.06410857711930071,0.198055304208416,1
0.8553007811465052,5,0.06410857711930071,0.19803603277399975,1
0.8553007811465052,4,0.06410857711930071,0.1999448176437854,1
0.8553007811465052,4,0.06410857711930071,0.19995697279342897,1
0.8553007811465052,4,0.06410857711930071,0.1999280961537371,1
0.8553007811465052,6,0.06410857711930071,0.19911593689264992,1
0.8553007811465052,4,0.06410857711930071,0.19243007627468098,1
0.8553007811465052,3,0.06410857711930071,0.19237984202909883,1
0.8553007811465052,5,0.06410857711930071,0.19179278556146231,1
0.8553007811465052,4,0.06410857711930071,0.19221019688387916,1
0.8553007811465052,4,0.06410857711930071,0.1901340029869447,1
0.8553007811465052,5,0.06410857711930071,0.18987195355760275,1
0.8553007811465052,5,0.06410857711930071,0.19436795232633466,1
0.8553007811465052,5,0.06410857711930071,0.1921320453884138,1
0.8553007811465052,4,0.06410857711930071,0.19231401783963442,1
0.8553007811465052,4,0.06410857711930071,0.19224237538666844,1
0.8553007811465052,5,0.06410857711930071,0.19225906741578716,1
0.8553007811465052,4,0.06410857711930071,0.19217277652158177,1
0.8553007811465052,4,0.06410857711930071,0.1920754035772802,1
0.8553007811465052,3,0.06410857711930071,0.19214993399826497,1
0.8553007811465052,4,0.06410857711930071,0.19589251207866742,1
0.8553007811465052,4,0.06410857711930071,0.19584174273992186,1
0.8553007811465052,4,0.06410857711930071,0.19480243183295107,1
0.8553007811465052,5,0.06410857711930071,0.19467706940597307,1
0.8553007811465052,4,0.06410857711930071,0.19506652265242236,1
0.8553007811465052,4,0.06410857711930071,0.19190651956834923,1
0.8553007811465052,6,0.06410857711930071,0.18739202258229276,1
0.8553007811465052,5,0.06410857711930071,0.1875379903077232,1
0.8553007811465052,2,0.06410857711930071,0.1909380616042484,0
0.8553007811465052,5,0.06410857711930071,0.18778751540400956,1
0.8553007811465052,5,0.06410857711930071,0.1899682093859085,1
0.8553007811465052,4,0.06410857711930071,0.1889349471760454,1
0.8553007811465052,4,0.06410857711930071,0.1889532766248742,1
0.8553007811465052,4,0.06410857711930071,0.18893023869415898,1
0.8553007811465052,3,0.06410857711930071,0.18924982761509027,1
0.8553007811465052,5,0.06410857711930071,0.18778036346586957,1
0.8553007811465052,3,0.06410857711930071,0.187309374694337,1
0.8553007811465052,5,0.06410857711930071,0.18822285856344306,1
0.8553007811465052,4,0.06410857711930071,0.1883283568701213,1
0.8553007811465052,3,0.06410857711930071,0.18690950466103315,1
0.8553007811465052,5,0.06410857711930071,0.18571065743641946,1
0.8553007811465052,3,0.06410857711930071,0.18771059930460635,0
0.8553007811465052,4,0.06410857711930071,0.1857778337292328,1
0.8553007811465052,4,0.06410857711930071,0.18683747049099203,1
0.8553007811465052,4,0.06410857711930071,0.17930761824602992,1
0.8553007811465052,6,0.06410857711930071,0.18644963738505185,1
0.8553007811465052,5,0.06410857711930071,0.17918810902252877,1
0.8553007811465052,5,0.06410857711930071,0.17918731620744,1
0.8553007811465052,4,0.06410857711930071,0.17724744032763368,1
0.8553007811465052,4,0.06410857711930071,0.17690196252276327,1
0.8553007811465052,4,0.06410857711930071,0.17700657162516212,0
0.8553007811465052,5,0.06410857711930071,0.17787777590925313,1
0.8553007811465052,4,0.06410857711930071,0.1778489965740156,1
0.8553007811465052,4,0.06410857711930071,0.17785475130739745,1
0.8553007811465052,2,0.06410857711930071,0.17784889344497215,1
0.8553007811465052,5,0.06410857711930071,0.18326281753113438,1
0.12829511717197578,4,0.06410857711930071,0.18333427109924189,1
0.12829511717197578,4,0.06410857711930071,0.1877420542490655,1
0.12829511717197578,5,0.06410857711930071,0.18845764910559948,1
0.12829511717197578,6,0.06410857711930071,0.18277860235599055,1
0.12829511717197578,5,0.06410857711930071,0.1828338852378988,1
0.12829511717197578,5,0.06410857711930071,0.18292460803266558,1
0.12829511717197578,5,0.06410857711930071,0.1854571265065563,1
0.12829511717197578,4,0.06410857711930071,0.18539511129318323,1
0.12829511717197578,4,0.06410857711930071,0.18533291114272804,1
0.12829511717197578,5,0.06410857711930071,0.1806573510600569,1
0.12829511717197578,4,0.06410857711930071,0.1806527310899404,1
0.12829511717197578,4,0.06410857711930071,0.18087848551619862,1
0.12829511717197578,4,0.06410857711930071,0.17249924400652422,1
0.12829511717197578,4,0.06410857711930071,0.17274340815671194,1
0.12829511717197578,6,0.06410857711930071,0.17321712889211383,1
0.12829511717197578,4,0.06410857711930071,0.17321582284772286,1
0.12829511717197578,4,0.06410857711930071,0.1748350626649346,1
0.12829511717197578,3,0.06410857711930071,0.17050435784214538,1
0.12829511717197578,5,0.06410857711930071,0.17340047352275068,1
0.12829511717197578,4,0.06410857711930071,0.17293774301440648,1
0.12829511717197578,5,0.06410857711930071,0.16380710847358526,1
0.12829511717197578,5,0.06410857711930071,0.15574036379317627,1
0.12829511717197578,5,0.06410857711930071,0.15572934548850106,1
0.12829511717197578,5,0.06410857711930071,0.15584273886173186,1
0.12829511717197578,5,0.06410857711930071,0.1557611783296924,1
0.12829511717197578,6,0.06410857711930071,0.16170196050509716,1
0.12829511717197578,4,0.06410857711930071,0.17409274951942935,1
0.12829511717197578,4,0.06410857711930071,0.16594924455973314,1
0.12829511717197578,4,0.06410857711930071,0.16599993053285206,1
0.12829511717197578,6,0.06410857711930071,0.15956220914131453,1
0.12829511717197578,4,0.06410857711930071,0.15953990039173155,1
0.12829511717197578,4,0.06410857711930071,0.16208556556762985,1
0.12829511717197578,3,0.06410857711930071,0.16151697150898647,1
0.12829511717197578,4,0.06410857711930071,0.16655951925730064,1
0.12829511717197578,5,0.06410857711930071,0.15142409420535546,1
0.12829511717197578,5,0.06410857711930071,0.15137070684038761,1
