temp,it,bestsd,sd,acc
0.8553007811465052,6,0.06680640253838745,0.10748552921623628,1
0.8553007811465052,5,0.06680640253838745,0.10729011180069568,1
0.8553007811465052,6,0.06680640253838745,0.10687825938592589,1
0.8553007811465052,4,0.06680640253838745,0.11990475627022537,1
0.8553007811465052,5,0.06680640253838745,0.12003931196778402,1
0.8553007811465052,4,0.06680640253838745,0.12031968865188078,0
0.8553007811465052,5,0.06680640253838745,0.13906683964839162,0
0.8553007811465052,3,0.06680640253838745,0.12127831563869518,0
0.8553007811465052,5,0.06680640253838745,0.12632103575641948,1
0.8553007811465052,5,0.06680640253838745,0.12647463795064395,1
0.8553007811465052,4,0.06680640253838745,0.12644112920858577,1
0.8553007811465052,4,0.06680640253838745,0.12619796122765312,1
0.8553007811465052,3,0.06680640253838745,0.12685504496559527,0
0.8553007811465052,4,0.06680640253838745,0.126278753681949,1
0.8553007811465052,4,0.06680640253838745,0.1263617148815281,1
0.8553007811465052,3,0.06680640253838745,0.1286785226430858,0
0.8553007811465052,6,0.06680640253838745,0.12188461437874056,1
0.8553007811465052,5,0.06680640253838745,0.12254447710594664,1
0.8553007811465052,5,0.06680640253838745,0.1226048502821745,1
0.8553007811465052,4,0.06680640253838745,0.12256803869161555,1
0.8553007811465052,4,0.06680640253838745,0.12272411348543785,1
0.8553007811465052,4,0.06680640253838745,0.12338204898885666,1
0.8553007811465052,4,0.06680640253838745,0.12290176661300614,1
0.8553007811465052,5,0.06680640253838745,0.12298598515136946,1
0.8553007811465052,4,0.06680640253838745,0.12284396821650811,1
0.8553007811465052,5,0.06680640253838745,0.12411117844609153,1
0.8553007811465052,4,0.06680640253838745,0.12183234329405648,1
0.8553007811465052,4,0.06680640253838745,0.12406663573107188,0
0.8553007811465052,4,0.06680640253838745,0.12494332561181772,1
0.8553007811465052,5,0.06680640253838745,0.12366292352137032,1
0.8553007811465052,4,0.06680640253838745,0.12339823668358732,1
0.8553007811465052,4,0.06680640253838745,0.12340429013390265,1
0.8553007811465052,5,0.06680640253838745,0.12370438933780317,1
0.8553007811465052,4,0.06680640253838745,0.12066629089234772,1
0.8553007811465052,6,0.06680640253838745,0.11899858791208538,1
0.8553007811465052,4,0.06680640253838745,0.1192259934772829,0
0.8553007811465052,4,0.06680640253838745,0.11946480298025983,1
0.8553007811465052,4,0.06680640253838745,0.11946469653439115,1
0.8553007811465052,6,0.06680640253838745,0.12105232598415162,1
0.8553007811465052,4,0.06680640253838745,0.12050509821642642,1
0.8553007811465052,5,0.06680640253838745,0.11961074399757521,1
0.8553007811465052,5,0.06680640253838745,0.11949681445440255,1
0.8553007811465052,5,0.06680640253838745,0.11960031400416933,1
0.8553007811465052,4,0.06680640253838745,0.11960000534980447,1
0.8553007811465052,5,0.06680640253838745,0.11986459437771296,1
0.8553007811465052,5,0.06680640253838745,0.1183296816138603,1
0.8553007811465052,4,0.06680640253838745,0.13197230627286452,1
0.8553007811465052,5,0.06680640253838745,0.13210746221458056,1
0.8553007811465052,4,0.06680640253838745,0.13141552114339913,1
0.8553007811465052,5,0.06680640253838745,0.13167124737650449,1
0.8553007811465052,4,0.06680640253838745,0.13163609773313587,1
0.8553007811465052,4,0.06680640253838745,0.1321966246024511,0
0.8553007811465052,4,0.06680640253838745,0.1316291774433936,1
0.8553007811465052,6,0.06680640253838745,0.13186776180709084,1
0.8553007811465052,4,0.06680640253838745,0.13196353476394063,0
0.8553007811465052,4,0.06680640253838745,0.13195336494847484,1
0.8553007811465052,4,0.06680640253838745,0.13214293350241502,1
0.8553007811465052,5,0.06680640253838745,0.13023263363652587,1
0.8553007811465052,3,0.06680640253838745,0.13017683583828593,1
0.8553007811465052,4,0.06680640253838745,0.1301684286460987,1
0.8553007811465052,5,0.06680640253838745,0.13017778939986901,1
0.8553007811465052,4,0.06680640253838745,0.13260957667162862,1
0.8553007811465052,5,0.06680640253838745,0.12902754542552436,1
0.8553007811465052,3,0.06680640253838745,0.12897228699255214,1
0.8553007811465052,6,0.06680640253838745,0.13327371818803024,1
0.8553007811465052,5,0.06680640253838745,0.1329739239862324,1
0.8553007811465052,5,0.06680640253838745,0.13268911202778325,1
0.8553007811465052,5,0.06680640253838745,0.1326033248085759,1
0.8553007811465052,6,0.06680640253838745,0.13224912158845664,1
0.8553007811465052,5,0.06680640253838745,0.14043019680296664,1
0.8553007811465052,5,0.06680640253838745,0.14160244628826207,1
0.8553007811465052,5,0.06680640253838745,0.1417564097813213,1
0.8553007811465052,3,0.06680640253838745,0.14164673354898166,1
0.8553007811465052,5,0.06680640253838745,0.14242191428577874,1
0.8553007811465052,5,0.06680640253838745,0.14242108232254724,1
0.8553007811465052,6,0.06680640253838745,0.1441870870553024,1
0.8553007811465052,4,0.06680640253838745,0.14397751905973186,1
0.8553007811465052,6,0.06680640253838745,0.14031009944440312,1
0.8553007811465052,4,0.06680640253838745,0.1403440355787951,1
0.8553007811465052,5,0.06680640253838745,0.14034392247626704,1
0.8553007811465052,5,0.06680640253838745,0.14032423312161876,1
0.8553007811465052,5,0.06680640253838745,0.13994442870017734,1
0.8553007811465052,5,0.06680640253838745,0.1394081133457908,1
0.8553007811465052,4,0.06680640253838745,0.13951142362544247,1
0.8553007811465052,4,0.06680640253838745,0.1585080788179835,1
0.8553007811465052,4,0.06680640253838745,0.14517472872969697,1
0.8553007811465052,5,0.06680640253838745,0.14192038877658233,1
0.8553007811465052,4,0.06680640253838745,0.14476943355172245,1
0.8553007811465052,5,0.06680640253838745,0.14533063891054995,1
0.8553007811465052,5,0.06680640253838745,0.1474661792519533,1
0.8553007811465052,4,0.06680640253838745,0.12766525827915717,1
0.8553007811465052,4,0.06680640253838745,0.12749431395887317,1
0.8553007811465052,4,0.06680640253838745,0.1251250396964936,1
0.8553007811465052,5,0.06680640253838745,0.12537276845043258,1
0.8553007811465052,3,0.06680640253838745,0.12498350273714873,1
0.8553007811465052,4,0.06680640253838745,0.1265355533736003,1
0.8553007811465052,3,0.06680640253838745,0.1261771451554541,1
0.8553007811465052,5,0.06680640253838745,0.12557074174301705,1
0.8553007811465052,5,0.06680640253838745,0.12546493494068175,1
0.8553007811465052,3,0.06680640253838745,0.12557540776403553,1
0.8553007811465052,4,0.06680640253838745,0.12600467571864207,1
0.8553007811465052,5,0.06680640253838745,0.1260480762048737,1
0.8553007811465052,4,0.06680640253838745,0.1260732799119534,1
0.8553007811465052,4,0.06680640253838745,0.1260379665272178,1
0.8553007811465052,4,0.06680640253838745,0.12578558935646347,1
0.8553007811465052,3,0.06680640253838745,0.1257122624368177,1
0.8553007811465052,5,0.06680640253838745,0.12578843547205718,1
0.8553007811465052,5,0.06680640253838745,0.12605197610670726,1
0.8553007811465052,4,0.06680640253838745,0.12621979731091929,0
0.8553007811465052,6,0.06680640253838745,0.11531859250628435,1
0.8553007811465052,5,0.06680640253838745,0.1153169090324217,1
0.8553007811465052,4,0.06680640253838745,0.11548880126734726,0
0.8553007811465052,5,0.06680640253838745,0.12057637939854851,1
0.8553007811465052,6,0.06680640253838745,0.12400411015448808,1
0.8553007811465052,4,0.06680640253838745,0.12777661390153505,1
0.8553007811465052,3,0.06680640253838745,0.12745444085320093,1
0.8553007811465052,4,0.06680640253838745,0.11499535172700143,1
0.8553007811465052,4,0.06680640253838745,0.11503999623163116,1
0.8553007811465052,5,0.06680640253838745,0.11510303208231024,1
0.8553007811465052,4,0.06680640253838745,0.11500303222448183,1
0.8553007811465052,5,0.06680640253838745,0.11590714237363486,1
0.8553007811465052,5,0.06680640253838745,0.11660701398266908,1
0.8553007811465052,4,0.06680640253838745,0.1176964665665168,1
0.8553007811465052,4,0.06680640253838745,0.11620111533020734,1
0.8553007811465052,3,0.06680640253838745,0.11489562887891178,1
0.8553007811465052,5,0.06680640253838745,0.11542872490999094,1
0.8553007811465052,3,0.06680640253838745,0.11561075859185874,1
0.8553007811465052,3,0.06680640253838745,0.11567025649677927,1
0.8553007811465052,4,0.06680640253838745,0.1189598642418988,1
0.8553007811465052,3,0.06680640253838745,0.11890584714758076,1
0.8553007811465052,4,0.06680640253838745,0.11877567400381578,1
0.8553007811465052,3,0.06680640253838745,0.11982251985779527,1
0.8553007811465052,3,0.06680640253838745,0.11813989743721444,1
0.8553007811465052,5,0.06680640253838745,0.12406095497837327,0
0.8553007811465052,4,0.06680640253838745,0.11810047348829633,1
0.8553007811465052,4,0.06680640253838745,0.11996474704042029,1
0.8553007811465052,4,0.06680640253838745,0.11971744458759945,1
0.8553007811465052,4,0.06680640253838745,0.11971839543797975,1
0.8553007811465052,2,0.06680640253838745,0.11868160844428594,1
0.8553007811465052,4,0.06680640253838745,0.11881666252748409,0
0.8553007811465052,4,0.06680640253838745,0.11877357999793635,1
0.8553007811465052,4,0.06680640253838745,0.11842919632092828,1
0.8553007811465052,4,0.06680640253838745,0.11840665839044942,1
0.8553007811465052,3,0.06680640253838745,0.11705958147320035,1
0.8553007811465052,5,0.06680640253838745,0.11526472361690461,1
0.8553007811465052,5,0.06680640253838745,0.11413907008374247,1
0.8553007811465052,4,0.06680640253838745,0.12228030939397325,0
0.8553007811465052,4,0.06680640253838745,0.11431089902202728,1
0.8553007811465052,4,0.06680640253838745,0.11296785605191147,1
0.8553007811465052,6,0.06680640253838745,0.11575034507584135,1
0.8553007811465052,4,0.06680640253838745,0.11580056386071623,1
0.8553007811465052,5,0.06680640253838745,0.11562433050510552,1
0.8553007811465052,4,0.06680640253838745,0.11607081974937655,1
0.8553007811465052,4,0.06680640253838745,0.13099005466330993,0
0.8553007811465052,5,0.06680640253838745,0.11625197044854023,1
0.8553007811465052,3,0.06680640253838745,0.11731585254949267,1
0.8553007811465052,5,0.06680640253838745,0.11678201069029687,1
0.8553007811465052,4,0.06680640253838745,0.11665087431034167,1
0.8553007811465052,5,0.06680640253838745,0.11645865979790578,1
0.8553007811465052,2,0.06680640253838745,0.11830915925654634,0
0.8553007811465052,6,0.06680640253838745,0.1141538880706257,1
0.8553007811465052,3,0.06680640253838745,0.11340762001554598,1
0.8553007811465052,5,0.06680640253838745,0.11800438465870691,1
0.8553007811465052,4,0.06680640253838745,0.1232141529187864,1
0.8553007811465052,4,0.06680640253838745,0.12263406345132746,1
0.8553007811465052,3,0.06680640253838745,0.12276844648101608,1
0.8553007811465052,4,0.06680640253838745,0.12297688592099834,1
0.8553007811465052,4,0.06680640253838745,0.12994829623542228,1
0.8553007811465052,5,0.06680640253838745,0.1300235731965912,1
0.8553007811465052,4,0.06680640253838745,0.1300163780640493,1
0.8553007811465052,4,0.06680640253838745,0.12952516145721024,1
0.8553007811465052,4,0.06680640253838745,0.12994468560035302,1
0.8553007811465052,4,0.06680640253838745,0.12990566540931137,1
0.8553007811465052,6,0.06680640253838745,0.1371447933861032,1
0.8553007811465052,6,0.06680640253838745,0.13791056206566266,1
0.8553007811465052,4,0.06680640253838745,0.13797628087986144,1
0.8553007811465052,6,0.06680640253838745,0.1253477912847853,1
0.8553007811465052,5,0.06680640253838745,0.12520312317078838,1
0.8553007811465052,4,0.06680640253838745,0.1252148237899104,1
0.8553007811465052,5,0.06680640253838745,0.12515423511171672,1
0.8553007811465052,5,0.06680640253838745,0.1251991777664163,1
0.8553007811465052,4,0.06680640253838745,0.12522038005327907,1
0.8553007811465052,4,0.06680640253838745,0.12514656542706723,1
0.8553007811465052,5,0.06680640253838745,0.12505264231296637,1
0.8553007811465052,6,0.06680640253838745,0.12305614908795309,1
0.8553007811465052,5,0.06680640253838745,0.1230654812473906,1
0.8553007811465052,4,0.06680640253838745,0.12319648000947604,0
0.8553007811465052,4,0.06680640253838745,0.12410950712784752,0
0.8553007811465052,4,0.06680640253838745,0.12567625452821254,0
0.8553007811465052,3,0.06680640253838745,0.12297679028357465,1
0.8553007811465052,5,0.06680640253838745,0.12297261356229254,1
0.8553007811465052,4,0.06680640253838745,0.12295895054875314,1
0.8553007811465052,4,0.06680640253838745,0.12117530317956073,1
0.8553007811465052,4,0.06680640253838745,0.1192193260671913,1
0.8553007811465052,4,0.06680640253838745,0.11940503639528058,1
0.8553007811465052,4,0.06680640253838745,0.1194595390059995,1
0.8553007811465052,3,0.06680640253838745,0.11812780712004158,1
0.8553007811465052,5,0.06680640253838745,0.11457802111160535,1
0.8553007811465052,5,0.06680640253838745,0.12805132358454285,0
0.8553007811465052,5,0.06680640253838745,0.11496635383341833,1
0.8553007811465052,4,0.06680640253838745,0.11498484649658906,1
0.8553007811465052,4,0.06680640253838745,0.11737487628829556,1
0.8553007811465052,5,0.06680640253838745,0.11134851088397046,1
0.8553007811465052,4,0.06680640253838745,0.10921362664752328,1
0.8553007811465052,5,0.06680640253838745,0.1084050792725582,1
0.8553007811465052,5,0.06680640253838745,0.11037337913639306,1
0.8553007811465052,3,0.06680640253838745,0.10908883761793102,1
0.8553007811465052,4,0.06680640253838745,0.10914699944068851,1
0.8553007811465052,4,0.06680640253838745,0.10740603502167066,1
0.8553007811465052,4,0.06680640253838745,0.12026614640253706,0
0.8553007811465052,4,0.06680640253838745,0.10775645009944819,1
0.8553007811465052,5,0.06680640253838745,0.10778639902720333,1
0.8553007811465052,4,0.06680640253838745,0.11499439755508413,1
0.8553007811465052,3,0.06680640253838745,0.1148679530960139,1
0.8553007811465052,5,0.06680640253838745,0.11560629464244604,1
0.8553007811465052,5,0.06680640253838745,0.1157495523175984,1
0.8553007811465052,5,0.06680640253838745,0.11582504185810995,1
0.8553007811465052,4,0.06680640253838745,0.11613959641926906,1
0.8553007811465052,3,0.06680640253838745,0.11621251729458812,1
0.8553007811465052,6,0.06680640253838745,0.11324864282450887,1
0.8553007811465052,5,0.06680640253838745,0.11271288301833382,1
0.8553007811465052,2,0.06680640253838745,0.11231183684293132,1
0.8553007811465052,5,0.06680640253838745,0.12622619408704186,1
0.8553007811465052,6,0.06680640253838745,0.1252002915320895,1
0.8553007811465052,6,0.06680640253838745,0.12537010919428837,1
0.8553007811465052,4,0.06680640253838745,0.12544303339514087,1
0.8553007811465052,5,0.06680640253838745,0.14008072665428437,0
0.8553007811465052,4,0.06680640253838745,0.13002398962352843,0
0.8553007811465052,4,0.06680640253838745,0.1249392421506791,1
0.8553007811465052,5,0.06680640253838745,0.12461658523800605,1
0.8553007811465052,4,0.06680640253838745,0.1245475785414974,1
0.8553007811465052,5,0.06680640253838745,0.1243263144947664,1
0.8553007811465052,3,0.06680640253838745,0.1289171578824542,0
0.8553007811465052,4,0.06680640253838745,0.1243481137060894,1
0.8553007811465052,5,0.06680640253838745,0.12555317490808895,1
0.8553007811465052,5,0.06680640253838745,0.1251687994848053,1
0.8553007811465052,5,0.06680640253838745,0.12990854942066377,1
0.8553007811465052,5,0.06680640253838745,0.12907491729422899,1
0.8553007811465052,4,0.06680640253838745,0.12907415061790398,1
0.8553007811465052,4,0.06680640253838745,0.12947121644357285,1
0.8553007811465052,3,0.06680640253838745,0.1293178953965761,1
0.8553007811465052,4,0.06680640253838745,0.129666791174316,1
0.8553007811465052,4,0.06680640253838745,0.12969711153344862,1
0.8553007811465052,4,0.06680640253838745,0.12969128278286224,1
0.8553007811465052,4,0.06680640253838745,0.12671447221698937,1
0.8553007811465052,4,0.06680640253838745,0.1267432817571015,1
0.8553007811465052,4,0.06680640253838745,0.12629596976947896,1
0.8553007811465052,4,0.06680640253838745,0.12669992741710218,1
0.8553007811465052,5,0.06680640253838745,0.1266719272049891,1
0.8553007811465052,4,0.06680640253838745,0.14429187477068922,0
0.8553007811465052,5,0.06680640253838745,0.12655535728553532,1
0.8553007811465052,5,0.06680640253838745,0.12653284093268796,1
0.8553007811465052,4,0.06680640253838745,0.12715680001851845,1
0.8553007811465052,6,0.06680640253838745,0.1276266629162297,1
0.8553007811465052,3,0.06680640253838745,0.12728454902959832,1
0.8553007811465052,4,0.06680640253838745,0.1272507382383772,1
0.8553007811465052,4,0.06680640253838745,0.13568604408829554,0
0.8553007811465052,5,0.06680640253838745,0.10172788902792726,1
0.8553007811465052,4,0.06680640253838745,0.10175797939834655,1
0.8553007811465052,4,0.06680640253838745,0.10242828759935428,1
0.8553007811465052,4,0.06680640253838745,0.10247130589122415,1
0.8553007811465052,3,0.06680640253838745,0.10318856396734279,1
0.8553007811465052,5,0.06680640253838745,0.11009147445457218,1
0.8553007811465052,5,0.06680640253838745,0.111906157449741,1
0.8553007811465052,3,0.06680640253838745,0.11221453347896958,0
0.8553007811465052,5,0.06680640253838745,0.11109926700618436,1
0.8553007811465052,5,0.06680640253838745,0.11084790777063257,1
0.8553007811465052,4,0.06680640253838745,0.11091575346262945,0
0.8553007811465052,4,0.06680640253838745,0.11081321155258447,1
0.8553007811465052,4,0.06680640253838745,0.11024786431671238,1
0.8553007811465052,3,0.06680640253838745,0.110237504486923,1
0.8553007811465052,2,0.06680640253838745,0.11025401908633964,1
0.8553007811465052,4,0.06680640253838745,0.11962580401548148,0
0.8553007811465052,5,0.06680640253838745,0.11149442537692338,1
0.8553007811465052,4,0.06680640253838745,0.11133854607514017,1
0.8553007811465052,5,0.06680640253838745,0.11155915767556851,1
0.8553007811465052,6,0.06680640253838745,0.10967021002159362,1
0.8553007811465052,5,0.06680640253838745,0.10368376118156397,1
0.8553007811465052,4,0.06680640253838745,0.10381552774338418,1
0.8553007811465052,3,0.06680640253838745,0.10360770943754732,1
0.8553007811465052,4,0.06680640253838745,0.10323413846526756,1
0.8553007811465052,4,0.06680640253838745,0.10329675499856703,1
0.8553007811465052,5,0.06680640253838745,0.10057013555493359,1
0.8553007811465052,4,0.06680640253838745,0.10091274681442888,0
0.8553007811465052,6,0.06680640253838745,0.10112106218852622,1
0.8553007811465052,3,0.06680640253838745,0.10122568871195171,0
0.8553007811465052,4,0.06680640253838745,0.1027940928720678,1
0.8553007811465052,4,0.06680640253838745,0.10631948094281962,0
0.8553007811465052,4,0.06680640253838745,0.10173648307516105,1
0.8553007811465052,4,0.06680640253838745,0.10740994985899148,1
0.8553007811465052,4,0.06680640253838745,0.10733657631196315,1
0.8553007811465052,5,0.06680640253838745,0.09557117983635921,1
0.8553007811465052,5,0.06680640253838745,0.0958813530926643,1
0.8553007811465052,3,0.06680640253838745,0.09679012569220802,1
0.8553007811465052,3,0.06680640253838745,0.09750536022308512,0
0.8553007811465052,5,0.06680640253838745,0.09698322443758825,1
0.8553007811465052,5,0.06680640253838745,0.09709183985103896,1
0.8553007811465052,3,0.06680640253838745,0.09707946865988341,1
0.8553007811465052,3,0.06680640253838745,0.09718703874300284,1
0.8553007811465052,4,0.06680640253838745,0.09727858317034846,1
0.8553007811465052,4,0.06680640253838745,0.09728042379265375,1
0.8553007811465052,5,0.06680640253838745,0.09722777572016812,1
0.8553007811465052,4,0.06680640253838745,0.09830273640058297,1
0.8553007811465052,5,0.06680640253838745,0.09901438462300327,0
0.8553007811465052,5,0.06680640253838745,0.10370876340764416,0
0.8553007811465052,4,0.06680640253838745,0.09788454044529664,1
0.8553007811465052,4,0.06680640253838745,0.09362746493494625,1
0.8553007811465052,4,0.06680640253838745,0.09357405201282246,1
0.8553007811465052,4,0.06680640253838745,0.09919586570778867,1
0.8553007811465052,3,0.06680640253838745,0.09822414281898038,1
0.8553007811465052,5,0.06680640253838745,0.1014580596564978,1
0.8553007811465052,4,0.06680640253838745,0.10140716727600625,1
0.8553007811465052,4,0.06680640253838745,0.10143608445717209,1
0.8553007811465052,4,0.06680640253838745,0.10193786668226584,1
0.8553007811465052,4,0.06680640253838745,0.1019346453540875,1
0.8553007811465052,6,0.06680640253838745,0.10589893096610783,1
0.8553007811465052,4,0.06680640253838745,0.10880360443717706,1
0.8553007811465052,4,0.06680640253838745,0.10738224256989122,1
0.8553007811465052,4,0.06680640253838745,0.10694021953238167,1
0.8553007811465052,5,0.06680640253838745,0.10689115446673819,1
0.8553007811465052,5,0.06680640253838745,0.10893138448122223,1
0.8553007811465052,4,0.06680640253838745,0.10888649090435225,1
0.8553007811465052,4,0.06680640253838745,0.10871927686077903,1
0.8553007811465052,5,0.06680640253838745,0.11131865795299033,1
0.8553007811465052,2,0.06680640253838745,0.11253402444986402,0
0.8553007811465052,5,0.06680640253838745,0.11111040063057075,1
0.8553007811465052,5,0.06680640253838745,0.10448117894448998,1
0.8553007811465052,5,0.06680640253838745,0.10642632877230734,1
0.8553007811465052,4,0.06680640253838745,0.10639632798679362,1
0.8553007811465052,4,0.06680640253838745,0.10521113288946869,1
0.8553007811465052,4,0.06680640253838745,0.10493755040410263,1
0.8553007811465052,5,0.06680640253838745,0.10483901306312975,1
