temp,it,bestsd,sd,acc
0.8553007811465052,3,0.06773617414039394,0.06960254774047311,0
0.8553007811465052,4,0.06767802779187881,0.06767802779187881,1
0.8553007811465052,5,0.06767802779187881,0.06790056036518681,0
0.8553007811465052,4,0.06767802779187881,0.06784065060714073,1
0.8553007811465052,4,0.06592697539331506,0.06592697539331506,1
0.8553007811465052,4,0.06592697539331506,0.06607708965505654,1
0.8553007811465052,3,0.06592697539331506,0.06710315993580081,1
0.8553007811465052,4,0.06592697539331506,0.06709970327737201,1
0.8553007811465052,5,0.06592697539331506,0.06712171643780751,1
0.8553007811465052,3,0.06592697539331506,0.06927166872093019,0
0.8553007811465052,4,0.06592697539331506,0.06756669931402248,1
0.8553007811465052,4,0.06592697539331506,0.07910050431046865,0
0.8553007811465052,3,0.06592697539331506,0.0738205672731767,0
0.8553007811465052,3,0.06592697539331506,0.0676565728145595,1
0.8553007811465052,4,0.06592697539331506,0.06766327504149446,1
0.8553007811465052,4,0.06592697539331506,0.08773975023439891,0
0.8553007811465052,5,0.06592697539331506,0.0787153695466883,0
0.8553007811465052,5,0.06592697539331506,0.06763688623836661,1
0.8553007811465052,5,0.06592697539331506,0.06754797504711474,1
0.8553007811465052,4,0.06592697539331506,0.06734782620980383,1
0.8553007811465052,4,0.06592697539331506,0.06732040374988067,1
0.8553007811465052,2,0.06592697539331506,0.06736251962721825,0
0.8553007811465052,3,0.06592697539331506,0.06732899372031044,1
0.8553007811465052,4,0.06592697539331506,0.06713257569133464,1
0.8553007811465052,4,0.06592697539331506,0.06702737557508498,1
0.8553007811465052,5,0.06592697539331506,0.0693494144731603,1
0.8553007811465052,4,0.06592697539331506,0.06936895316532053,1
0.8553007811465052,6,0.06592697539331506,0.06969491201480556,1
0.8553007811465052,4,0.06592697539331506,0.07249781257974582,1
0.8553007811465052,4,0.06592697539331506,0.07241801524754717,1
0.8553007811465052,5,0.06592697539331506,0.08901942952548472,1
0.8553007811465052,4,0.06592697539331506,0.08882442399199302,1
0.8553007811465052,4,0.06592697539331506,0.08571170407867458,1
0.8553007811465052,4,0.06592697539331506,0.0825709664750652,1
0.8553007811465052,5,0.06592697539331506,0.08315961092290337,1
0.8553007811465052,4,0.06592697539331506,0.0830640083056454,1
0.8553007811465052,4,0.06592697539331506,0.08513550469949985,1
0.8553007811465052,2,0.06592697539331506,0.0898174894515072,0
0.8553007811465052,4,0.06592697539331506,0.08509276928966554,1
0.8553007811465052,4,0.06592697539331506,0.0851877134821849,1
0.8553007811465052,5,0.06592697539331506,0.09201124306548453,1
0.8553007811465052,4,0.06592697539331506,0.09191284108659,1
0.8553007811465052,5,0.06592697539331506,0.08824791206992248,1
0.8553007811465052,5,0.06592697539331506,0.10157243369052725,1
0.8553007811465052,4,0.06592697539331506,0.11468384481674758,0
0.8553007811465052,5,0.06592697539331506,0.1006117761959235,1
0.8553007811465052,5,0.06592697539331506,0.10062776047380118,1
0.8553007811465052,4,0.06592697539331506,0.10054100339233128,1
0.8553007811465052,4,0.06592697539331506,0.10057609043341716,1
0.8553007811465052,4,0.06592697539331506,0.0967425743907373,1
0.8553007811465052,5,0.06592697539331506,0.09807153949270707,1
0.8553007811465052,4,0.06592697539331506,0.09806196791922227,1
0.8553007811465052,4,0.06592697539331506,0.09914941713979748,1
0.8553007811465052,4,0.06592697539331506,0.09907570664185802,1
0.8553007811465052,4,0.06592697539331506,0.09875712437161177,1
0.8553007811465052,3,0.06592697539331506,0.0967181538408329,1
0.8553007811465052,4,0.06592697539331506,0.10330666188541124,0
0.8553007811465052,5,0.06592697539331506,0.09439051271974287,1
0.8553007811465052,4,0.06592697539331506,0.09462280737986117,1
0.8553007811465052,4,0.06592697539331506,0.09497944518284755,1
0.8553007811465052,5,0.06592697539331506,0.09588070366777707,1
0.8553007811465052,5,0.06592697539331506,0.09387565797642572,1
0.8553007811465052,4,0.06592697539331506,0.09354182419916408,1
0.8553007811465052,5,0.06592697539331506,0.0775806972110424,1
0.8553007811465052,5,0.06592697539331506,0.07770495890912153,1
0.8553007811465052,4,0.06592697539331506,0.1045108627760134,1
0.8553007811465052,5,0.06592697539331506,0.1039209492059153,1
0.8553007811465052,2,0.06592697539331506,0.10482103705675078,0
0.8553007811465052,4,0.06592697539331506,0.10400819742648024,0
0.8553007811465052,4,0.06592697539331506,0.10411301537812057,1
0.8553007811465052,2,0.06592697539331506,0.10544568745594264,0
0.8553007811465052,4,0.06592697539331506,0.11047960245439906,0
0.8553007811465052,6,0.06592697539331506,0.103039228467912,1
0.8553007811465052,4,0.06592697539331506,0.11518567087831806,0
0.8553007811465052,4,0.06592697539331506,0.10316160007773688,1
0.8553007811465052,4,0.06592697539331506,0.10316177736918535,1
0.8553007811465052,5,0.06592697539331506,0.09394820512508555,1
0.8553007811465052,4,0.06592697539331506,0.09391758028305787,1
0.8553007811465052,4,0.06592697539331506,0.09871052813642606,1
0.8553007811465052,5,0.06592697539331506,0.09849490964766083,1
0.8553007811465052,2,0.06592697539331506,0.09956201617565806,0
0.8553007811465052,5,0.06592697539331506,0.09852396182854166,1
0.8553007811465052,5,0.06592697539331506,0.0960543645057544,1
0.8553007811465052,3,0.06592697539331506,0.09596164732095594,1
0.8553007811465052,5,0.06592697539331506,0.09576942610054963,1
0.8553007811465052,3,0.06592697539331506,0.09579469270564533,1
0.8553007811465052,4,0.06592697539331506,0.09825656743289739,1
0.8553007811465052,4,0.06592697539331506,0.10739217907131286,0
0.8553007811465052,4,0.06592697539331506,0.09812717189532935,1
0.8553007811465052,4,0.06592697539331506,0.09825113093164847,1
0.8553007811465052,3,0.06592697539331506,0.09827665736674314,1
0.8553007811465052,3,0.06592697539331506,0.09862608105814825,1
0.8553007811465052,5,0.06592697539331506,0.09863598129722458,1
0.8553007811465052,4,0.06592697539331506,0.09861105036135961,1
0.8553007811465052,4,0.06592697539331506,0.11177965072022512,1
0.8553007811465052,4,0.06592697539331506,0.1131313080555171,1
0.8553007811465052,5,0.06592697539331506,0.11319485605997119,1
0.8553007811465052,5,0.06592697539331506,0.10962068719779777,1
0.8553007811465052,4,0.06592697539331506,0.109424006914623,1
0.8553007811465052,5,0.06592697539331506,0.10962580592950079,1
0.8553007811465052,5,0.06592697539331506,0.10961843674225807,1
0.8553007811465052,4,0.06592697539331506,0.109615361045653,1
0.8553007811465052,4,0.06592697539331506,0.12443649657755869,0
0.8553007811465052,4,0.06592697539331506,0.10639147728713619,1
0.8553007811465052,5,0.06592697539331506,0.11941269610537218,1
0.8553007811465052,4,0.06592697539331506,0.11443189241775714,1
0.8553007811465052,5,0.06592697539331506,0.11310753104653153,1
0.8553007811465052,2,0.06592697539331506,0.11470853678087783,1
0.8553007811465052,4,0.06592697539331506,0.11561943304484244,1
0.8553007811465052,4,0.06592697539331506,0.11563837943312136,1
0.8553007811465052,3,0.06592697539331506,0.11562890281624937,1
0.8553007811465052,4,0.06592697539331506,0.12283556523355724,1
0.8553007811465052,3,0.06592697539331506,0.12201275516411657,1
0.8553007811465052,4,0.06592697539331506,0.12288481238840517,0
0.8553007811465052,5,0.06592697539331506,0.12506497159797828,0
0.8553007811465052,5,0.06592697539331506,0.12205360604337262,1
0.8553007811465052,4,0.06592697539331506,0.11978027888761922,1
0.8553007811465052,4,0.06592697539331506,0.13097133958583,1
0.8553007811465052,4,0.06592697539331506,0.12649827339873446,1
0.8553007811465052,5,0.06592697539331506,0.1284035546327386,1
0.8553007811465052,5,0.06592697539331506,0.12856369656940236,1
0.8553007811465052,4,0.06592697539331506,0.1284515351186812,1
0.8553007811465052,6,0.06592697539331506,0.1312282043159265,1
0.8553007811465052,4,0.06592697539331506,0.1341259444913636,1
0.8553007811465052,4,0.06592697539331506,0.13468869724524515,0
0.8553007811465052,3,0.06592697539331506,0.13666438377470244,1
0.8553007811465052,5,0.06592697539331506,0.13662213508312798,1
0.8553007811465052,6,0.06592697539331506,0.13925849268639148,1
0.8553007811465052,4,0.06592697539331506,0.14127194535605123,1
0.8553007811465052,5,0.06592697539331506,0.1471542396065829,1
0.8553007811465052,4,0.06592697539331506,0.15040038917134207,1
0.8553007811465052,6,0.06592697539331506,0.14963503092100794,1
0.8553007811465052,4,0.06592697539331506,0.14961626919146284,1
0.8553007811465052,4,0.06592697539331506,0.14967129874140625,1
0.8553007811465052,4,0.06592697539331506,0.14967877057500986,1
0.8553007811465052,5,0.06592697539331506,0.16034640189121174,1
0.8553007811465052,5,0.06592697539331506,0.1583848829700654,1
0.8553007811465052,3,0.06592697539331506,0.15894814328823745,1
0.8553007811465052,6,0.06592697539331506,0.15565877142371692,1
0.8553007811465052,5,0.06592697539331506,0.1590387905142815,1
0.8553007811465052,4,0.06592697539331506,0.1595513060401641,1
0.8553007811465052,4,0.06592697539331506,0.15977402144651542,0
0.8553007811465052,3,0.06592697539331506,0.15968868062636424,1
0.8553007811465052,4,0.06592697539331506,0.15942072607693306,1
0.8553007811465052,4,0.06592697539331506,0.1618154188691955,1
0.8553007811465052,3,0.06592697539331506,0.1621547458203524,1
0.8553007811465052,3,0.06592697539331506,0.1622797113887221,1
0.8553007811465052,4,0.06592697539331506,0.16226063679612268,1
0.8553007811465052,3,0.06592697539331506,0.16278552441208527,1
0.8553007811465052,3,0.06592697539331506,0.16196475224218945,1
0.8553007811465052,4,0.06592697539331506,0.16194128802163513,1
0.8553007811465052,4,0.06592697539331506,0.16590934219580933,1
0.8553007811465052,5,0.06592697539331506,0.16336436299098353,1
0.8553007811465052,4,0.06592697539331506,0.16340807643492575,1
0.8553007811465052,5,0.06592697539331506,0.16342701304620882,1
0.8553007811465052,4,0.06592697539331506,0.15707823197530332,1
0.8553007811465052,4,0.06592697539331506,0.15945446925892842,0
0.8553007811465052,3,0.06592697539331506,0.15688501235763921,1
0.8553007811465052,4,0.06592697539331506,0.16468578598100267,1
0.8553007811465052,4,0.06592697539331506,0.16490445134839113,1
0.8553007811465052,5,0.06592697539331506,0.16195545965851565,1
0.8553007811465052,6,0.06592697539331506,0.16002386199570365,1
0.8553007811465052,4,0.06592697539331506,0.1595143606120095,1
0.8553007811465052,4,0.06592697539331506,0.15967008419316142,1
0.8553007811465052,6,0.06592697539331506,0.1595862920736027,1
0.8553007811465052,4,0.06592697539331506,0.15879722264177387,1
0.8553007811465052,5,0.06592697539331506,0.16671774414349932,1
0.8553007811465052,5,0.06592697539331506,0.16625970318867775,1
0.8553007811465052,4,0.06592697539331506,0.16625367142201997,1
0.8553007811465052,3,0.06592697539331506,0.16727106148111368,0
0.8553007811465052,5,0.06592697539331506,0.15281155791127768,1
0.8553007811465052,4,0.06592697539331506,0.16268200366425156,0
0.8553007811465052,5,0.06592697539331506,0.1531343803836719,1
0.8553007811465052,4,0.06592697539331506,0.15307664773487242,1
0.8553007811465052,4,0.06592697539331506,0.15583517275031628,0
0.8553007811465052,4,0.06592697539331506,0.1503197335738344,1
0.8553007811465052,4,0.06592697539331506,0.17079445032201282,0
0.8553007811465052,4,0.06592697539331506,0.14698244241616784,1
0.8553007811465052,4,0.06592697539331506,0.14704348277434226,1
0.8553007811465052,4,0.06592697539331506,0.14500312941850996,1
0.8553007811465052,4,0.06592697539331506,0.15393817573177246,1
0.8553007811465052,3,0.06592697539331506,0.15391754666182514,1
0.8553007811465052,5,0.06592697539331506,0.15563165670906035,1
0.8553007811465052,4,0.06592697539331506,0.1548087958096197,1
0.8553007811465052,4,0.06592697539331506,0.15519496319430767,1
0.8553007811465052,2,0.06592697539331506,0.15438334024377165,1
0.8553007811465052,4,0.06592697539331506,0.1545306203520329,0
0.8553007811465052,5,0.06592697539331506,0.15325574550679003,1
0.8553007811465052,5,0.06592697539331506,0.15367318127494975,1
0.8553007811465052,5,0.06592697539331506,0.16176774621255344,1
0.8553007811465052,4,0.06592697539331506,0.1619208909850158,1
0.8553007811465052,2,0.06592697539331506,0.16249050710155566,0
0.8553007811465052,4,0.06592697539331506,0.15988285153806703,1
0.8553007811465052,5,0.06592697539331506,0.1520491322454653,1
0.8553007811465052,5,0.06592697539331506,0.15035428266135784,1
0.8553007811465052,4,0.06592697539331506,0.14740724455025647,1
0.8553007811465052,5,0.06592697539331506,0.14805636521562449,1
0.8553007811465052,5,0.06592697539331506,0.1431976600182941,1
0.8553007811465052,4,0.06592697539331506,0.14300075429019907,1
0.8553007811465052,4,0.06592697539331506,0.14300076381520918,1
0.8553007811465052,5,0.06592697539331506,0.1430002915689199,1
0.8553007811465052,5,0.06592697539331506,0.1438494457892296,1
0.8553007811465052,4,0.06592697539331506,0.14658542581042772,0
0.8553007811465052,4,0.06592697539331506,0.1439840066595283,1
0.8553007811465052,5,0.06592697539331506,0.1444285530892838,0
0.8553007811465052,5,0.06592697539331506,0.1440411933103186,1
0.8553007811465052,4,0.06592697539331506,0.14407943843323914,1
0.8553007811465052,4,0.06592697539331506,0.143761555822399,1
0.8553007811465052,4,0.06592697539331506,0.14427344893099356,1
0.8553007811465052,3,0.06592697539331506,0.14433807795772607,1
0.8553007811465052,5,0.06592697539331506,0.14442866989368436,1
0.8553007811465052,5,0.06592697539331506,0.1446787289045944,1
0.8553007811465052,3,0.06592697539331506,0.1446240434227023,1
0.8553007811465052,4,0.06592697539331506,0.1500792554555832,1
0.8553007811465052,5,0.06592697539331506,0.15046031106124536,1
0.8553007811465052,5,0.06592697539331506,0.15138798761662417,1
0.8553007811465052,4,0.06592697539331506,0.15014279321672117,1
0.8553007811465052,5,0.06592697539331506,0.14703088188215746,1
0.8553007811465052,3,0.06592697539331506,0.1469456850954617,1
0.8553007811465052,2,0.06592697539331506,0.14815974630317089,1
0.8553007811465052,3,0.06592697539331506,0.1471606449837227,1
0.8553007811465052,4,0.06592697539331506,0.14707131190362652,1
0.8553007811465052,5,0.06592697539331506,0.1539044763675488,0
0.8553007811465052,5,0.06592697539331506,0.15209356045419004,1
0.8553007811465052,4,0.06592697539331506,0.1520560801762211,1
0.8553007811465052,5,0.06592697539331506,0.1530024945884245,1
0.8553007811465052,2,0.06592697539331506,0.15223261045788647,1
0.8553007811465052,5,0.06592697539331506,0.15236587494355427,1
0.8553007811465052,6,0.06592697539331506,0.154069892944181,1
0.8553007811465052,5,0.06592697539331506,0.154272746827793,1
0.8553007811465052,4,0.06592697539331506,0.1578058568029504,1
0.8553007811465052,4,0.06592697539331506,0.15777569511251002,1
0.8553007811465052,5,0.06592697539331506,0.15739956107717845,1
0.8553007811465052,4,0.06592697539331506,0.15718369863533693,1
0.8553007811465052,6,0.06592697539331506,0.157054094958383,1
0.8553007811465052,4,0.06592697539331506,0.15313832025785698,1
0.8553007811465052,6,0.06592697539331506,0.16227664975734998,1
0.8553007811465052,4,0.06592697539331506,0.16245710076643,1
0.8553007811465052,4,0.06592697539331506,0.16239442077601018,1
0.8553007811465052,4,0.06592697539331506,0.17402057754805517,1
0.8553007811465052,3,0.06592697539331506,0.17429549001810576,1
0.8553007811465052,4,0.06592697539331506,0.1772776384016843,1
0.8553007811465052,5,0.06592697539331506,0.17597461021882202,1
0.8553007811465052,6,0.06592697539331506,0.1761464854398532,1
0.8553007811465052,4,0.06592697539331506,0.17624422278583696,0
0.8553007811465052,4,0.06592697539331506,0.17700821316811055,0
0.8553007811465052,3,0.06592697539331506,0.1759708959023262,1
0.8553007811465052,4,0.06592697539331506,0.17591740044981247,1
0.8553007811465052,5,0.06592697539331506,0.17643165557583249,1
0.8553007811465052,6,0.06592697539331506,0.17636192545706342,1
0.8553007811465052,4,0.06592697539331506,0.177035294888105,1
0.8553007811465052,3,0.06592697539331506,0.17881872240176247,1
0.8553007811465052,2,0.06592697539331506,0.1787552945582765,1
0.8553007811465052,6,0.06592697539331506,0.17665745046803927,1
0.8553007811465052,5,0.06592697539331506,0.17516195937369972,1
0.8553007811465052,5,0.06592697539331506,0.1750049925641781,1
0.8553007811465052,5,0.06592697539331506,0.17467014865592753,1
0.8553007811465052,4,0.06592697539331506,0.1747480009112891,1
0.8553007811465052,4,0.06592697539331506,0.1711537705665457,1
0.8553007811465052,4,0.06592697539331506,0.1710930965981989,1
0.8553007811465052,4,0.06592697539331506,0.17357240854057018,0
0.8553007811465052,4,0.06592697539331506,0.17112097796553027,1
0.8553007811465052,2,0.06592697539331506,0.17115454842928027,1
0.8553007811465052,4,0.06592697539331506,0.17531690519257317,1
0.8553007811465052,5,0.06592697539331506,0.1733778554708528,1
0.8553007811465052,5,0.06592697539331506,0.17330343925064828,1
0.8553007811465052,6,0.06592697539331506,0.1728818574075152,1
0.8553007811465052,4,0.06592697539331506,0.17531361741642154,1
0.8553007811465052,5,0.06592697539331506,0.1831989860339637,1
0.8553007811465052,5,0.06592697539331506,0.18319998541058832,1
0.8553007811465052,4,0.06592697539331506,0.183178567768997,1
0.8553007811465052,6,0.06592697539331506,0.1885106283066532,1
0.8553007811465052,4,0.06592697539331506,0.19081363588985883,0
0.8553007811465052,4,0.06592697539331506,0.18719229824451813,1
0.8553007811465052,4,0.06592697539331506,0.1872717197355866,1
0.8553007811465052,4,0.06592697539331506,0.1864247915364897,1
0.8553007811465052,5,0.06592697539331506,0.186812640536655,1
0.8553007811465052,5,0.06592697539331506,0.18687927666754087,1
0.8553007811465052,4,0.06592697539331506,0.18833746943281476,1
0.8553007811465052,5,0.06592697539331506,0.1884254097101231,1
0.8553007811465052,4,0.06592697539331506,0.19169865976603795,1
0.8553007811465052,5,0.06592697539331506,0.2019843397068435,0
0.8553007811465052,4,0.06592697539331506,0.1926317133234292,1
0.8553007811465052,4,0.06592697539331506,0.19684672974910025,0
0.8553007811465052,6,0.06592697539331506,0.17829074992024285,1
0.8553007811465052,6,0.06592697539331506,0.1895396834720168,1
0.8553007811465052,4,0.06592697539331506,0.1837062909343287,1
0.8553007811465052,5,0.06592697539331506,0.1825674889717149,1
0.8553007811465052,2,0.06592697539331506,0.18212223644052414,1
0.8553007811465052,2,0.06592697539331506,0.18242232500938418,0
0.8553007811465052,6,0.06592697539331506,0.18058853129413843,1
0.8553007811465052,5,0.06592697539331506,0.17750470364462712,1
0.8553007811465052,4,0.06592697539331506,0.1776341912027315,1
0.8553007811465052,5,0.06592697539331506,0.1775587091064548,1
0.8553007811465052,4,0.06592697539331506,0.17874922309405147,1
0.8553007811465052,3,0.06592697539331506,0.1782691538330808,1
0.8553007811465052,4,0.06592697539331506,0.1788884480150099,1
0.8553007811465052,5,0.06592697539331506,0.1783746810419066,1
0.8553007811465052,4,0.06592697539331506,0.18161255188363026,1
0.8553007811465052,4,0.06592697539331506,0.18316832990146548,1
0.8553007811465052,5,0.06592697539331506,0.18844757787997904,0
0.8553007811465052,3,0.06592697539331506,0.18212293927982912,1
0.8553007811465052,3,0.06592697539331506,0.18213464744953844,1
0.8553007811465052,4,0.06592697539331506,0.17491609255803656,1
0.8553007811465052,4,0.06592697539331506,0.17481893407233673,1
0.8553007811465052,3,0.06592697539331506,0.17488597957355717,1
0.8553007811465052,2,0.06592697539331506,0.1749708024881952,1
0.8553007811465052,4,0.06592697539331506,0.17497164059735412,1
0.8553007811465052,4,0.06592697539331506,0.17464657755682492,1
0.8553007811465052,4,0.06592697539331506,0.17505330089619592,1
0.8553007811465052,2,0.06592697539331506,0.17496443823784874,1
0.8553007811465052,3,0.06592697539331506,0.1761839054783906,0
0.8553007811465052,3,0.06592697539331506,0.17496087059479354,1
0.8553007811465052,3,0.06592697539331506,0.17511326675281177,1
0.8553007811465052,6,0.06592697539331506,0.17341702339209802,1
0.8553007811465052,5,0.06592697539331506,0.1650657627005648,1
0.8553007811465052,4,0.06592697539331506,0.16593852693132696,1
0.8553007811465052,3,0.06592697539331506,0.16620663044824435,1
0.8553007811465052,4,0.06592697539331506,0.14874764896718554,1
0.8553007811465052,5,0.06592697539331506,0.14858554593991294,1
0.8553007811465052,5,0.06592697539331506,0.14519565585946767,1
0.8553007811465052,5,0.06592697539331506,0.1455129134045615,1
0.8553007811465052,4,0.06592697539331506,0.14327532927539657,1
0.8553007811465052,6,0.06592697539331506,0.14341750188648303,1
0.8553007811465052,3,0.06592697539331506,0.14346873833128482,1
0.8553007811465052,4,0.06592697539331506,0.14343973749517436,1
0.8553007811465052,5,0.06592697539331506,0.15017549059353671,1
0.8553007811465052,4,0.06592697539331506,0.15031642012570687,1
0.8553007811465052,5,0.06592697539331506,0.15723614613157422,0
0.8553007811465052,5,0.06592697539331506,0.14983410679821943,1
0.8553007811465052,5,0.06592697539331506,0.1502528237213446,1
0.8553007811465052,5,0.06592697539331506,0.14970851391199705,1
0.8553007811465052,4,0.06592697539331506,0.1466310514432729,1
0.8553007811465052,5,0.06592697539331506,0.14658126462423648,1
0.8553007811465052,5,0.06592697539331506,0.1465021002970427,1
0.8553007811465052,2,0.06592697539331506,0.1467694305682131,1
0.8553007811465052,4,0.06592697539331506,0.1468275392510615,0
0.8553007811465052,4,0.06592697539331506,0.1468689761253588,0
0.8553007811465052,4,0.06592697539331506,0.13516308073951802,1
0.8553007811465052,4,0.06592697539331506,0.13505203320178644,1
0.8553007811465052,5,0.06592697539331506,0.1349695503563159,1
0.8553007811465052,5,0.06592697539331506,0.1350769144955763,1
0.8553007811465052,3,0.06592697539331506,0.13498869594111967,1
0.8553007811465052,5,0.06592697539331506,0.14875198820044647,0
0.8553007811465052,5,0.06592697539331506,0.13596998132185945,1
0.8553007811465052,4,0.06592697539331506,0.13639165659610275,0
0.8553007811465052,4,0.06592697539331506,0.13609421886428136,1
0.8553007811465052,4,0.06592697539331506,0.13494739062743671,1
0.8553007811465052,4,0.06592697539331506,0.13501079345152767,1
0.8553007811465052,2,0.06592697539331506,0.13557658105950718,0
0.8553007811465052,4,0.06592697539331506,0.1346804103082932,1
0.8553007811465052,4,0.06592697539331506,0.1385300883243019,0
0.8553007811465052,4,0.06592697539331506,0.13486711106024202,1
0.8553007811465052,4,0.06592697539331506,0.13494050468820967,1
0.8553007811465052,4,0.06592697539331506,0.1355540638463889,1
0.8553007811465052,5,0.06592697539331506,0.1355550299642036,1
0.8553007811465052,4,0.06592697539331506,0.13565029621929423,1
0.8553007811465052,4,0.06592697539331506,0.13572943940209758,1
0.8553007811465052,5,0.06592697539331506,0.1360473967175681,1
0.8553007811465052,3,0.06592697539331506,0.13611531353389955,0
0.8553007811465052,5,0.06592697539331506,0.1330594639701284,1
0.8553007811465052,5,0.06592697539331506,0.13587409760952496,0
0.8553007811465052,4,0.06592697539331506,0.13206893549940427,1
0.8553007811465052,3,0.06592697539331506,0.13208544135093245,1
0.8553007811465052,4,0.06592697539331506,0.1312653856149565,1
0.8553007811465052,4,0.06592697539331506,0.13115276684833999,1
0.8553007811465052,4,0.06592697539331506,0.13097620959494968,1
0.8553007811465052,4,0.06592697539331506,0.1310149053488084,1
0.8553007811465052,4,0.06592697539331506,0.1375534155798004,0
