temp,it,bestsd,sd
0.8625456224658721,4,0.069275882245286,0.09352450581738983
0.8625456224658721,4,0.069275882245286,0.09362300061587372
0.8625456224658721,4,0.069275882245286,0.09347628693236759
0.8625456224658721,5,0.069275882245286,0.09352579086666624
0.8625456224658721,5,0.069275882245286,0.09857278438239528
0.8625456224658721,4,0.069275882245286,0.10039102642951937
0.8625456224658721,4,0.069275882245286,0.09863702874544908
0.8625456224658721,5,0.069275882245286,0.09857047996557264
0.8625456224658721,3,0.069275882245286,0.10107219739217782
0.8625456224658721,5,0.069275882245286,0.09811344343514969
0.8625456224658721,4,0.069275882245286,0.09792548339149529
0.8625456224658721,6,0.069275882245286,0.10150896598838736
0.8625456224658721,5,0.069275882245286,0.10427334727505468
0.8625456224658721,4,0.069275882245286,0.10427166721693976
0.8625456224658721,5,0.069275882245286,0.09162397785765361
0.8625456224658721,4,0.069275882245286,0.09252358174467182
0.8625456224658721,5,0.069275882245286,0.0985110513425687
0.8625456224658721,4,0.069275882245286,0.09873432329935199
0.8625456224658721,5,0.069275882245286,0.10076585746498698
0.8625456224658721,5,0.069275882245286,0.0977416746526553
0.8625456224658721,4,0.069275882245286,0.09780752504772335
0.8625456224658721,2,0.069275882245286,0.0983370288043856
0.8625456224658721,4,0.069275882245286,0.09911655347283743
0.8625456224658721,3,0.069275882245286,0.09984710234496091
0.8625456224658721,4,0.069275882245286,0.09986280249474834
0.8625456224658721,4,0.069275882245286,0.11613813253901398
0.8625456224658721,5,0.069275882245286,0.10617338348606871
0.8625456224658721,4,0.069275882245286,0.10206196814038278
0.8625456224658721,5,0.069275882245286,0.10831815929617258
0.8625456224658721,4,0.069275882245286,0.10429591913901139
0.8625456224658721,4,0.069275882245286,0.10476222821964791
0.8625456224658721,5,0.069275882245286,0.1064207701898394
0.8625456224658721,5,0.069275882245286,0.10910713346797817
0.8625456224658721,5,0.069275882245286,0.10101653375742374
0.8625456224658721,4,0.069275882245286,0.10826988477545904
0.8625456224658721,4,0.069275882245286,0.10094905356073501
0.8625456224658721,4,0.069275882245286,0.10038045903230616
0.8625456224658721,4,0.069275882245286,0.10040858655801757
0.8625456224658721,2,0.069275882245286,0.10132375973529578
0.8625456224658721,4,0.069275882245286,0.12429932043519985
0.8625456224658721,6,0.069275882245286,0.12122602782177827
0.8625456224658721,5,0.069275882245286,0.12019670200463302
0.8625456224658721,5,0.069275882245286,0.12002853445145482
0.8625456224658721,4,0.069275882245286,0.10180548815893428
0.8625456224658721,5,0.069275882245286,0.10103808174364666
0.8625456224658721,5,0.069275882245286,0.10106179047433508
0.8625456224658721,4,0.069275882245286,0.09996801982926669
0.8625456224658721,4,0.069275882245286,0.10050522662788398
0.8625456224658721,3,0.069275882245286,0.10027388737136735
0.8625456224658721,5,0.069275882245286,0.10026459437633801
0.8625456224658721,4,0.069275882245286,0.09921621738726945
0.8625456224658721,5,0.069275882245286,0.10342006757597186
0.8625456224658721,5,0.069275882245286,0.10345563396117816
0.8625456224658721,4,0.069275882245286,0.10362252021283376
0.8625456224658721,4,0.069275882245286,0.10357878786057195
0.8625456224658721,4,0.069275882245286,0.11609549307480749
0.8625456224658721,3,0.069275882245286,0.10466244118360385
0.8625456224658721,4,0.069275882245286,0.10331668602906478
0.8625456224658721,3,0.069275882245286,0.10307474849228321
0.8625456224658721,4,0.069275882245286,0.10314151025106545
0.8625456224658721,4,0.069275882245286,0.10630555504814959
0.8625456224658721,4,0.069275882245286,0.10702732519198002
0.8625456224658721,4,0.069275882245286,0.10628309586240255
0.8625456224658721,4,0.069275882245286,0.10715494719789784
0.8625456224658721,3,0.069275882245286,0.10707703551165708
0.8625456224658721,3,0.069275882245286,0.10738162741775957
0.8625456224658721,4,0.069275882245286,0.10746307491393045
0.8625456224658721,4,0.069275882245286,0.10767264555952091
0.8625456224658721,6,0.069275882245286,0.10710948088766827
0.8625456224658721,4,0.069275882245286,0.10752523450589971
0.8625456224658721,4,0.069275882245286,0.1074814803174523
0.8625456224658721,3,0.069275882245286,0.11054065305048134
0.8625456224658721,6,0.069275882245286,0.10640944191238913
0.8625456224658721,4,0.069275882245286,0.10570658953373817
0.8625456224658721,5,0.069275882245286,0.106168518183262
0.8625456224658721,5,0.069275882245286,0.10625592760176024
0.8625456224658721,4,0.069275882245286,0.10660490376436323
0.8625456224658721,3,0.069275882245286,0.10712039628062975
0.8625456224658721,4,0.069275882245286,0.10676488486714515
0.8625456224658721,5,0.069275882245286,0.10049731010366486
0.8625456224658721,6,0.069275882245286,0.12377171205644595
0.8625456224658721,4,0.069275882245286,0.10260049378911307
0.8625456224658721,4,0.069275882245286,0.10508414761191687
0.8625456224658721,5,0.069275882245286,0.10967879497479069
0.8625456224658721,4,0.069275882245286,0.11128314646930394
0.8625456224658721,5,0.069275882245286,0.11142893444038084
0.8625456224658721,4,0.069275882245286,0.11058229120205117
0.8625456224658721,5,0.069275882245286,0.12393514408231687
0.8625456224658721,3,0.069275882245286,0.12395478595858676
0.8625456224658721,5,0.069275882245286,0.1345278020144465
0.8625456224658721,5,0.069275882245286,0.12399764120116252
0.8625456224658721,4,0.069275882245286,0.12400570146660299
0.8625456224658721,6,0.069275882245286,0.12463905142775124
0.8625456224658721,2,0.069275882245286,0.12413629223494196
0.8625456224658721,4,0.069275882245286,0.13301051327266078
0.8625456224658721,4,0.069275882245286,0.12415163161309778
0.8625456224658721,5,0.069275882245286,0.12551951096147787
0.8625456224658721,5,0.069275882245286,0.12626785102671548
0.8625456224658721,4,0.069275882245286,0.12634252166068505
0.8625456224658721,4,0.069275882245286,0.1264975556468968
0.8625456224658721,3,0.069275882245286,0.12652653607801143
0.8625456224658721,5,0.069275882245286,0.1257690633118882
0.8625456224658721,4,0.069275882245286,0.12581131964872325
0.8625456224658721,2,0.069275882245286,0.12594859483036375
0.8625456224658721,4,0.069275882245286,0.13193968752032748
0.8625456224658721,4,0.069275882245286,0.13211890773934185
0.8625456224658721,4,0.069275882245286,0.1322267571483311
0.8625456224658721,4,0.069275882245286,0.1323989298326166
0.8625456224658721,5,0.069275882245286,0.1399459190189839
0.8625456224658721,4,0.069275882245286,0.1399586654863269
0.8625456224658721,5,0.069275882245286,0.13988517634686362
0.8625456224658721,4,0.069275882245286,0.13972647889249565
0.8625456224658721,4,0.069275882245286,0.139516353190301
0.8625456224658721,5,0.069275882245286,0.13980312429776104
0.8625456224658721,4,0.069275882245286,0.13983459529777956
0.8625456224658721,4,0.069275882245286,0.14000033912199691
0.8625456224658721,4,0.069275882245286,0.14106932687805032
0.8625456224658721,4,0.069275882245286,0.13999500485688926
0.8625456224658721,4,0.069275882245286,0.13991005807897647
0.8625456224658721,5,0.069275882245286,0.14005712102315432
0.8625456224658721,2,0.069275882245286,0.14024221292813233
0.8625456224658721,6,0.069275882245286,0.141034852328061
0.8625456224658721,2,0.069275882245286,0.1418361859603717
0.8625456224658721,5,0.069275882245286,0.1417150839778636
0.8625456224658721,2,0.069275882245286,0.1428899019370788
0.8625456224658721,5,0.069275882245286,0.14117477948685794
0.8625456224658721,4,0.069275882245286,0.14120170640467594
0.8625456224658721,5,0.069275882245286,0.14633536856081764
0.8625456224658721,3,0.069275882245286,0.1463382402952542
0.8625456224658721,5,0.069275882245286,0.14636486161101434
0.8625456224658721,4,0.069275882245286,0.14670367642908896
0.8625456224658721,4,0.069275882245286,0.13852485341965395
0.8625456224658721,5,0.069275882245286,0.13976524432201953
0.8625456224658721,4,0.069275882245286,0.13977460437170583
0.8625456224658721,4,0.069275882245286,0.13787731925883012
0.8625456224658721,4,0.069275882245286,0.1389540023337919
0.8625456224658721,4,0.069275882245286,0.13835365085755902
0.8625456224658721,5,0.069275882245286,0.13821738543746806
0.8625456224658721,4,0.069275882245286,0.14042238972925022
0.8625456224658721,5,0.069275882245286,0.14041919284035337
0.8625456224658721,4,0.069275882245286,0.1404488737247975
0.8625456224658721,4,0.069275882245286,0.14047565216289704
0.8625456224658721,4,0.069275882245286,0.14058796274932295
0.8625456224658721,6,0.069275882245286,0.14979255695165222
0.8625456224658721,4,0.069275882245286,0.15011058117009396
0.8625456224658721,5,0.069275882245286,0.14383867399906114
0.8625456224658721,4,0.069275882245286,0.14380300710890623
0.8625456224658721,4,0.069275882245286,0.14381637330221977
0.8625456224658721,4,0.069275882245286,0.1508183391571859
0.8625456224658721,5,0.069275882245286,0.1408146745029402
0.8625456224658721,4,0.069275882245286,0.1412035897219826
0.8625456224658721,6,0.069275882245286,0.14480264364121587
0.8625456224658721,4,0.069275882245286,0.14410947565216492
0.8625456224658721,4,0.069275882245286,0.134189881302379
0.8625456224658721,5,0.069275882245286,0.1342089679262975
0.8625456224658721,4,0.069275882245286,0.13462338279007915
0.8625456224658721,4,0.069275882245286,0.13406573251378096
0.8625456224658721,4,0.069275882245286,0.14212783583861852
0.8625456224658721,5,0.069275882245286,0.13598719861145805
0.8625456224658721,3,0.069275882245286,0.13620502599884313
0.8625456224658721,4,0.069275882245286,0.13582187545469845
0.8625456224658721,5,0.069275882245286,0.13586632296278783
0.8625456224658721,5,0.069275882245286,0.13282764077359363
0.8625456224658721,5,0.069275882245286,0.1327196249675354
0.8625456224658721,5,0.069275882245286,0.1366799356418323
0.8625456224658721,4,0.069275882245286,0.14091346474911548
0.8625456224658721,4,0.069275882245286,0.14731074714608527
0.8625456224658721,5,0.069275882245286,0.1431160178869765
0.8625456224658721,2,0.069275882245286,0.1444909754691366
0.8625456224658721,5,0.069275882245286,0.14303428211216304
0.8625456224658721,4,0.069275882245286,0.1457333796002431
0.8625456224658721,2,0.069275882245286,0.14610511375008636
0.8625456224658721,5,0.069275882245286,0.14629078922385902
0.8625456224658721,5,0.069275882245286,0.143753525585599
0.8625456224658721,4,0.069275882245286,0.16269732595656008
0.8625456224658721,5,0.069275882245286,0.1421909120808202
0.8625456224658721,4,0.069275882245286,0.14208037896212658
0.8625456224658721,4,0.069275882245286,0.13940911327410255
0.8625456224658721,4,0.069275882245286,0.14037547854448026
0.8625456224658721,4,0.069275882245286,0.1393369901409674
0.8625456224658721,6,0.069275882245286,0.14030010977696825
0.8625456224658721,4,0.069275882245286,0.14036712110641386
0.8625456224658721,4,0.069275882245286,0.14076821806376347
0.8625456224658721,6,0.069275882245286,0.1447220843095694
0.8625456224658721,4,0.069275882245286,0.14128578669300285
0.8625456224658721,5,0.069275882245286,0.14608522624424455
0.8625456224658721,6,0.069275882245286,0.138331997268285
0.8625456224658721,2,0.069275882245286,0.13939087562787833
0.8625456224658721,4,0.069275882245286,0.13912363636612934
0.8625456224658721,4,0.069275882245286,0.13870356280426432
0.8625456224658721,4,0.069275882245286,0.13752959435455178
0.8625456224658721,4,0.069275882245286,0.13552258406299345
0.8625456224658721,4,0.069275882245286,0.13523982556058836
0.8625456224658721,4,0.069275882245286,0.13546675908945532
0.8625456224658721,3,0.069275882245286,0.13305795797400757
0.8625456224658721,4,0.069275882245286,0.13140968515996818
0.8625456224658721,4,0.069275882245286,0.12818623616331987
0.8625456224658721,4,0.069275882245286,0.13727666816371878
0.8625456224658721,5,0.069275882245286,0.1373811540173235
0.8625456224658721,5,0.069275882245286,0.1326313353202444
0.8625456224658721,4,0.069275882245286,0.1406517898074544
0.8625456224658721,4,0.069275882245286,0.1410425822301705
0.8625456224658721,5,0.069275882245286,0.14074239894216167
0.8625456224658721,4,0.069275882245286,0.14047892341180307
0.8625456224658721,5,0.069275882245286,0.13904787837481558
0.8625456224658721,5,0.069275882245286,0.13904570867433289
0.8625456224658721,4,0.069275882245286,0.13940250833885603
0.8625456224658721,3,0.069275882245286,0.1393481907518403
0.8625456224658721,5,0.069275882245286,0.1393503552005797
0.8625456224658721,5,0.069275882245286,0.13926335417076785
0.8625456224658721,5,0.069275882245286,0.14250904924788496
0.8625456224658721,4,0.069275882245286,0.15074946867542782
0.8625456224658721,5,0.069275882245286,0.16059704058620464
0.8625456224658721,5,0.069275882245286,0.15864091395263089
0.8625456224658721,4,0.069275882245286,0.1584953107632188
0.8625456224658721,4,0.069275882245286,0.15856798357359056
0.8625456224658721,4,0.069275882245286,0.14757103878325106
0.8625456224658721,4,0.069275882245286,0.14757102965682808
0.8625456224658721,5,0.069275882245286,0.14722569013105535
0.8625456224658721,4,0.069275882245286,0.1473300470892284
0.8625456224658721,4,0.069275882245286,0.1473337804244685
0.8625456224658721,4,0.069275882245286,0.15066043363654105
0.8625456224658721,5,0.069275882245286,0.14718147779966606
0.8625456224658721,4,0.069275882245286,0.15341695564584493
0.8625456224658721,5,0.069275882245286,0.14798207952685424
0.8625456224658721,4,0.069275882245286,0.13744822444697638
0.8625456224658721,4,0.069275882245286,0.13742625828783636
0.8625456224658721,4,0.069275882245286,0.13634078913384928
0.8625456224658721,4,0.069275882245286,0.14181595578956294
0.8625456224658721,3,0.069275882245286,0.1373250624731041
0.8625456224658721,5,0.069275882245286,0.14176662442957322
0.8625456224658721,4,0.069275882245286,0.1415560303456538
0.8625456224658721,6,0.069275882245286,0.14425710217355112
0.8625456224658721,4,0.069275882245286,0.14537971660300336
0.8625456224658721,4,0.069275882245286,0.14466269156095982
0.8625456224658721,5,0.069275882245286,0.15120988960114867
0.8625456224658721,5,0.069275882245286,0.15420107146003473
0.8625456224658721,3,0.069275882245286,0.15394158505944533
0.8625456224658721,4,0.069275882245286,0.15467141958107228
0.8625456224658721,4,0.069275882245286,0.1488684957982917
0.8625456224658721,4,0.069275882245286,0.1608133999743236
0.8625456224658721,5,0.069275882245286,0.16104670460338338
0.8625456224658721,4,0.069275882245286,0.16034529609596623
0.8625456224658721,4,0.069275882245286,0.16802931967534482
0.8625456224658721,5,0.069275882245286,0.16690696051038853
0.8625456224658721,5,0.069275882245286,0.16690548464658564
0.8625456224658721,6,0.069275882245286,0.16507653370882752
0.8625456224658721,2,0.069275882245286,0.16629914809939597
0.8625456224658721,5,0.069275882245286,0.16053733192059305
0.8625456224658721,4,0.069275882245286,0.16088637696938748
0.8625456224658721,6,0.069275882245286,0.15991477642306293
0.8625456224658721,5,0.069275882245286,0.14913787615629073
0.8625456224658721,3,0.069275882245286,0.14952022643897886
0.8625456224658721,2,0.069275882245286,0.1549386923600958
0.8625456224658721,4,0.069275882245286,0.15132236208518007
0.8625456224658721,5,0.069275882245286,0.15971293688539606
0.8625456224658721,5,0.069275882245286,0.15155513502795404
0.8625456224658721,4,0.069275882245286,0.1516759771158585
0.8625456224658721,4,0.069275882245286,0.14577901472746016
0.8625456224658721,3,0.069275882245286,0.1452721610585795
0.8625456224658721,4,0.069275882245286,0.14622548860627918
0.8625456224658721,2,0.069275882245286,0.14698452494807643
0.8625456224658721,5,0.069275882245286,0.14805383845898062
0.8625456224658721,4,0.069275882245286,0.14288695675329494
0.8625456224658721,4,0.069275882245286,0.1428879814531396
0.8625456224658721,3,0.069275882245286,0.14358116822420536
0.8625456224658721,5,0.069275882245286,0.14540926045275368
0.8625456224658721,4,0.069275882245286,0.14289109962744628
0.8625456224658721,5,0.069275882245286,0.14332917042522653
0.8625456224658721,4,0.069275882245286,0.14360440466905253
0.8625456224658721,4,0.069275882245286,0.14353246958187577
0.8625456224658721,4,0.069275882245286,0.14384240609775134
0.8625456224658721,5,0.069275882245286,0.14726319275018565
0.8625456224658721,4,0.069275882245286,0.14634653936910758
0.8625456224658721,3,0.069275882245286,0.14689568877935547
0.8625456224658721,5,0.069275882245286,0.14691771425070985
0.8625456224658721,5,0.069275882245286,0.14689895431678926
0.8625456224658721,4,0.069275882245286,0.14164234795934388
0.8625456224658721,4,0.069275882245286,0.14165149627956972
0.8625456224658721,3,0.069275882245286,0.14057641598218415
0.8625456224658721,5,0.069275882245286,0.1406766369049409
0.8625456224658721,4,0.069275882245286,0.14043498119541284
0.8625456224658721,4,0.069275882245286,0.14051979578041118
0.8625456224658721,4,0.069275882245286,0.1411448854146496
0.8625456224658721,5,0.069275882245286,0.14461618577478072
0.8625456224658721,4,0.069275882245286,0.1470762343967905
0.8625456224658721,6,0.069275882245286,0.15244057583812495
0.8625456224658721,4,0.069275882245286,0.1547541990603467
0.8625456224658721,5,0.069275882245286,0.15158178462828484
0.8625456224658721,4,0.069275882245286,0.15149543411505273
0.8625456224658721,4,0.069275882245286,0.15172791045198775
0.8625456224658721,4,0.069275882245286,0.14891450988997101
0.8625456224658721,4,0.069275882245286,0.1468307682663107
0.8625456224658721,4,0.069275882245286,0.14676725857447517
0.8625456224658721,4,0.069275882245286,0.1466082586833613
0.8625456224658721,5,0.069275882245286,0.14683700857455922
0.8625456224658721,4,0.069275882245286,0.14666317580989857
0.8625456224658721,4,0.069275882245286,0.15143805945432068
0.8625456224658721,2,0.069275882245286,0.1460365453996445
0.8625456224658721,4,0.069275882245286,0.14603707589158588
0.8625456224658721,5,0.069275882245286,0.15300697683994005
0.8625456224658721,3,0.069275882245286,0.1465082699352823
0.8625456224658721,5,0.069275882245286,0.1464739805632577
0.8625456224658721,4,0.069275882245286,0.15847981278826756
0.8625456224658721,5,0.069275882245286,0.15863878387026514
0.8625456224658721,4,0.069275882245286,0.15899522973994623
0.8625456224658721,4,0.069275882245286,0.1585061159565649
0.8625456224658721,5,0.069275882245286,0.15725258634503525
0.8625456224658721,4,0.069275882245286,0.14845930494420811
0.8625456224658721,5,0.069275882245286,0.1490355928586565
0.8625456224658721,4,0.069275882245286,0.14940658309874164
0.8625456224658721,4,0.069275882245286,0.14805024472943534
0.8625456224658721,3,0.069275882245286,0.14807493881360662
0.8625456224658721,4,0.069275882245286,0.14817243582697767
0.8625456224658721,4,0.069275882245286,0.14819231087293966
0.8625456224658721,5,0.069275882245286,0.14811558606639544
0.8625456224658721,4,0.069275882245286,0.14805278853566048
0.8625456224658721,5,0.069275882245286,0.14811129374857604
0.8625456224658721,4,0.069275882245286,0.14768382645107392
0.8625456224658721,3,0.069275882245286,0.14772141111326315
0.8625456224658721,5,0.069275882245286,0.14691530605593014
0.8625456224658721,5,0.069275882245286,0.1523281734697933
0.8625456224658721,4,0.069275882245286,0.1468179772509088
0.8625456224658721,5,0.069275882245286,0.1444774672518046
0.8625456224658721,4,0.069275882245286,0.14446701003775106
0.8625456224658721,4,0.069275882245286,0.1439258824080892
0.8625456224658721,5,0.069275882245286,0.14468386334339392
0.8625456224658721,2,0.069275882245286,0.14580629474600773
0.8625456224658721,5,0.069275882245286,0.14464023599167364
0.8625456224658721,5,0.069275882245286,0.14550247174269634
0.8625456224658721,5,0.069275882245286,0.14609032434331065
0.8625456224658721,3,0.069275882245286,0.14501043079831402
0.8625456224658721,4,0.069275882245286,0.14784467176795754
0.8625456224658721,5,0.069275882245286,0.14267931921910756
0.8625456224658721,4,0.069275882245286,0.14262583982948598
0.8625456224658721,4,0.069275882245286,0.14759811556244867
0.8625456224658721,4,0.069275882245286,0.14746746421652585
0.8625456224658721,5,0.069275882245286,0.1480564409383525
0.8625456224658721,5,0.069275882245286,0.14893811703774032
0.8625456224658721,4,0.069275882245286,0.148676552068513
0.8625456224658721,6,0.069275882245286,0.14659897882833597
0.8625456224658721,4,0.069275882245286,0.1471921727889564
0.8625456224658721,5,0.069275882245286,0.1548753486257779
0.8625456224658721,4,0.069275882245286,0.15481763264864923
0.8625456224658721,4,0.069275882245286,0.15468843399876855
0.8625456224658721,4,0.069275882245286,0.15470044428513458
0.8625456224658721,4,0.069275882245286,0.15460139650319443
0.8625456224658721,2,0.069275882245286,0.15308339966564952
0.8625456224658721,5,0.069275882245286,0.1531254283336684
0.8625456224658721,4,0.069275882245286,0.15311025706095213
0.8625456224658721,4,0.069275882245286,0.15362962849660405
0.8625456224658721,5,0.069275882245286,0.15362594018443668
0.8625456224658721,4,0.069275882245286,0.1634546758785601
0.8625456224658721,5,0.069275882245286,0.17502937056596207
0.8625456224658721,5,0.069275882245286,0.1748252816897616
0.8625456224658721,5,0.069275882245286,0.18616236751184906
0.8625456224658721,5,0.069275882245286,0.1674242545334353
0.8625456224658721,4,0.069275882245286,0.16852771989249568
0.8625456224658721,5,0.069275882245286,0.16992128218285296
0.8625456224658721,6,0.069275882245286,0.17257428505924632
0.8625456224658721,4,0.069275882245286,0.16927685289129257
0.8625456224658721,4,0.069275882245286,0.1694605002675669
0.8625456224658721,4,0.069275882245286,0.16943391260696877
0.8625456224658721,4,0.069275882245286,0.16936484681102368
0.8625456224658721,4,0.069275882245286,0.16763516989580088
0.08194183413425785,4,0.069275882245286,0.16764083157979845
0.08194183413425785,4,0.069275882245286,0.1713484909990815
0.08194183413425785,3,0.069275882245286,0.1712894928106363
0.08194183413425785,5,0.069275882245286,0.16060095287296275
0.08194183413425785,4,0.069275882245286,0.16241579772458126
0.08194183413425785,4,0.069275882245286,0.1629347804848455
0.08194183413425785,4,0.069275882245286,0.16367053426192424
0.08194183413425785,4,0.069275882245286,0.16305523632155497
0.08194183413425785,4,0.069275882245286,0.16072465244878154
0.08194183413425785,4,0.069275882245286,0.1607042961653795
0.08194183413425785,4,0.069275882245286,0.15835758004220268
0.08194183413425785,4,0.069275882245286,0.1627504753235709
0.08194183413425785,4,0.069275882245286,0.16258768247527666
0.08194183413425785,5,0.069275882245286,0.15769681226631246
0.08194183413425785,5,0.069275882245286,0.1760995087360863
0.08194183413425785,5,0.069275882245286,0.1571148929294725
0.08194183413425785,4,0.069275882245286,0.15929741209887172
0.08194183413425785,4,0.069275882245286,0.1594297291240542
0.08194183413425785,6,0.069275882245286,0.15903202017164067
0.08194183413425785,4,0.069275882245286,0.15576578264522728
0.08194183413425785,2,0.069275882245286,0.1561578190419418
0.08194183413425785,3,0.069275882245286,0.15502745073667107
0.08194183413425785,4,0.069275882245286,0.1550028933220535
0.08194183413425785,6,0.069275882245286,0.1552136738432853
0.08194183413425785,5,0.069275882245286,0.1545877845935932
0.08194183413425785,4,0.069275882245286,0.15475172936072218
0.08194183413425785,4,0.069275882245286,0.15508464645075323
0.08194183413425785,4,0.069275882245286,0.15512176257444518
0.08194183413425785,5,0.069275882245286,0.15522149646417438
0.08194183413425785,4,0.069275882245286,0.14635448164552942
0.08194183413425785,4,0.069275882245286,0.14470388889294888
0.08194183413425785,5,0.069275882245286,0.15130975880695235
0.08194183413425785,3,0.069275882245286,0.1512882545039122
0.08194183413425785,6,0.069275882245286,0.1498833539498701
0.08194183413425785,5,0.069275882245286,0.15000173014476334
0.08194183413425785,4,0.069275882245286,0.1500445904110374
0.08194183413425785,4,0.069275882245286,0.149724340296553
0.08194183413425785,4,0.069275882245286,0.14993896847393579
0.08194183413425785,4,0.069275882245286,0.1524404879915671
0.08194183413425785,3,0.069275882245286,0.15368573149798434
0.08194183413425785,4,0.069275882245286,0.15229987416144164
0.007784474242754496,5,0.069275882245286,0.1716460356104225
0.007784474242754496,4,0.069275882245286,0.17248891936915373
0.007784474242754496,4,0.069275882245286,0.17290610148847135
0.007784474242754496,6,0.069275882245286,0.17867373806692965
0.007784474242754496,5,0.069275882245286,0.17823727462001593
