temp,it,bestsd,sd,acc
0.8553007811465052,5,0.06748209948859751,0.10546904253400005,1
0.8553007811465052,4,0.06748209948859751,0.11147115779954404,0
0.8553007811465052,4,0.06748209948859751,0.10440423355232062,1
0.8553007811465052,4,0.06748209948859751,0.12140960211143768,0
0.8553007811465052,5,0.06748209948859751,0.1040628885920064,1
0.8553007811465052,4,0.06748209948859751,0.11345590297402197,1
0.8553007811465052,5,0.06748209948859751,0.11341212343461518,1
0.8553007811465052,4,0.06748209948859751,0.1122016680076169,1
0.8553007811465052,5,0.06748209948859751,0.11232934581941785,0
0.8553007811465052,3,0.06748209948859751,0.11184658004026152,1
0.8553007811465052,4,0.06748209948859751,0.10852768126844879,1
0.8553007811465052,5,0.06748209948859751,0.10980320352270359,1
0.8553007811465052,4,0.06748209948859751,0.11169019798977634,1
0.8553007811465052,4,0.06748209948859751,0.11167864930632075,1
0.8553007811465052,6,0.06748209948859751,0.11265705295951974,1
0.8553007811465052,4,0.06748209948859751,0.11133429724401407,1
0.8553007811465052,6,0.06748209948859751,0.10086019656111071,1
0.8553007811465052,4,0.06748209948859751,0.10638388482013532,0
0.8553007811465052,4,0.06748209948859751,0.10096331014511511,1
0.8553007811465052,2,0.06748209948859751,0.10401753309890649,0
0.8553007811465052,4,0.06748209948859751,0.10969317562815636,1
0.8553007811465052,5,0.06748209948859751,0.11083628901124724,0
0.8553007811465052,4,0.06748209948859751,0.11168738829174352,0
0.8553007811465052,5,0.06748209948859751,0.11270148886420236,1
0.8553007811465052,4,0.06748209948859751,0.12180065699769858,0
0.8553007811465052,4,0.06748209948859751,0.11267165161548802,1
0.8553007811465052,5,0.06748209948859751,0.11064212541843599,1
0.8553007811465052,5,0.06748209948859751,0.10962069893155486,1
0.8553007811465052,4,0.06748209948859751,0.10954297870911592,1
0.8553007811465052,5,0.06748209948859751,0.10970160620089142,1
0.8553007811465052,5,0.06748209948859751,0.1232207618237746,1
0.8553007811465052,4,0.06748209948859751,0.12311990385893057,1
0.8553007811465052,5,0.06748209948859751,0.12317282579347533,1
0.8553007811465052,3,0.06748209948859751,0.12331198336450835,1
0.8553007811465052,4,0.06748209948859751,0.12335618625127154,1
0.8553007811465052,6,0.06748209948859751,0.1259119704107141,1
0.8553007811465052,2,0.06748209948859751,0.12835595344962927,0
0.8553007811465052,4,0.06748209948859751,0.1258913314948681,1
0.8553007811465052,4,0.06748209948859751,0.125408724526559,1
0.8553007811465052,5,0.06748209948859751,0.12521371835459644,1
0.8553007811465052,4,0.06748209948859751,0.1252273018174366,1
0.8553007811465052,4,0.06748209948859751,0.1267691223923373,1
0.8553007811465052,5,0.06748209948859751,0.1165313419192278,1
0.8553007811465052,4,0.06748209948859751,0.11658248555448482,1
0.8553007811465052,2,0.06748209948859751,0.12064673328188363,0
0.8553007811465052,4,0.06748209948859751,0.11511330837202141,1
0.8553007811465052,5,0.06748209948859751,0.11442694748499328,1
0.8553007811465052,4,0.06748209948859751,0.11604798132291223,1
0.8553007811465052,3,0.06748209948859751,0.11639487825199264,1
0.8553007811465052,4,0.06748209948859751,0.11635707790762895,1
0.8553007811465052,5,0.06748209948859751,0.11637864460475199,1
0.8553007811465052,5,0.06748209948859751,0.11637627842477002,1
0.8553007811465052,5,0.06748209948859751,0.11604010086828788,1
0.8553007811465052,5,0.06748209948859751,0.11612458168391514,1
0.8553007811465052,4,0.06748209948859751,0.11518881730372021,1
0.8553007811465052,3,0.06748209948859751,0.11555811234326921,1
0.8553007811465052,4,0.06748209948859751,0.13102628183930495,1
0.8553007811465052,5,0.06748209948859751,0.13028823550528884,1
0.8553007811465052,4,0.06748209948859751,0.12922021357379507,1
0.8553007811465052,5,0.06748209948859751,0.13023310920401138,1
0.8553007811465052,5,0.06748209948859751,0.12941405698800226,1
0.8553007811465052,5,0.06748209948859751,0.12952705101034137,1
0.8553007811465052,4,0.06748209948859751,0.13453417161390202,1
0.8553007811465052,2,0.06748209948859751,0.1343589218843268,1
0.8553007811465052,5,0.06748209948859751,0.13268114525810493,1
0.8553007811465052,4,0.06748209948859751,0.13227779017590618,1
0.8553007811465052,5,0.06748209948859751,0.13228476444307619,1
0.8553007811465052,5,0.06748209948859751,0.13240277333232994,1
0.8553007811465052,4,0.06748209948859751,0.13286591203457734,1
0.8553007811465052,3,0.06748209948859751,0.132571961040352,1
0.8553007811465052,5,0.06748209948859751,0.13466324455658274,1
0.8553007811465052,5,0.06748209948859751,0.13469014941416751,1
0.8553007811465052,4,0.06748209948859751,0.1347052205952642,1
0.8553007811465052,5,0.06748209948859751,0.13469397983182058,1
0.8553007811465052,5,0.06748209948859751,0.13475451541464442,1
0.8553007811465052,4,0.06748209948859751,0.1352978615849622,1
0.8553007811465052,5,0.06748209948859751,0.1328853194801679,1
0.8553007811465052,4,0.06748209948859751,0.1326547359691982,1
0.8553007811465052,6,0.06748209948859751,0.14105260145526252,1
0.8553007811465052,4,0.06748209948859751,0.14107001012404932,1
0.8553007811465052,4,0.06748209948859751,0.13941976431312367,1
0.8553007811465052,3,0.06748209948859751,0.1393661968183426,1
0.8553007811465052,5,0.06748209948859751,0.13938433544039966,1
0.8553007811465052,6,0.06748209948859751,0.13242126738302878,1
0.8553007811465052,4,0.06748209948859751,0.13859768680330786,1
0.8553007811465052,4,0.06748209948859751,0.139255146033265,0
0.8553007811465052,5,0.06748209948859751,0.13861981296970716,1
0.8553007811465052,6,0.06748209948859751,0.13158255152899423,1
0.8553007811465052,6,0.06748209948859751,0.1318065872884329,1
0.8553007811465052,4,0.06748209948859751,0.1333812439771312,1
0.8553007811465052,4,0.06748209948859751,0.1331068581572767,1
0.8553007811465052,4,0.06748209948859751,0.1336994731640738,1
0.8553007811465052,5,0.06748209948859751,0.15323844698854586,1
0.8553007811465052,4,0.06748209948859751,0.16754712416457643,0
0.8553007811465052,5,0.06748209948859751,0.15340720954453502,1
0.8553007811465052,5,0.06748209948859751,0.15155679939555455,1
0.8553007811465052,5,0.06748209948859751,0.1522720276022197,1
0.8553007811465052,5,0.06748209948859751,0.15221991936370782,1
0.8553007811465052,5,0.06748209948859751,0.15204619278998593,1
0.8553007811465052,4,0.06748209948859751,0.13554155789968186,1
0.8553007811465052,2,0.06748209948859751,0.13595398873824832,0
0.8553007811465052,4,0.06748209948859751,0.13516351974204924,1
0.8553007811465052,5,0.06748209948859751,0.13510654324618862,1
0.8553007811465052,5,0.06748209948859751,0.1190994727055331,1
0.8553007811465052,3,0.06748209948859751,0.1218252550511921,1
0.8553007811465052,5,0.06748209948859751,0.12421148878279623,1
0.8553007811465052,5,0.06748209948859751,0.12560940574961885,1
0.8553007811465052,5,0.06748209948859751,0.11544001976468392,1
0.8553007811465052,3,0.06748209948859751,0.11803694323595151,1
0.8553007811465052,5,0.06748209948859751,0.1254760985571282,1
0.8553007811465052,4,0.06748209948859751,0.12449424450054877,1
0.8553007811465052,4,0.06748209948859751,0.12483190399531467,0
0.8553007811465052,5,0.06748209948859751,0.1224965960145828,1
0.8553007811465052,5,0.06748209948859751,0.12248915665499255,1
0.8553007811465052,4,0.06748209948859751,0.11966808962449071,1
0.8553007811465052,4,0.06748209948859751,0.11808143040860179,1
0.8553007811465052,6,0.06748209948859751,0.11718591389514707,1
0.8553007811465052,4,0.06748209948859751,0.11722575749488832,1
0.8553007811465052,5,0.06748209948859751,0.11600071506533767,1
0.8553007811465052,4,0.06748209948859751,0.12013160757988699,1
0.8553007811465052,4,0.06748209948859751,0.11942865057522768,1
0.8553007811465052,4,0.06748209948859751,0.12072233953005672,1
0.8553007811465052,4,0.06748209948859751,0.1203536911463888,1
0.8553007811465052,4,0.06748209948859751,0.1203343746256406,1
0.8553007811465052,4,0.06748209948859751,0.12001464033275962,1
0.8553007811465052,4,0.06748209948859751,0.12607814134043396,1
0.8553007811465052,5,0.06748209948859751,0.12249281826923042,1
0.8553007811465052,5,0.06748209948859751,0.12881894139253766,1
0.8553007811465052,5,0.06748209948859751,0.12851994526776428,1
0.8553007811465052,3,0.06748209948859751,0.12739876322989094,1
0.8553007811465052,5,0.06748209948859751,0.1266267959739957,1
0.8553007811465052,4,0.06748209948859751,0.1279701170988158,0
0.8553007811465052,5,0.06748209948859751,0.1266271669096329,1
0.8553007811465052,5,0.06748209948859751,0.126983953370715,1
0.8553007811465052,4,0.06748209948859751,0.12702514904809017,1
0.8553007811465052,4,0.06748209948859751,0.12703190354485128,1
0.8553007811465052,3,0.06748209948859751,0.12612396995420685,1
0.8553007811465052,2,0.06748209948859751,0.12589421251506996,1
0.8553007811465052,5,0.06748209948859751,0.1273723758594273,1
0.8553007811465052,5,0.06748209948859751,0.12717801259558634,1
0.8553007811465052,4,0.06748209948859751,0.12651044806182357,1
0.8553007811465052,4,0.06748209948859751,0.12872499282986485,1
0.8553007811465052,5,0.06748209948859751,0.1289257644956918,1
0.8553007811465052,4,0.06748209948859751,0.12886785697104777,1
0.8553007811465052,5,0.06748209948859751,0.1288896386844991,1
0.8553007811465052,4,0.06748209948859751,0.12894571900271476,1
0.8553007811465052,5,0.06748209948859751,0.1309125573941937,0
0.8553007811465052,4,0.06748209948859751,0.12913091714758768,1
0.8553007811465052,5,0.06748209948859751,0.11308029910430883,1
0.8553007811465052,4,0.06748209948859751,0.1131118965847319,1
0.8553007811465052,4,0.06748209948859751,0.11866256470323742,1
0.8553007811465052,4,0.06748209948859751,0.1186576315342676,1
0.8553007811465052,4,0.06748209948859751,0.11737060864101881,1
0.8553007811465052,4,0.06748209948859751,0.11630455918092779,1
0.8553007811465052,5,0.06748209948859751,0.1219192575885099,1
0.8553007811465052,5,0.06748209948859751,0.12280283579102112,1
0.8553007811465052,3,0.06748209948859751,0.12268899362859138,1
0.8553007811465052,4,0.06748209948859751,0.1369489276803286,0
0.8553007811465052,4,0.06748209948859751,0.12265319886513235,1
0.8553007811465052,4,0.06748209948859751,0.12769246074989035,1
0.8553007811465052,6,0.06748209948859751,0.12526423579270543,1
0.8553007811465052,4,0.06748209948859751,0.1218805977283819,1
0.8553007811465052,4,0.06748209948859751,0.11636939274941047,1
0.8553007811465052,4,0.06748209948859751,0.11569917517780375,1
0.8553007811465052,3,0.06748209948859751,0.11493490909350747,1
0.8553007811465052,6,0.06748209948859751,0.11448552846037972,1
0.8553007811465052,6,0.06748209948859751,0.11357350814966834,1
0.8553007811465052,6,0.06748209948859751,0.10897464850433583,1
0.8553007811465052,2,0.06748209948859751,0.1088231443703011,1
0.8553007811465052,3,0.06748209948859751,0.10846655720255348,1
0.8553007811465052,4,0.06748209948859751,0.10845214716455862,1
0.8553007811465052,5,0.06748209948859751,0.11083699807629348,1
0.8553007811465052,4,0.06748209948859751,0.11131758256747731,1
0.8553007811465052,2,0.06748209948859751,0.11196274305578398,0
0.8553007811465052,4,0.06748209948859751,0.11131112183300208,1
0.8553007811465052,5,0.06748209948859751,0.12011384719711825,0
0.8553007811465052,6,0.06748209948859751,0.11447014151972033,1
0.8553007811465052,4,0.06748209948859751,0.11448525802030306,1
0.8553007811465052,4,0.06748209948859751,0.10594004289850723,1
0.8553007811465052,6,0.06748209948859751,0.10735423661036722,1
0.8553007811465052,4,0.06748209948859751,0.10631893329878608,1
0.8553007811465052,4,0.06748209948859751,0.10766766779863522,1
0.8553007811465052,5,0.06748209948859751,0.10736731695433767,1
0.8553007811465052,4,0.06748209948859751,0.11195343284563251,1
0.8553007811465052,4,0.06748209948859751,0.1120160885724401,1
0.8553007811465052,4,0.06748209948859751,0.11040631590870709,1
0.8553007811465052,5,0.06748209948859751,0.10837064498715228,1
0.8553007811465052,4,0.06748209948859751,0.10392941533716576,1
0.8553007811465052,5,0.06748209948859751,0.12230859894300866,0
0.8553007811465052,5,0.06748209948859751,0.11614965334119326,1
0.8553007811465052,3,0.06748209948859751,0.11606361246582034,1
0.8553007811465052,5,0.06748209948859751,0.11798517232116586,1
0.8553007811465052,4,0.06748209948859751,0.12034752430602859,1
0.8553007811465052,5,0.06748209948859751,0.11605650703178248,1
0.8553007811465052,5,0.06748209948859751,0.13575685834851078,1
0.8553007811465052,5,0.06748209948859751,0.13984186855155348,1
0.8553007811465052,4,0.06748209948859751,0.14003410348004927,1
0.8553007811465052,4,0.06748209948859751,0.14817515525591418,1
0.8553007811465052,4,0.06748209948859751,0.14807876321739952,1
0.8553007811465052,5,0.06748209948859751,0.14564151246671922,1
0.8553007811465052,4,0.06748209948859751,0.13687709641016443,1
0.8553007811465052,5,0.06748209948859751,0.13737233991501818,1
0.8553007811465052,4,0.06748209948859751,0.1449171181528976,0
0.8553007811465052,5,0.06748209948859751,0.13769769386341169,1
0.8553007811465052,4,0.06748209948859751,0.13829453346600462,1
0.8553007811465052,5,0.06748209948859751,0.13829725876772758,1
0.8553007811465052,5,0.06748209948859751,0.13767316904992685,1
0.8553007811465052,6,0.06748209948859751,0.1376376829116067,1
0.8553007811465052,5,0.06748209948859751,0.13760911442669788,1
0.8553007811465052,5,0.06748209948859751,0.14132989218380623,0
0.8553007811465052,4,0.06748209948859751,0.1515900393347292,0
0.8553007811465052,5,0.06748209948859751,0.13789604640844735,1
0.8553007811465052,5,0.06748209948859751,0.1378009505809469,1
0.8553007811465052,4,0.06748209948859751,0.14806147085749366,1
0.8553007811465052,4,0.06748209948859751,0.14723912593855232,1
0.8553007811465052,5,0.06748209948859751,0.14722297721031521,1
0.8553007811465052,5,0.06748209948859751,0.14721630654368698,1
0.8553007811465052,5,0.06748209948859751,0.1403073977611638,1
0.8553007811465052,4,0.06748209948859751,0.14032476405520466,1
0.8553007811465052,5,0.06748209948859751,0.14044222931350145,1
0.8553007811465052,6,0.06748209948859751,0.14019407468569153,1
0.8553007811465052,5,0.06748209948859751,0.1489821286937369,1
0.8553007811465052,4,0.06748209948859751,0.1485134470166199,1
0.8553007811465052,3,0.06748209948859751,0.14774780040550506,1
0.8553007811465052,4,0.06748209948859751,0.14777500939899327,1
0.8553007811465052,5,0.06748209948859751,0.14751443933979613,1
0.8553007811465052,4,0.06748209948859751,0.15119553803165683,1
0.8553007811465052,4,0.06748209948859751,0.1511947244086902,1
0.8553007811465052,5,0.06748209948859751,0.15143626765033177,1
0.8553007811465052,3,0.06748209948859751,0.1514242748525682,1
0.8553007811465052,5,0.06748209948859751,0.14929402013844636,1
0.8553007811465052,6,0.06748209948859751,0.14648778918629016,1
0.8553007811465052,4,0.06748209948859751,0.14703519265436915,0
0.8553007811465052,3,0.06748209948859751,0.14641428146386806,1
0.8553007811465052,2,0.06748209948859751,0.14758327861310372,1
0.8553007811465052,6,0.06748209948859751,0.1525477526100043,1
0.8553007811465052,3,0.06748209948859751,0.15359292040008554,1
0.8553007811465052,4,0.06748209948859751,0.15235917901909607,1
0.8553007811465052,5,0.06748209948859751,0.15019176410558338,1
0.8553007811465052,6,0.06748209948859751,0.15217761468142582,1
0.8553007811465052,4,0.06748209948859751,0.1415326102343521,1
0.8553007811465052,4,0.06748209948859751,0.138772013090807,1
0.8553007811465052,6,0.06748209948859751,0.13439319040348077,1
0.8553007811465052,5,0.06748209948859751,0.13446508917388506,1
0.8553007811465052,5,0.06748209948859751,0.1346210967350726,1
0.8553007811465052,5,0.06748209948859751,0.13610848899317576,1
0.8553007811465052,6,0.06748209948859751,0.1378831479377643,1
0.8553007811465052,5,0.06748209948859751,0.14138796140986779,1
0.8553007811465052,3,0.06748209948859751,0.141781825292475,1
0.8553007811465052,5,0.06748209948859751,0.14879377095946308,1
0.8553007811465052,5,0.06748209948859751,0.14792187641091087,1
0.8553007811465052,5,0.06748209948859751,0.14835481581310478,1
0.8553007811465052,5,0.06748209948859751,0.14831757764159298,1
0.8553007811465052,4,0.06748209948859751,0.1389557405477836,1
0.8553007811465052,4,0.06748209948859751,0.138987508181213,1
0.8553007811465052,4,0.06748209948859751,0.1411522785728215,1
0.8553007811465052,4,0.06748209948859751,0.13783743210710703,1
0.8553007811465052,6,0.06748209948859751,0.13849064726937796,1
0.8553007811465052,4,0.06748209948859751,0.13788106496184463,1
0.8553007811465052,4,0.06748209948859751,0.1421569511557459,1
0.8553007811465052,4,0.06748209948859751,0.1384516175486754,1
0.8553007811465052,4,0.06748209948859751,0.13770488505967168,1
0.8553007811465052,4,0.06748209948859751,0.1421114645434784,1
0.8553007811465052,2,0.06748209948859751,0.1414036446967865,1
0.8553007811465052,3,0.06748209948859751,0.14108644019423672,1
0.8553007811465052,6,0.06748209948859751,0.1364722003241676,1
0.8553007811465052,5,0.06748209948859751,0.1362969158803442,1
0.8553007811465052,5,0.06748209948859751,0.13734546165992553,1
0.8553007811465052,3,0.06748209948859751,0.13994359865705863,1
0.8553007811465052,5,0.06748209948859751,0.13989936488451946,1
0.8553007811465052,4,0.06748209948859751,0.13998193892866237,0
0.8553007811465052,4,0.06748209948859751,0.1398412468918182,1
0.8553007811465052,4,0.06748209948859751,0.13993919319118744,1
0.8553007811465052,4,0.06748209948859751,0.13966945264760694,1
0.8553007811465052,5,0.06748209948859751,0.13959623705014654,1
0.8553007811465052,4,0.06748209948859751,0.13973011784539296,0
0.8553007811465052,4,0.06748209948859751,0.12957893991461744,1
0.8553007811465052,4,0.06748209948859751,0.14079472702833365,1
0.8553007811465052,4,0.06748209948859751,0.14038563251544087,1
0.8553007811465052,3,0.06748209948859751,0.1412065581721013,1
0.8553007811465052,4,0.06748209948859751,0.14122757322182594,1
0.8553007811465052,5,0.06748209948859751,0.13930578800710772,1
0.8553007811465052,4,0.06748209948859751,0.1394916625552326,0
0.8553007811465052,5,0.06748209948859751,0.1462911495006426,1
0.8553007811465052,4,0.06748209948859751,0.1551222966512846,0
0.8553007811465052,4,0.06748209948859751,0.14609066172890517,1
0.8553007811465052,5,0.06748209948859751,0.14596531961440798,1
0.8553007811465052,5,0.06748209948859751,0.14598958180280341,1
0.8553007811465052,4,0.06748209948859751,0.1459077770371733,1
0.8553007811465052,4,0.06748209948859751,0.14596208175900352,1
0.8553007811465052,6,0.06748209948859751,0.15622722236472358,1
0.8553007811465052,5,0.06748209948859751,0.15651626523281534,1
0.8553007811465052,4,0.06748209948859751,0.16114004808542573,1
0.8553007811465052,4,0.06748209948859751,0.16792140596460603,1
0.8553007811465052,4,0.06748209948859751,0.16986834154643893,1
0.8553007811465052,4,0.06748209948859751,0.16784677822799796,1
0.8553007811465052,4,0.06748209948859751,0.1670263203095307,1
0.8553007811465052,3,0.06748209948859751,0.16752600673769222,0
0.8553007811465052,5,0.06748209948859751,0.16715654970901975,1
0.8553007811465052,5,0.06748209948859751,0.1623739092258918,1
0.8553007811465052,5,0.06748209948859751,0.16302657865644465,1
0.8553007811465052,4,0.06748209948859751,0.16291751110531108,1
0.8553007811465052,4,0.06748209948859751,0.16301989177297885,1
0.8553007811465052,5,0.06748209948859751,0.16368797687056325,1
0.8553007811465052,2,0.06748209948859751,0.16339957929944632,1
0.8553007811465052,5,0.06748209948859751,0.16528741604977035,1
0.8553007811465052,5,0.06748209948859751,0.16533135642673466,1
0.8553007811465052,4,0.06748209948859751,0.1650265207483974,1
0.8553007811465052,4,0.06748209948859751,0.1698146266941505,1
0.8553007811465052,6,0.06748209948859751,0.17196596044709023,1
0.8553007811465052,3,0.06748209948859751,0.16988202812862796,1
0.8553007811465052,5,0.06748209948859751,0.16983480467987244,1
0.8553007811465052,6,0.06748209948859751,0.16999363925402597,1
0.8553007811465052,6,0.06748209948859751,0.1698562632094704,1
0.8553007811465052,4,0.06748209948859751,0.16358661678644246,1
0.8553007811465052,5,0.06748209948859751,0.16360384055903102,1
0.8553007811465052,6,0.06748209948859751,0.16182861511905156,1
0.8553007811465052,4,0.06748209948859751,0.15201895572264054,1
0.8553007811465052,5,0.06748209948859751,0.15242171986611233,1
0.8553007811465052,5,0.06748209948859751,0.1525013005719611,1
0.8553007811465052,2,0.06748209948859751,0.15415895660629542,0
0.8553007811465052,4,0.06748209948859751,0.14685442273691857,1
0.8553007811465052,6,0.06748209948859751,0.14567271949505273,1
0.8553007811465052,4,0.06748209948859751,0.14581808230100005,1
0.8553007811465052,4,0.06748209948859751,0.1477781423096431,1
0.8553007811465052,5,0.06748209948859751,0.1316457034947867,1
0.8553007811465052,5,0.06748209948859751,0.1320371697741068,1
0.8553007811465052,5,0.06748209948859751,0.13421966938868626,1
0.8553007811465052,5,0.06748209948859751,0.1338848915240105,1
0.8553007811465052,4,0.06748209948859751,0.1338989185192886,1
0.8553007811465052,2,0.06748209948859751,0.13330059842068592,1
0.8553007811465052,6,0.06748209948859751,0.13554078005521852,1
0.8553007811465052,5,0.06748209948859751,0.135435310676588,1
0.8553007811465052,3,0.06748209948859751,0.135835314410851,1
0.8553007811465052,5,0.06748209948859751,0.1367653582158301,1
0.8553007811465052,4,0.06748209948859751,0.13678340226742788,1
0.8553007811465052,5,0.06748209948859751,0.1364035236004072,1
0.8553007811465052,6,0.06748209948859751,0.13406996944446464,1
0.8553007811465052,4,0.06748209948859751,0.13415304480754667,1
0.8553007811465052,4,0.06748209948859751,0.1342709262223841,1
0.8553007811465052,5,0.06748209948859751,0.1376557319398416,1
0.8553007811465052,4,0.06748209948859751,0.13446980924202095,1
0.8553007811465052,6,0.06748209948859751,0.13430045071158891,1
0.8553007811465052,4,0.06748209948859751,0.14677737996708135,1
0.8553007811465052,5,0.06748209948859751,0.14670960532332486,1
0.8553007811465052,6,0.06748209948859751,0.14584634347394804,1
0.8553007811465052,4,0.06748209948859751,0.14649784666718496,1
0.8553007811465052,4,0.06748209948859751,0.14516363657653988,1
0.8553007811465052,4,0.06748209948859751,0.14508853762396207,1
0.8553007811465052,5,0.06748209948859751,0.15188041959492593,1
0.8553007811465052,3,0.06748209948859751,0.15254140726199994,1
0.8553007811465052,5,0.06748209948859751,0.15236635062212217,1
0.8553007811465052,4,0.06748209948859751,0.15232860881832735,1
0.8553007811465052,2,0.06748209948859751,0.15380781236831254,0
0.8553007811465052,4,0.06748209948859751,0.1523973734918352,1
0.8553007811465052,3,0.06748209948859751,0.15230187983143403,1
0.8553007811465052,3,0.06748209948859751,0.15128726581608856,1
0.8553007811465052,6,0.06748209948859751,0.15704845388261998,1
0.8553007811465052,5,0.06748209948859751,0.15663534106469232,1
0.8553007811465052,5,0.06748209948859751,0.14994951484247848,1
0.8553007811465052,5,0.06748209948859751,0.14867337391183022,1
0.8553007811465052,3,0.06748209948859751,0.1484685378478171,1
0.8553007811465052,2,0.06748209948859751,0.147296326928066,1
0.8553007811465052,4,0.06748209948859751,0.15483375969706503,0
0.8553007811465052,4,0.06748209948859751,0.1483619897403938,1
0.8553007811465052,5,0.06748209948859751,0.1525715444451148,1
0.8553007811465052,3,0.06748209948859751,0.15291416359775853,1
0.8553007811465052,5,0.06748209948859751,0.152798785074026,1
0.8553007811465052,5,0.06748209948859751,0.1561706212645874,1
0.8553007811465052,5,0.06748209948859751,0.1570370146178876,1
0.8553007811465052,4,0.06748209948859751,0.1580096100754116,1
0.8553007811465052,6,0.06748209948859751,0.1569819348745099,1
0.8553007811465052,4,0.06748209948859751,0.15701648786718464,1
0.8553007811465052,5,0.06748209948859751,0.1569797147600027,1
0.8553007811465052,4,0.06748209948859751,0.1571115925750821,1
0.8553007811465052,5,0.06748209948859751,0.14742577105657886,1
0.8553007811465052,5,0.06748209948859751,0.14589270663291126,1
0.8553007811465052,4,0.06748209948859751,0.14912181054150037,0
0.8553007811465052,4,0.06748209948859751,0.1452179890822101,1
0.8553007811465052,6,0.06748209948859751,0.14365288464976592,1
0.8553007811465052,6,0.06748209948859751,0.14354781484221402,1
0.8553007811465052,4,0.06748209948859751,0.1456310996297731,1
0.8553007811465052,5,0.06748209948859751,0.14564688565118217,1
0.8553007811465052,4,0.06748209948859751,0.14564689559111593,1
0.8553007811465052,3,0.06748209948859751,0.14371619961350937,1
0.8553007811465052,4,0.06748209948859751,0.1437017023527944,1
