temp,it,bestsd,sd,acc
0.8553007811465052,5,0.06773617414039394,0.06779407095564616,1
0.8553007811465052,2,0.06773617414039394,0.06967606248558503,0
0.8553007811465052,4,0.06773617414039394,0.06784223429731762,1
0.8553007811465052,4,0.06773617414039394,0.07356608966635886,0
0.8553007811465052,5,0.06769302551962889,0.06769302551962889,1
0.8553007811465052,5,0.06719027500090788,0.06719027500090788,1
0.8553007811465052,5,0.06719027500090788,0.0714799852922107,1
0.8553007811465052,2,0.06719027500090788,0.07418588515379795,0
0.8553007811465052,4,0.06719027500090788,0.07471710978424245,0
0.8553007811465052,4,0.06719027500090788,0.07831439318464373,1
0.8553007811465052,4,0.06719027500090788,0.07927271426354683,1
0.8553007811465052,5,0.06719027500090788,0.0951673949623478,1
0.8553007811465052,4,0.06719027500090788,0.09378735322273082,1
0.8553007811465052,6,0.06719027500090788,0.09159343369755371,1
0.8553007811465052,4,0.06719027500090788,0.092840057756558,1
0.8553007811465052,4,0.06719027500090788,0.09295055402937963,0
0.8553007811465052,4,0.06719027500090788,0.10256797085682846,1
0.8553007811465052,5,0.06719027500090788,0.10712055651017602,1
0.8553007811465052,3,0.06719027500090788,0.10913420591929761,1
0.8553007811465052,4,0.06719027500090788,0.10916549417638537,1
0.8553007811465052,4,0.06719027500090788,0.11431130653966343,0
0.8553007811465052,4,0.06719027500090788,0.12018338107556722,1
0.8553007811465052,3,0.06719027500090788,0.12157194413180558,1
0.8553007811465052,5,0.06719027500090788,0.12372303420975579,1
0.8553007811465052,4,0.06719027500090788,0.12221894979595013,1
0.8553007811465052,5,0.06719027500090788,0.11108464883331542,1
0.8553007811465052,3,0.06719027500090788,0.10999616490417245,1
0.8553007811465052,3,0.06719027500090788,0.10899457960160741,1
0.8553007811465052,5,0.06719027500090788,0.10903617192006967,1
0.8553007811465052,5,0.06719027500090788,0.10899466113042912,1
0.8553007811465052,3,0.06719027500090788,0.10926096135191293,1
0.8553007811465052,3,0.06719027500090788,0.10948902918062552,1
0.8553007811465052,5,0.06719027500090788,0.1093438439646505,1
0.8553007811465052,4,0.06719027500090788,0.1083829725185494,1
0.8553007811465052,6,0.06719027500090788,0.10981065346489842,1
0.8553007811465052,5,0.06719027500090788,0.10981737152041948,1
0.8553007811465052,4,0.06719027500090788,0.10925347862869822,1
0.8553007811465052,4,0.06719027500090788,0.09393442230169893,1
0.8553007811465052,5,0.06719027500090788,0.09408343161859546,1
0.8553007811465052,5,0.06719027500090788,0.0935576540886126,1
0.8553007811465052,4,0.06719027500090788,0.09392828597760569,1
0.8553007811465052,5,0.06719027500090788,0.09401034465002225,1
0.8553007811465052,2,0.06719027500090788,0.09600968240535837,0
0.8553007811465052,5,0.06719027500090788,0.09398950459630948,1
0.8553007811465052,5,0.06719027500090788,0.09402702897887077,1
0.8553007811465052,5,0.06719027500090788,0.09582901967093072,0
0.8553007811465052,4,0.06719027500090788,0.09635361872036304,1
0.8553007811465052,5,0.06719027500090788,0.09632675156880711,1
0.8553007811465052,4,0.06719027500090788,0.09601051849252999,1
0.8553007811465052,4,0.06719027500090788,0.09592145595391476,1
0.8553007811465052,5,0.06719027500090788,0.10713432002069333,1
0.8553007811465052,3,0.06719027500090788,0.1073610257275182,1
0.8553007811465052,3,0.06719027500090788,0.1079526149025201,0
0.8553007811465052,3,0.06719027500090788,0.10733157272515247,1
0.8553007811465052,5,0.06719027500090788,0.11173271297092623,1
0.8553007811465052,4,0.06719027500090788,0.12436892312289248,1
0.8553007811465052,4,0.06719027500090788,0.12435776783746917,1
0.8553007811465052,4,0.06719027500090788,0.13352215029196474,0
0.8553007811465052,3,0.06719027500090788,0.12482442166659427,0
0.8553007811465052,5,0.06719027500090788,0.12447601763859652,1
0.8553007811465052,3,0.06719027500090788,0.1257094176119635,0
0.8553007811465052,4,0.06719027500090788,0.12381723374469678,1
0.8553007811465052,3,0.06719027500090788,0.12380732907060842,1
0.8553007811465052,4,0.06719027500090788,0.12211638789309912,1
