temp,it,bestsd,sd,acc
0.8553007811465052,4,0.06718616849619109,0.12941827723553634,1
0.8553007811465052,5,0.06718616849619109,0.129697653151482,1
0.8553007811465052,3,0.06718616849619109,0.12994463615341434,1
0.8553007811465052,2,0.06718616849619109,0.13040966637394286,0
0.8553007811465052,5,0.06718616849619109,0.13100350343471953,1
0.8553007811465052,4,0.06718616849619109,0.12998294284299977,1
0.8553007811465052,5,0.06718616849619109,0.12986685172761334,1
0.8553007811465052,4,0.06718616849619109,0.13152410315402205,1
0.8553007811465052,4,0.06718616849619109,0.13155863861030548,1
0.8553007811465052,4,0.06718616849619109,0.1270810424430872,1
0.8553007811465052,4,0.06718616849619109,0.12754532698854545,1
0.8553007811465052,4,0.06718616849619109,0.1277975914198751,1
0.8553007811465052,4,0.06718616849619109,0.12317852413223912,1
0.8553007811465052,3,0.06718616849619109,0.12343090735537196,1
0.8553007811465052,4,0.06718616849619109,0.13594673836315344,1
0.8553007811465052,5,0.06718616849619109,0.1361324009345528,1
0.8553007811465052,4,0.06718616849619109,0.13610010615644855,1
0.8553007811465052,3,0.06718616849619109,0.1364198839817782,0
0.8553007811465052,3,0.06718616849619109,0.13609568910684297,1
0.8553007811465052,5,0.06718616849619109,0.13759072568902433,1
0.8553007811465052,5,0.06718616849619109,0.14099031157239872,1
0.8553007811465052,4,0.06718616849619109,0.14195174628058965,1
0.8553007811465052,4,0.06718616849619109,0.14176600533433353,1
0.8553007811465052,4,0.06718616849619109,0.14591671219798114,1
0.8553007811465052,4,0.06718616849619109,0.1405974695263592,1
0.8553007811465052,5,0.06718616849619109,0.13599486474696318,1
0.8553007811465052,4,0.06718616849619109,0.135714594052974,1
0.8553007811465052,3,0.06718616849619109,0.13586677362843205,1
0.8553007811465052,4,0.06718616849619109,0.13557565461834023,1
0.8553007811465052,4,0.06718616849619109,0.1391902071057957,0
0.8553007811465052,4,0.06718616849619109,0.134784345498317,1
0.8553007811465052,4,0.06718616849619109,0.14357385608841458,1
0.8553007811465052,5,0.06718616849619109,0.14339146317637794,1
0.8553007811465052,4,0.06718616849619109,0.14355152111249592,1
0.8553007811465052,4,0.06718616849619109,0.14363461519961299,0
0.8553007811465052,3,0.06718616849619109,0.1460172411618073,0
0.8553007811465052,4,0.06718616849619109,0.14388439557115396,1
0.8553007811465052,4,0.06718616849619109,0.14391740008218232,1
0.8553007811465052,5,0.06718616849619109,0.14240513451786008,1
0.8553007811465052,4,0.06718616849619109,0.14266024081490286,0
0.8553007811465052,5,0.06718616849619109,0.1540096082841998,1
0.8553007811465052,4,0.06718616849619109,0.15367996729039513,1
0.8553007811465052,6,0.06718616849619109,0.14312473762192718,1
0.8553007811465052,4,0.06718616849619109,0.1430948404332532,1
0.8553007811465052,5,0.06718616849619109,0.14340075328161525,1
0.8553007811465052,4,0.06718616849619109,0.1434051014606925,1
0.8553007811465052,5,0.06718616849619109,0.14965038945516657,1
0.8553007811465052,5,0.06718616849619109,0.1497190368183204,1
0.8553007811465052,4,0.06718616849619109,0.13941004143411254,1
0.8553007811465052,5,0.06718616849619109,0.13937665267512625,1
0.8553007811465052,5,0.06718616849619109,0.13625395944828433,1
0.8553007811465052,5,0.06718616849619109,0.13516507746387282,1
0.8553007811465052,3,0.06718616849619109,0.13538956423604426,1
0.8553007811465052,4,0.06718616849619109,0.13439114316783396,1
0.8553007811465052,4,0.06718616849619109,0.13395745367845785,1
0.8553007811465052,4,0.06718616849619109,0.13386393819782003,1
0.8553007811465052,4,0.06718616849619109,0.13385865764564855,1
0.8553007811465052,4,0.06718616849619109,0.1337350130124101,1
0.8553007811465052,5,0.06718616849619109,0.1391432039961701,1
0.8553007811465052,4,0.06718616849619109,0.13917578037391543,1
0.8553007811465052,5,0.06718616849619109,0.1389274340970946,1
0.8553007811465052,5,0.06718616849619109,0.13897659077447275,1
0.8553007811465052,4,0.06718616849619109,0.1387317104731259,1
0.8553007811465052,5,0.06718616849619109,0.13858666261839808,1
0.8553007811465052,2,0.06718616849619109,0.13937949639713718,0
0.8553007811465052,5,0.06718616849619109,0.1348177889667279,1
0.8553007811465052,4,0.06718616849619109,0.13562156441399278,1
0.8553007811465052,5,0.06718616849619109,0.1354481862657568,1
0.8553007811465052,4,0.06718616849619109,0.13668507543419162,0
0.8553007811465052,5,0.06718616849619109,0.13538293941255267,1
0.8553007811465052,6,0.06718616849619109,0.13784702703068366,1
0.8553007811465052,4,0.06718616849619109,0.13973652055424013,1
0.8553007811465052,4,0.06718616849619109,0.13973265321210848,1
0.8553007811465052,4,0.06718616849619109,0.1397388312401747,1
0.8553007811465052,4,0.06718616849619109,0.13990856556673611,0
0.8553007811465052,4,0.06718616849619109,0.1399081053597657,1
0.8553007811465052,4,0.06718616849619109,0.1399093808640219,1
0.8553007811465052,3,0.06718616849619109,0.1398145986955302,1
0.8553007811465052,3,0.06718616849619109,0.13930317470674128,1
0.8553007811465052,5,0.06718616849619109,0.1397020038741928,1
0.8553007811465052,4,0.06718616849619109,0.12667043638854503,1
0.8553007811465052,4,0.06718616849619109,0.13147697062560482,0
0.8553007811465052,4,0.06718616849619109,0.12687891841623128,0
0.8553007811465052,2,0.06718616849619109,0.1315124392024742,0
0.8553007811465052,4,0.06718616849619109,0.12611834532566368,1
0.8553007811465052,4,0.06718616849619109,0.1258885816332936,1
0.8553007811465052,4,0.06718616849619109,0.12476617404415669,1
0.8553007811465052,5,0.06718616849619109,0.1232572071232416,1
0.8553007811465052,4,0.06718616849619109,0.12337012963512703,1
0.8553007811465052,3,0.06718616849619109,0.12338546339587969,1
0.8553007811465052,5,0.06718616849619109,0.12343610550646461,1
0.8553007811465052,4,0.06718616849619109,0.12340762809316967,1
0.8553007811465052,4,0.06718616849619109,0.12745110616487007,1
0.8553007811465052,4,0.06718616849619109,0.1272049179619019,1
0.8553007811465052,3,0.06718616849619109,0.12731490923361719,1
0.8553007811465052,4,0.06718616849619109,0.1277688634854322,0
0.8553007811465052,5,0.06718616849619109,0.1272564330399884,1
0.8553007811465052,5,0.06718616849619109,0.12851192080770876,1
0.8553007811465052,4,0.06718616849619109,0.12632952573459685,1
0.8553007811465052,5,0.06718616849619109,0.12464218200393642,1
0.8553007811465052,5,0.06718616849619109,0.1331415146971898,1
0.8553007811465052,4,0.06718616849619109,0.13304211968347907,1
0.8553007811465052,4,0.06718616849619109,0.13291356079044953,1
0.8553007811465052,6,0.06718616849619109,0.12858253912403472,1
0.8553007811465052,4,0.06718616849619109,0.13116239347021325,0
0.8553007811465052,4,0.06718616849619109,0.12855666864788312,1
0.8553007811465052,4,0.06718616849619109,0.12500086696929208,1
0.8553007811465052,4,0.06718616849619109,0.1252180240388289,1
0.8553007811465052,4,0.06718616849619109,0.1284555297932042,1
0.8553007811465052,4,0.06718616849619109,0.12852653081488127,1
0.8553007811465052,5,0.06718616849619109,0.12818060664198042,1
0.8553007811465052,5,0.06718616849619109,0.12755652994645886,1
0.8553007811465052,4,0.06718616849619109,0.1275980621470741,0
0.8553007811465052,5,0.06718616849619109,0.12752309641082285,1
0.8553007811465052,4,0.06718616849619109,0.13481956492758887,1
0.8553007811465052,3,0.06718616849619109,0.1349559955916277,1
0.8553007811465052,6,0.06718616849619109,0.13554734849085176,1
0.8553007811465052,4,0.06718616849619109,0.13647459348324498,1
0.8553007811465052,5,0.06718616849619109,0.13574364097791486,1
0.8553007811465052,4,0.06718616849619109,0.1406394489154517,0
0.8553007811465052,4,0.06718616849619109,0.1371865803255989,1
0.8553007811465052,5,0.06718616849619109,0.13902098701368182,1
0.8553007811465052,5,0.06718616849619109,0.1399405922504372,1
0.8553007811465052,4,0.06718616849619109,0.13992446013560578,1
0.8553007811465052,3,0.06718616849619109,0.13962100107770248,1
0.8553007811465052,5,0.06718616849619109,0.1398573401854949,1
0.8553007811465052,4,0.06718616849619109,0.14516619112360454,1
0.8553007811465052,3,0.06718616849619109,0.14695236282397006,1
0.8553007811465052,4,0.06718616849619109,0.14493600044276012,1
0.8553007811465052,5,0.06718616849619109,0.14398208365429005,1
0.8553007811465052,4,0.06718616849619109,0.1429367021277908,1
0.8553007811465052,4,0.06718616849619109,0.14601465854550996,0
0.8553007811465052,2,0.06718616849619109,0.14264725013977655,1
0.8553007811465052,4,0.06718616849619109,0.142718281245916,0
0.8553007811465052,4,0.06718616849619109,0.1428140238129275,1
0.8553007811465052,4,0.06718616849619109,0.14286027418828642,1
0.8553007811465052,5,0.06718616849619109,0.14269318633913838,1
0.8553007811465052,5,0.06718616849619109,0.1406284338380018,1
0.8553007811465052,4,0.06718616849619109,0.15017426253871163,0
0.8553007811465052,3,0.06718616849619109,0.14032015254175592,1
0.8553007811465052,3,0.06718616849619109,0.14192484657202203,1
0.8553007811465052,5,0.06718616849619109,0.13320699249635515,1
0.8553007811465052,4,0.06718616849619109,0.13310155227359852,1
0.8553007811465052,4,0.06718616849619109,0.133099317489296,1
0.8553007811465052,6,0.06718616849619109,0.1296147755289665,1
0.8553007811465052,5,0.06718616849619109,0.12958483741726923,1
0.8553007811465052,4,0.06718616849619109,0.1293460652905495,1
0.8553007811465052,4,0.06718616849619109,0.12939551718327721,1
0.8553007811465052,5,0.06718616849619109,0.12923350599510428,1
0.8553007811465052,5,0.06718616849619109,0.13907808432791846,1
0.8553007811465052,4,0.06718616849619109,0.14642598934937365,1
0.8553007811465052,5,0.06718616849619109,0.14063714897248333,1
0.8553007811465052,4,0.06718616849619109,0.14565271174772967,0
0.8553007811465052,5,0.06718616849619109,0.13964446692463686,1
0.8553007811465052,3,0.06718616849619109,0.13961774317867057,1
0.8553007811465052,4,0.06718616849619109,0.13960247999688494,1
0.8553007811465052,5,0.06718616849619109,0.1400060556125295,1
0.8553007811465052,4,0.06718616849619109,0.14001679370621486,1
0.8553007811465052,4,0.06718616849619109,0.14093797121669147,1
0.8553007811465052,4,0.06718616849619109,0.14091436062075913,1
0.8553007811465052,5,0.06718616849619109,0.14154329511886493,1
0.8553007811465052,5,0.06718616849619109,0.14152133275363912,1
0.8553007811465052,4,0.06718616849619109,0.1414416903088288,1
0.8553007811465052,5,0.06718616849619109,0.14005936263566574,1
0.8553007811465052,3,0.06718616849619109,0.14007244248540307,1
0.8553007811465052,3,0.06718616849619109,0.14008523016121172,1
0.8553007811465052,5,0.06718616849619109,0.13258830190892543,1
0.8553007811465052,5,0.06718616849619109,0.1344239259301212,1
0.8553007811465052,4,0.06718616849619109,0.12953727350988342,1
0.8553007811465052,5,0.06718616849619109,0.1288853657367239,1
0.8553007811465052,2,0.06718616849619109,0.13063798636997676,1
0.8553007811465052,4,0.06718616849619109,0.13093340693159214,1
0.8553007811465052,4,0.06718616849619109,0.13137861036351323,1
0.8553007811465052,4,0.06718616849619109,0.13159587597559233,1
0.8553007811465052,3,0.06718616849619109,0.1313871852662372,1
0.8553007811465052,6,0.06718616849619109,0.12589479858915084,1
0.8553007811465052,4,0.06718616849619109,0.1258409946725854,1
0.8553007811465052,4,0.06718616849619109,0.1259760733688872,1
0.8553007811465052,4,0.06718616849619109,0.13041173106016465,0
0.8553007811465052,3,0.06718616849619109,0.1255358527445476,1
0.8553007811465052,6,0.06718616849619109,0.12571431603266947,1
0.8553007811465052,6,0.06718616849619109,0.14438039008230122,1
0.8553007811465052,5,0.06718616849619109,0.14503390059420077,1
0.8553007811465052,5,0.06718616849619109,0.1447561365418864,1
0.8553007811465052,2,0.06718616849619109,0.14426852809271098,1
0.8553007811465052,5,0.06718616849619109,0.14434898609762897,1
0.8553007811465052,5,0.06718616849619109,0.15296351012592432,1
0.8553007811465052,4,0.06718616849619109,0.1494852502559483,1
0.8553007811465052,4,0.06718616849619109,0.1491719616428989,1
0.8553007811465052,5,0.06718616849619109,0.14901870912962892,1
0.8553007811465052,4,0.06718616849619109,0.15553922158973757,1
0.8553007811465052,6,0.06718616849619109,0.1555926795015011,1
0.8553007811465052,4,0.06718616849619109,0.15511729526435042,1
0.8553007811465052,4,0.06718616849619109,0.1552900378852466,1
0.8553007811465052,4,0.06718616849619109,0.15568555979982646,0
0.8553007811465052,4,0.06718616849619109,0.15544975281610804,1
0.8553007811465052,4,0.06718616849619109,0.1553245276286876,1
0.8553007811465052,4,0.06718616849619109,0.15546083266780544,1
0.8553007811465052,4,0.06718616849619109,0.15543882683309496,1
0.8553007811465052,4,0.06718616849619109,0.16215210110245967,0
0.8553007811465052,2,0.06718616849619109,0.15559191293230498,0
0.8553007811465052,6,0.06718616849619109,0.15311083780785206,1
0.8553007811465052,5,0.06718616849619109,0.15304885780892813,1
0.8553007811465052,6,0.06718616849619109,0.1529709115802704,1
0.8553007811465052,5,0.06718616849619109,0.15518254875793908,1
0.8553007811465052,4,0.06718616849619109,0.15540834145389118,1
0.8553007811465052,4,0.06718616849619109,0.15977481692683979,1
0.8553007811465052,5,0.06718616849619109,0.15976114371859548,1
0.8553007811465052,4,0.06718616849619109,0.15976811718120063,1
0.8553007811465052,5,0.06718616849619109,0.1597874610711546,1
0.8553007811465052,5,0.06718616849619109,0.1534882915324533,1
0.8553007811465052,4,0.06718616849619109,0.15337287322272025,1
0.8553007811465052,5,0.06718616849619109,0.15256433132081543,1
0.8553007811465052,3,0.06718616849619109,0.1570611835334735,1
0.8553007811465052,5,0.06718616849619109,0.15838067841105327,1
0.8553007811465052,5,0.06718616849619109,0.15835702748003505,1
0.8553007811465052,4,0.06718616849619109,0.15752276576321259,1
0.8553007811465052,4,0.06718616849619109,0.14397767992784766,1
0.8553007811465052,4,0.06718616849619109,0.15060793371709927,1
0.8553007811465052,4,0.06718616849619109,0.1506059823128473,1
0.8553007811465052,5,0.06718616849619109,0.15043140836162672,1
0.8553007811465052,2,0.06718616849619109,0.1505338496986465,1
0.8553007811465052,4,0.06718616849619109,0.15031482799215054,1
0.8553007811465052,5,0.06718616849619109,0.15060276530016437,1
0.8553007811465052,3,0.06718616849619109,0.1500653924072825,1
0.8553007811465052,5,0.06718616849619109,0.150151450006343,1
0.8553007811465052,4,0.06718616849619109,0.15013129106691278,1
0.8553007811465052,5,0.06718616849619109,0.15618916347965772,1
0.8553007811465052,5,0.06718616849619109,0.15671647610796824,1
0.8553007811465052,5,0.06718616849619109,0.17310224685207415,1
0.8553007811465052,5,0.06718616849619109,0.1681587153789635,1
0.8553007811465052,3,0.06718616849619109,0.16778002315168644,1
0.8553007811465052,4,0.06718616849619109,0.17583364163834342,1
0.8553007811465052,5,0.06718616849619109,0.17386581095986023,1
0.8553007811465052,2,0.06718616849619109,0.1753250327631794,1
0.8553007811465052,3,0.06718616849619109,0.17388366612463899,1
0.8553007811465052,4,0.06718616849619109,0.17379347093833025,1
0.8553007811465052,5,0.06718616849619109,0.17383495764436552,1
0.8553007811465052,3,0.06718616849619109,0.17387304303788997,1
0.8553007811465052,4,0.06718616849619109,0.17359126335524006,1
0.8553007811465052,3,0.06718616849619109,0.17368146415008914,1
0.8553007811465052,5,0.06718616849619109,0.17361473010411335,1
0.8553007811465052,6,0.06718616849619109,0.173633901597796,1
0.8553007811465052,4,0.06718616849619109,0.19529675282361914,1
0.8553007811465052,5,0.06718616849619109,0.19559613501100243,1
0.8553007811465052,6,0.06718616849619109,0.1956298840804333,1
0.8553007811465052,5,0.06718616849619109,0.19559722931448026,1
0.8553007811465052,4,0.06718616849619109,0.19566881387200713,1
0.8553007811465052,4,0.06718616849619109,0.19531391165733408,1
0.8553007811465052,3,0.06718616849619109,0.19467915544753978,1
0.8553007811465052,4,0.06718616849619109,0.1947273891618448,1
0.8553007811465052,4,0.06718616849619109,0.1948099557787132,1
0.8553007811465052,3,0.06718616849619109,0.1940361052476225,1
0.8553007811465052,5,0.06718616849619109,0.19864284123703607,1
0.8553007811465052,6,0.06718616849619109,0.20015649930341547,1
0.8553007811465052,3,0.06718616849619109,0.2037861212309925,0
0.8553007811465052,5,0.06718616849619109,0.19383858576432422,1
0.8553007811465052,5,0.06718616849619109,0.1960563144709762,1
0.8553007811465052,4,0.06718616849619109,0.19955663756246828,1
0.8553007811465052,4,0.06718616849619109,0.19949206176728482,1
0.8553007811465052,5,0.06718616849619109,0.19953046394562318,1
0.8553007811465052,4,0.06718616849619109,0.19953853752107448,0
0.8553007811465052,4,0.06718616849619109,0.20047222779581572,1
0.8553007811465052,3,0.06718616849619109,0.20081509771576778,1
0.8553007811465052,6,0.06718616849619109,0.20055946570421412,1
0.8553007811465052,4,0.06718616849619109,0.1971985097683351,1
0.8553007811465052,4,0.06718616849619109,0.19718637219321333,1
0.8553007811465052,4,0.06718616849619109,0.19718212565758736,1
0.8553007811465052,4,0.06718616849619109,0.20053895460258106,0
0.8553007811465052,4,0.06718616849619109,0.19732043372159588,1
0.8553007811465052,5,0.06718616849619109,0.20511785574524258,0
0.8553007811465052,4,0.06718616849619109,0.19673374652001702,1
0.8553007811465052,4,0.06718616849619109,0.19513176039548671,1
0.8553007811465052,6,0.06718616849619109,0.19805357498908585,1
0.8553007811465052,2,0.06718616849619109,0.19829706314697892,1
0.8553007811465052,5,0.06718616849619109,0.19825532899640666,1
0.8553007811465052,5,0.06718616849619109,0.20219751117657733,1
0.8553007811465052,5,0.06718616849619109,0.18858148332638636,1
0.8553007811465052,6,0.06718616849619109,0.18588659047494807,1
0.8553007811465052,5,0.06718616849619109,0.1851831240293737,1
0.8553007811465052,6,0.06718616849619109,0.18504679852347808,1
0.8553007811465052,5,0.06718616849619109,0.18520648775120474,1
0.8553007811465052,5,0.06718616849619109,0.18619714001233575,1
0.8553007811465052,5,0.06718616849619109,0.18665320290824275,0
0.8553007811465052,5,0.06718616849619109,0.1817169344042339,1
0.8553007811465052,4,0.06718616849619109,0.18169313792855585,1
0.8553007811465052,4,0.06718616849619109,0.18160187141079615,1
0.8553007811465052,4,0.06718616849619109,0.1816156674048309,1
0.8553007811465052,3,0.06718616849619109,0.18129502506566306,1
0.8553007811465052,5,0.06718616849619109,0.18198349960762647,1
0.8553007811465052,4,0.06718616849619109,0.18082041486547035,1
0.8553007811465052,4,0.06718616849619109,0.18069382240622983,1
0.8553007811465052,6,0.06718616849619109,0.17938329053976196,1
0.8553007811465052,5,0.06718616849619109,0.18493578025665142,1
0.8553007811465052,3,0.06718616849619109,0.18493636856930798,1
0.8553007811465052,4,0.06718616849619109,0.18492791079522858,1
0.8553007811465052,5,0.06718616849619109,0.18390581622623386,1
0.8553007811465052,4,0.06718616849619109,0.18663146629558716,1
0.8553007811465052,4,0.06718616849619109,0.19157335414372612,1
0.8553007811465052,4,0.06718616849619109,0.19157334528661177,1
0.8553007811465052,5,0.06718616849619109,0.19162765799491688,1
0.8553007811465052,4,0.06718616849619109,0.19152458370539116,1
0.8553007811465052,4,0.06718616849619109,0.19125901045507634,1
0.8553007811465052,4,0.06718616849619109,0.1916793275883645,1
0.8553007811465052,5,0.06718616849619109,0.19173907591725964,1
0.8553007811465052,3,0.06718616849619109,0.19108024384573627,1
0.8553007811465052,3,0.06718616849619109,0.19115360208488807,0
0.8553007811465052,3,0.06718616849619109,0.19135272969965605,1
0.8553007811465052,3,0.06718616849619109,0.19106315655914038,1
0.8553007811465052,5,0.06718616849619109,0.1930458959647788,1
0.8553007811465052,3,0.06718616849619109,0.19299966118112868,1
0.8553007811465052,4,0.06718616849619109,0.19305000783611256,1
0.8553007811465052,4,0.06718616849619109,0.1873381792156384,1
0.8553007811465052,5,0.06718616849619109,0.18758573587109026,1
0.8553007811465052,6,0.06718616849619109,0.18769903166808033,1
0.8553007811465052,5,0.06718616849619109,0.18762874343774383,1
0.8553007811465052,4,0.06718616849619109,0.18686127737579034,1
0.8553007811465052,4,0.06718616849619109,0.18704925532565453,1
0.8553007811465052,5,0.06718616849619109,0.18655738060550076,1
0.8553007811465052,4,0.06718616849619109,0.1745690243369988,1
0.8553007811465052,3,0.06718616849619109,0.17352364935973164,1
0.8553007811465052,4,0.06718616849619109,0.17314429506025736,1
0.8553007811465052,4,0.06718616849619109,0.17332562064586696,1
0.8553007811465052,2,0.06718616849619109,0.17325428189004022,1
0.8553007811465052,4,0.06718616849619109,0.17339341590698681,0
0.8553007811465052,5,0.06718616849619109,0.17663664556480727,1
0.8553007811465052,6,0.06718616849619109,0.18166480479028962,1
0.8553007811465052,5,0.06718616849619109,0.19102701812265643,1
0.8553007811465052,4,0.06718616849619109,0.19228199049160044,1
0.8553007811465052,4,0.06718616849619109,0.16829640160915996,1
0.8553007811465052,4,0.06718616849619109,0.16831913985605626,1
0.8553007811465052,6,0.06718616849619109,0.16829476476697044,1
0.8553007811465052,4,0.06718616849619109,0.16850324154433818,1
0.8553007811465052,6,0.06718616849619109,0.16847908074465448,1
0.8553007811465052,4,0.06718616849619109,0.16789673609926256,1
0.8553007811465052,4,0.06718616849619109,0.15812812982231378,1
0.8553007811465052,5,0.06718616849619109,0.1610140619170516,1
0.8125357420891799,5,0.06718616849619109,0.1611787906970653,1
0.8125357420891799,3,0.06718616849619109,0.16109235136533406,1
0.8125357420891799,6,0.06718616849619109,0.1498267315923464,1
0.8125357420891799,5,0.06718616849619109,0.1373018224000586,1
0.8125357420891799,6,0.06718616849619109,0.14339311316553138,1
0.8125357420891799,4,0.06718616849619109,0.14468807072784723,0
0.8125357420891799,4,0.06718616849619109,0.15406607629272043,1
0.8125357420891799,5,0.06718616849619109,0.15402463950586984,1
0.8125357420891799,4,0.06718616849619109,0.1539850896206299,1
0.8125357420891799,4,0.06718616849619109,0.15367699309830568,1
0.8125357420891799,4,0.06718616849619109,0.15839050259891016,0
0.8125357420891799,5,0.06718616849619109,0.15360213224679264,1
0.8125357420891799,6,0.06718616849619109,0.15274616572068941,1
0.8125357420891799,5,0.06718616849619109,0.1497321035765195,1
0.8125357420891799,4,0.06718616849619109,0.14950824198298798,1
0.8125357420891799,4,0.06718616849619109,0.14950932768787534,1
0.8125357420891799,5,0.06718616849619109,0.15424317778815247,1
0.8125357420891799,2,0.06718616849619109,0.15554876946082943,1
0.8125357420891799,4,0.06718616849619109,0.15800971273241554,1
0.8125357420891799,6,0.06718616849619109,0.15803841956535267,1
0.8125357420891799,4,0.06718616849619109,0.15869603993623566,0
0.8125357420891799,5,0.06718616849619109,0.15119947030695727,1
0.8125357420891799,4,0.06718616849619109,0.15583967596171552,0
0.8125357420891799,5,0.06718616849619109,0.13899014906475057,1
0.8125357420891799,4,0.06718616849619109,0.16039193289038498,1
0.8125357420891799,5,0.06718616849619109,0.16057996201043406,1
0.8125357420891799,5,0.06718616849619109,0.1600154991952286,1
0.8125357420891799,5,0.06718616849619109,0.1598229334637499,1
0.8125357420891799,4,0.06718616849619109,0.16442319404658057,1
0.8125357420891799,5,0.06718616849619109,0.16584076390777774,1
0.8125357420891799,5,0.06718616849619109,0.16583054111134743,1
0.8125357420891799,4,0.06718616849619109,0.16597254913628368,1
0.8125357420891799,4,0.06718616849619109,0.16620404674460548,1
0.8125357420891799,4,0.06718616849619109,0.16406870553477412,1
0.8125357420891799,4,0.06718616849619109,0.13441504207032218,1
0.8125357420891799,4,0.06718616849619109,0.13731545428158157,1
