temp,it,bestsd,sd,acc
0.8553007811465052,4,0.06744540328344388,0.06744540328344388,1
0.8553007811465052,4,0.06744540328344388,0.06748284220191404,1
0.8553007811465052,4,0.06741371671267166,0.06741371671267166,1
0.8553007811465052,5,0.06741371671267166,0.08264619494182254,0
0.8553007811465052,2,0.06741371671267166,0.07134062688395305,0
0.8553007811465052,4,0.06741371671267166,0.07322401505905639,0
0.8553007811465052,5,0.0673516956067933,0.0673516956067933,1
0.8553007811465052,5,0.0673516956067933,0.06737731875463601,1
0.8553007811465052,4,0.0673516956067933,0.07869942750334018,0
0.8553007811465052,4,0.0673516956067933,0.06752730417310258,0
0.8553007811465052,4,0.0673516956067933,0.07242587519554525,1
0.8553007811465052,4,0.0673516956067933,0.0799598856150626,0
0.8553007811465052,5,0.0673516956067933,0.07525838193345917,1
0.8553007811465052,4,0.0673516956067933,0.07616467587266648,1
0.8553007811465052,5,0.0673516956067933,0.07626173385073216,1
0.8553007811465052,4,0.0673516956067933,0.07630298243099189,1
0.8553007811465052,5,0.0673516956067933,0.07848810027860598,1
0.8553007811465052,3,0.0673516956067933,0.08428376953567485,0
0.8553007811465052,4,0.0673516956067933,0.0788393136678124,0
0.8553007811465052,5,0.0673516956067933,0.07871558556137855,1
0.8553007811465052,5,0.0673516956067933,0.07723723336710021,1
0.8553007811465052,3,0.0673516956067933,0.07735931088571772,1
0.8553007811465052,4,0.0673516956067933,0.07860883059667569,1
0.8553007811465052,5,0.0673516956067933,0.07914277818326083,1
0.8553007811465052,5,0.0673516956067933,0.07909233822904753,1
0.8553007811465052,2,0.0673516956067933,0.07910419730643364,1
0.8553007811465052,5,0.0673516956067933,0.08363486817939048,1
0.8553007811465052,5,0.0673516956067933,0.08397828106421841,1
0.8553007811465052,5,0.0673516956067933,0.08380708603990654,1
0.8553007811465052,3,0.0673516956067933,0.08417390721439577,0
0.8553007811465052,4,0.0673516956067933,0.08379413912362554,1
0.8553007811465052,5,0.0673516956067933,0.08800211305736731,1
0.8553007811465052,5,0.0673516956067933,0.09448529306598677,1
0.8553007811465052,6,0.0673516956067933,0.09243079093794124,1
0.8553007811465052,4,0.0673516956067933,0.09233843484925043,1
0.8553007811465052,5,0.0673516956067933,0.09234164440420678,1
0.8553007811465052,6,0.0673516956067933,0.09207203800447251,1
0.8553007811465052,5,0.0673516956067933,0.09221906453100927,1
0.8553007811465052,4,0.0673516956067933,0.09310037693891013,1
0.8553007811465052,4,0.0673516956067933,0.09541712372922015,0
0.8553007811465052,4,0.0673516956067933,0.09582179141926973,1
0.8553007811465052,4,0.0673516956067933,0.09872622307103207,1
0.8553007811465052,5,0.0673516956067933,0.0894140937508675,1
0.8553007811465052,4,0.0673516956067933,0.08969271801422174,1
0.8553007811465052,4,0.0673516956067933,0.0887174311253349,1
0.8553007811465052,5,0.0673516956067933,0.08858883683415932,1
0.8553007811465052,5,0.0673516956067933,0.08819874438309583,1
0.8553007811465052,4,0.0673516956067933,0.08826213884154223,1
0.8553007811465052,4,0.0673516956067933,0.09136306085172051,1
0.8553007811465052,4,0.0673516956067933,0.09312247461539985,1
0.8553007811465052,4,0.0673516956067933,0.09686607757170491,0
0.8553007811465052,5,0.0673516956067933,0.09361230143042276,0
0.8553007811465052,4,0.0673516956067933,0.09575964925866799,0
0.8553007811465052,4,0.0673516956067933,0.09038445011227714,1
0.8553007811465052,4,0.0673516956067933,0.09836320204263457,1
0.8553007811465052,5,0.0673516956067933,0.09796401075817499,1
0.8553007811465052,4,0.0673516956067933,0.09791031453743122,1
0.8553007811465052,5,0.0673516956067933,0.0982693705571118,1
0.8553007811465052,4,0.0673516956067933,0.09820953022001165,1
0.8553007811465052,4,0.0673516956067933,0.09816275220430085,1
0.8553007811465052,4,0.0673516956067933,0.09806839185070639,1
0.8553007811465052,6,0.0673516956067933,0.09762404034508707,1
0.8553007811465052,3,0.0673516956067933,0.09763563486795085,1
0.8553007811465052,4,0.0673516956067933,0.09769327372058105,1
0.8553007811465052,5,0.0673516956067933,0.11036206001603494,0
0.8553007811465052,4,0.0673516956067933,0.09782891929423153,1
0.8553007811465052,5,0.0673516956067933,0.1064440794143664,0
0.8553007811465052,4,0.0673516956067933,0.09807130986108575,1
0.8553007811465052,4,0.0673516956067933,0.11113741191795182,1
0.8553007811465052,6,0.0673516956067933,0.10862910684889487,1
0.8553007811465052,5,0.0673516956067933,0.12241437750405365,0
0.8553007811465052,6,0.0673516956067933,0.10771247404971025,1
0.8553007811465052,4,0.0673516956067933,0.10759567911910685,1
0.8553007811465052,4,0.0673516956067933,0.1079277475605164,1
