temp,it,bestsd,sd
0.8625456224658721,4,0.06737775589350566,0.11434034788153831
0.8625456224658721,4,0.06737775589350566,0.1141356613517123
0.8625456224658721,4,0.06737775589350566,0.11409003020828415
0.8625456224658721,4,0.06737775589350566,0.11534656246106907
0.8625456224658721,4,0.06737775589350566,0.1442676809488215
0.8625456224658721,2,0.06737775589350566,0.11421169617120533
0.8625456224658721,5,0.06737775589350566,0.09128778638482836
0.8625456224658721,4,0.06737775589350566,0.09128954486623468
0.8625456224658721,4,0.06737775589350566,0.09993838568409702
0.8625456224658721,4,0.06737775589350566,0.10019920778242868
0.8625456224658721,4,0.06737775589350566,0.10064298345779432
0.8625456224658721,5,0.06737775589350566,0.10163202618573591
0.8625456224658721,4,0.06737775589350566,0.10161301204706466
0.8625456224658721,5,0.06737775589350566,0.10662604281807664
0.8625456224658721,4,0.06737775589350566,0.11398614455016894
0.8625456224658721,4,0.06737775589350566,0.12651496726149108
0.8625456224658721,5,0.06737775589350566,0.10568205408429986
0.8625456224658721,4,0.06737775589350566,0.11342265061230836
0.8625456224658721,4,0.06737775589350566,0.10405951929602875
0.8625456224658721,5,0.06737775589350566,0.1040783307251317
0.8625456224658721,4,0.06737775589350566,0.10408135053285766
0.8625456224658721,5,0.06737775589350566,0.10366464412340798
0.8625456224658721,5,0.06737775589350566,0.10222212398684227
0.8625456224658721,5,0.06737775589350566,0.10222475088173688
0.8625456224658721,5,0.06737775589350566,0.1022604609175925
0.8625456224658721,3,0.06737775589350566,0.10296416474607706
0.8625456224658721,4,0.06737775589350566,0.10298037437777428
0.8625456224658721,5,0.06737775589350566,0.1052551739943014
0.8625456224658721,3,0.06737775589350566,0.10239882329991966
0.8625456224658721,5,0.06737775589350566,0.1122619294581135
0.8625456224658721,5,0.06737775589350566,0.11235023293063631
0.8625456224658721,4,0.06737775589350566,0.11426237722204295
0.8625456224658721,4,0.06737775589350566,0.11426272175185825
0.8625456224658721,4,0.06737775589350566,0.11715013633099586
0.8625456224658721,4,0.06737775589350566,0.11884410509826107
0.8625456224658721,3,0.06737775589350566,0.12053593339312553
0.8625456224658721,5,0.06737775589350566,0.12096975125032479
0.8625456224658721,5,0.06737775589350566,0.1203749312216058
0.8625456224658721,5,0.06737775589350566,0.12039368564876936
0.8625456224658721,5,0.06737775589350566,0.12211509260601199
0.8625456224658721,5,0.06737775589350566,0.12206646360071749
0.8625456224658721,5,0.06737775589350566,0.12918633062561674
0.8625456224658721,4,0.06737775589350566,0.13375570496415962
0.8625456224658721,5,0.06737775589350566,0.12919458863838768
0.8625456224658721,4,0.06737775589350566,0.13012760974962526
0.8625456224658721,4,0.06737775589350566,0.13057300309285486
0.8625456224658721,5,0.06737775589350566,0.13054835592423564
0.8625456224658721,5,0.06737775589350566,0.13183217663556637
0.8625456224658721,4,0.06737775589350566,0.1320096701450756
0.8625456224658721,5,0.06737775589350566,0.12894438103593825
0.8625456224658721,5,0.06737775589350566,0.12979454045364539
0.8625456224658721,4,0.06737775589350566,0.12974904133421913
0.8625456224658721,4,0.06737775589350566,0.13207614472884344
0.8625456224658721,3,0.06737775589350566,0.13351122888260175
0.8625456224658721,3,0.06737775589350566,0.1324685304152054
0.8625456224658721,4,0.06737775589350566,0.13246643439962927
0.8625456224658721,5,0.06737775589350566,0.12522798349022776
0.8625456224658721,5,0.06737775589350566,0.1252107744868221
0.8625456224658721,6,0.06737775589350566,0.1363947172503836
0.8625456224658721,4,0.06737775589350566,0.13578169105860008
0.8625456224658721,4,0.06737775589350566,0.13616437260839007
0.8625456224658721,4,0.06737775589350566,0.13756013163792177
0.8625456224658721,4,0.06737775589350566,0.13795157071563047
0.8625456224658721,4,0.06737775589350566,0.14466889920320036
0.8625456224658721,4,0.06737775589350566,0.14499537046446265
0.8625456224658721,5,0.06737775589350566,0.14505658232068153
0.8625456224658721,5,0.06737775589350566,0.14839192541970073
0.8625456224658721,5,0.06737775589350566,0.14275533929280457
0.8625456224658721,4,0.06737775589350566,0.14288742072368607
0.8625456224658721,4,0.06737775589350566,0.14277604493951782
0.8625456224658721,3,0.06737775589350566,0.14323054324735293
0.8625456224658721,4,0.06737775589350566,0.15544775888839918
0.8625456224658721,4,0.06737775589350566,0.14322206795796422
0.8625456224658721,5,0.06737775589350566,0.1431239542387922
0.8625456224658721,4,0.06737775589350566,0.14428981838925914
0.8625456224658721,4,0.06737775589350566,0.1486108046891217
0.8625456224658721,4,0.06737775589350566,0.14803144218088551
0.8625456224658721,4,0.06737775589350566,0.14694160784480712
0.8625456224658721,6,0.06737775589350566,0.14804704343668332
0.8625456224658721,4,0.06737775589350566,0.1513841721499501
0.8625456224658721,5,0.06737775589350566,0.15048573090919787
0.8625456224658721,4,0.06737775589350566,0.15032551861235444
0.8625456224658721,5,0.06737775589350566,0.15044804739164763
0.8625456224658721,5,0.06737775589350566,0.14911458885523482
0.8625456224658721,4,0.06737775589350566,0.15159935276700598
0.8625456224658721,4,0.06737775589350566,0.15310881429694778
0.8625456224658721,4,0.06737775589350566,0.1377544063630971
0.8625456224658721,5,0.06737775589350566,0.13774512208430503
0.8625456224658721,5,0.06737775589350566,0.1377624685685812
0.8625456224658721,4,0.06737775589350566,0.14764564181290019
0.8625456224658721,4,0.06737775589350566,0.1375415015971859
0.8625456224658721,2,0.06737775589350566,0.13681195520609682
0.8625456224658721,2,0.06737775589350566,0.13773961069899887
0.8625456224658721,4,0.06737775589350566,0.13669825312036052
0.8625456224658721,6,0.06737775589350566,0.13701105800390265
0.8625456224658721,4,0.06737775589350566,0.13689478444622344
0.8625456224658721,5,0.06737775589350566,0.13701387788882
0.8625456224658721,4,0.06737775589350566,0.13701607366980773
0.8625456224658721,5,0.06737775589350566,0.13770366422658878
0.8625456224658721,4,0.06737775589350566,0.13881189531921034
0.8625456224658721,4,0.06737775589350566,0.13837362623180266
0.8625456224658721,5,0.06737775589350566,0.1392890798094492
0.8625456224658721,3,0.06737775589350566,0.13923236014488033
0.8625456224658721,3,0.06737775589350566,0.13931394754293053
0.8625456224658721,3,0.06737775589350566,0.139414152514444
0.8625456224658721,5,0.06737775589350566,0.1429666829970663
0.8625456224658721,5,0.06737775589350566,0.1435426221121348
0.8625456224658721,4,0.06737775589350566,0.14354227962212115
0.8625456224658721,4,0.06737775589350566,0.1420364163420277
0.8625456224658721,5,0.06737775589350566,0.14158988693175453
0.8625456224658721,5,0.06737775589350566,0.1389390123819734
0.8625456224658721,4,0.06737775589350566,0.13861165264070124
0.8625456224658721,4,0.06737775589350566,0.13811677364088223
0.8625456224658721,5,0.06737775589350566,0.13943335965846787
0.8625456224658721,4,0.06737775589350566,0.1395359728054733
0.8625456224658721,5,0.06737775589350566,0.1393981205170246
0.8625456224658721,5,0.06737775589350566,0.13648704810911796
0.8625456224658721,4,0.06737775589350566,0.13624224153216002
0.8625456224658721,5,0.06737775589350566,0.13955118834068583
0.8625456224658721,5,0.06737775589350566,0.1393922109887471
0.8625456224658721,4,0.06737775589350566,0.13940702513923287
0.8625456224658721,4,0.06737775589350566,0.13946548616364812
0.8625456224658721,3,0.06737775589350566,0.13933002909535525
0.8625456224658721,4,0.06737775589350566,0.13837440768432
0.8625456224658721,2,0.06737775589350566,0.1437718922004731
0.8625456224658721,4,0.06737775589350566,0.1390098754092453
0.8625456224658721,4,0.06737775589350566,0.14220057771496722
0.8625456224658721,4,0.06737775589350566,0.1417849579527655
0.8625456224658721,5,0.06737775589350566,0.1418912952009572
0.8625456224658721,2,0.06737775589350566,0.1431727349244566
0.8625456224658721,5,0.06737775589350566,0.13837888245837524
0.8625456224658721,4,0.06737775589350566,0.13837515570264253
0.8625456224658721,5,0.06737775589350566,0.1385819914231461
0.8625456224658721,5,0.06737775589350566,0.12984844416801355
0.8625456224658721,4,0.06737775589350566,0.12633163963577768
0.8625456224658721,3,0.06737775589350566,0.1280043469445122
0.8625456224658721,4,0.06737775589350566,0.1280068185536624
0.8625456224658721,4,0.06737775589350566,0.12815815463304459
0.8625456224658721,6,0.06737775589350566,0.12608706988089127
0.8625456224658721,5,0.06737775589350566,0.12688745032380536
0.8625456224658721,4,0.06737775589350566,0.13223332791160075
0.8625456224658721,3,0.06737775589350566,0.12680765620611806
0.8625456224658721,4,0.06737775589350566,0.12724106789551076
0.8625456224658721,4,0.06737775589350566,0.1281120334964851
0.8625456224658721,4,0.06737775589350566,0.12632667964175198
0.8625456224658721,4,0.06737775589350566,0.1263454911219104
0.8625456224658721,4,0.06737775589350566,0.12601803817530072
0.8625456224658721,5,0.06737775589350566,0.12416636925943217
0.8625456224658721,4,0.06737775589350566,0.1078818849041251
0.8625456224658721,4,0.06737775589350566,0.10841132283385287
0.8625456224658721,4,0.06737775589350566,0.10833885326183004
0.8625456224658721,4,0.06737775589350566,0.11268255776734219
0.8625456224658721,4,0.06737775589350566,0.10835082103447585
0.8625456224658721,5,0.06737775589350566,0.11427400586488405
0.8625456224658721,6,0.06737775589350566,0.11904332507068992
0.8625456224658721,4,0.06737775589350566,0.11956246039058312
0.8625456224658721,5,0.06737775589350566,0.12192744556267646
0.8625456224658721,4,0.06737775589350566,0.12054476568296325
0.8625456224658721,4,0.06737775589350566,0.12052327667588045
0.8625456224658721,4,0.06737775589350566,0.12053924189058562
0.8625456224658721,4,0.06737775589350566,0.1206244361464678
0.8625456224658721,4,0.06737775589350566,0.121080779881206
0.8625456224658721,4,0.06737775589350566,0.12064604054246642
0.8625456224658721,5,0.06737775589350566,0.1200074063621377
0.8625456224658721,4,0.06737775589350566,0.12000896954122679
0.8625456224658721,4,0.06737775589350566,0.12346945826381388
0.8625456224658721,5,0.06737775589350566,0.11627946709199774
0.8625456224658721,5,0.06737775589350566,0.1170378071967935
0.8625456224658721,4,0.06737775589350566,0.11289515140179848
0.8625456224658721,4,0.06737775589350566,0.11298251411197077
0.8625456224658721,4,0.06737775589350566,0.11178811604449289
0.8625456224658721,4,0.06737775589350566,0.11416903008663463
0.8625456224658721,4,0.06737775589350566,0.11498425645966052
0.8625456224658721,6,0.06737775589350566,0.10219167894962466
0.8625456224658721,4,0.06737775589350566,0.1023007825772675
0.8625456224658721,4,0.06737775589350566,0.10427247233604581
0.8625456224658721,6,0.06737775589350566,0.10891115492140573
0.8625456224658721,4,0.06737775589350566,0.10911150269025181
0.8625456224658721,4,0.06737775589350566,0.10934865539184759
0.8625456224658721,3,0.06737775589350566,0.10948601004942901
0.8625456224658721,6,0.06737775589350566,0.10804309789940428
0.8625456224658721,4,0.06737775589350566,0.10802917432281278
0.8625456224658721,4,0.06737775589350566,0.10797647227792025
0.8625456224658721,4,0.06737775589350566,0.10983471341735009
0.8625456224658721,5,0.06737775589350566,0.12049768339312605
0.8625456224658721,4,0.06737775589350566,0.12533519560481302
0.8625456224658721,4,0.06737775589350566,0.12558941065579174
0.8625456224658721,4,0.06737775589350566,0.12561614153558967
0.8625456224658721,4,0.06737775589350566,0.1431196905093647
0.8625456224658721,5,0.06737775589350566,0.14275245918129595
0.8625456224658721,4,0.06737775589350566,0.14277918278088908
0.8625456224658721,5,0.06737775589350566,0.15747269278220832
0.8625456224658721,5,0.06737775589350566,0.14325339267285278
0.8625456224658721,4,0.06737775589350566,0.14321330935985732
0.8625456224658721,4,0.06737775589350566,0.1431952280832866
0.8625456224658721,3,0.06737775589350566,0.14322718673699772
0.8625456224658721,5,0.06737775589350566,0.14853772143423985
0.8625456224658721,3,0.06737775589350566,0.14981935823908463
0.8625456224658721,5,0.06737775589350566,0.149042514112358
0.8625456224658721,4,0.06737775589350566,0.1453400226612998
0.8625456224658721,4,0.06737775589350566,0.15012443659002989
0.8625456224658721,4,0.06737775589350566,0.14530779598932037
0.8625456224658721,4,0.06737775589350566,0.14457811689796385
0.8625456224658721,4,0.06737775589350566,0.14543231618101363
0.8625456224658721,3,0.06737775589350566,0.145285875057832
0.8625456224658721,4,0.06737775589350566,0.1458980191943006
0.8625456224658721,4,0.06737775589350566,0.1458097749725894
0.8625456224658721,5,0.06737775589350566,0.14577689438171773
0.8625456224658721,5,0.06737775589350566,0.14802403944195075
0.8625456224658721,4,0.06737775589350566,0.14768847188926776
0.8625456224658721,2,0.06737775589350566,0.14771308612220357
0.8625456224658721,5,0.06737775589350566,0.14747914892301006
0.8625456224658721,2,0.06737775589350566,0.1468723260587081
0.8625456224658721,4,0.06737775589350566,0.14514913517863426
0.8625456224658721,4,0.06737775589350566,0.14499364096689366
0.8625456224658721,4,0.06737775589350566,0.12803452517725555
0.8625456224658721,4,0.06737775589350566,0.12791436096976463
0.8625456224658721,4,0.06737775589350566,0.13078603623560686
0.8625456224658721,4,0.06737775589350566,0.13055414894263564
0.8625456224658721,4,0.06737775589350566,0.13585239854074133
0.8625456224658721,4,0.06737775589350566,0.131115030461166
0.8625456224658721,4,0.06737775589350566,0.1312871033172753
0.8625456224658721,5,0.06737775589350566,0.129174598545176
0.8625456224658721,4,0.06737775589350566,0.12917440457556503
0.8625456224658721,4,0.06737775589350566,0.12757524871928227
0.8625456224658721,5,0.06737775589350566,0.1313382152136439
0.8625456224658721,5,0.06737775589350566,0.1312084535756067
0.8625456224658721,4,0.06737775589350566,0.1314613842962531
0.8625456224658721,5,0.06737775589350566,0.12842398195691151
0.8625456224658721,6,0.06737775589350566,0.131694052343398
0.8625456224658721,4,0.06737775589350566,0.13275668749624273
0.8625456224658721,5,0.06737775589350566,0.13274450302110125
0.8625456224658721,4,0.06737775589350566,0.13219935988369544
0.8625456224658721,5,0.06737775589350566,0.1321836125951553
0.8625456224658721,5,0.06737775589350566,0.13183308828203155
0.8625456224658721,5,0.06737775589350566,0.12802326564572386
0.8625456224658721,5,0.06737775589350566,0.12378114671360524
0.8625456224658721,4,0.06737775589350566,0.12316857151531002
0.8625456224658721,5,0.06737775589350566,0.12345910917791009
0.8625456224658721,4,0.06737775589350566,0.12310459228086293
0.8625456224658721,4,0.06737775589350566,0.12304328500034453
0.8625456224658721,3,0.06737775589350566,0.12479297541611332
0.8625456224658721,3,0.06737775589350566,0.12343679991943808
0.8625456224658721,5,0.06737775589350566,0.1261848156400903
0.8625456224658721,4,0.06737775589350566,0.12623451025216456
0.8625456224658721,5,0.06737775589350566,0.12113638419250096
0.8625456224658721,5,0.06737775589350566,0.11897970201541862
0.8625456224658721,4,0.06737775589350566,0.11925608190319095
0.8625456224658721,4,0.06737775589350566,0.1282597582979014
0.8625456224658721,4,0.06737775589350566,0.12579336533859048
0.8625456224658721,3,0.06737775589350566,0.12551967442201714
0.8625456224658721,4,0.06737775589350566,0.12724279306476374
0.8625456224658721,3,0.06737775589350566,0.12652958593398772
0.8625456224658721,5,0.06737775589350566,0.12727332293388094
0.8625456224658721,3,0.06737775589350566,0.12501342179915342
0.8625456224658721,4,0.06737775589350566,0.14438003912026456
0.8625456224658721,2,0.06737775589350566,0.12503225134809934
0.8625456224658721,5,0.06737775589350566,0.1251794493104737
0.8625456224658721,4,0.06737775589350566,0.12480250734046117
0.8625456224658721,5,0.06737775589350566,0.12757017982129917
0.8625456224658721,6,0.06737775589350566,0.12711892370678396
0.8625456224658721,4,0.06737775589350566,0.13926967095006906
0.8625456224658721,4,0.06737775589350566,0.12768298212082946
0.8625456224658721,4,0.06737775589350566,0.1274320193167383
0.8625456224658721,4,0.06737775589350566,0.12599344698154566
0.8625456224658721,5,0.06737775589350566,0.1270804386537787
0.8625456224658721,4,0.06737775589350566,0.127260330560321
0.8625456224658721,4,0.06737775589350566,0.12725322502830258
0.8625456224658721,4,0.06737775589350566,0.1274088741442327
0.8625456224658721,3,0.06737775589350566,0.12751315203413588
0.8625456224658721,4,0.06737775589350566,0.14177819350960164
0.8625456224658721,4,0.06737775589350566,0.12764793422769286
0.8625456224658721,4,0.06737775589350566,0.12719609978337557
0.8625456224658721,3,0.06737775589350566,0.1274961305804869
0.8625456224658721,4,0.06737775589350566,0.1275381370290204
0.8625456224658721,4,0.06737775589350566,0.13022385547205367
0.8625456224658721,4,0.06737775589350566,0.13365881689327166
0.8625456224658721,5,0.06737775589350566,0.13359356476235287
0.8625456224658721,4,0.06737775589350566,0.13390357361010802
0.8625456224658721,5,0.06737775589350566,0.12496046203975959
0.8625456224658721,5,0.06737775589350566,0.12512000234885154
0.8625456224658721,4,0.06737775589350566,0.12440077345632228
0.8625456224658721,5,0.06737775589350566,0.1329122749633982
0.8625456224658721,4,0.06737775589350566,0.12438654496990967
0.8625456224658721,4,0.06737775589350566,0.1282470146186375
0.8625456224658721,4,0.06737775589350566,0.12948636370108552
0.8625456224658721,4,0.06737775589350566,0.1288857936306705
0.8625456224658721,4,0.06737775589350566,0.12892525818160955
0.8625456224658721,4,0.06737775589350566,0.1322962854644905
0.8625456224658721,4,0.06737775589350566,0.13230875142372972
0.8625456224658721,4,0.06737775589350566,0.13231700601477678
0.8625456224658721,6,0.06737775589350566,0.14845403005290214
0.8625456224658721,4,0.06737775589350566,0.15446143868892154
0.8625456224658721,5,0.06737775589350566,0.1484911689239005
0.8625456224658721,4,0.06737775589350566,0.15717081119386123
0.8625456224658721,5,0.06737775589350566,0.15712304140037064
0.8625456224658721,5,0.06737775589350566,0.1571121933601308
0.8625456224658721,4,0.06737775589350566,0.14890383786190492
0.8625456224658721,4,0.06737775589350566,0.14931393280708113
0.8625456224658721,4,0.06737775589350566,0.14909983655084072
0.8625456224658721,4,0.06737775589350566,0.148988565018551
0.8625456224658721,5,0.06737775589350566,0.13495503867633296
0.8625456224658721,4,0.06737775589350566,0.12049636508446689
0.8625456224658721,4,0.06737775589350566,0.12051893865053583
0.8625456224658721,3,0.06737775589350566,0.11987728701163468
0.8625456224658721,3,0.06737775589350566,0.12024754365277719
0.8625456224658721,4,0.06737775589350566,0.12025683408847702
0.8625456224658721,5,0.06737775589350566,0.12469259963545352
0.8625456224658721,4,0.06737775589350566,0.12468813810848828
0.8625456224658721,4,0.06737775589350566,0.12428173043662435
0.8625456224658721,3,0.06737775589350566,0.1260432954113654
0.8625456224658721,4,0.06737775589350566,0.12629214150229137
0.8625456224658721,4,0.06737775589350566,0.12667415779100985
0.8625456224658721,2,0.06737775589350566,0.12547043955300966
0.8625456224658721,5,0.06737775589350566,0.13008041456919828
0.8625456224658721,4,0.06737775589350566,0.13089429350344833
0.8625456224658721,4,0.06737775589350566,0.13006489627969153
0.8625456224658721,4,0.06737775589350566,0.13568496929811297
0.8625456224658721,5,0.06737775589350566,0.13543114252643995
0.8625456224658721,4,0.06737775589350566,0.13549620136970777
0.8625456224658721,4,0.06737775589350566,0.12890864425425175
0.8625456224658721,5,0.06737775589350566,0.12783111601894315
0.8625456224658721,4,0.06737775589350566,0.12778499220491554
0.8625456224658721,4,0.06737775589350566,0.1278596794662571
0.8625456224658721,4,0.06737775589350566,0.1285558980870697
0.8625456224658721,5,0.06737775589350566,0.13410389502783507
0.8625456224658721,5,0.06737775589350566,0.13368962376735052
0.8625456224658721,5,0.06737775589350566,0.13402292522312728
0.8625456224658721,4,0.06737775589350566,0.13364262413148958
0.8625456224658721,5,0.06737775589350566,0.13305310547672147
0.8625456224658721,3,0.06737775589350566,0.13261791799898098
0.8625456224658721,6,0.06737775589350566,0.13826338271433938
0.8625456224658721,3,0.06737775589350566,0.13923719750577646
0.12938184336988082,4,0.06737775589350566,0.13340134628777478
0.12938184336988082,5,0.06737775589350566,0.1251906139277137
0.12938184336988082,6,0.06737775589350566,0.1221233671178625
0.12938184336988082,4,0.06737775589350566,0.12170450997993237
0.12938184336988082,4,0.06737775589350566,0.1211852030249406
0.12938184336988082,2,0.06737775589350566,0.12240194218494811
0.12938184336988082,4,0.06737775589350566,0.12125231836240141
0.12938184336988082,4,0.06737775589350566,0.13513895119113864
0.12938184336988082,3,0.06737775589350566,0.13432811989900553
0.12938184336988082,4,0.06737775589350566,0.1343923348072884
0.12938184336988082,5,0.06737775589350566,0.13629766749534558
0.12938184336988082,4,0.06737775589350566,0.1389823243430361
0.12938184336988082,5,0.06737775589350566,0.13499164635026686
0.12938184336988082,5,0.06737775589350566,0.13636547039884925
0.12938184336988082,6,0.06737775589350566,0.14086152364897989
0.12938184336988082,4,0.06737775589350566,0.14234621128107486
0.12938184336988082,4,0.06737775589350566,0.14039228779825264
0.12938184336988082,3,0.06737775589350566,0.14064905617488713
0.12938184336988082,5,0.06737775589350566,0.14067999628031883
0.12938184336988082,5,0.06737775589350566,0.14031196917024139
0.12938184336988082,4,0.06737775589350566,0.1333718452007381
0.12938184336988082,4,0.06737775589350566,0.14476732401597794
0.12938184336988082,4,0.06737775589350566,0.13966149835074237
0.12938184336988082,2,0.06737775589350566,0.13990916915228144
0.12938184336988082,4,0.06737775589350566,0.13980365533824926
0.12938184336988082,5,0.06737775589350566,0.14756009132230197
0.12938184336988082,4,0.06737775589350566,0.14808625416139867
0.12938184336988082,5,0.06737775589350566,0.1472482011288032
0.12938184336988082,5,0.06737775589350566,0.14986101143738056
0.12938184336988082,5,0.06737775589350566,0.14982043888620622
0.12938184336988082,6,0.06737775589350566,0.14406183325659938
0.12938184336988082,4,0.06737775589350566,0.13751958568167963
0.12938184336988082,4,0.06737775589350566,0.14914401040719075
0.12938184336988082,5,0.06737775589350566,0.13753214599865612
0.12938184336988082,4,0.06737775589350566,0.13759576260492495
0.12938184336988082,5,0.06737775589350566,0.1403089588891684
0.12938184336988082,5,0.06737775589350566,0.14303223476962273
0.12938184336988082,4,0.06737775589350566,0.15233287932152978
0.12938184336988082,4,0.06737775589350566,0.1428311541949237
0.12938184336988082,4,0.06737775589350566,0.14334280663527943
0.12938184336988082,4,0.06737775589350566,0.14356032107407715
0.12938184336988082,5,0.06737775589350566,0.13800203250404242
0.12938184336988082,4,0.06737775589350566,0.13153938580041472
0.12938184336988082,5,0.06737775589350566,0.1315493619836718
0.12938184336988082,4,0.06737775589350566,0.14413355086716143
0.12938184336988082,5,0.06737775589350566,0.14370624632492635
0.12938184336988082,4,0.06737775589350566,0.143733987968127
0.12938184336988082,5,0.06737775589350566,0.15855817025221675
0.12938184336988082,5,0.06737775589350566,0.14138623066682182
0.12938184336988082,5,0.06737775589350566,0.14215871717985543
0.12938184336988082,5,0.06737775589350566,0.1413744070698786
0.12938184336988082,4,0.06737775589350566,0.1512034648791613
0.12938184336988082,4,0.06737775589350566,0.15585448234383154
0.12938184336988082,4,0.06737775589350566,0.13739118550199586
0.12938184336988082,3,0.06737775589350566,0.13800144892632638
0.12938184336988082,4,0.06737775589350566,0.13797194526119289
0.12938184336988082,4,0.06737775589350566,0.13697269484185168
0.12938184336988082,5,0.06737775589350566,0.13610090349465206
0.12938184336988082,3,0.06737775589350566,0.1361182602139347
0.12938184336988082,5,0.06737775589350566,0.13696182145895885
0.12938184336988082,5,0.06737775589350566,0.15076850255917124
0.12938184336988082,5,0.06737775589350566,0.1504454559290142
0.12938184336988082,6,0.06737775589350566,0.1501654199544212
0.12938184336988082,4,0.06737775589350566,0.14937834924804042
