temp,it,bestsd,sd,acc
0.8553007811465052,5,0.06624836019211035,0.06624836019211035,1
0.8553007811465052,2,0.06624836019211035,0.07100606662396435,0
0.8553007811465052,4,0.06624836019211035,0.07334410665254297,0
0.8553007811465052,5,0.06624836019211035,0.06644999822281225,1
0.8553007811465052,2,0.06624836019211035,0.0669237188490459,0
0.8553007811465052,4,0.06624836019211035,0.06657130927419577,1
0.8553007811465052,4,0.06624836019211035,0.08803670024724333,0
0.8553007811465052,4,0.06624836019211035,0.07070307451760025,0
0.8553007811465052,3,0.06624836019211035,0.06694640626169847,1
0.8553007811465052,4,0.06624836019211035,0.06700092554319537,1
0.8553007811465052,4,0.06624836019211035,0.06756992459212087,0
0.8553007811465052,4,0.06624836019211035,0.07655091496050519,0
0.8553007811465052,4,0.06624836019211035,0.06688128134387672,1
0.8553007811465052,4,0.06624836019211035,0.06705584073215361,0
0.8553007811465052,4,0.06624836019211035,0.08227395401445985,0
0.8553007811465052,5,0.06624836019211035,0.0670441821646813,1
0.8553007811465052,6,0.06624836019211035,0.06809153689101209,1
0.8553007811465052,4,0.06624836019211035,0.06809992889583932,1
0.8553007811465052,3,0.06624836019211035,0.06954137509020117,1
0.8553007811465052,5,0.06624836019211035,0.06742687500809086,1
0.8553007811465052,4,0.06624836019211035,0.06736929929974408,1
0.8553007811465052,4,0.06624836019211035,0.06773639263670829,1
0.8553007811465052,5,0.06624836019211035,0.07059443527780222,1
0.8553007811465052,5,0.06624836019211035,0.07041308302636864,1
0.8553007811465052,3,0.06624836019211035,0.07087461303136962,1
0.8553007811465052,5,0.06624836019211035,0.0708765558591023,1
0.8553007811465052,4,0.06624836019211035,0.07090807792195548,1
0.8553007811465052,3,0.06624836019211035,0.07248672437649346,0
0.8553007811465052,4,0.06624836019211035,0.07139264161529926,1
0.8553007811465052,5,0.06624836019211035,0.07267309544913406,0
0.8553007811465052,4,0.06624836019211035,0.07138889929104214,1
0.8553007811465052,5,0.06624836019211035,0.07140119225436052,1
0.8553007811465052,4,0.06624836019211035,0.07123146975296452,1
0.8553007811465052,2,0.06624836019211035,0.07494570911344675,0
0.8553007811465052,3,0.06624836019211035,0.07392500479930676,1
0.8553007811465052,4,0.06624836019211035,0.08019153327704506,0
0.8553007811465052,4,0.06624836019211035,0.07422431099125,1
0.8553007811465052,5,0.06624836019211035,0.07422889876221704,1
0.8553007811465052,4,0.06624836019211035,0.07416394862269232,1
0.8553007811465052,6,0.06624836019211035,0.07486431248081085,1
0.8553007811465052,4,0.06624836019211035,0.07334980689727759,1
0.8553007811465052,4,0.06624836019211035,0.0730138346824198,1
0.8553007811465052,4,0.06624836019211035,0.07283540788364197,1
0.8553007811465052,4,0.06624836019211035,0.07445671025715876,0
0.8553007811465052,5,0.06624836019211035,0.0731151536772066,1
0.8553007811465052,5,0.06624836019211035,0.07485069618754527,1
0.8553007811465052,6,0.06624836019211035,0.0753534807536562,1
0.8553007811465052,4,0.06624836019211035,0.07500195736969734,1
0.8553007811465052,2,0.06624836019211035,0.07718492855282078,0
0.8553007811465052,2,0.06624836019211035,0.07649224841243342,1
0.8553007811465052,4,0.06624836019211035,0.09909101942363063,0
0.8553007811465052,3,0.06624836019211035,0.07525639717704788,1
0.8553007811465052,4,0.06624836019211035,0.0866592626041936,0
0.8553007811465052,4,0.06624836019211035,0.07521471729627124,1
0.8553007811465052,4,0.06624836019211035,0.07617725464112554,0
0.8553007811465052,5,0.06624836019211035,0.07519696262525374,1
0.8553007811465052,4,0.06624836019211035,0.07519900947389159,1
0.8553007811465052,5,0.06624836019211035,0.08882298123455579,1
0.8553007811465052,4,0.06624836019211035,0.08882620346483738,1
0.8553007811465052,5,0.06624836019211035,0.08879455259776922,1
0.8553007811465052,4,0.06624836019211035,0.0888703372209616,1
0.8553007811465052,5,0.06624836019211035,0.08622167478595259,1
0.8553007811465052,4,0.06624836019211035,0.08554674646802472,1
