temp,it,bestsd,sd
0.8625456224658721,4,0.06928528937171544,0.07062887891188656
0.8625456224658721,5,0.06928528937171544,0.06929958628763074
0.8625456224658721,4,0.06928528937171544,0.06935594718120323
0.8625456224658721,3,0.06928528937171544,0.06938980670714437
0.8625456224658721,5,0.06928528937171544,0.06980169672190242
0.8625456224658721,4,0.06928528937171544,0.06962356843148745
0.8625456224658721,5,0.06928528937171544,0.08028499504425614
0.8625456224658721,4,0.06928528937171544,0.08488528676920486
0.8625456224658721,4,0.0657741355621185,0.0657741355621185
0.8625456224658721,4,0.06309858953532044,0.06309858953532044
0.8625456224658721,5,0.06271304163407791,0.06271304163407791
0.8625456224658721,4,0.06271304163407791,0.06295799002292533
0.8625456224658721,4,0.06271304163407791,0.06356548347098034
0.8625456224658721,3,0.06271304163407791,0.063076056264
0.8625456224658721,6,0.06271304163407791,0.06303920106716944
0.8625456224658721,4,0.06271304163407791,0.06304372444482471
0.8625456224658721,4,0.06271304163407791,0.06370263361875352
0.8625456224658721,3,0.06271304163407791,0.06372415114972887
0.8625456224658721,4,0.06271304163407791,0.07532901885274525
0.8625456224658721,5,0.06271304163407791,0.06382653257384328
0.8625456224658721,5,0.06271304163407791,0.07396385388382849
0.8625456224658721,4,0.06271304163407791,0.07396082255781031
0.8625456224658721,2,0.06271304163407791,0.07765938326720494
0.8625456224658721,4,0.06271304163407791,0.07392403696328341
0.8625456224658721,4,0.06271304163407791,0.09361708629181631
0.8625456224658721,4,0.06271304163407791,0.07357851326951255
0.8625456224658721,4,0.06271304163407791,0.07383178490969466
0.8625456224658721,5,0.06271304163407791,0.07381261507347368
0.8625456224658721,4,0.06271304163407791,0.07381660204748633
0.8625456224658721,4,0.06271304163407791,0.07421405016708124
0.8625456224658721,4,0.06271304163407791,0.07701952673194912
0.8625456224658721,5,0.06271304163407791,0.07943653104612175
0.8625456224658721,5,0.06271304163407791,0.08085283533739289
0.8625456224658721,2,0.06271304163407791,0.0832874941362421
0.8625456224658721,5,0.06271304163407791,0.08150378747504629
0.8625456224658721,6,0.06271304163407791,0.08211618995198228
0.8625456224658721,5,0.06271304163407791,0.08222805918932327
0.8625456224658721,4,0.06271304163407791,0.08246588968123243
0.8625456224658721,4,0.06271304163407791,0.08313979136673134
0.8625456224658721,5,0.06271304163407791,0.08269108609156697
0.8625456224658721,4,0.06271304163407791,0.0831271090080479
0.8625456224658721,4,0.06271304163407791,0.08573813341213518
0.8625456224658721,5,0.06271304163407791,0.08306498833291034
0.8625456224658721,6,0.06271304163407791,0.08608270762435002
0.8625456224658721,4,0.06271304163407791,0.10125260532133999
0.8625456224658721,6,0.06271304163407791,0.10844175823831112
0.8625456224658721,4,0.06271304163407791,0.10405051163071305
0.8625456224658721,4,0.06271304163407791,0.10443726122814329
0.8625456224658721,3,0.06271304163407791,0.10422821085404547
0.8625456224658721,5,0.06271304163407791,0.10524901469295768
0.8625456224658721,5,0.06271304163407791,0.10552308481130052
0.8625456224658721,4,0.06271304163407791,0.10780334992458018
0.8625456224658721,4,0.06271304163407791,0.12359016733141182
0.8625456224658721,4,0.06271304163407791,0.10628324489716623
0.8625456224658721,6,0.06271304163407791,0.10648405591534316
0.8625456224658721,4,0.06271304163407791,0.10649893379420179
0.8625456224658721,4,0.06271304163407791,0.11042641172863468
0.8625456224658721,5,0.06271304163407791,0.10646886281970802
0.8625456224658721,6,0.06271304163407791,0.08406703232008798
0.8625456224658721,3,0.06271304163407791,0.08509864847448873
0.8625456224658721,2,0.06271304163407791,0.08537953092088302
0.8625456224658721,4,0.06271304163407791,0.0919251216125878
0.8625456224658721,4,0.06271304163407791,0.08422266557702508
0.8625456224658721,4,0.06271304163407791,0.08419674744814454
0.8625456224658721,4,0.06271304163407791,0.08360634173565963
0.8625456224658721,5,0.06271304163407791,0.08361931993891915
0.8625456224658721,4,0.06271304163407791,0.0880517050591602
0.8625456224658721,5,0.06271304163407791,0.084359387012952
0.8625456224658721,5,0.06271304163407791,0.09370550610464945
0.8625456224658721,4,0.06271304163407791,0.09364668800424844
0.8625456224658721,6,0.06271304163407791,0.09134975306303164
0.8625456224658721,3,0.06271304163407791,0.09067142751315418
0.8625456224658721,6,0.06271304163407791,0.09041051739109107
0.8625456224658721,5,0.06271304163407791,0.09039707169308238
0.8625456224658721,6,0.06271304163407791,0.09084877632054117
0.8625456224658721,5,0.06271304163407791,0.0933291034535785
0.8625456224658721,5,0.06271304163407791,0.09533642336057906
0.8625456224658721,3,0.06271304163407791,0.09481085610938195
0.8625456224658721,4,0.06271304163407791,0.1047245947152374
0.8625456224658721,5,0.06271304163407791,0.10898291277098483
0.8625456224658721,6,0.06271304163407791,0.11920859280071378
0.8625456224658721,4,0.06271304163407791,0.11836061343421636
0.8625456224658721,5,0.06271304163407791,0.11969272123784865
0.8625456224658721,4,0.06271304163407791,0.11942307552772756
0.8625456224658721,6,0.06271304163407791,0.12473078977195651
