temp,it,bestsd,sd,acc
0.8553007811465052,48,0.06380693225503155,0.06404675709277004,0
0.8553007811465052,49,0.06372837258324542,0.06372837258324542,0
0.8553007811465052,50,0.06342450564824394,0.06342450564824394,0
0.8553007811465052,51,0.06342450564824394,0.06380843933500699,0
0.8553007811465052,52,0.06342450564824394,0.07418128064736872,0
0.8553007811465052,53,0.06342450564824394,0.06495251530134986,0
0.8553007811465052,54,0.06342450564824394,0.06556663686938442,0
0.8553007811465052,55,0.06342450564824394,0.06491533750411621,0
0.8553007811465052,56,0.06342450564824394,0.07693215083639503,0
0.8553007811465052,57,0.06342450564824394,0.06404524952568878,0
0.8553007811465052,58,0.06342450564824394,0.06558404508939038,0
0.8553007811465052,59,0.06342450564824394,0.06381071615454226,0
0.8553007811465052,60,0.06342450564824394,0.06942468447829836,0
0.8553007811465052,61,0.06342450564824394,0.06382188999089138,0
0.8553007811465052,62,0.06342450564824394,0.06380740973984664,0
0.8553007811465052,63,0.06342450564824394,0.06384473895068818,1
0.8553007811465052,64,0.06342450564824394,0.06461054455373927,0
0.8553007811465052,65,0.06342450564824394,0.0638434176603286,0
0.8553007811465052,66,0.06342450564824394,0.06371488149304572,0
0.8553007811465052,67,0.06342450564824394,0.0695393665970682,0
0.8553007811465052,68,0.06342450564824394,0.06862742565793259,0
0.8553007811465052,69,0.06342450564824394,0.06392112183748462,0
0.8553007811465052,70,0.06327287549775133,0.06327287549775133,0
0.8553007811465052,71,0.06327287549775133,0.08204415650821091,0
0.8553007811465052,72,0.06327287549775133,0.06381318587651508,0
0.8553007811465052,73,0.06327287549775133,0.06448730033876605,0
0.8553007811465052,74,0.06327287549775133,0.06393904464374375,0
0.8553007811465052,75,0.06327287549775133,0.0638217376517023,1
0.8553007811465052,76,0.06327287549775133,0.06389066777088964,0
0.8553007811465052,77,0.06327287549775133,0.06409155994827184,0
0.8553007811465052,78,0.06327287549775133,0.06507606260213983,0
0.8553007811465052,79,0.06327287549775133,0.0638266944215149,0
0.8553007811465052,80,0.06327287549775133,0.07841575209902825,0
0.8553007811465052,81,0.06327287549775133,0.06381282306454367,0
0.8553007811465052,82,0.06327287549775133,0.06414994835386624,0
0.8553007811465052,83,0.06327287549775133,0.06725540855375939,0
0.8553007811465052,84,0.06327287549775133,0.06403240564050776,0
0.8553007811465052,85,0.06327287549775133,0.06385958913698879,0
0.8553007811465052,86,0.06327287549775133,0.07805203621566405,0
0.8553007811465052,87,0.06327287549775133,0.06403150927652745,0
0.8553007811465052,88,0.06327287549775133,0.08639488300445422,0
0.8553007811465052,89,0.06327287549775133,0.07294516981157596,0
0.8553007811465052,90,0.06327287549775133,0.06637965149555906,0
0.8553007811465052,91,0.06327287549775133,0.06743378291423976,0
0.8553007811465052,92,0.06327287549775133,0.06628348521718656,0
0.8553007811465052,93,0.05980976153025655,0.05980976153025655,0
0.8553007811465052,94,0.05980976153025655,0.06595578312754441,0
0.8553007811465052,95,0.05980976153025655,0.0672577170359411,0
0.8553007811465052,96,0.05980976153025655,0.0762964428450321,0
0.8553007811465052,97,0.05980976153025655,0.06651911535805341,0
0.8553007811465052,98,0.05980976153025655,0.06604311057562658,0
0.8553007811465052,99,0.05980976153025655,0.0643551439960764,0
0.8553007811465052,100,0.05980976153025655,0.0642681067342389,0
0.8553007811465052,101,0.05980976153025655,0.06013432564471496,1
0.8553007811465052,102,0.05980976153025655,0.08543344730559921,0
0.8553007811465052,103,0.05980976153025655,0.06019512070184372,0
0.8553007811465052,104,0.05980976153025655,0.06036186774782512,0
0.8553007811465052,105,0.058144787938890934,0.058144787938890934,0
0.8553007811465052,106,0.058144787938890934,0.05934180031093372,0
0.8553007811465052,107,0.058144787938890934,0.060169104097618185,0
0.8553007811465052,108,0.058144787938890934,0.06511476459007785,0
0.8553007811465052,109,0.058144787938890934,0.06012499793896806,0
0.8553007811465052,110,0.058144787938890934,0.06444588993914878,0
0.8553007811465052,111,0.058144787938890934,0.060217629495125116,0
0.8553007811465052,112,0.058144787938890934,0.06057818543273396,0
0.8553007811465052,113,0.058144787938890934,0.060391375957864306,0
0.8553007811465052,114,0.058144787938890934,0.07769595755953952,0
0.8553007811465052,115,0.058144787938890934,0.0626414058148818,0
0.8553007811465052,116,0.058144787938890934,0.0595459468629279,0
0.8553007811465052,117,0.058144787938890934,0.07745556894770896,0
0.8553007811465052,118,0.058144787938890934,0.06196944481238011,0
0.8553007811465052,119,0.058144787938890934,0.060319403377246165,0
0.8553007811465052,120,0.058144787938890934,0.060148579318781016,0
0.8553007811465052,121,0.058144787938890934,0.05956855241998992,0
0.8553007811465052,122,0.058144787938890934,0.06014006792939722,0
0.8553007811465052,123,0.058144787938890934,0.06013569544464779,0
0.8553007811465052,124,0.058144787938890934,0.060268754351439524,0
0.8553007811465052,125,0.058144787938890934,0.06057388030855185,0
0.8553007811465052,126,0.058144787938890934,0.06013816848658548,0
0.8553007811465052,127,0.058144787938890934,0.06009374120081761,0
0.8553007811465052,128,0.058144787938890934,0.06270873805102585,0
0.8553007811465052,129,0.058144787938890934,0.059024151832708184,1
0.8553007811465052,130,0.058144787938890934,0.05903773264248084,0
0.8553007811465052,131,0.058144787938890934,0.05992259320991347,0
0.8553007811465052,132,0.058144787938890934,0.05912679905569578,0
0.8553007811465052,133,0.058144787938890934,0.06330936084105226,0
0.8553007811465052,134,0.058144787938890934,0.07788819094580536,0
0.8553007811465052,135,0.058144787938890934,0.06028941341294036,0
0.8553007811465052,136,0.058144787938890934,0.06667052948890184,0
0.8553007811465052,137,0.058144787938890934,0.05900747874759843,0
0.8553007811465052,138,0.058144787938890934,0.05876373980242076,1
0.8553007811465052,139,0.058144787938890934,0.05876474408034672,0
0.8553007811465052,140,0.058144787938890934,0.06206098426882185,0
0.8553007811465052,141,0.058144787938890934,0.0674691230928982,0
0.8553007811465052,142,0.058144787938890934,0.05977489305487617,0
0.8553007811465052,143,0.058144787938890934,0.07147492684730841,0
0.8553007811465052,144,0.058144787938890934,0.06396623814573181,0
0.8553007811465052,145,0.058144787938890934,0.05886489579327691,0
0.8553007811465052,146,0.058144787938890934,0.07366152500506556,0
0.8553007811465052,147,0.058144787938890934,0.05877721948075024,0
0.8553007811465052,148,0.05717990364228082,0.05717990364228082,0
0.8553007811465052,149,0.05717990364228082,0.05909778852613066,0
0.8553007811465052,150,0.05717990364228082,0.058817032195750255,0
0.8553007811465052,151,0.05717990364228082,0.07171930991566243,0
0.8553007811465052,152,0.05717990364228082,0.058840887734435895,0
0.8553007811465052,153,0.05717990364228082,0.05964133354223293,0
0.8553007811465052,154,0.05717990364228082,0.06373078603824031,0
0.8553007811465052,155,0.05717990364228082,0.05897321827685584,0
0.8553007811465052,156,0.05717990364228082,0.05875511832326074,0
0.8553007811465052,157,0.05717990364228082,0.059536781798230604,0
0.8553007811465052,158,0.05717990364228082,0.05876338395382908,0
0.8553007811465052,159,0.05717990364228082,0.06544771109128507,0
0.8553007811465052,160,0.05717990364228082,0.058991440875328975,0
0.8553007811465052,161,0.05717990364228082,0.07033376277940968,0
0.8553007811465052,162,0.05717990364228082,0.058952481663153686,0
0.8553007811465052,163,0.05717990364228082,0.05997664169623744,0
0.8553007811465052,164,0.05717990364228082,0.06027345958441649,0
0.8553007811465052,165,0.05717990364228082,0.06125523026946082,0
0.8553007811465052,166,0.05717990364228082,0.05877365066589056,0
0.8553007811465052,167,0.05717990364228082,0.06033058292234545,0
0.8553007811465052,168,0.05717990364228082,0.058636091695886586,1
0.8553007811465052,169,0.05717990364228082,0.05859456668684234,0
0.8553007811465052,170,0.05717990364228082,0.05854944219482191,0
0.8553007811465052,171,0.05717990364228082,0.05863585257361384,1
0.8553007811465052,172,0.05717990364228082,0.05910318746185901,0
0.8553007811465052,173,0.05717990364228082,0.07251626234742586,0
0.8553007811465052,174,0.05582919505898517,0.05582919505898517,1
0.8553007811465052,175,0.05582919505898517,0.057341339884146726,0
0.8553007811465052,176,0.05582919505898517,0.05633723461076034,0
0.8553007811465052,177,0.05582919505898517,0.05625817116886092,0
0.8553007811465052,178,0.05582919505898517,0.05591012455192155,0
0.8553007811465052,179,0.05582919505898517,0.056474882694983734,0
0.8553007811465052,180,0.05582919505898517,0.06359353963571343,0
0.8553007811465052,181,0.05582919505898517,0.06028838817114486,0
0.8553007811465052,182,0.05582919505898517,0.07149142233280072,0
0.8553007811465052,183,0.05582919505898517,0.05583852489577628,0
0.8553007811465052,184,0.05582919505898517,0.05633740376715868,0
0.8553007811465052,185,0.05582919505898517,0.055867597567391264,0
0.8553007811465052,186,0.05582919505898517,0.05592913796177997,0
0.8553007811465052,187,0.05582919505898517,0.05605890694963523,0
0.8553007811465052,188,0.05582919505898517,0.06603106448584599,0
0.8553007811465052,189,0.05582919505898517,0.05611240205231575,0
0.8553007811465052,190,0.05582919505898517,0.05751936715807761,0
0.8553007811465052,191,0.05582919505898517,0.05827448770719838,0
0.8553007811465052,192,0.05582919505898517,0.05587648472531903,0
0.8553007811465052,193,0.05582919505898517,0.060023833770089435,0
0.8553007811465052,194,0.05582919505898517,0.05618629200056917,0
0.8553007811465052,195,0.05582919505898517,0.06497917369066752,0
0.8553007811465052,196,0.055785372437470504,0.055785372437470504,1
0.8553007811465052,197,0.05554904828597739,0.05554904828597739,1
0.8553007811465052,198,0.05554904828597739,0.0558891793751886,0
0.8553007811465052,199,0.05554904828597739,0.056363667420169905,0
0.8553007811465052,200,0.05554904828597739,0.05950607065946278,0
0.8553007811465052,201,0.05554904828597739,0.0562019690653405,0
0.8553007811465052,202,0.05554904828597739,0.055647794015014344,0
0.8553007811465052,203,0.05554904828597739,0.07015652207588527,0
0.8553007811465052,204,0.05554904828597739,0.05788480315992917,0
0.8553007811465052,205,0.05554836724851976,0.05554836724851976,0
0.8553007811465052,206,0.05554836724851976,0.07031667894639702,0
0.8553007811465052,207,0.05554836724851976,0.056569370450539606,0
0.8553007811465052,208,0.05554836724851976,0.05901771034669768,0
0.8553007811465052,209,0.05554836724851976,0.05748020521661647,0
0.8553007811465052,210,0.05554836724851976,0.06614836336095076,0
0.8553007811465052,211,0.05554836724851976,0.0556715816721,0
0.8553007811465052,212,0.05554836724851976,0.056219545852466975,0
0.8553007811465052,213,0.05554836724851976,0.057292155350496025,0
0.8553007811465052,214,0.05554836724851976,0.07185569935914923,0
0.8553007811465052,215,0.05554836724851976,0.05561151342914276,0
0.8553007811465052,216,0.05554836724851976,0.059831526707534465,0
0.8553007811465052,217,0.05554836724851976,0.0556169336794992,0
0.8553007811465052,218,0.05554836724851976,0.05778553970353299,0
0.8553007811465052,219,0.05554836724851976,0.05639316345204802,0
0.8553007811465052,220,0.05554836724851976,0.060551217618784105,0
0.8553007811465052,221,0.05554836724851976,0.058013535185472566,0
0.8553007811465052,222,0.05554836724851976,0.06184722232442317,0
0.8553007811465052,223,0.05554836724851976,0.06740406990214576,0
0.8553007811465052,224,0.05554836724851976,0.055669851013989545,0
0.8553007811465052,225,0.05554836724851976,0.07913198050970224,0
0.8553007811465052,226,0.05554836724851976,0.06059851078126105,0
0.8553007811465052,227,0.05554836724851976,0.05568709792082828,0
0.8553007811465052,228,0.05554836724851976,0.06753494736872696,0
0.8553007811465052,229,0.05554836724851976,0.05608398249622707,0
0.8553007811465052,230,0.05554836724851976,0.055562482842684696,0
0.8553007811465052,231,0.05554836724851976,0.05563003369856911,0
0.8553007811465052,232,0.05554836724851976,0.05689291898246141,0
0.8553007811465052,233,0.05554836724851976,0.06645847685355719,0
0.8553007811465052,234,0.05554836724851976,0.057470909024782774,0
0.8553007811465052,235,0.05554836724851976,0.057306006351272934,0
0.8553007811465052,236,0.05554836724851976,0.055597055610087834,0
0.8553007811465052,237,0.05458559081036275,0.05458559081036275,0
0.8553007811465052,238,0.05458559081036275,0.0570450554906441,0
0.8553007811465052,239,0.05458559081036275,0.055965406577728895,0
0.8553007811465052,240,0.05458559081036275,0.05556892398719613,0
0.8553007811465052,241,0.05458559081036275,0.0720296292663667,0
0.8553007811465052,242,0.05458559081036275,0.05555304599639185,0
0.8553007811465052,243,0.05458559081036275,0.06619618011812144,0
0.8553007811465052,244,0.05458559081036275,0.06873657859343502,0
0.8553007811465052,245,0.05458559081036275,0.056339959678844996,0
0.8553007811465052,246,0.05458559081036275,0.055556542621221776,0
0.8553007811465052,247,0.05458559081036275,0.05637976254554725,0
0.8553007811465052,248,0.05458559081036275,0.05564083410075216,0
0.8553007811465052,249,0.05458559081036275,0.05584736532305849,0
0.8553007811465052,250,0.05458559081036275,0.055514980417794124,0
0.8553007811465052,251,0.05458559081036275,0.05791260296836454,0
0.8553007811465052,252,0.05458559081036275,0.05587946173827363,0
0.8553007811465052,253,0.05458559081036275,0.05558167532301184,0
0.8553007811465052,254,0.05458559081036275,0.05685421946423612,0
0.8553007811465052,255,0.05458559081036275,0.0559192048057818,0
0.8553007811465052,256,0.05458559081036275,0.0567154844146127,0
0.8553007811465052,257,0.05458559081036275,0.05543064239221296,0
0.8553007811465052,258,0.05458559081036275,0.07082791640180022,0
0.8553007811465052,259,0.05458559081036275,0.056049310629299305,0
0.8553007811465052,260,0.05458559081036275,0.056068660604156495,0
0.8553007811465052,261,0.05458559081036275,0.05558224157168458,0
0.8553007811465052,262,0.05458559081036275,0.055584372697723684,0
0.8553007811465052,263,0.05458559081036275,0.05662403085413365,0
0.8553007811465052,264,0.05458559081036275,0.055643263942669094,0
0.8553007811465052,265,0.05458559081036275,0.0693555974790247,0
0.8553007811465052,266,0.05458559081036275,0.05599953618296965,0
0.8553007811465052,267,0.05458559081036275,0.055559858829530566,0
0.8553007811465052,268,0.05458559081036275,0.05557474785016244,0
0.8553007811465052,269,0.05458559081036275,0.05625935161793246,0
0.8553007811465052,270,0.05458559081036275,0.0556882585539742,0
0.8553007811465052,271,0.05458559081036275,0.05609605287417169,0
0.8553007811465052,272,0.05458559081036275,0.05559750010615625,0
0.8553007811465052,273,0.05458559081036275,0.07002133000555943,0
0.8553007811465052,274,0.05458559081036275,0.05793917226244102,0
0.8553007811465052,275,0.05458559081036275,0.05550384440492448,0
0.8553007811465052,276,0.05458559081036275,0.058341295977598295,0
0.8553007811465052,277,0.05458559081036275,0.059913307539085275,0
0.8553007811465052,278,0.05458559081036275,0.054949488402702806,0
0.8553007811465052,279,0.05458559081036275,0.06600908224572687,0
0.8553007811465052,280,0.05458559081036275,0.05642672469453717,0
0.8553007811465052,281,0.05458559081036275,0.05518766561214713,0
0.8553007811465052,282,0.05458559081036275,0.056917757797421385,0
0.8553007811465052,283,0.05458559081036275,0.05527564930970884,0
0.8553007811465052,284,0.05458559081036275,0.058648475386428436,0
0.8553007811465052,285,0.05458559081036275,0.05604304251550645,0
0.8553007811465052,286,0.05458559081036275,0.055665407361743295,0
0.8553007811465052,287,0.05458559081036275,0.055539127479495985,0
0.8553007811465052,288,0.05458559081036275,0.058758593738532115,0
0.8553007811465052,289,0.05458559081036275,0.0647721560577511,0
0.8553007811465052,290,0.05458559081036275,0.06275529346252899,0
0.8553007811465052,291,0.05458559081036275,0.07935913681225108,0
0.8553007811465052,292,0.05458559081036275,0.058571803690018326,0
0.8553007811465052,293,0.05458559081036275,0.06449258442575377,0
0.8553007811465052,294,0.05458559081036275,0.055559728799211276,0
0.8553007811465052,295,0.05458559081036275,0.06937425959877393,0
0.8553007811465052,296,0.05458559081036275,0.057368402441472344,0
0.8553007811465052,297,0.05458559081036275,0.05958290180288165,0
0.8553007811465052,298,0.05458559081036275,0.05548226754045901,0
0.8553007811465052,299,0.05458559081036275,0.05526592133689161,1
0.8553007811465052,300,0.05458559081036275,0.0696503625208521,0
0.8553007811465052,301,0.05458559081036275,0.05539508538806183,0
0.8553007811465052,302,0.05458559081036275,0.05571506191065941,0
0.8553007811465052,303,0.05458559081036275,0.055712462526204015,0
0.8553007811465052,304,0.05458559081036275,0.05543718493334155,0
0.8553007811465052,305,0.05458559081036275,0.05581260798927839,0
0.8553007811465052,306,0.05458559081036275,0.05617690068995901,0
0.8553007811465052,307,0.05458559081036275,0.05579381530069702,0
0.8553007811465052,308,0.05458559081036275,0.05537983734090772,0
0.8553007811465052,309,0.05458559081036275,0.05532454006215552,0
0.8553007811465052,310,0.05458559081036275,0.05527851011365433,0
0.8553007811465052,311,0.05458559081036275,0.05529502941559391,0
0.8553007811465052,312,0.05458559081036275,0.055328354223104746,0
0.8553007811465052,313,0.05458559081036275,0.06010976192039024,0
0.8553007811465052,314,0.05401055706954737,0.05401055706954737,1
0.8553007811465052,315,0.05401055706954737,0.0637147880630573,0
0.8553007811465052,316,0.05401055706954737,0.06029558938057464,0
0.8553007811465052,317,0.05401055706954737,0.05649890059024138,0
0.8553007811465052,318,0.05264459077916197,0.05264459077916197,1
0.8553007811465052,319,0.05264459077916197,0.058541615626853186,0
0.8553007811465052,320,0.05264459077916197,0.05267921868408797,0
0.8553007811465052,321,0.05263197980038819,0.05263197980038819,0
0.8553007811465052,322,0.05263197980038819,0.05293002598758876,0
0.8553007811465052,323,0.05263197980038819,0.05327157350604293,0
0.8553007811465052,324,0.05263197980038819,0.05274387411409781,0
0.8553007811465052,325,0.05263197980038819,0.05309851826582493,0
0.8553007811465052,326,0.05263197980038819,0.05281566495792257,0
0.8553007811465052,327,0.05263197980038819,0.05287117853413574,0
0.8553007811465052,328,0.05263197980038819,0.055997782924272495,0
0.8553007811465052,329,0.05263197980038819,0.0527021865051108,0
0.8553007811465052,330,0.05263197980038819,0.0530585842612399,0
0.8553007811465052,331,0.05263197980038819,0.05588045796897042,0
0.8553007811465052,332,0.05240096178363325,0.05240096178363325,0
0.8553007811465052,333,0.05240096178363325,0.05671689925475,0
0.8553007811465052,334,0.05240096178363325,0.08183560063170729,0
0.8553007811465052,335,0.05240096178363325,0.052858099429210985,0
0.8553007811465052,336,0.05240096178363325,0.053983930999476036,0
0.8553007811465052,337,0.05240096178363325,0.053021260584595234,0
0.8553007811465052,338,0.05240096178363325,0.052777145847191904,0
0.8553007811465052,339,0.05240096178363325,0.05444459405249825,0
0.8553007811465052,340,0.05240096178363325,0.05491266253751544,0
0.8553007811465052,341,0.05240096178363325,0.052666374479578705,0
0.8553007811465052,342,0.05240096178363325,0.053008554901195215,0
0.8553007811465052,343,0.051956115399953665,0.051956115399953665,0
0.8553007811465052,344,0.051956115399953665,0.056380475655194696,0
0.8553007811465052,345,0.051807143661096434,0.051807143661096434,0
0.8553007811465052,346,0.051807143661096434,0.05851747313680103,0
0.8553007811465052,347,0.051807143661096434,0.052690056872201615,0
0.8553007811465052,348,0.051807143661096434,0.05262066921106733,0
0.8553007811465052,349,0.051807143661096434,0.05276074220585467,0
0.8553007811465052,350,0.051807143661096434,0.05263590547953605,0
0.8553007811465052,351,0.051807143661096434,0.05284243339073526,0
0.8553007811465052,352,0.051807143661096434,0.05474605081156134,0
0.8553007811465052,353,0.051807143661096434,0.06519684314606701,0
0.8553007811465052,354,0.051807143661096434,0.0526646923750243,0
0.8553007811465052,355,0.051807143661096434,0.05265385125441635,0
0.8553007811465052,356,0.051807143661096434,0.05265994483866233,0
0.8553007811465052,357,0.051807143661096434,0.05271620278493996,0
0.8553007811465052,358,0.051807143661096434,0.052634563637483374,1
0.8553007811465052,359,0.051807143661096434,0.05290250259190202,0
0.8553007811465052,360,0.051807143661096434,0.0526350636712335,0
0.8553007811465052,361,0.051807143661096434,0.053045072621886236,0
0.8553007811465052,362,0.051807143661096434,0.05271966189438607,0
0.8553007811465052,363,0.051807143661096434,0.05868701096891357,0
0.8553007811465052,364,0.051807143661096434,0.06293069384600981,0
0.8553007811465052,365,0.051807143661096434,0.05264744844715799,0
0.8553007811465052,366,0.051807143661096434,0.05260337753694139,0
0.8553007811465052,367,0.051807143661096434,0.055059950695467666,0
0.8553007811465052,368,0.051807143661096434,0.05204683948473231,0
0.8553007811465052,369,0.051807143661096434,0.05314912070583777,0
0.8553007811465052,370,0.051807143661096434,0.05314603060920207,0
0.8553007811465052,371,0.051807143661096434,0.05281485783101722,0
0.8553007811465052,372,0.051807143661096434,0.057341932662428194,0
0.8553007811465052,373,0.051807143661096434,0.05295243066363999,0
0.8553007811465052,374,0.051807143661096434,0.05262927750886518,0
0.8553007811465052,375,0.051807143661096434,0.052683848460373196,0
0.8553007811465052,376,0.051807143661096434,0.05297720380203806,0
0.8553007811465052,377,0.051807143661096434,0.06053704765563806,0
0.8553007811465052,378,0.051807143661096434,0.0546158660378992,0
0.8553007811465052,379,0.051807143661096434,0.05949096840255173,0
0.8553007811465052,380,0.051807143661096434,0.05268614168646364,0
0.8553007811465052,381,0.051807143661096434,0.052709291419048954,0
0.8553007811465052,382,0.051807143661096434,0.052806465325063716,0
0.8553007811465052,383,0.051807143661096434,0.06858379652010602,0
0.8553007811465052,384,0.051807143661096434,0.053033351889185516,0
0.8553007811465052,385,0.051807143661096434,0.0548428770204208,0
0.8553007811465052,386,0.051807143661096434,0.05471203858215464,0
0.8553007811465052,387,0.051807143661096434,0.05975253621931689,0
0.8553007811465052,388,0.051807143661096434,0.052339951570047255,1
0.8553007811465052,389,0.051807143661096434,0.05235280344997407,0
0.8553007811465052,390,0.051807143661096434,0.053407004923850684,0
0.8553007811465052,391,0.051807143661096434,0.05626219107279517,0
0.8553007811465052,392,0.051807143661096434,0.05294749148714972,0
0.8553007811465052,393,0.051807143661096434,0.05601911454043593,0
0.8553007811465052,394,0.051807143661096434,0.05461045752174001,0
0.8553007811465052,395,0.051807143661096434,0.05512651608344748,0
0.8553007811465052,396,0.051807143661096434,0.057319446280639064,0
0.8553007811465052,397,0.051807143661096434,0.05229807236521348,0
0.8553007811465052,398,0.051807143661096434,0.054541533714332534,0
0.8553007811465052,399,0.051807143661096434,0.053612192648325875,0
0.8553007811465052,400,0.051807143661096434,0.05245033391352119,0
0.8553007811465052,401,0.051807143661096434,0.053890404811891494,0
0.8553007811465052,402,0.051807143661096434,0.057062403199028895,0
0.8553007811465052,403,0.051807143661096434,0.052014658131183805,0
0.8553007811465052,404,0.05088653959561685,0.05088653959561685,0
0.8553007811465052,405,0.05088653959561685,0.05240658221740174,0
0.8553007811465052,406,0.05088653959561685,0.05659321739652598,0
0.8553007811465052,407,0.05088653959561685,0.05351059063435299,0
0.8553007811465052,408,0.05088653959561685,0.051404678944897364,0
0.8553007811465052,409,0.05088653959561685,0.05210587064312395,1
0.8553007811465052,410,0.05088653959561685,0.052153758510053855,0
0.8553007811465052,411,0.05088653959561685,0.0581905884812544,0
0.8553007811465052,412,0.05088653959561685,0.05217878740803993,0
0.8553007811465052,413,0.05039174111060462,0.05039174111060462,0
0.8553007811465052,414,0.05039174111060462,0.05896905345981001,0
0.8553007811465052,415,0.05039174111060462,0.05499236649446143,0
0.8553007811465052,416,0.05039174111060462,0.05603631535176168,0
0.8553007811465052,417,0.05039174111060462,0.052200379140139,0
0.8553007811465052,418,0.05039174111060462,0.05339798881911132,0
0.8553007811465052,419,0.05039174111060462,0.05345656888249884,0
0.8553007811465052,420,0.05039174111060462,0.05403536225277834,0
0.8553007811465052,421,0.05039174111060462,0.06766375570783609,0
0.8553007811465052,422,0.05039174111060462,0.06637647684900658,0
0.8553007811465052,423,0.05039174111060462,0.05634012539286962,0
0.8553007811465052,424,0.05039174111060462,0.0520485418254699,0
0.8553007811465052,425,0.05039174111060462,0.0521644881485204,0
0.8553007811465052,426,0.05039174111060462,0.05220585158208394,0
0.8553007811465052,427,0.05039174111060462,0.0541151766445703,0
0.8553007811465052,428,0.05039174111060462,0.05203501668411864,0
0.8553007811465052,429,0.05039174111060462,0.055612229713982476,0
0.8553007811465052,430,0.05039174111060462,0.052115356718272714,0
0.8553007811465052,431,0.05039174111060462,0.052107696326468014,0
0.8553007811465052,432,0.05039174111060462,0.05175840194971878,0
0.8553007811465052,433,0.05039174111060462,0.05243937612315502,0
0.8553007811465052,434,0.05039174111060462,0.06528435968837225,0
0.8553007811465052,435,0.05039174111060462,0.0521984985889897,0
0.8553007811465052,436,0.05039174111060462,0.05237297251610804,0
0.8553007811465052,437,0.05039174111060462,0.06665152330793815,0
0.8553007811465052,438,0.05039174111060462,0.052932827215169787,0
0.8553007811465052,439,0.05039174111060462,0.0514766018671775,0
0.8553007811465052,440,0.05039174111060462,0.05249121951079942,0
0.8553007811465052,441,0.05039174111060462,0.05213201481544414,0
0.8553007811465052,442,0.05039174111060462,0.05432963852397225,0
0.8553007811465052,443,0.05039174111060462,0.05240316145997719,0
0.8553007811465052,444,0.05039174111060462,0.08189084463559546,0
0.8553007811465052,445,0.05039174111060462,0.05217684674953252,0
0.8553007811465052,446,0.05039174111060462,0.05359734376775668,0
0.8553007811465052,447,0.05039174111060462,0.05257924793694375,0
0.8553007811465052,448,0.05039174111060462,0.05349955862272588,0
0.8553007811465052,449,0.05039174111060462,0.05248244570425743,0
0.8553007811465052,450,0.05039174111060462,0.05228997913767141,0
