temp,it,bestsd,sd,acc
0.8553007811465052,48,0.06294247125118271,0.0673559563239024,0
0.8553007811465052,49,0.06294247125118271,0.06640067932455054,0
0.8553007811465052,50,0.06294247125118271,0.06611689870764287,0
0.8553007811465052,51,0.06294247125118271,0.06650790986504977,0
0.8553007811465052,52,0.06294247125118271,0.06615869253409938,0
0.8553007811465052,53,0.06294247125118271,0.06698626584760976,0
0.8553007811465052,54,0.06294247125118271,0.06597282713596646,0
0.8553007811465052,55,0.06294247125118271,0.06651933666013674,0
0.8553007811465052,56,0.06294247125118271,0.07525819027277961,0
0.8553007811465052,57,0.06294247125118271,0.0699806285329178,0
0.8553007811465052,58,0.06294247125118271,0.06627623420991749,0
0.8553007811465052,59,0.06294247125118271,0.0669441355388497,0
0.8553007811465052,60,0.06294247125118271,0.06718575021631495,0
0.8553007811465052,61,0.06294247125118271,0.0691776207606383,0
0.8553007811465052,62,0.06294247125118271,0.08452735577849636,0
0.8553007811465052,63,0.06294247125118271,0.06613420455343433,0
0.8553007811465052,64,0.06294247125118271,0.06611762799882183,0
0.8553007811465052,65,0.06294247125118271,0.06617549940422111,0
0.8553007811465052,66,0.06294247125118271,0.06617902408396796,0
0.8553007811465052,67,0.06294247125118271,0.06594805733762797,1
0.8553007811465052,68,0.06294247125118271,0.06773700592282798,0
0.8553007811465052,69,0.06294247125118271,0.07975557321438777,0
0.8553007811465052,70,0.06294247125118271,0.06854122833659927,0
0.8553007811465052,71,0.06294247125118271,0.06819687665499073,0
0.8553007811465052,72,0.06294247125118271,0.06535973136856882,0
0.8553007811465052,73,0.06294247125118271,0.06607560110206151,0
0.8553007811465052,74,0.06294247125118271,0.0694340470075159,0
0.8553007811465052,75,0.06294247125118271,0.06853745974048761,0
0.8553007811465052,76,0.06294247125118271,0.0659713111841317,0
0.8553007811465052,77,0.06294247125118271,0.06626822491222957,0
0.8553007811465052,78,0.06294247125118271,0.0668837155414223,0
0.8553007811465052,79,0.06294247125118271,0.06405201771007153,0
0.8553007811465052,80,0.06294247125118271,0.06584693515834548,0
0.8553007811465052,81,0.06294247125118271,0.06665253846347603,0
0.8553007811465052,82,0.06294247125118271,0.08093066294430461,0
0.8553007811465052,83,0.06294247125118271,0.06671125396220874,0
0.8553007811465052,84,0.06294247125118271,0.06588933778413006,0
0.8553007811465052,85,0.06294247125118271,0.08391748674171927,0
0.8553007811465052,86,0.06294247125118271,0.06561777387691188,0
0.8553007811465052,87,0.06294247125118271,0.07264691547728129,0
0.8553007811465052,88,0.06294247125118271,0.06615785728264115,0
0.8553007811465052,89,0.06294247125118271,0.06620220753819295,0
0.8553007811465052,90,0.06294247125118271,0.06855738006529007,0
0.8553007811465052,91,0.06294247125118271,0.06737422357515212,0
0.8553007811465052,92,0.06294247125118271,0.07135793234735466,0
0.8553007811465052,93,0.06294247125118271,0.06602251396883635,0
0.8553007811465052,94,0.06294247125118271,0.09445352253181817,0
0.8553007811465052,95,0.06294247125118271,0.06737284515277106,0
0.8553007811465052,96,0.06294247125118271,0.066042918788356,0
0.8553007811465052,97,0.06270048141945779,0.06270048141945779,0
0.8553007811465052,98,0.06270048141945779,0.07318811848251205,0
0.8553007811465052,99,0.061572137391131654,0.061572137391131654,0
0.8553007811465052,100,0.061572137391131654,0.06708824621169007,0
0.8553007811465052,101,0.061572137391131654,0.06596535790577292,0
0.8553007811465052,102,0.061572137391131654,0.06736277451697963,0
0.8553007811465052,103,0.061572137391131654,0.06626816713474014,0
0.8553007811465052,104,0.061572137391131654,0.06588562568062337,0
0.8553007811465052,105,0.061572137391131654,0.06607083915774252,0
0.8553007811465052,106,0.061572137391131654,0.06365573536619341,0
0.8553007811465052,107,0.061572137391131654,0.06608575708266543,0
0.8553007811465052,108,0.061572137391131654,0.06855430402735661,0
0.8553007811465052,109,0.061572137391131654,0.07429237954157948,0
0.8553007811465052,110,0.061572137391131654,0.06617275089036244,0
0.8553007811465052,111,0.061572137391131654,0.06623878138296786,0
0.8553007811465052,112,0.061572137391131654,0.0659905110302482,0
0.8553007811465052,113,0.061572137391131654,0.06602606812709695,0
0.8553007811465052,114,0.061572137391131654,0.06856623861021643,0
0.8553007811465052,115,0.061572137391131654,0.06730961819284109,0
0.8553007811465052,116,0.061572137391131654,0.06611681603194851,0
0.8553007811465052,117,0.061572137391131654,0.06625664533501426,0
0.8553007811465052,118,0.061572137391131654,0.0658201178528105,0
0.8553007811465052,119,0.061572137391131654,0.06567117610830008,0
0.8553007811465052,120,0.061572137391131654,0.06594808481744899,0
0.8553007811465052,121,0.061572137391131654,0.06597143399248517,0
0.8553007811465052,122,0.061572137391131654,0.0664662342465786,0
0.8553007811465052,123,0.061572137391131654,0.06594591128181679,0
0.8553007811465052,124,0.061572137391131654,0.07059893610662175,0
0.8553007811465052,125,0.061572137391131654,0.0659360145960508,0
0.8553007811465052,126,0.061572137391131654,0.07033793338243598,0
0.8553007811465052,127,0.061572137391131654,0.06600364994695945,0
0.8553007811465052,128,0.061572137391131654,0.06600219916127195,0
0.8553007811465052,129,0.061572137391131654,0.06571104576670023,1
0.8553007811465052,130,0.061572137391131654,0.07829928117279038,0
0.8553007811465052,131,0.061572137391131654,0.0659051480213742,0
0.8553007811465052,132,0.061572137391131654,0.0685719133163725,0
0.8553007811465052,133,0.061572137391131654,0.06584238811850195,0
0.8553007811465052,134,0.061572137391131654,0.066262532511681,0
0.8553007811465052,135,0.061572137391131654,0.06572355953069658,0
0.8553007811465052,136,0.061572137391131654,0.0659410341572762,0
0.8553007811465052,137,0.061572137391131654,0.07319594314679193,0
0.8553007811465052,138,0.061572137391131654,0.0664807133361456,0
0.8553007811465052,139,0.061572137391131654,0.06611047711098761,0
0.8553007811465052,140,0.061572137391131654,0.065206227345322,1
0.8553007811465052,141,0.061572137391131654,0.06571958449095636,0
0.8553007811465052,142,0.061572137391131654,0.06519545710813274,0
0.8553007811465052,143,0.061572137391131654,0.0651240805594472,0
0.8553007811465052,144,0.061572137391131654,0.07074656277784865,0
0.8553007811465052,145,0.061572137391131654,0.06595039621225218,0
0.8553007811465052,146,0.061572137391131654,0.06538889912030106,0
0.8553007811465052,147,0.061572137391131654,0.06548999869352393,0
0.8553007811465052,148,0.061572137391131654,0.06536647962402253,0
0.8553007811465052,149,0.061572137391131654,0.07084309983106542,0
0.8553007811465052,150,0.061572137391131654,0.06519001436442015,0
0.8553007811465052,151,0.061572137391131654,0.06548151290278997,0
0.8553007811465052,152,0.061572137391131654,0.07552883010753864,0
0.8553007811465052,153,0.061572137391131654,0.0657373070228801,0
0.8553007811465052,154,0.061572137391131654,0.06524610207827083,0
0.8553007811465052,155,0.061572137391131654,0.06521986318291007,0
0.8553007811465052,156,0.061572137391131654,0.06518940227087978,0
0.8553007811465052,157,0.061572137391131654,0.06982562227137272,0
0.8553007811465052,158,0.061572137391131654,0.06714297525175121,0
0.8553007811465052,159,0.061572137391131654,0.06553991683980863,0
0.8553007811465052,160,0.061572137391131654,0.06524600033864114,0
0.8553007811465052,161,0.061572137391131654,0.07205868486156208,0
0.8553007811465052,162,0.061572137391131654,0.06704617378739267,0
0.8553007811465052,163,0.061572137391131654,0.0682600788844422,0
0.8553007811465052,164,0.061572137391131654,0.06661062395483623,0
0.8553007811465052,165,0.061572137391131654,0.06623918009214168,0
0.8553007811465052,166,0.061572137391131654,0.06573646092189549,0
0.8553007811465052,167,0.061572137391131654,0.0656823427065857,0
0.8553007811465052,168,0.061572137391131654,0.07072176529990669,0
0.8553007811465052,169,0.061572137391131654,0.06852744075071994,0
0.8553007811465052,170,0.061572137391131654,0.06764144300189207,0
0.8553007811465052,171,0.061572137391131654,0.06793720562406598,0
0.8553007811465052,172,0.061572137391131654,0.06545946921610678,0
0.8553007811465052,173,0.061572137391131654,0.06838519943102257,0
0.8553007811465052,174,0.061572137391131654,0.06617886217571677,0
0.8553007811465052,175,0.061572137391131654,0.06737415145859713,0
0.8553007811465052,176,0.061572137391131654,0.06573267303729637,0
0.8553007811465052,177,0.061572137391131654,0.08373167355762301,0
0.8553007811465052,178,0.061572137391131654,0.08165002247625801,0
0.8553007811465052,179,0.061572137391131654,0.06735986047036674,0
0.8553007811465052,180,0.061572137391131654,0.0683146767126085,0
0.8553007811465052,181,0.061572137391131654,0.0656221001751122,0
0.8553007811465052,182,0.061572137391131654,0.06553724758977303,0
0.8553007811465052,183,0.061572137391131654,0.06534726902641233,0
0.8553007811465052,184,0.061572137391131654,0.06526275532925567,0
0.8553007811465052,185,0.061572137391131654,0.06526305106265279,0
0.8553007811465052,186,0.061572137391131654,0.06537985035472425,0
0.8553007811465052,187,0.061572137391131654,0.06916698838531155,0
0.8553007811465052,188,0.061572137391131654,0.06511674240015876,0
0.8553007811465052,189,0.061572137391131654,0.06512742733930531,0
0.8553007811465052,190,0.061572137391131654,0.06801265801926247,0
0.8553007811465052,191,0.061572137391131654,0.06981412386242679,0
0.8553007811465052,192,0.061572137391131654,0.06981772181652143,0
0.8553007811465052,193,0.061572137391131654,0.06763228719377935,0
0.8553007811465052,194,0.061572137391131654,0.06524059705666037,0
0.8553007811465052,195,0.061572137391131654,0.0696335659771677,0
0.8553007811465052,196,0.061572137391131654,0.08600361608019041,0
0.8553007811465052,197,0.061572137391131654,0.06523478559140172,0
0.8553007811465052,198,0.061572137391131654,0.062100476479385235,0
0.8553007811465052,199,0.061572137391131654,0.06764259085337712,0
0.8553007811465052,200,0.061572137391131654,0.07508301813311792,0
0.8553007811465052,201,0.061572137391131654,0.06262450899529012,1
0.8553007811465052,202,0.061572137391131654,0.06298020181502276,0
0.8553007811465052,203,0.061572137391131654,0.06325090044128663,0
0.8553007811465052,204,0.061572137391131654,0.0627965548789546,0
0.8553007811465052,205,0.061572137391131654,0.06414855330034831,0
0.8553007811465052,206,0.061572137391131654,0.06326529667720106,0
0.8553007811465052,207,0.061572137391131654,0.06635466812037229,0
0.8553007811465052,208,0.061572137391131654,0.07071148128237789,0
0.8553007811465052,209,0.061572137391131654,0.07253326305732881,0
0.8553007811465052,210,0.061572137391131654,0.06402068794332036,0
0.8553007811465052,211,0.061572137391131654,0.06267650374379365,0
0.8553007811465052,212,0.061572137391131654,0.0628494598247495,0
0.8553007811465052,213,0.061572137391131654,0.06297049914371657,0
0.8553007811465052,214,0.061572137391131654,0.06348227032048226,0
0.8553007811465052,215,0.061572137391131654,0.06338058184218276,0
0.8553007811465052,216,0.061572137391131654,0.06167321667425958,0
0.8553007811465052,217,0.061572137391131654,0.06270294177757976,0
0.8553007811465052,218,0.061572137391131654,0.06518239833231278,0
0.8553007811465052,219,0.061572137391131654,0.06537186610750584,0
0.8553007811465052,220,0.061572137391131654,0.06261840266198965,0
0.8553007811465052,221,0.061572137391131654,0.06292867301954667,0
0.8553007811465052,222,0.061572137391131654,0.06303085474215177,0
0.8553007811465052,223,0.061572137391131654,0.06264029912763805,0
0.8553007811465052,224,0.061572137391131654,0.06267402618447981,0
0.8553007811465052,225,0.061572137391131654,0.08530847438147544,0
0.8553007811465052,226,0.061572137391131654,0.06292313875411248,0
0.8553007811465052,227,0.061572137391131654,0.07629332059962965,0
0.8553007811465052,228,0.061572137391131654,0.06241276680339441,1
0.8553007811465052,229,0.061572137391131654,0.06241208029277665,0
0.8553007811465052,230,0.061572137391131654,0.064318987742168,0
0.8553007811465052,231,0.061572137391131654,0.06317468870524051,0
0.8553007811465052,232,0.061572137391131654,0.06278217246362205,0
0.8553007811465052,233,0.061572137391131654,0.06282827225056166,0
0.8553007811465052,234,0.061572137391131654,0.06267536400518724,0
0.8553007811465052,235,0.061572137391131654,0.062429946561543055,0
0.8553007811465052,236,0.061572137391131654,0.07395131863333863,0
0.8553007811465052,237,0.061572137391131654,0.06540953014511748,0
0.8553007811465052,238,0.061572137391131654,0.07305609883147925,0
0.8553007811465052,239,0.061572137391131654,0.06245925222278814,0
0.8553007811465052,240,0.061572137391131654,0.06953071236607815,0
0.8553007811465052,241,0.061572137391131654,0.06265066573370458,0
0.8553007811465052,242,0.061572137391131654,0.06301365701186094,0
0.8553007811465052,243,0.061572137391131654,0.06266396717751713,0
0.8553007811465052,244,0.061572137391131654,0.07341792776721531,0
0.8553007811465052,245,0.06068672093647528,0.06068672093647528,0
0.8553007811465052,246,0.06068672093647528,0.06222948164478218,0
0.8553007811465052,247,0.06068672093647528,0.06255340231689557,0
0.8553007811465052,248,0.06068672093647528,0.0635564422863521,0
0.8553007811465052,249,0.06068672093647528,0.07435205010569428,0
0.8553007811465052,250,0.06068672093647528,0.06477627474659674,0
0.8553007811465052,251,0.06068672093647528,0.06245839948446715,0
0.8553007811465052,252,0.06068672093647528,0.062481615321887875,0
0.8553007811465052,253,0.06068672093647528,0.07976924173692033,0
0.8553007811465052,254,0.06068672093647528,0.07255109790416961,0
0.8553007811465052,255,0.06068672093647528,0.06798183074188159,0
0.8553007811465052,256,0.06068672093647528,0.062439772901259745,0
0.8553007811465052,257,0.06068672093647528,0.06387760085936837,0
0.8553007811465052,258,0.06068672093647528,0.0651636204371545,0
0.8553007811465052,259,0.06068672093647528,0.06479801767734605,0
0.8553007811465052,260,0.06068672093647528,0.06679791305151174,0
0.8553007811465052,261,0.06068672093647528,0.06227814254571891,0
0.8553007811465052,262,0.06068672093647528,0.08043402212039812,0
0.8553007811465052,263,0.06068672093647528,0.061038439250957956,0
0.8553007811465052,264,0.06068672093647528,0.06242312984228477,0
0.8553007811465052,265,0.06068672093647528,0.062227807053823886,1
0.8553007811465052,266,0.06068672093647528,0.06223318884491451,0
0.8553007811465052,267,0.06068672093647528,0.062072155013929695,0
0.8553007811465052,268,0.06068672093647528,0.06393765955414982,0
0.8553007811465052,269,0.06068672093647528,0.08401236483429039,0
0.8553007811465052,270,0.06068672093647528,0.07580095002143605,0
0.8553007811465052,271,0.06068672093647528,0.06225282452301083,0
0.8553007811465052,272,0.06068672093647528,0.06896773860817801,0
0.8553007811465052,273,0.06068672093647528,0.06228301910452062,0
0.8553007811465052,274,0.06068672093647528,0.08974291374008433,0
0.8553007811465052,275,0.06068672093647528,0.06180298365521459,1
0.8553007811465052,276,0.06068672093647528,0.07953332034505776,0
0.8553007811465052,277,0.06068672093647528,0.06228308352130724,0
0.8553007811465052,278,0.06068672093647528,0.06167883167759839,0
0.8553007811465052,279,0.06068672093647528,0.06328884045921875,0
0.8553007811465052,280,0.06068672093647528,0.06113728861339682,0
0.8553007811465052,281,0.06068672093647528,0.06181606416215379,0
0.8553007811465052,282,0.06068672093647528,0.06158332263588836,0
0.8553007811465052,283,0.06068672093647528,0.061909345194655095,0
0.8553007811465052,284,0.06068672093647528,0.062180144262084965,0
0.8553007811465052,285,0.06068672093647528,0.06478517240196835,0
0.8553007811465052,286,0.06068672093647528,0.062330299798283084,0
0.8553007811465052,287,0.06068672093647528,0.06982063779743987,0
0.8553007811465052,288,0.06068672093647528,0.06229928222223674,0
0.8553007811465052,289,0.06068672093647528,0.06192383697218853,0
0.8553007811465052,290,0.06068672093647528,0.061925663393692466,0
0.8553007811465052,291,0.06068672093647528,0.06148961495288549,0
0.8553007811465052,292,0.06068672093647528,0.06197802534927316,0
0.8553007811465052,293,0.06068672093647528,0.06461060708276059,0
0.8553007811465052,294,0.06068672093647528,0.06236933087518182,0
0.8553007811465052,295,0.06068672093647528,0.06203501980724813,0
0.8553007811465052,296,0.06068672093647528,0.06771378645059843,0
0.8553007811465052,297,0.06068672093647528,0.06777256280563253,0
0.8553007811465052,298,0.06068672093647528,0.06174847278703569,0
0.8553007811465052,299,0.06068672093647528,0.07585043597764583,0
0.8553007811465052,300,0.06068672093647528,0.06266200071595038,0
0.8553007811465052,301,0.06068672093647528,0.06389662096058875,0
0.8553007811465052,302,0.06068672093647528,0.062105925932597617,0
0.8553007811465052,303,0.06068672093647528,0.06224548182168957,0
0.8553007811465052,304,0.06068672093647528,0.061890736815154446,0
0.8553007811465052,305,0.06068672093647528,0.061800897116797884,0
0.8553007811465052,306,0.06068672093647528,0.06321845604734609,0
0.8553007811465052,307,0.06068672093647528,0.06173216070842803,0
0.8553007811465052,308,0.06068672093647528,0.06800102033204103,0
0.8553007811465052,309,0.06068672093647528,0.07368308185375723,0
0.8553007811465052,310,0.06068672093647528,0.061651578674208535,0
0.8553007811465052,311,0.06068672093647528,0.06178558885469828,0
0.8553007811465052,312,0.06068672093647528,0.06199278728966738,0
0.8553007811465052,313,0.059811806189221724,0.059811806189221724,0
0.8553007811465052,314,0.059811806189221724,0.06356517249753307,0
0.8553007811465052,315,0.059811806189221724,0.06687435776356704,0
0.8553007811465052,316,0.059811806189221724,0.06399629261094568,0
0.8553007811465052,317,0.059811806189221724,0.07342719447208924,0
0.8553007811465052,318,0.059811806189221724,0.061828463144520694,0
0.8553007811465052,319,0.059811806189221724,0.062043037650747125,0
0.8553007811465052,320,0.059811806189221724,0.06635555161511719,0
0.8553007811465052,321,0.059811806189221724,0.06569647472313771,0
0.8553007811465052,322,0.059811806189221724,0.061903166051151495,0
0.8553007811465052,323,0.059811806189221724,0.06217898153929884,0
0.8553007811465052,324,0.059811806189221724,0.06386302327728736,0
0.8553007811465052,325,0.059811806189221724,0.06141587520001426,0
0.8553007811465052,326,0.059811806189221724,0.0676635817487837,0
0.8553007811465052,327,0.059811806189221724,0.06260946249868989,0
0.8553007811465052,328,0.059811806189221724,0.061817357071318815,0
0.8553007811465052,329,0.059811806189221724,0.061700085936976054,0
0.8553007811465052,330,0.059811806189221724,0.0634600997755692,0
0.8553007811465052,331,0.059811806189221724,0.06087228379314489,0
0.8553007811465052,332,0.059811806189221724,0.06244651225594955,0
0.8553007811465052,333,0.059811806189221724,0.06203672961370213,0
0.8553007811465052,334,0.059811806189221724,0.06356849087165593,0
0.8553007811465052,335,0.059811806189221724,0.06941252812556033,0
0.8553007811465052,336,0.059811806189221724,0.0695371254201034,0
0.8553007811465052,337,0.059811806189221724,0.0632349228640976,0
0.8553007811465052,338,0.059811806189221724,0.06489926092670194,0
0.8553007811465052,339,0.059811806189221724,0.062104843672718624,0
0.8553007811465052,340,0.059811806189221724,0.061578954957523475,0
0.8553007811465052,341,0.059811806189221724,0.07586518460396229,0
0.8553007811465052,342,0.059811806189221724,0.06200704137889762,0
0.8553007811465052,343,0.059811806189221724,0.06199402660904613,0
0.8553007811465052,344,0.059811806189221724,0.061873919584695306,0
0.8553007811465052,345,0.059811806189221724,0.06246466293708413,0
0.8553007811465052,346,0.059811806189221724,0.06176753076479822,0
0.8553007811465052,347,0.059811806189221724,0.07031996435827295,0
0.8553007811465052,348,0.059811806189221724,0.062137205511302356,0
0.8553007811465052,349,0.059811806189221724,0.06289643735847308,0
0.8553007811465052,350,0.059811806189221724,0.06180004186257887,0
0.8553007811465052,351,0.059811806189221724,0.06367082488592919,0
0.8553007811465052,352,0.059811806189221724,0.06661302763075783,0
0.8553007811465052,353,0.059811806189221724,0.06538458725745315,0
0.8553007811465052,354,0.059811806189221724,0.06320502375230959,0
0.8553007811465052,355,0.059811806189221724,0.064297409721175,0
0.8553007811465052,356,0.059811806189221724,0.06371560948461165,0
0.8553007811465052,357,0.059811806189221724,0.06251346997916227,0
0.8553007811465052,358,0.057675286447230176,0.057675286447230176,0
0.8553007811465052,359,0.057675286447230176,0.061822848021037734,0
0.8553007811465052,360,0.057675286447230176,0.0627231887407462,0
0.8553007811465052,361,0.057675286447230176,0.06198440913350286,0
0.8553007811465052,362,0.057675286447230176,0.0633083760792548,0
0.8553007811465052,363,0.057675286447230176,0.061963862497096546,0
0.8553007811465052,364,0.057675286447230176,0.0742448783649182,1
0.8553007811465052,365,0.057675286447230176,0.07589280728648021,0
0.8553007811465052,366,0.057675286447230176,0.07770030822957992,0
0.8553007811465052,367,0.057675286447230176,0.08688180900983279,0
0.8553007811465052,368,0.057675286447230176,0.07698371238277167,0
0.8553007811465052,369,0.057675286447230176,0.07433422950017717,0
0.8553007811465052,370,0.057675286447230176,0.07785546291317336,0
0.8553007811465052,371,0.057675286447230176,0.07511072223043033,0
0.8553007811465052,372,0.057675286447230176,0.07558800629334148,0
0.8553007811465052,373,0.057675286447230176,0.07489689541384129,0
0.8553007811465052,374,0.057675286447230176,0.07424450985292888,0
0.8553007811465052,375,0.057675286447230176,0.09350174477389869,0
0.8553007811465052,376,0.057675286447230176,0.0748899878064996,0
0.8553007811465052,377,0.057675286447230176,0.07584310953792564,0
0.8553007811465052,378,0.057675286447230176,0.07121988230218916,0
0.8553007811465052,379,0.057675286447230176,0.07431708081867804,0
0.8553007811465052,380,0.057675286447230176,0.08823024193564481,0
0.8553007811465052,381,0.057675286447230176,0.07395194012854156,0
0.8553007811465052,382,0.057675286447230176,0.0742494537606439,0
0.8553007811465052,383,0.057675286447230176,0.07530086233540458,0
0.8553007811465052,384,0.057675286447230176,0.07430393481964485,0
0.8553007811465052,385,0.057675286447230176,0.0794455444664865,0
0.8553007811465052,386,0.057675286447230176,0.07252945407568669,0
0.8553007811465052,387,0.057675286447230176,0.07433923689857709,0
0.8553007811465052,388,0.057675286447230176,0.07477180990763566,0
0.8553007811465052,389,0.057675286447230176,0.08644166014402008,0
0.8553007811465052,390,0.057675286447230176,0.08046476304736928,0
0.8553007811465052,391,0.057675286447230176,0.07434530524641664,0
0.8553007811465052,392,0.057675286447230176,0.0836597865553713,0
0.8553007811465052,393,0.057675286447230176,0.07434968291758878,0
0.8553007811465052,394,0.057675286447230176,0.07510661531301265,0
0.8553007811465052,395,0.057675286447230176,0.07819109170668027,0
0.8553007811465052,396,0.057675286447230176,0.08630027857316484,0
0.8553007811465052,397,0.057675286447230176,0.07112280020625644,0
0.8553007811465052,398,0.057675286447230176,0.0790856263450862,0
0.8553007811465052,399,0.057675286447230176,0.07606202602437596,0
0.8553007811465052,400,0.057675286447230176,0.07307989815880568,0
0.8553007811465052,401,0.057675286447230176,0.07424532618410944,0
0.8553007811465052,402,0.057675286447230176,0.07416683338981597,0
0.8553007811465052,403,0.057675286447230176,0.09690043890692819,0
0.8553007811465052,404,0.057675286447230176,0.08814178770794266,0
0.8553007811465052,405,0.057675286447230176,0.0749254588793128,0
0.8553007811465052,406,0.057675286447230176,0.07462890585094542,0
0.8553007811465052,407,0.057675286447230176,0.07286491160710393,0
0.8553007811465052,408,0.057675286447230176,0.07717772486620933,0
0.8553007811465052,409,0.057675286447230176,0.07428615911973231,0
0.8553007811465052,410,0.057675286447230176,0.07426297742470436,0
0.8553007811465052,411,0.057675286447230176,0.07407379050156433,0
0.8553007811465052,412,0.057675286447230176,0.07412978913017212,0
0.8553007811465052,413,0.057675286447230176,0.09313822576861602,0
0.12829511717197578,0,0.057675286447230176,0.07491026476802998,0
0.12829511717197578,1,0.057675286447230176,0.08667776575042502,0
0.12829511717197578,2,0.057675286447230176,0.07522205389752971,0
0.12829511717197578,3,0.057675286447230176,0.07440032458435863,0
0.12829511717197578,4,0.057675286447230176,0.07822079499054599,0
0.12829511717197578,5,0.057675286447230176,0.07419755376037122,0
0.12829511717197578,6,0.057675286447230176,0.07524728105532776,0
0.12829511717197578,7,0.057675286447230176,0.08677761845485737,0
0.12829511717197578,8,0.057675286447230176,0.07863248097062356,0
0.12829511717197578,9,0.057675286447230176,0.07873769457399464,0
0.12829511717197578,10,0.057675286447230176,0.0742384196832035,0
0.12829511717197578,11,0.057675286447230176,0.07431892783364027,0
0.12829511717197578,12,0.057675286447230176,0.07552596319137302,0
0.12829511717197578,13,0.057675286447230176,0.07673014266685008,0
0.12829511717197578,14,0.057675286447230176,0.07457813852670964,0
0.12829511717197578,15,0.057675286447230176,0.07429326458437947,0
0.12829511717197578,16,0.057675286447230176,0.07472867333206464,0
0.12829511717197578,17,0.057675286447230176,0.07689031328450541,0
0.12829511717197578,18,0.057675286447230176,0.09889389900308893,1
0.12829511717197578,19,0.057675286447230176,0.10302971891839587,0
0.12829511717197578,20,0.057675286447230176,0.10138490902583219,0
0.12829511717197578,21,0.057675286447230176,0.08564875261956313,0
0.12829511717197578,22,0.057675286447230176,0.09877339875393551,0
0.12829511717197578,23,0.057675286447230176,0.09871808653593789,1
0.12829511717197578,24,0.057675286447230176,0.09884063710926796,0
0.12829511717197578,25,0.057675286447230176,0.10235052919676302,0
0.12829511717197578,26,0.057675286447230176,0.09365686835765737,0
0.12829511717197578,27,0.057675286447230176,0.09930331353162918,0
0.12829511717197578,28,0.057675286447230176,0.10231215299119216,0
0.12829511717197578,29,0.057675286447230176,0.09868938026664359,1
0.12829511717197578,30,0.057675286447230176,0.10043872315291395,0
0.12829511717197578,31,0.057675286447230176,0.10008851787271174,0
0.12829511717197578,32,0.057675286447230176,0.09843259036986422,0
0.12829511717197578,33,0.057675286447230176,0.09918487553958565,0
0.12829511717197578,34,0.057675286447230176,0.09876547672594245,0
0.12829511717197578,35,0.057675286447230176,0.09864013916151684,0
