temp,it,bestsd,sd,acc
0.8553007811465052,0,0.06773617414039394,0.06909058856242888,0
0.8553007811465052,1,0.06773617414039394,0.0679251572786055,0
0.8553007811465052,2,0.06773617414039394,0.06795674648593383,0
0.8553007811465052,3,0.06773617414039394,0.0852231154813579,0
0.8553007811465052,4,0.06773617414039394,0.07029441788430969,0
0.8553007811465052,5,0.06773617414039394,0.06795952792450205,0
0.8553007811465052,6,0.06752891313496696,0.06752891313496696,0
0.8553007811465052,7,0.06752891313496696,0.0763023376561169,0
0.8553007811465052,8,0.06752891313496696,0.06791461020886398,0
0.8553007811465052,9,0.0643822270211325,0.0643822270211325,1
0.8553007811465052,10,0.0643822270211325,0.06518922252930345,0
0.8553007811465052,11,0.0643822270211325,0.06484707669334218,0
0.8553007811465052,12,0.0643822270211325,0.06462837877553436,0
0.8553007811465052,13,0.0643822270211325,0.06487661524897262,0
0.8553007811465052,14,0.0643822270211325,0.06463077371582279,0
0.8553007811465052,15,0.0643822270211325,0.06547190020905418,0
0.8553007811465052,16,0.0643822270211325,0.06613208400780178,0
0.8553007811465052,17,0.0643822270211325,0.06465356394756484,0
0.8553007811465052,18,0.0643822270211325,0.06855480559723535,0
0.8553007811465052,19,0.0643822270211325,0.06560459259474846,0
0.8553007811465052,20,0.06421015199642882,0.06421015199642882,1
0.8553007811465052,21,0.06421015199642882,0.06477642499161744,0
0.8553007811465052,22,0.06421015199642882,0.06855573624113033,0
0.8553007811465052,23,0.06421015199642882,0.0755677637623149,0
0.8553007811465052,24,0.06421015199642882,0.07133225250954538,0
0.8553007811465052,25,0.06265741519509367,0.06265741519509367,0
0.8553007811465052,26,0.06265741519509367,0.06421905824475883,0
0.8553007811465052,27,0.06265741519509367,0.06410446541561024,0
0.8553007811465052,28,0.06265741519509367,0.06828833371704086,0
0.8553007811465052,29,0.06265741519509367,0.0663915628780135,0
0.8553007811465052,30,0.06265741519509367,0.06472154578110646,0
0.8553007811465052,31,0.06265741519509367,0.06505807212463516,0
0.8553007811465052,32,0.06265741519509367,0.06476504474226301,0
0.8553007811465052,33,0.06265741519509367,0.07266241177232091,0
0.8553007811465052,34,0.06265741519509367,0.06409845025662025,0
0.8553007811465052,35,0.06265741519509367,0.07000646746423805,0
0.8553007811465052,36,0.06265741519509367,0.06294396439124324,0
0.8553007811465052,37,0.06265741519509367,0.06780312903039727,0
0.8553007811465052,38,0.06265741519509367,0.06791453046219781,0
0.8553007811465052,39,0.06265741519509367,0.06443017004905996,0
0.8553007811465052,40,0.06265741519509367,0.06450602590703512,0
0.8553007811465052,41,0.06265741519509367,0.0642826842361497,0
0.8553007811465052,42,0.06265741519509367,0.06752073969726696,0
0.8553007811465052,43,0.06265741519509367,0.06416820237846113,1
0.8553007811465052,44,0.06265741519509367,0.07161511490017708,0
0.8553007811465052,45,0.06265741519509367,0.0669297742739341,0
0.8553007811465052,46,0.06265741519509367,0.08452839674329161,0
0.8553007811465052,47,0.06265741519509367,0.06422196132449053,0
0.8553007811465052,48,0.06265741519509367,0.06772506313572545,0
0.8553007811465052,49,0.06265741519509367,0.06361784851844146,0
0.8553007811465052,50,0.06265741519509367,0.06822362967542517,0
0.8553007811465052,51,0.06265741519509367,0.06432145604601361,0
0.8553007811465052,52,0.06265741519509367,0.06912275012429453,0
0.8553007811465052,53,0.06265741519509367,0.06427014587312381,0
0.8553007811465052,54,0.06265741519509367,0.06651547057730596,0
0.8553007811465052,55,0.06265741519509367,0.07524175260746722,0
0.8553007811465052,56,0.06265741519509367,0.06538027132196239,0
0.8553007811465052,57,0.06265741519509367,0.06488171139306827,0
0.8553007811465052,58,0.06265741519509367,0.064033789566825,1
0.8553007811465052,59,0.06265741519509367,0.06551232054631351,0
0.8553007811465052,60,0.06265741519509367,0.06403303776704168,0
0.8553007811465052,61,0.06265741519509367,0.073858900213725,0
0.8553007811465052,62,0.06265741519509367,0.06800981032765417,0
0.8553007811465052,63,0.06265741519509367,0.07177833410863287,0
0.8553007811465052,64,0.06265741519509367,0.06383564377411567,1
0.8553007811465052,65,0.06265741519509367,0.06339384155700813,0
0.8553007811465052,66,0.06265741519509367,0.07013050014598285,0
0.8553007811465052,67,0.06265741519509367,0.06879131396923224,0
0.8553007811465052,68,0.06265741519509367,0.06383934829793672,0
0.8553007811465052,69,0.06265741519509367,0.06565296427433731,0
0.8553007811465052,70,0.06265741519509367,0.06428221804730072,0
0.8553007811465052,71,0.06265741519509367,0.07252085627839965,0
0.8553007811465052,72,0.06265741519509367,0.06451899162581308,0
0.8553007811465052,73,0.06265741519509367,0.0644238118187111,0
0.8553007811465052,74,0.06265741519509367,0.0636144429950063,1
0.8553007811465052,75,0.06265741519509367,0.06340586440462181,0
