temp,it,bestsd,sd,acc
0.8553007811465052,0,0.06773617414039394,0.06808285010613381,0
0.8553007811465052,1,0.06773617414039394,0.06776863657640833,0
0.8553007811465052,2,0.06773617414039394,0.06787756517633603,0
0.8553007811465052,3,0.06773617414039394,0.06782376937761245,0
0.8553007811465052,4,0.06773498965636414,0.06773498965636414,0
0.8553007811465052,5,0.06773498965636414,0.07039783474844809,0
0.8553007811465052,6,0.06773498965636414,0.07028951757447846,0
0.8553007811465052,7,0.06773498965636414,0.0682513110836788,0
0.8553007811465052,8,0.06773418405062738,0.06773418405062738,1
0.8553007811465052,9,0.06773418405062738,0.07403798477452984,0
0.8553007811465052,10,0.06773418405062738,0.08203085554961274,0
0.8553007811465052,11,0.06183944864141641,0.06183944864141641,0
0.8553007811465052,12,0.06183944864141641,0.06768035136178042,0
0.8553007811465052,13,0.06183944864141641,0.0685594208219196,0
0.8553007811465052,14,0.06183944864141641,0.06774733528295636,0
0.8553007811465052,15,0.06183944864141641,0.06782978321192101,0
0.8553007811465052,16,0.06183944864141641,0.06798591272862854,0
0.8553007811465052,17,0.06183944864141641,0.08101832812957505,0
0.8553007811465052,18,0.06183944864141641,0.07359719185449087,0
0.8553007811465052,19,0.06183944864141641,0.07849581197737279,0
0.8553007811465052,20,0.06183944864141641,0.06769993144774036,0
0.8553007811465052,21,0.06183944864141641,0.06758844633785531,0
0.8553007811465052,22,0.06183944864141641,0.0682129796315207,0
0.8553007811465052,23,0.06183944864141641,0.06880095309103286,0
0.8553007811465052,24,0.06183944864141641,0.06971108166737178,0
0.8553007811465052,25,0.06183944864141641,0.07077625731461695,0
0.8553007811465052,26,0.06183944864141641,0.06774279590201365,0
0.8553007811465052,27,0.06183944864141641,0.07073489222306512,0
0.8553007811465052,28,0.06183944864141641,0.06782359780452983,0
0.8553007811465052,29,0.06183944864141641,0.08296144345230445,0
0.8553007811465052,30,0.06183944864141641,0.06791094373344601,0
0.8553007811465052,31,0.06183944864141641,0.06782294747325286,0
0.8553007811465052,32,0.06183944864141641,0.07169725665027907,0
0.8553007811465052,33,0.06183944864141641,0.07034547202764838,0
0.8553007811465052,34,0.06183944864141641,0.06917766203063251,0
0.8553007811465052,35,0.06183944864141641,0.06865470476962925,0
0.8553007811465052,36,0.06183944864141641,0.06787409808281666,0
0.8553007811465052,37,0.06183944864141641,0.06875422809831104,0
0.8553007811465052,38,0.06183944864141641,0.06797702270774769,0
0.8553007811465052,39,0.06183944864141641,0.07138540710974237,0
0.8553007811465052,40,0.06183944864141641,0.06889402006669272,0
0.8553007811465052,41,0.06183944864141641,0.06732443675347365,0
0.8553007811465052,42,0.06183944864141641,0.06794362904961988,0
0.8553007811465052,43,0.06183944864141641,0.0678149232992628,0
0.8553007811465052,44,0.06183944864141641,0.08392454652830746,0
0.8553007811465052,45,0.06183944864141641,0.06770771197808162,0
0.8553007811465052,46,0.06183944864141641,0.06774730857499932,0
0.8553007811465052,47,0.06183944864141641,0.07553094269257914,0
0.8553007811465052,48,0.06183944864141641,0.06775361000670944,0
0.8553007811465052,49,0.06183944864141641,0.07511505906197348,0
0.8553007811465052,50,0.06183944864141641,0.07752074891524083,0
0.8553007811465052,51,0.06183944864141641,0.06745744790633035,0
0.8553007811465052,52,0.06183944864141641,0.09085886463850484,0
0.8553007811465052,53,0.06183944864141641,0.06817677136257697,0
0.8553007811465052,54,0.06183944864141641,0.08649629137411044,0
0.8553007811465052,55,0.06183944864141641,0.07202066434629371,0
0.8553007811465052,56,0.06183944864141641,0.06846213112651313,0
0.8553007811465052,57,0.06183944864141641,0.0678958601202981,0
0.8553007811465052,58,0.06183944864141641,0.0647598917881638,1
0.8553007811465052,59,0.06183944864141641,0.06486517812916542,0
0.8553007811465052,60,0.06183944864141641,0.07841403020930113,0
0.8553007811465052,61,0.06183944864141641,0.07090750758918682,0
0.8553007811465052,62,0.060026374033119376,0.060026374033119376,0
0.8553007811465052,63,0.060026374033119376,0.06512420217840162,0
0.8553007811465052,64,0.060026374033119376,0.06604688587798052,0
0.8553007811465052,65,0.060026374033119376,0.06327010675259105,1
0.8553007811465052,66,0.060026374033119376,0.0760310114470167,0
0.8553007811465052,67,0.060026374033119376,0.07908263290906939,0
0.8553007811465052,68,0.060026374033119376,0.06336806414401497,0
0.8553007811465052,69,0.060026374033119376,0.0632592462051499,0
0.8553007811465052,70,0.060026374033119376,0.06625694468079932,0
0.8553007811465052,71,0.060026374033119376,0.06346618069347278,0
0.8553007811465052,72,0.060026374033119376,0.06349781973947409,0
0.8553007811465052,73,0.060026374033119376,0.06447585479847279,0
0.8553007811465052,74,0.060026374033119376,0.06337988218151672,0
0.8553007811465052,75,0.060026374033119376,0.06812453986828078,0
0.8553007811465052,76,0.060026374033119376,0.0632732651337478,0
0.8553007811465052,77,0.060026374033119376,0.06320460842611833,0
0.8553007811465052,78,0.060026374033119376,0.06343276662423826,0
