temp,it,bestsd,sd,acc
0.8553007811465052,0,0.06773617414039394,0.06798360278908018,0
0.8553007811465052,1,0.0669150740258869,0.0669150740258869,1
0.8553007811465052,2,0.0669150740258869,0.07009556746946612,0
0.8553007811465052,3,0.0669150740258869,0.06704444622951002,0
0.8553007811465052,4,0.0669150740258869,0.06715169746815995,0
0.8553007811465052,5,0.06672461976097147,0.06672461976097147,1
0.8553007811465052,6,0.06672461976097147,0.07220332876144307,0
0.8553007811465052,7,0.06672461976097147,0.09260354324405244,0
0.8553007811465052,8,0.06672461976097147,0.06677612513725893,0
0.8553007811465052,9,0.06585998837549631,0.06585998837549631,0
0.8553007811465052,10,0.06585998837549631,0.07030559675339641,0
0.8553007811465052,11,0.06585998837549631,0.06698934856866226,0
0.8553007811465052,12,0.06585998837549631,0.06675240215445202,0
0.8553007811465052,13,0.06585998837549631,0.06696285033355713,0
0.8553007811465052,14,0.06585998837549631,0.06686850381827103,0
0.8553007811465052,15,0.06585998837549631,0.06675377603636949,0
0.8553007811465052,16,0.06585998837549631,0.07211084051931604,0
0.8553007811465052,17,0.06585998837549631,0.07347560179551094,0
0.8553007811465052,18,0.06585998837549631,0.06669698984882523,0
0.8553007811465052,19,0.06585998837549631,0.06869242883543929,0
0.8553007811465052,20,0.06585998837549631,0.07681945020788439,0
0.8553007811465052,21,0.06585998837549631,0.06676897674632873,0
0.8553007811465052,22,0.06585998837549631,0.06741384775501241,0
0.8553007811465052,23,0.06585998837549631,0.07028129954240576,0
0.8553007811465052,24,0.06585998837549631,0.07326162310433251,0
0.8553007811465052,25,0.06585998837549631,0.08190785060611656,0
0.8553007811465052,26,0.06585998837549631,0.06758588608558189,0
0.8553007811465052,27,0.06585998837549631,0.06899966970191962,0
0.8553007811465052,28,0.06585998837549631,0.06673078307072089,0
0.8553007811465052,29,0.06584530908456475,0.06584530908456475,0
0.8553007811465052,30,0.06584530908456475,0.06691941008177411,0
0.8553007811465052,31,0.06549957752246344,0.06549957752246344,1
0.8553007811465052,32,0.0654752073564968,0.0654752073564968,0
0.8553007811465052,33,0.0654752073564968,0.06606149810572963,0
0.8553007811465052,34,0.0654752073564968,0.06582574452436768,0
0.8553007811465052,35,0.0654752073564968,0.06655655787975086,0
0.8553007811465052,36,0.0654752073564968,0.08241753264136449,0
0.8553007811465052,37,0.0654752073564968,0.06916857772806818,0
0.8553007811465052,38,0.0654752073564968,0.06571079070834977,0
0.8553007811465052,39,0.0654752073564968,0.07297970182970231,0
0.8553007811465052,40,0.0654752073564968,0.06583158512383876,0
0.8553007811465052,41,0.0654752073564968,0.0670396981531721,0
0.8553007811465052,42,0.0654752073564968,0.06644806566430213,0
0.8553007811465052,43,0.0654752073564968,0.06586213647855557,0
0.8553007811465052,44,0.0654752073564968,0.06636825581777106,0
0.8553007811465052,45,0.0654752073564968,0.0657869258671515,0
0.8553007811465052,46,0.0654752073564968,0.07290207199408912,0
0.8553007811465052,47,0.0654752073564968,0.06550891838902669,0
0.8553007811465052,48,0.0654752073564968,0.07423074292278094,0
0.8553007811465052,49,0.0654752073564968,0.06571552757000672,0
0.8553007811465052,50,0.0654752073564968,0.0781558226114594,0
0.8553007811465052,51,0.0654752073564968,0.06767977566709106,0
0.8553007811465052,52,0.0654752073564968,0.06625325391212751,0
0.8553007811465052,53,0.0654752073564968,0.06588528908521743,0
0.8553007811465052,54,0.0654752073564968,0.08171640427430506,0
0.8553007811465052,55,0.0654752073564968,0.06807047543530952,0
0.8553007811465052,56,0.0654752073564968,0.06552184040731002,0
0.8553007811465052,57,0.0654752073564968,0.06850244578564936,0
0.8553007811465052,58,0.0652975514431221,0.0652975514431221,0
0.8553007811465052,59,0.0652975514431221,0.06559668440333777,1
0.8553007811465052,60,0.0652975514431221,0.06657922927952481,0
0.8553007811465052,61,0.0652975514431221,0.06540498690760198,0
0.8553007811465052,62,0.0652975514431221,0.06559011569401582,1
