temp,it,bestsd,sd,acc
0.8553007811465052,0,0.06773617414039394,0.06943108651877306,0
0.8553007811465052,1,0.06615018242682555,0.06615018242682555,0
0.8553007811465052,2,0.06615018242682555,0.06746065923121171,1
0.8553007811465052,3,0.06615018242682555,0.07608139878306314,0
0.8553007811465052,4,0.06615018242682555,0.06798513911792127,0
0.8553007811465052,5,0.06615018242682555,0.06751730133834322,0
0.8553007811465052,6,0.06615018242682555,0.06744360658691305,0
0.8553007811465052,7,0.06615018242682555,0.06956574777060064,0
0.8553007811465052,8,0.06536038988792806,0.06536038988792806,0
0.8553007811465052,9,0.06536038988792806,0.07574222704140239,0
0.8553007811465052,10,0.06536038988792806,0.08011993775321223,0
0.8553007811465052,11,0.06536038988792806,0.06766035015351579,0
0.8553007811465052,12,0.06536038988792806,0.06754108565707446,0
0.8553007811465052,13,0.06536038988792806,0.06764154362814666,0
0.8553007811465052,14,0.06536038988792806,0.06718077901998502,0
0.8553007811465052,15,0.06536038988792806,0.0702872822421469,0
0.8553007811465052,16,0.06536038988792806,0.06769331575464586,0
0.8553007811465052,17,0.06536038988792806,0.08182944302691465,0
0.8553007811465052,18,0.06536038988792806,0.06753222277660703,0
0.8553007811465052,19,0.06536038988792806,0.06592083639012808,0
0.8553007811465052,20,0.06536038988792806,0.06744537507088184,0
0.8553007811465052,21,0.06536038988792806,0.06747525457425457,1
0.8553007811465052,22,0.06536038988792806,0.07465787474504484,0
0.8553007811465052,23,0.06536038988792806,0.07301742820306246,0
0.8553007811465052,24,0.06536038988792806,0.06756175025015546,0
0.8553007811465052,25,0.06536038988792806,0.06771169536775752,0
0.8553007811465052,26,0.06536038988792806,0.0675051471730239,0
0.8553007811465052,27,0.06536038988792806,0.06747585110219424,0
0.8553007811465052,28,0.06536038988792806,0.06875509959810966,0
0.8553007811465052,29,0.06536038988792806,0.06938299502542052,0
0.8553007811465052,30,0.06536038988792806,0.0674715672984272,0
0.8553007811465052,31,0.06536038988792806,0.0719083289448746,0
0.8553007811465052,32,0.06536038988792806,0.06816169799033918,0
0.8553007811465052,33,0.06536038988792806,0.06820907209355491,0
0.8553007811465052,34,0.06536038988792806,0.06764850357653122,0
0.8553007811465052,35,0.06536038988792806,0.06766672956881108,0
0.8553007811465052,36,0.06536038988792806,0.06751256788851945,0
0.8553007811465052,37,0.06536038988792806,0.07672721243002345,0
0.8553007811465052,38,0.06536038988792806,0.06757684634333201,0
0.8553007811465052,39,0.06536038988792806,0.0674045425611601,0
0.8553007811465052,40,0.06536038988792806,0.06697928198177773,0
0.8553007811465052,41,0.06536038988792806,0.08190224092283675,0
0.8553007811465052,42,0.06536038988792806,0.06757856670143052,0
0.8553007811465052,43,0.06536038988792806,0.06750263011389929,0
0.8553007811465052,44,0.06536038988792806,0.06708813174585411,0
0.8553007811465052,45,0.06536038988792806,0.06781383620500717,0
0.8553007811465052,46,0.06536038988792806,0.0679999688164109,0
0.8553007811465052,47,0.06536038988792806,0.06948338892066645,0
0.8553007811465052,48,0.06536038988792806,0.06748640435343525,0
0.8553007811465052,49,0.06536038988792806,0.06747979849363556,0
0.8553007811465052,50,0.06536038988792806,0.06771094732205614,0
0.8553007811465052,51,0.06536038988792806,0.06878818674230287,0
0.8553007811465052,52,0.06536038988792806,0.0669426352012939,0
0.8553007811465052,53,0.06536038988792806,0.06714133323817124,0
0.8553007811465052,54,0.06536038988792806,0.06717366523425686,1
0.8553007811465052,55,0.06536038988792806,0.06686736688040411,0
0.8553007811465052,56,0.06536038988792806,0.06758627228517765,0
0.8553007811465052,57,0.06536038988792806,0.06759299502152655,0
0.8553007811465052,58,0.06536038988792806,0.06698909149114948,0
0.8553007811465052,59,0.06536038988792806,0.06719255795029677,0
0.8553007811465052,60,0.06536038988792806,0.06719487139660837,0
0.8553007811465052,61,0.06536038988792806,0.07117332140435684,0
0.8553007811465052,62,0.06536038988792806,0.0677661496692314,0
0.8553007811465052,63,0.06536038988792806,0.07179898316389348,0
0.8553007811465052,64,0.06536038988792806,0.06719542808979237,0
0.8553007811465052,65,0.06536038988792806,0.07427487381804497,0
0.8553007811465052,66,0.06536038988792806,0.06826233099728722,0
0.8553007811465052,67,0.06536038988792806,0.0665785222417965,0
0.8553007811465052,68,0.06536038988792806,0.07820839649761696,0
0.8553007811465052,69,0.06536038988792806,0.0744663040622419,0
0.8553007811465052,70,0.06536038988792806,0.07750708439233368,0
0.8553007811465052,71,0.06536038988792806,0.06666874025811995,1
0.8553007811465052,72,0.06536038988792806,0.06728380092062683,0
0.8553007811465052,73,0.06536038988792806,0.06882852050662694,0
0.8553007811465052,74,0.06536038988792806,0.07314194011412263,0
0.8553007811465052,75,0.06536038988792806,0.06773633238509075,0
0.8553007811465052,76,0.06536038988792806,0.07248554558129439,0
0.8553007811465052,77,0.06536038988792806,0.06745715558580262,0
0.8553007811465052,78,0.06536038988792806,0.06640171147957545,0
0.8553007811465052,79,0.06536038988792806,0.0666778804822397,0
0.8553007811465052,80,0.06536038988792806,0.0666821506230733,0
0.8553007811465052,81,0.06536038988792806,0.07530420003856537,0
0.8553007811465052,82,0.06536038988792806,0.0689145596581882,0
0.8553007811465052,83,0.06536038988792806,0.08068168330304545,0
0.8553007811465052,84,0.06536038988792806,0.06678770565017232,0
0.8553007811465052,85,0.06536038988792806,0.06710037887520737,0
0.8553007811465052,86,0.06536038988792806,0.06852594699035346,0
0.8553007811465052,87,0.06536038988792806,0.07097979409634246,0
0.8553007811465052,88,0.06536038988792806,0.0841954426827963,0
0.8553007811465052,89,0.06536038988792806,0.08164425339672136,0
0.8553007811465052,90,0.06536038988792806,0.07921932087968364,0
0.8553007811465052,91,0.06536038988792806,0.06637830455491978,0
0.8553007811465052,92,0.06536038988792806,0.07022783510827776,0
0.8553007811465052,93,0.06536038988792806,0.06697430385025997,0
0.8553007811465052,94,0.06536038988792806,0.06645344744252808,0
0.8553007811465052,95,0.06536038988792806,0.0667177554750177,0
0.8553007811465052,96,0.06536038988792806,0.06666815272329844,0
0.8553007811465052,97,0.06536038988792806,0.06663557907740233,0
0.8553007811465052,98,0.06536038988792806,0.06674457765636267,0
0.8553007811465052,99,0.06536038988792806,0.08104539099180172,0
0.8553007811465052,100,0.06536038988792806,0.07382850294376002,0
0.8553007811465052,101,0.06536038988792806,0.06659579535766244,0
0.8553007811465052,102,0.06536038988792806,0.0704546187729378,0
0.8553007811465052,103,0.06536038988792806,0.06816398836893599,0
0.8553007811465052,104,0.06519168876147624,0.06519168876147624,0
0.8553007811465052,105,0.06519168876147624,0.08694834270157843,0
0.8553007811465052,106,0.06519168876147624,0.06681631194026419,0
0.8553007811465052,107,0.06519168876147624,0.0665789161898416,0
0.8553007811465052,108,0.06519168876147624,0.06601525069618011,0
0.8553007811465052,109,0.06519168876147624,0.0666783385591604,0
0.8553007811465052,110,0.06519168876147624,0.06798810147452872,0
0.8553007811465052,111,0.06519168876147624,0.06692605020072258,0
0.8553007811465052,112,0.06519168876147624,0.07313508824343105,0
0.8553007811465052,113,0.06519168876147624,0.07251174026887372,0
0.8553007811465052,114,0.06519168876147624,0.07523957314710288,0
0.8553007811465052,115,0.06519168876147624,0.06786686167571357,0
0.8553007811465052,116,0.06519168876147624,0.07051696405798233,0
0.8553007811465052,117,0.06519168876147624,0.07204954967061994,0
0.8553007811465052,118,0.06519168876147624,0.07968131717615298,0
0.8553007811465052,119,0.06519168876147624,0.06703392605128021,0
0.8553007811465052,120,0.06519168876147624,0.06664765086041403,0
0.8553007811465052,121,0.06519168876147624,0.06657520459042564,0
0.8553007811465052,122,0.06519168876147624,0.07486113194094804,0
0.8553007811465052,123,0.06519168876147624,0.06681329796737778,0
0.8553007811465052,124,0.06519168876147624,0.06612830057322247,0
0.8553007811465052,125,0.06519168876147624,0.0664732725661563,0
0.8553007811465052,126,0.06519168876147624,0.06669475077228625,0
0.8553007811465052,127,0.06519168876147624,0.06975530132338749,0
0.8553007811465052,128,0.06519168876147624,0.06683599066790372,0
0.8553007811465052,129,0.06519168876147624,0.075900670925556,0
0.8553007811465052,130,0.06519168876147624,0.07325059189872991,0
0.8553007811465052,131,0.06519168876147624,0.06855187047944206,0
0.8553007811465052,132,0.06519168876147624,0.06688987950306235,0
0.8553007811465052,133,0.06519168876147624,0.08628499549127333,0
0.8553007811465052,134,0.06519168876147624,0.06746668512376307,0
0.8553007811465052,135,0.06519168876147624,0.08359886996747853,0
0.8553007811465052,136,0.06519168876147624,0.08402942696895759,0
0.8553007811465052,137,0.06519168876147624,0.07979468124743218,0
0.8553007811465052,138,0.06519168876147624,0.07024172226884523,0
0.8553007811465052,139,0.06519168876147624,0.06688680143681562,0
0.8553007811465052,140,0.06519168876147624,0.08294162993166734,0
0.8553007811465052,141,0.06519168876147624,0.06744831276207176,0
0.8553007811465052,142,0.06519168876147624,0.0666494164329355,0
0.8553007811465052,143,0.06519168876147624,0.06672997445706783,0
0.8553007811465052,144,0.06519168876147624,0.06669117450146632,0
0.8553007811465052,145,0.06519168876147624,0.0796585185676619,0
0.8553007811465052,146,0.06519168876147624,0.06772328441020324,0
0.8553007811465052,147,0.06519168876147624,0.06666978503906325,0
0.8553007811465052,148,0.06519168876147624,0.06807141701316484,0
0.8553007811465052,149,0.06519168876147624,0.06993330549077278,0
0.8553007811465052,150,0.06519168876147624,0.0668527710754327,0
0.8553007811465052,151,0.06519168876147624,0.06844764230416428,0
0.8553007811465052,152,0.06519168876147624,0.06871722957649533,0
0.8553007811465052,153,0.06519168876147624,0.08745584549612459,0
0.8553007811465052,154,0.06519168876147624,0.06693804353257307,0
0.8553007811465052,155,0.06519168876147624,0.07202621612289911,0
0.8553007811465052,156,0.06519168876147624,0.06674943628171714,0
0.8553007811465052,157,0.06519168876147624,0.06834893364170264,0
0.8553007811465052,158,0.06519168876147624,0.06666503375750711,0
