temp,it,bestsd,sd,acc
0.8553007811465052,0,0.06361242358535289,0.06361242358535289,0
0.8553007811465052,1,0.06361242358535289,0.06804089647675551,0
0.8553007811465052,2,0.06361242358535289,0.06775146486291866,0
0.8553007811465052,3,0.06361242358535289,0.06797037612373838,0
0.8553007811465052,4,0.06361242358535289,0.06801809249493942,0
0.8553007811465052,5,0.06361242358535289,0.06773612315152655,0
0.8553007811465052,6,0.06361242358535289,0.08464796355902202,0
0.8553007811465052,7,0.06361242358535289,0.06779033180523884,0
0.8553007811465052,8,0.06361242358535289,0.06784577068729644,0
0.8553007811465052,9,0.06361242358535289,0.06796785955902412,0
0.8553007811465052,10,0.06361242358535289,0.0684260089303243,0
0.8553007811465052,11,0.06361242358535289,0.07183758148831743,0
0.8553007811465052,12,0.06361242358535289,0.06779230738302135,0
0.8553007811465052,13,0.06361242358535289,0.08319547366280336,0
0.8553007811465052,14,0.06361242358535289,0.07035186596654087,0
0.8553007811465052,15,0.06361242358535289,0.0690099653374782,0
0.8553007811465052,16,0.06361242358535289,0.06763489179450478,0
0.8553007811465052,17,0.06361242358535289,0.0679194186969776,0
0.8553007811465052,18,0.06361242358535289,0.0684564132461348,0
0.8553007811465052,19,0.06361242358535289,0.08113737865091404,0
0.8553007811465052,20,0.06361242358535289,0.06804347750549532,0
0.8553007811465052,21,0.06361242358535289,0.06551444855768308,0
0.8553007811465052,22,0.06361242358535289,0.08205500184150503,0
0.8553007811465052,23,0.06361242358535289,0.06774336352328655,0
0.8553007811465052,24,0.06361242358535289,0.06815287179876221,0
0.8553007811465052,25,0.06361242358535289,0.06868931388743278,0
0.8553007811465052,26,0.06361242358535289,0.07192694259434436,0
0.8553007811465052,27,0.06361242358535289,0.07090909246316106,0
0.8553007811465052,28,0.06361242358535289,0.06856921195824488,0
0.8553007811465052,29,0.06361242358535289,0.07660235781434788,0
0.8553007811465052,30,0.06361242358535289,0.06800732934990712,0
0.8553007811465052,31,0.06361242358535289,0.08389408850977864,0
0.8553007811465052,32,0.06361242358535289,0.06792303699903927,0
0.8553007811465052,33,0.06361242358535289,0.06835943737611151,0
0.8553007811465052,34,0.06361242358535289,0.06847824299871244,0
0.8553007811465052,35,0.06361242358535289,0.06943106055413888,0
0.8553007811465052,36,0.06361242358535289,0.07686280347669229,0
0.8553007811465052,37,0.06361242358535289,0.06785659946880795,0
0.8553007811465052,38,0.06361242358535289,0.06853352023085632,0
0.8553007811465052,39,0.06361242358535289,0.06870116405270792,0
0.8553007811465052,40,0.06361242358535289,0.0665398445943789,0
0.8553007811465052,41,0.06361242358535289,0.06999848704011723,0
0.8553007811465052,42,0.06361242358535289,0.06795140326008779,0
0.8553007811465052,43,0.06361242358535289,0.06806762620026735,0
0.8553007811465052,44,0.06361242358535289,0.06909896590638775,0
0.8553007811465052,45,0.06361242358535289,0.06768953198588844,0
0.8553007811465052,46,0.06361242358535289,0.08141529074853035,0
0.8553007811465052,47,0.06361242358535289,0.06783717580039088,0
0.8553007811465052,48,0.06361242358535289,0.06783030582952485,0
0.8553007811465052,49,0.06361242358535289,0.06773397462112306,0
0.8553007811465052,50,0.06361242358535289,0.06775813927553324,0
0.8553007811465052,51,0.06361242358535289,0.07135603822723015,0
0.8553007811465052,52,0.06361242358535289,0.07335273930803524,0
0.8553007811465052,53,0.06361242358535289,0.06804969132224185,0
0.8553007811465052,54,0.06361242358535289,0.06773924943266127,0
0.8553007811465052,55,0.06361242358535289,0.06700377328135222,1
0.8553007811465052,56,0.06361242358535289,0.0670817972109656,0
0.8553007811465052,57,0.06361242358535289,0.06784772666049892,0
0.8553007811465052,58,0.06361242358535289,0.06923578579380965,0
0.8553007811465052,59,0.06361242358535289,0.06825249477527767,0
0.8553007811465052,60,0.06361242358535289,0.0674081259165732,0
0.8553007811465052,61,0.06361242358535289,0.06719406500250309,0
0.8553007811465052,62,0.06361242358535289,0.06720681970453622,0
0.8553007811465052,63,0.06361242358535289,0.08321774498719785,0
0.8553007811465052,64,0.06361242358535289,0.06750385844392347,0
0.8553007811465052,65,0.06361242358535289,0.06734444799890532,0
0.8553007811465052,66,0.06361242358535289,0.06720450501494012,0
0.8553007811465052,67,0.06361242358535289,0.06706074044683515,0
0.8553007811465052,68,0.06361242358535289,0.06653587274164884,0
0.8553007811465052,69,0.06361242358535289,0.07392454148268966,0
0.8553007811465052,70,0.06361242358535289,0.06724685452250037,0
0.8553007811465052,71,0.06361242358535289,0.06677264515110626,0
0.8553007811465052,72,0.06361242358535289,0.06705333787425648,0
0.8553007811465052,73,0.06361242358535289,0.06814437746472427,0
0.8553007811465052,74,0.06361242358535289,0.0670079280565605,0
0.8553007811465052,75,0.06361242358535289,0.06705424442750606,0
0.8553007811465052,76,0.06361242358535289,0.06827364953727381,0
0.8553007811465052,77,0.06361242358535289,0.06726030115673778,0
0.8553007811465052,78,0.06361242358535289,0.06693204951157236,1
0.8553007811465052,79,0.06361242358535289,0.06710953714043921,0
0.8553007811465052,80,0.06361242358535289,0.06524631917037158,0
0.8553007811465052,81,0.06361242358535289,0.08530416392844195,0
0.8553007811465052,82,0.06361242358535289,0.0669611108427445,0
0.8553007811465052,83,0.06361242358535289,0.06701876269987898,0
0.8553007811465052,84,0.06361242358535289,0.06702802547743944,0
0.8553007811465052,85,0.06361242358535289,0.07276892307456241,0
0.8553007811465052,86,0.06361242358535289,0.06823494059469407,0
0.8553007811465052,87,0.06361242358535289,0.06685011215042698,0
0.8553007811465052,88,0.06361242358535289,0.06702325900792794,0
0.8553007811465052,89,0.06361242358535289,0.06688236686952441,1
0.8553007811465052,90,0.06361242358535289,0.06713117610109998,0
0.8553007811465052,91,0.06361242358535289,0.06689037000966573,0
0.8553007811465052,92,0.06361242358535289,0.06692115590572387,0
0.8553007811465052,93,0.06361242358535289,0.06486617940044125,0
0.8553007811465052,94,0.06361242358535289,0.07211714728700189,0
0.8553007811465052,95,0.06361242358535289,0.06711570521469448,0
0.8553007811465052,96,0.06361242358535289,0.06690708301284072,0
0.8553007811465052,97,0.06361242358535289,0.06648528432473672,1
0.8553007811465052,98,0.06361242358535289,0.06792281558625486,0
0.8553007811465052,99,0.06361242358535289,0.07452024929383193,0
0.8553007811465052,100,0.06361242358535289,0.0672684171011851,0
0.8553007811465052,101,0.06361242358535289,0.06613623243140705,0
0.8553007811465052,102,0.06361242358535289,0.06703353798988487,0
0.8553007811465052,103,0.06361242358535289,0.06650946035435681,0
0.8553007811465052,104,0.06361242358535289,0.06665973464703244,0
0.8553007811465052,105,0.06361242358535289,0.06750093636324066,0
0.8553007811465052,106,0.06361242358535289,0.06642665056028339,0
0.8553007811465052,107,0.06361242358535289,0.06825111118199954,0
0.8553007811465052,108,0.06361242358535289,0.06770316151032399,0
0.8553007811465052,109,0.06361242358535289,0.0765404031679768,0
0.8553007811465052,110,0.06361242358535289,0.06647406559407824,0
0.8553007811465052,111,0.06361242358535289,0.06531335928718622,0
0.8553007811465052,112,0.06361242358535289,0.0688127762440177,0
0.8553007811465052,113,0.06361242358535289,0.06641232198282182,0
0.8553007811465052,114,0.06361242358535289,0.08213121698678581,0
0.8553007811465052,115,0.06361242358535289,0.07292228584087318,0
0.8553007811465052,116,0.06361242358535289,0.08312875619036555,0
0.8553007811465052,117,0.06361242358535289,0.06652587854337548,0
0.8553007811465052,118,0.06361242358535289,0.06715901761930294,0
0.8553007811465052,119,0.06361242358535289,0.06504952758965588,0
0.8553007811465052,120,0.06361242358535289,0.0666397170837436,0
0.8553007811465052,121,0.06361242358535289,0.06413109335684147,0
0.8553007811465052,122,0.06361242358535289,0.07651437428528857,1
0.8553007811465052,123,0.06361242358535289,0.07646933911737185,0
0.8553007811465052,124,0.06361242358535289,0.07909798007407523,0
0.8553007811465052,125,0.06361242358535289,0.07649241764446549,0
0.8553007811465052,126,0.06361242358535289,0.07676057993713113,0
0.8553007811465052,127,0.06361242358535289,0.07728889078543501,0
0.8553007811465052,128,0.06361242358535289,0.07762229890394923,0
0.8553007811465052,129,0.06361242358535289,0.07685970556413946,0
0.8553007811465052,130,0.06361242358535289,0.09178999592949104,0
0.8553007811465052,131,0.06361242358535289,0.07650689651528822,0
0.8553007811465052,132,0.06361242358535289,0.07622251874183689,0
0.8553007811465052,133,0.06361242358535289,0.07660970630052212,0
0.8553007811465052,134,0.06361242358535289,0.0772469978811956,0
0.8553007811465052,135,0.06361242358535289,0.08189843165555344,0
0.8553007811465052,136,0.06361242358535289,0.07658462172707758,0
0.8553007811465052,137,0.06361242358535289,0.07652625158346933,0
0.8553007811465052,138,0.06361242358535289,0.0766737541765124,0
0.8553007811465052,139,0.06361242358535289,0.07680918869051699,0
0.8553007811465052,140,0.06361242358535289,0.07682549095408533,0
0.8553007811465052,141,0.06361242358535289,0.08271354898118159,0
0.8553007811465052,142,0.06361242358535289,0.08416306331597433,0
0.8553007811465052,143,0.06361242358535289,0.07496195133355454,0
0.8553007811465052,144,0.06361242358535289,0.07724700710649131,0
0.8553007811465052,145,0.06361242358535289,0.07944838932466869,0
