temp,it,bestsd,sd,acc
0.8553007811465052,0,0.06623891794519808,0.06623891794519808,0
0.8553007811465052,1,0.06623891794519808,0.06787967029209355,0
0.8553007811465052,2,0.06623891794519808,0.06922756489927148,0
0.8553007811465052,3,0.06623891794519808,0.07404178459146589,0
0.8553007811465052,4,0.06623891794519808,0.07198600102057881,0
0.8553007811465052,5,0.06623891794519808,0.06776446168003752,0
0.8553007811465052,6,0.06623891794519808,0.06787828608150873,0
0.8553007811465052,7,0.06623891794519808,0.0762843214270323,0
0.8553007811465052,8,0.06623891794519808,0.06775368864845543,0
0.8553007811465052,9,0.06623891794519808,0.06899384857982087,0
0.8553007811465052,10,0.06623891794519808,0.07154914110311829,0
0.8553007811465052,11,0.06623891794519808,0.06832389031583991,0
0.8553007811465052,12,0.06623891794519808,0.07231520593221569,0
0.8553007811465052,13,0.06623891794519808,0.0699102069637076,0
0.8553007811465052,14,0.06623891794519808,0.0688497877347063,0
0.8553007811465052,15,0.06623891794519808,0.06785175448440481,0
0.8553007811465052,16,0.06623891794519808,0.06774095443202226,0
0.8553007811465052,17,0.06623891794519808,0.06876359659950458,0
0.8553007811465052,18,0.06623891794519808,0.06838346683719237,0
0.8553007811465052,19,0.06623891794519808,0.06770617027565563,1
0.8553007811465052,20,0.06623891794519808,0.06731439376844076,0
0.8553007811465052,21,0.06623891794519808,0.06770962328621878,0
0.8553007811465052,22,0.06623891794519808,0.06655168950095135,0
0.8553007811465052,23,0.06623891794519808,0.06904421301822514,0
0.8553007811465052,24,0.06623891794519808,0.06810974920298155,0
0.8553007811465052,25,0.06623891794519808,0.0686276030265479,0
0.8553007811465052,26,0.06623891794519808,0.07844490031863008,0
0.8553007811465052,27,0.06623891794519808,0.06783972128091721,0
0.8553007811465052,28,0.06623891794519808,0.08854195554832449,0
0.8553007811465052,29,0.06623891794519808,0.06787005683870218,0
0.8553007811465052,30,0.06623891794519808,0.07789105919188714,0
0.8553007811465052,31,0.06623891794519808,0.06768080108572522,0
0.8553007811465052,32,0.06623891794519808,0.08835582334546413,0
0.8553007811465052,33,0.06623891794519808,0.06773108766253866,0
0.8553007811465052,34,0.06623891794519808,0.06771563121488089,0
0.8553007811465052,35,0.06623891794519808,0.06658735121282029,0
0.8553007811465052,36,0.06623891794519808,0.06781387056387307,0
0.8553007811465052,37,0.06623891794519808,0.0707175267755835,0
0.8553007811465052,38,0.06623891794519808,0.06786171591032149,0
0.8553007811465052,39,0.06623891794519808,0.0684131808362936,0
0.8553007811465052,40,0.06623891794519808,0.06932061682021357,0
0.8553007811465052,41,0.06623891794519808,0.06770679856124814,0
0.8553007811465052,42,0.06623891794519808,0.06773890190139685,0
0.8553007811465052,43,0.06623891794519808,0.06895125744584099,0
0.8553007811465052,44,0.06623891794519808,0.07359157083652793,0
0.8553007811465052,45,0.06623891794519808,0.06725253273156402,0
0.8553007811465052,46,0.06623891794519808,0.07776021044134804,0
0.8553007811465052,47,0.06623891794519808,0.07992661707027239,0
0.8553007811465052,48,0.06623891794519808,0.06829145035338403,0
0.8553007811465052,49,0.06623891794519808,0.08657019676082825,0
0.8553007811465052,50,0.06623891794519808,0.09176159181436899,0
0.8553007811465052,51,0.06623891794519808,0.0678312558159973,0
0.8553007811465052,52,0.06623891794519808,0.06765652429039144,1
0.8553007811465052,53,0.06420869131438242,0.06420869131438242,1
0.8553007811465052,54,0.06420869131438242,0.06896306431111901,0
0.8553007811465052,55,0.06420869131438242,0.08415549448143293,0
0.8553007811465052,56,0.06420869131438242,0.08533646072202561,0
0.8553007811465052,57,0.06420869131438242,0.06482091525648367,0
0.8553007811465052,58,0.06420869131438242,0.07476534464644574,0
0.8553007811465052,59,0.06420869131438242,0.06463351475605332,0
0.8553007811465052,60,0.06358689977316544,0.06358689977316544,0
0.8553007811465052,61,0.06358689977316544,0.06650607962001495,0
0.8553007811465052,62,0.06358689977316544,0.06431221620320464,0
0.8553007811465052,63,0.06358689977316544,0.06597222678285289,0
0.8553007811465052,64,0.06358689977316544,0.06710030985632841,0
0.8553007811465052,65,0.06358689977316544,0.06576513195639518,0
0.8553007811465052,66,0.06344348433339844,0.06344348433339844,0
0.8553007811465052,67,0.06344348433339844,0.06470511076877573,0
0.8553007811465052,68,0.06344348433339844,0.06425220936134916,0
0.8553007811465052,69,0.06344348433339844,0.06510288268388666,0
0.8553007811465052,70,0.06344348433339844,0.07089184881445386,0
0.8553007811465052,71,0.06344348433339844,0.06357664397533652,1
0.8553007811465052,72,0.06344348433339844,0.06380251500007769,0
0.8553007811465052,73,0.06344348433339844,0.06353455162006748,0
0.8553007811465052,74,0.06344348433339844,0.06375357570548636,0
0.8553007811465052,75,0.06344348433339844,0.0639300008082638,0
0.8553007811465052,76,0.06344348433339844,0.06501221832756242,0
0.8553007811465052,77,0.06344348433339844,0.06616754415494312,0
0.8553007811465052,78,0.06336232743313598,0.06336232743313598,0
0.8553007811465052,79,0.06336232743313598,0.0636014290827822,0
0.8553007811465052,80,0.06336232743313598,0.06425855827807318,0
0.8553007811465052,81,0.06336232743313598,0.06364625774478065,0
0.8553007811465052,82,0.06336232743313598,0.06878406827276173,0
0.8553007811465052,83,0.06336232743313598,0.06375670103750111,0
0.8553007811465052,84,0.06336232743313598,0.0737012651534502,0
0.8553007811465052,85,0.06336232743313598,0.06480844234405841,0
0.8553007811465052,86,0.06336232743313598,0.06374180269125819,0
0.8553007811465052,87,0.06336232743313598,0.0642387324035135,0
0.8553007811465052,88,0.06336232743313598,0.07218276010996613,0
0.8553007811465052,89,0.06336232743313598,0.06671439298122615,0
0.8553007811465052,90,0.06265142505896325,0.06265142505896325,0
0.8553007811465052,91,0.06265142505896325,0.06690496264302302,0
0.8553007811465052,92,0.06265142505896325,0.07477170619502001,0
0.8553007811465052,93,0.06265142505896325,0.06348635762275841,0
0.8553007811465052,94,0.06265142505896325,0.07057404455543737,0
0.8553007811465052,95,0.06265142505896325,0.06334967411040025,0
0.8553007811465052,96,0.06265142505896325,0.06355461878709003,0
0.8553007811465052,97,0.06265142505896325,0.10687866585930224,0
0.8553007811465052,98,0.06265142505896325,0.06351633266636425,0
0.8553007811465052,99,0.06265142505896325,0.06911913108176408,0
0.8553007811465052,100,0.06265142505896325,0.06381461298064363,0
0.8553007811465052,101,0.06041323049409966,0.06041323049409966,0
0.8553007811465052,102,0.06041323049409966,0.08123755764195874,0
0.8553007811465052,103,0.06041323049409966,0.07555681349343944,0
0.8553007811465052,104,0.06041323049409966,0.0637397479723038,0
0.8553007811465052,105,0.06041323049409966,0.06357233945895797,0
0.8553007811465052,106,0.06041323049409966,0.06314188894895396,0
0.8553007811465052,107,0.06041323049409966,0.07902185021862211,0
0.8553007811465052,108,0.06041323049409966,0.0648301748261714,0
0.8553007811465052,109,0.06041323049409966,0.06373836528241597,0
0.8553007811465052,110,0.06041323049409966,0.06359943522211944,0
0.8553007811465052,111,0.06041323049409966,0.06460458306016793,0
0.8553007811465052,112,0.06041323049409966,0.06356390096712451,0
0.8553007811465052,113,0.06041323049409966,0.0638881259335308,0
0.8553007811465052,114,0.06041323049409966,0.07694507371899503,0
0.8553007811465052,115,0.06041323049409966,0.06359796270659825,0
0.8553007811465052,116,0.06041323049409966,0.0658438315676947,0
0.8553007811465052,117,0.06041323049409966,0.06684593281681914,0
0.8553007811465052,118,0.06041323049409966,0.06364181920230343,0
0.8553007811465052,119,0.06041323049409966,0.06748147010934011,0
0.8553007811465052,120,0.06041323049409966,0.06534247960106007,0
0.8553007811465052,121,0.06041323049409966,0.06356291691812502,1
0.8553007811465052,122,0.06041323049409966,0.06802493823747491,0
0.8553007811465052,123,0.06041323049409966,0.06564495595320682,0
0.8553007811465052,124,0.06041323049409966,0.06396706303820135,0
0.8553007811465052,125,0.06041323049409966,0.06744837662507494,0
0.8553007811465052,126,0.06041323049409966,0.06387193592496627,0
0.8553007811465052,127,0.06041323049409966,0.060729080309500326,0
0.8553007811465052,128,0.06041323049409966,0.06615738446384299,0
0.8553007811465052,129,0.06041323049409966,0.06431377148865428,0
0.8553007811465052,130,0.06041323049409966,0.06688973156680589,0
0.8553007811465052,131,0.06041323049409966,0.06657552326826652,0
0.8553007811465052,132,0.06041323049409966,0.06798292885091654,0
0.8553007811465052,133,0.06041323049409966,0.06678893476532163,0
0.8553007811465052,134,0.06041323049409966,0.06356282006969109,0
0.8553007811465052,135,0.06041323049409966,0.06437653561362,0
0.8553007811465052,136,0.06041323049409966,0.06356430336696774,0
0.8553007811465052,137,0.06041323049409966,0.07245078734072204,0
0.8553007811465052,138,0.06041323049409966,0.0682289795062696,0
0.8553007811465052,139,0.06041323049409966,0.06810590501528206,0
