temp,it,bestsd,sd,acc
0.8553007811465052,0,0.06773617414039394,0.06858418935361939,0
0.8553007811465052,1,0.06773617414039394,0.06821307052587135,0
0.8553007811465052,2,0.06773617414039394,0.06851182719232583,0
0.8553007811465052,3,0.06773617414039394,0.07631754448081962,0
0.8553007811465052,4,0.06773617414039394,0.06778020370002746,0
0.8553007811465052,5,0.06773617414039394,0.07410251648824338,0
0.8553007811465052,6,0.06773617414039394,0.0679018487740568,0
0.8553007811465052,7,0.06773617414039394,0.06809012180187407,0
0.8553007811465052,8,0.06773617414039394,0.0678050466497174,0
0.8553007811465052,9,0.06773617414039394,0.07663540321057521,0
0.8553007811465052,10,0.06773617414039394,0.08688728803015588,0
0.8553007811465052,11,0.06773617414039394,0.06895335786760254,0
0.8553007811465052,12,0.06773617414039394,0.06992440521030621,0
0.8553007811465052,13,0.06773617414039394,0.06777858742136653,0
0.8553007811465052,14,0.06773617414039394,0.06781563960341652,0
0.8553007811465052,15,0.06773617414039394,0.0855029013525332,0
0.8553007811465052,16,0.06773617414039394,0.07733092932783495,0
0.8553007811465052,17,0.06773617414039394,0.06778672690265795,0
0.8553007811465052,18,0.0642010462106366,0.0642010462106366,0
0.8553007811465052,19,0.0642010462106366,0.06847657756868154,0
0.8553007811465052,20,0.0642010462106366,0.06953449143788727,0
0.8553007811465052,21,0.0642010462106366,0.06491363334460785,0
0.8553007811465052,22,0.0642010462106366,0.06980791205547197,0
0.8553007811465052,23,0.0642010462106366,0.06794473097904595,0
0.8553007811465052,24,0.0642010462106366,0.06965277801445258,0
0.8553007811465052,25,0.0642010462106366,0.06763911945639918,0
0.8553007811465052,26,0.0642010462106366,0.06894477210517744,0
0.8553007811465052,27,0.0642010462106366,0.06843309945260956,0
0.8553007811465052,28,0.0642010462106366,0.07011952164010722,0
0.8553007811465052,29,0.0642010462106366,0.07491001410849947,0
0.8553007811465052,30,0.0642010462106366,0.06776423467900036,0
0.8553007811465052,31,0.0642010462106366,0.06789925721160835,0
0.8553007811465052,32,0.0642010462106366,0.07007890888480243,0
0.8553007811465052,33,0.0642010462106366,0.06895132708634137,0
0.8553007811465052,34,0.0642010462106366,0.06784756459561853,0
0.8553007811465052,35,0.0642010462106366,0.07067330229038665,0
0.8553007811465052,36,0.0642010462106366,0.06804201455410477,0
0.8553007811465052,37,0.0642010462106366,0.07463853353670477,0
0.8553007811465052,38,0.0642010462106366,0.08042035866770739,0
0.8553007811465052,39,0.0642010462106366,0.07375429647906205,0
0.8553007811465052,40,0.0642010462106366,0.06880853431187371,0
0.8553007811465052,41,0.0642010462106366,0.06787939987625898,0
0.8553007811465052,42,0.0642010462106366,0.06879637204250219,0
0.8553007811465052,43,0.0642010462106366,0.06779851688827071,0
0.8553007811465052,44,0.0642010462106366,0.06749270412674699,1
0.8553007811465052,45,0.0642010462106366,0.06830429243898134,0
0.8553007811465052,46,0.0642010462106366,0.06772028994267883,0
0.8553007811465052,47,0.0642010462106366,0.06840071419570666,0
0.8553007811465052,48,0.0642010462106366,0.06721604728475465,1
0.8553007811465052,49,0.0642010462106366,0.06741415654093623,0
0.8553007811465052,50,0.0642010462106366,0.07401999822577515,0
0.8553007811465052,51,0.0642010462106366,0.07029588358606685,0
0.8553007811465052,52,0.0642010462106366,0.06680995825573358,0
0.8553007811465052,53,0.0642010462106366,0.06999709561147172,0
0.8553007811465052,54,0.0642010462106366,0.06794538593359724,0
0.8553007811465052,55,0.0642010462106366,0.06948827666631971,0
0.8553007811465052,56,0.0642010462106366,0.06744337862338562,0
0.8553007811465052,57,0.0642010462106366,0.07206404420747323,0
0.8553007811465052,58,0.0642010462106366,0.08469947478098802,0
0.8553007811465052,59,0.0642010462106366,0.06743409134615129,0
0.8553007811465052,60,0.0642010462106366,0.06764354567805667,0
0.8553007811465052,61,0.0642010462106366,0.06765092722547193,0
0.8553007811465052,62,0.0642010462106366,0.06925777365588774,0
0.8553007811465052,63,0.0642010462106366,0.06833763602556754,0
0.8553007811465052,64,0.0642010462106366,0.07083871552690674,0
0.8553007811465052,65,0.0642010462106366,0.07032265936038387,0
0.8553007811465052,66,0.0642010462106366,0.06720687152582211,0
0.8553007811465052,67,0.0642010462106366,0.07286175844311268,0
0.8553007811465052,68,0.0642010462106366,0.06784957926724207,0
0.8553007811465052,69,0.0642010462106366,0.07527013616824631,0
0.8553007811465052,70,0.0642010462106366,0.06725231210368529,0
0.8553007811465052,71,0.0642010462106366,0.06770796174893144,0
0.8553007811465052,72,0.0642010462106366,0.06997280271118146,0
0.8553007811465052,73,0.0642010462106366,0.07759820407913515,0
0.8553007811465052,74,0.0642010462106366,0.06735882586744756,0
0.8553007811465052,75,0.0642010462106366,0.0671861766474009,0
0.8553007811465052,76,0.0642010462106366,0.06776282726249193,0
0.8553007811465052,77,0.0642010462106366,0.06715599361985958,1
0.8553007811465052,78,0.0642010462106366,0.06451684495252286,0
0.8553007811465052,79,0.0642010462106366,0.07298066360146525,0
0.8553007811465052,80,0.0642010462106366,0.07253881201094915,0
0.8553007811465052,81,0.0642010462106366,0.06801325184637654,0
0.8553007811465052,82,0.0642010462106366,0.06715924212973365,0
0.8553007811465052,83,0.0642010462106366,0.07199995531493011,0
0.8553007811465052,84,0.0642010462106366,0.06780106310127826,0
0.8553007811465052,85,0.0642010462106366,0.06754206988176502,0
0.8553007811465052,86,0.06242557013922841,0.06242557013922841,0
0.8553007811465052,87,0.06242557013922841,0.06731348953792102,0
0.8553007811465052,88,0.06242557013922841,0.06715711910591274,0
0.8553007811465052,89,0.06242557013922841,0.06720241197259946,0
0.8553007811465052,90,0.06242557013922841,0.06632659345127567,1
0.8553007811465052,91,0.06242557013922841,0.06639037791606911,0
0.8553007811465052,92,0.06242557013922841,0.06937666785691689,0
0.8553007811465052,93,0.06242557013922841,0.06662305482334818,0
0.8553007811465052,94,0.06242557013922841,0.06811643961632546,0
0.8553007811465052,95,0.06242557013922841,0.07120797988451952,0
0.8553007811465052,96,0.06242557013922841,0.06699846310661836,0
0.8553007811465052,97,0.06242557013922841,0.06655400453531517,0
0.8553007811465052,98,0.06242557013922841,0.06620558867769223,0
0.8553007811465052,99,0.06242557013922841,0.06658304612737471,0
0.8553007811465052,100,0.06242557013922841,0.07087300515178056,0
0.8553007811465052,101,0.06242557013922841,0.06632331198867557,0
0.8553007811465052,102,0.06242557013922841,0.0652744871809859,1
0.8553007811465052,103,0.06242557013922841,0.07090940399128252,0
0.8553007811465052,104,0.06242557013922841,0.06554218572459475,0
0.8553007811465052,105,0.06242557013922841,0.06597675546046587,0
0.8553007811465052,106,0.06242557013922841,0.06537195160858555,0
0.8553007811465052,107,0.06242557013922841,0.06532050235180155,0
0.8553007811465052,108,0.06242557013922841,0.0655065049073329,0
0.8553007811465052,109,0.06242557013922841,0.06621296366632233,0
0.8553007811465052,110,0.06242557013922841,0.07431777531988347,0
0.8553007811465052,111,0.06242557013922841,0.06652286558273374,0
0.8553007811465052,112,0.06242557013922841,0.06523104208519347,0
0.8553007811465052,113,0.06242557013922841,0.06545133281343321,0
0.8553007811465052,114,0.06242557013922841,0.06566559977921478,0
0.8553007811465052,115,0.06242557013922841,0.06558572026210367,0
0.8553007811465052,116,0.06242557013922841,0.07107403889133296,0
0.8553007811465052,117,0.06242557013922841,0.06567468261895947,0
0.8553007811465052,118,0.06242557013922841,0.06550361524788922,0
0.8553007811465052,119,0.06242557013922841,0.06446049222468238,1
0.8553007811465052,120,0.06242557013922841,0.06444785572617573,0
0.8553007811465052,121,0.06242557013922841,0.06490156252678478,0
0.8553007811465052,122,0.061821604559097,0.061821604559097,0
0.8553007811465052,123,0.061821604559097,0.06448888497961208,0
0.8553007811465052,124,0.061821604559097,0.0646034466780003,0
0.8553007811465052,125,0.061821604559097,0.06460791817598607,0
0.8553007811465052,126,0.061821604559097,0.06571069495875419,0
0.8553007811465052,127,0.061821604559097,0.08266041605294237,0
0.8553007811465052,128,0.061821604559097,0.06438301358378985,0
0.8553007811465052,129,0.061821604559097,0.06411008500881882,1
0.8553007811465052,130,0.061821604559097,0.06407604622709932,0
0.8553007811465052,131,0.061821604559097,0.06737855831034988,0
0.8553007811465052,132,0.061821604559097,0.06938220729154607,0
0.8553007811465052,133,0.061821604559097,0.06463685156890708,0
0.8553007811465052,134,0.061821604559097,0.06520711923464184,0
0.8553007811465052,135,0.061821604559097,0.06485826657033385,0
0.8553007811465052,136,0.061821604559097,0.06374974677307016,0
0.8553007811465052,137,0.061821604559097,0.06511298508519554,0
0.8553007811465052,138,0.061821604559097,0.06426922762700135,0
0.8553007811465052,139,0.061821604559097,0.06459896530841765,0
0.8553007811465052,140,0.061821604559097,0.06456647586452334,0
0.8553007811465052,141,0.061821604559097,0.0645753931445825,0
0.8553007811465052,142,0.061821604559097,0.0725697895361034,1
0.8553007811465052,143,0.061821604559097,0.07282667596124814,0
0.8553007811465052,144,0.061821604559097,0.07250073965100336,0
0.8553007811465052,145,0.061821604559097,0.0727035725680206,0
0.8553007811465052,146,0.061821604559097,0.07856655052378275,0
0.8553007811465052,147,0.061821604559097,0.07233567597965838,0
0.8553007811465052,148,0.061821604559097,0.07261356686420709,0
0.8553007811465052,149,0.061821604559097,0.07125902659274133,0
0.8553007811465052,150,0.061821604559097,0.0770874626794189,0
0.8553007811465052,151,0.061821604559097,0.07281271934859317,0
0.8553007811465052,152,0.061821604559097,0.0733928742981894,0
0.8553007811465052,153,0.061821604559097,0.07249194501544301,0
0.8553007811465052,154,0.061821604559097,0.06832019529343064,0
0.8553007811465052,155,0.061821604559097,0.0726585524288924,0
0.8553007811465052,156,0.061821604559097,0.08197221654362657,0
0.8553007811465052,157,0.061821604559097,0.07264179354330098,0
0.8553007811465052,158,0.061821604559097,0.07420180486032771,1
0.8553007811465052,159,0.061821604559097,0.09612803473192472,0
0.8553007811465052,160,0.061821604559097,0.07422603640601173,0
0.8553007811465052,161,0.061821604559097,0.07520115871230451,0
0.8553007811465052,162,0.061821604559097,0.07333309745124642,0
0.8553007811465052,163,0.061821604559097,0.07350630852989634,0
0.8553007811465052,164,0.061821604559097,0.07448501941780175,0
0.8553007811465052,165,0.061821604559097,0.0769065894560423,0
0.8553007811465052,166,0.061821604559097,0.07380160928889362,1
0.8553007811465052,167,0.061821604559097,0.07396991331239457,0
0.8553007811465052,168,0.061821604559097,0.07424989333779607,0
0.8553007811465052,169,0.061821604559097,0.08316599546300998,0
0.8553007811465052,170,0.061821604559097,0.07384039166410974,0
0.8553007811465052,171,0.061821604559097,0.07391639575985844,0
0.8553007811465052,172,0.061821604559097,0.07474130282535885,0
0.8553007811465052,173,0.061821604559097,0.07380171790354607,0
0.8553007811465052,174,0.061821604559097,0.08732042961346631,0
0.8553007811465052,175,0.061821604559097,0.0821238299524059,0
0.8553007811465052,176,0.061821604559097,0.08987256022790605,0
0.8553007811465052,177,0.061821604559097,0.07396890352013091,0
0.8553007811465052,178,0.061821604559097,0.07439271474901639,0
0.8553007811465052,179,0.061821604559097,0.07424879165637652,0
0.8553007811465052,180,0.061821604559097,0.07393776416094032,0
0.8553007811465052,181,0.061821604559097,0.07269872594676313,0
0.8553007811465052,182,0.061821604559097,0.08142078480553057,0
0.8553007811465052,183,0.061821604559097,0.07863093508344758,0
0.8553007811465052,184,0.061821604559097,0.07384107422357009,0
0.8553007811465052,185,0.061821604559097,0.08742697093693264,0
0.8553007811465052,186,0.061821604559097,0.07382166495611871,0
0.8553007811465052,187,0.061821604559097,0.07029399958612237,0
0.8553007811465052,188,0.061821604559097,0.0751378641490837,0
0.8553007811465052,189,0.061821604559097,0.07380137390170287,0
0.8553007811465052,190,0.061821604559097,0.07408585454694273,0
0.8553007811465052,191,0.061821604559097,0.07406084433440144,0
0.8553007811465052,192,0.061821604559097,0.07370725703805739,0
0.8553007811465052,193,0.061821604559097,0.07421026766327268,0
0.8553007811465052,194,0.061821604559097,0.07434403388092381,0
0.8553007811465052,195,0.061821604559097,0.07876355423165572,0
0.8553007811465052,196,0.061821604559097,0.08066279698602505,0
