temp,it,bestsd,sd,acc
0.8553007811465052,0,0.06773617414039394,0.06781471335965816,0
0.8553007811465052,1,0.06771911974013167,0.06771911974013167,0
0.8553007811465052,2,0.06771911974013167,0.06782856651046161,0
0.8553007811465052,3,0.06771911974013167,0.06982466881982119,0
0.8553007811465052,4,0.06771911974013167,0.06823911067135775,0
0.8553007811465052,5,0.06771911974013167,0.07637176105683116,0
0.8553007811465052,6,0.06771911974013167,0.08379332889371083,0
0.8553007811465052,7,0.06771911974013167,0.06808967144753804,0
0.8553007811465052,8,0.06771911974013167,0.07195464173279163,0
0.8553007811465052,9,0.06771911974013167,0.0860766064292273,0
0.8553007811465052,10,0.06379584477856456,0.06379584477856456,1
0.8553007811465052,11,0.06379584477856456,0.0646936524221785,0
0.8553007811465052,12,0.06379584477856456,0.06707624595181486,0
0.8553007811465052,13,0.06379584477856456,0.06471761550280797,0
0.8553007811465052,14,0.06379584477856456,0.06423619361348538,0
0.8553007811465052,15,0.06379584477856456,0.06411729378027811,0
0.8553007811465052,16,0.06379584477856456,0.07952131011716124,0
0.8553007811465052,17,0.0624013849281414,0.0624013849281414,1
0.8553007811465052,18,0.06136576662062778,0.06136576662062778,1
0.8553007811465052,19,0.06136576662062778,0.062253593588120534,0
0.8553007811465052,20,0.06136576662062778,0.06561446089189098,0
0.8553007811465052,21,0.06136576662062778,0.06148070928371266,0
0.8553007811465052,22,0.06136576662062778,0.061454833821445204,0
0.8553007811465052,23,0.06136576662062778,0.06140200687866814,0
0.8553007811465052,24,0.06136576662062778,0.06147237365734984,0
0.8553007811465052,25,0.06136576662062778,0.061368806130631906,1
0.8553007811465052,26,0.057078420205849016,0.057078420205849016,0
0.8553007811465052,27,0.057078420205849016,0.07928288952010853,0
0.8553007811465052,28,0.057078420205849016,0.06257014236358732,0
0.8553007811465052,29,0.057078420205849016,0.06183868802604399,0
0.8553007811465052,30,0.057078420205849016,0.06273081894633592,0
0.8553007811465052,31,0.057078420205849016,0.06138258923871009,0
0.8553007811465052,32,0.057078420205849016,0.06431181869316299,0
0.8553007811465052,33,0.057078420205849016,0.061704503490358185,0
0.8553007811465052,34,0.057078420205849016,0.06139000779020592,0
0.8553007811465052,35,0.057078420205849016,0.0640537926857564,0
0.8553007811465052,36,0.057078420205849016,0.06464418882442262,0
0.8553007811465052,37,0.057078420205849016,0.06148272192049494,0
0.8553007811465052,38,0.057078420205849016,0.06186873330434788,0
0.8553007811465052,39,0.057078420205849016,0.06141481665947609,0
0.8553007811465052,40,0.057078420205849016,0.06142098374984012,0
0.8553007811465052,41,0.057078420205849016,0.0614338975741268,0
0.8553007811465052,42,0.057078420205849016,0.06415379038620457,0
0.8553007811465052,43,0.057078420205849016,0.06212749655454373,0
0.8553007811465052,44,0.057078420205849016,0.06373944286417092,0
0.8553007811465052,45,0.057078420205849016,0.061434539903198464,0
0.8553007811465052,46,0.057078420205849016,0.06414208699017106,0
0.8553007811465052,47,0.057078420205849016,0.06132757060003477,1
0.8553007811465052,48,0.057078420205849016,0.06255187170156114,0
0.8553007811465052,49,0.057078420205849016,0.0643372439050699,0
0.8553007811465052,50,0.057078420205849016,0.07305391762120313,0
0.8553007811465052,51,0.057078420205849016,0.061297972388883945,0
0.8553007811465052,52,0.057078420205849016,0.06036246658135476,0
0.8553007811465052,53,0.057078420205849016,0.061506995357709475,0
0.8553007811465052,54,0.057078420205849016,0.06087159649154167,1
0.8553007811465052,55,0.057078420205849016,0.07918053868050949,0
0.8553007811465052,56,0.057078420205849016,0.06012945722545816,0
0.8553007811465052,57,0.057078420205849016,0.06177532718947258,0
0.8553007811465052,58,0.057078420205849016,0.07915533413900241,0
0.8553007811465052,59,0.057078420205849016,0.060883048071561044,0
0.8553007811465052,60,0.057078420205849016,0.06313162361902093,0
0.8553007811465052,61,0.057078420205849016,0.061041246790576605,0
0.8553007811465052,62,0.057078420205849016,0.060025662229127044,0
0.8553007811465052,63,0.057078420205849016,0.06086747818688753,0
0.8553007811465052,64,0.057078420205849016,0.06260314816624538,0
0.8553007811465052,65,0.057078420205849016,0.060923141744474066,0
0.8553007811465052,66,0.057078420205849016,0.06818955035791498,0
0.8553007811465052,67,0.057078420205849016,0.06197191665902577,0
0.8553007811465052,68,0.057078420205849016,0.06476526098253153,0
0.8553007811465052,69,0.057078420205849016,0.06064163226789252,1
0.8553007811465052,70,0.057078420205849016,0.07254972500631661,0
0.8553007811465052,71,0.057078420205849016,0.06633352152687538,0
0.8553007811465052,72,0.057078420205849016,0.06151649606649113,0
0.8553007811465052,73,0.057078420205849016,0.06068942734286068,0
