temp,it,bestsd,sd,acc
0.8553007811465052,0,0.06773617414039394,0.06794673464074152,0
0.8553007811465052,1,0.06773617414039394,0.06811123783915449,0
0.8553007811465052,2,0.06773617414039394,0.08330306667747212,0
0.8553007811465052,3,0.0668246990177272,0.0668246990177272,0
0.8553007811465052,4,0.0668246990177272,0.06899048839778783,0
0.8553007811465052,5,0.0668246990177272,0.06751325102499765,1
0.8553007811465052,6,0.0668246990177272,0.06730824211965032,0
0.8553007811465052,7,0.0668246990177272,0.06781546815228119,0
0.8553007811465052,8,0.0668246990177272,0.07159170575624454,0
0.8553007811465052,9,0.0668246990177272,0.06858719810970526,0
0.8553007811465052,10,0.0668246990177272,0.06783484510255679,0
0.8553007811465052,11,0.0668246990177272,0.08349575529503994,0
0.8553007811465052,12,0.0668246990177272,0.06770797130116576,0
0.8553007811465052,13,0.0668246990177272,0.06756589012632834,0
0.8553007811465052,14,0.0668246990177272,0.06766383355316226,0
0.8553007811465052,15,0.0668246990177272,0.06728652767230472,1
0.8553007811465052,16,0.0668246990177272,0.06693659645228152,0
0.8553007811465052,17,0.0668246990177272,0.07729750685761805,0
0.8553007811465052,18,0.06564557204888848,0.06564557204888848,0
0.8553007811465052,19,0.06564557204888848,0.06777737226217556,0
0.8553007811465052,20,0.06564557204888848,0.0673249754521944,0
0.8553007811465052,21,0.06564557204888848,0.06738269347514651,0
0.8553007811465052,22,0.06564557204888848,0.07055975397514391,0
0.8553007811465052,23,0.06564557204888848,0.06980041636028719,0
0.8553007811465052,24,0.06564557204888848,0.06690347005025074,0
0.8553007811465052,25,0.06564557204888848,0.06728753224707222,0
0.8553007811465052,26,0.06564557204888848,0.06809901213710737,0
0.8553007811465052,27,0.06564557204888848,0.07074428175048998,0
0.8553007811465052,28,0.06564557204888848,0.06787132340899912,0
0.8553007811465052,29,0.06560346472495962,0.06560346472495962,0
0.8553007811465052,30,0.06560346472495962,0.06799674991415548,0
0.8553007811465052,31,0.06560346472495962,0.07084320631968574,0
0.8553007811465052,32,0.06560346472495962,0.0672179057142685,0
0.8553007811465052,33,0.06560346472495962,0.07991749980078496,0
0.8553007811465052,34,0.06560346472495962,0.06750620109460334,0
0.8553007811465052,35,0.06560346472495962,0.08595557001990393,0
0.8553007811465052,36,0.06560346472495962,0.06715373407683455,0
0.8553007811465052,37,0.06560346472495962,0.0695090966989886,0
0.8553007811465052,38,0.06560346472495962,0.06729700143074614,0
0.8553007811465052,39,0.06560346472495962,0.06792807146510371,0
0.8553007811465052,40,0.06560346472495962,0.06755328367428202,0
0.8553007811465052,41,0.06560346472495962,0.06821294154990443,0
0.8553007811465052,42,0.06560346472495962,0.06771400445695032,0
0.8553007811465052,43,0.06560346472495962,0.07997791796145479,0
0.8553007811465052,44,0.06560346472495962,0.06778983356079797,0
0.8553007811465052,45,0.06560346472495962,0.06709162160746017,0
0.8553007811465052,46,0.06560346472495962,0.079616329131083,0
0.8553007811465052,47,0.06560346472495962,0.07499470410022054,1
0.8553007811465052,48,0.06560346472495962,0.08380607511007045,0
0.8553007811465052,49,0.06560346472495962,0.07699603117412862,0
0.8553007811465052,50,0.06560346472495962,0.07406573925402989,0
0.8553007811465052,51,0.06560346472495962,0.07447270008957263,0
0.8553007811465052,52,0.06560346472495962,0.07702773512544026,0
0.8553007811465052,53,0.06560346472495962,0.07549515095689611,0
0.8553007811465052,54,0.06560346472495962,0.07523976156952936,0
0.8553007811465052,55,0.06560346472495962,0.07327280470779754,0
0.8553007811465052,56,0.06560346472495962,0.0752380752560611,0
0.8553007811465052,57,0.06560346472495962,0.07489671206725913,1
0.8553007811465052,58,0.06560346472495962,0.07459743643162531,0
0.8553007811465052,59,0.06560346472495962,0.0711957178946497,0
0.8553007811465052,60,0.06560346472495962,0.0903306788337019,0
0.8553007811465052,61,0.06560346472495962,0.07638388807796193,0
0.8553007811465052,62,0.06560346472495962,0.09689704025531261,0
0.8553007811465052,63,0.06560346472495962,0.07054899208939959,0
0.8553007811465052,64,0.06560346472495962,0.07809307155069685,0
0.8553007811465052,65,0.06560346472495962,0.07140798975913101,0
0.8553007811465052,66,0.06560346472495962,0.074908894912926,0
0.8553007811465052,67,0.06560346472495962,0.07452320222386223,1
0.8553007811465052,68,0.06560346472495962,0.07455552031976584,0
0.8553007811465052,69,0.06560346472495962,0.08367054366956937,0
0.8553007811465052,70,0.06560346472495962,0.07498665443917588,0
0.8553007811465052,71,0.06560346472495962,0.07455499221297573,0
0.8553007811465052,72,0.06560346472495962,0.07264928158289938,0
0.8553007811465052,73,0.06560346472495962,0.07802439384347686,0
0.8553007811465052,74,0.06560346472495962,0.07463268879683259,0
0.8553007811465052,75,0.06560346472495962,0.0788022483960294,0
0.8553007811465052,76,0.06560346472495962,0.07344251617464449,0
0.8553007811465052,77,0.06560346472495962,0.07459270567553614,0
0.8553007811465052,78,0.06560346472495962,0.08475497473548477,0
0.8553007811465052,79,0.06560346472495962,0.07792149252093061,0
0.8553007811465052,80,0.06560346472495962,0.07896883377390755,0
0.8553007811465052,81,0.06560346472495962,0.0743264138371968,0
0.8553007811465052,82,0.06560346472495962,0.07791995191636762,0
0.8553007811465052,83,0.06560346472495962,0.07420834194142709,1
0.8553007811465052,84,0.06560346472495962,0.07687749498076336,0
0.8553007811465052,85,0.06560346472495962,0.08180829504791806,0
0.8553007811465052,86,0.06560346472495962,0.09043834706979645,0
0.8553007811465052,87,0.06560346472495962,0.07434318676401207,0
0.8553007811465052,88,0.06560346472495962,0.07438421390994632,0
0.8553007811465052,89,0.06560346472495962,0.07100497999108711,0
0.8553007811465052,90,0.06560346472495962,0.07465015833901274,0
0.8553007811465052,91,0.06560346472495962,0.09024004344993793,0
0.8553007811465052,92,0.06560346472495962,0.07460582039822007,0
0.8553007811465052,93,0.06560346472495962,0.0772004771515307,0
0.8553007811465052,94,0.06560346472495962,0.07553012773316964,0
0.8553007811465052,95,0.06560346472495962,0.07421390406609996,0
0.8553007811465052,96,0.06560346472495962,0.07436807901981088,0
0.8553007811465052,97,0.06560346472495962,0.08197793706836211,0
0.8553007811465052,98,0.06560346472495962,0.09266663125116337,0
0.8553007811465052,99,0.06560346472495962,0.07424521252786616,0
0.8553007811465052,100,0.06560346472495962,0.07527696505409294,0
0.8553007811465052,101,0.06560346472495962,0.07419915279881828,0
0.8553007811465052,102,0.06560346472495962,0.06972049477922261,0
0.8553007811465052,103,0.06560346472495962,0.07458452397983464,0
0.8553007811465052,104,0.06560346472495962,0.07511104387544766,0
0.8553007811465052,105,0.06560346472495962,0.07429867554682498,0
0.8553007811465052,106,0.06560346472495962,0.08240178897298467,0
0.8553007811465052,107,0.06560346472495962,0.0810622599605141,0
0.8553007811465052,108,0.06560346472495962,0.07508227372481646,0
0.8553007811465052,109,0.06560346472495962,0.07424795276204202,0
0.8553007811465052,110,0.06560346472495962,0.07423730742994247,0
0.8553007811465052,111,0.06560346472495962,0.07428540525982236,0
