temp,it,bestsd,sd,acc
0.8553007811465052,0,0.06767932789636674,0.06767932789636674,0
0.8553007811465052,1,0.06767932789636674,0.06812763823675254,0
0.8553007811465052,2,0.06767932789636674,0.06780730899550398,0
0.8553007811465052,3,0.06767932789636674,0.06871887888517936,0
0.8553007811465052,4,0.06767932789636674,0.06771868965193237,0
0.8553007811465052,5,0.06734634043004521,0.06734634043004521,0
0.8553007811465052,6,0.06685503410225106,0.06685503410225106,0
0.8553007811465052,7,0.06685503410225106,0.06836449186708826,0
0.8553007811465052,8,0.06685503410225106,0.06893148427587308,0
0.8553007811465052,9,0.06685503410225106,0.0684231688944346,0
0.8553007811465052,10,0.06685503410225106,0.06905123394089487,0
0.8553007811465052,11,0.06685503410225106,0.06773132604960382,0
0.8553007811465052,12,0.06685503410225106,0.06802224010631616,0
0.8553007811465052,13,0.06685503410225106,0.06806885473945812,0
0.8553007811465052,14,0.06685503410225106,0.06782781164318699,0
0.8553007811465052,15,0.06685503410225106,0.06778499321856593,0
0.8553007811465052,16,0.06685503410225106,0.06773907775899742,0
0.8553007811465052,17,0.06685503410225106,0.06765374622642652,0
0.8553007811465052,18,0.06685503410225106,0.06830631514303176,0
0.8553007811465052,19,0.06685503410225106,0.07787735788070346,0
0.8553007811465052,20,0.06685503410225106,0.06800637304773305,0
0.8553007811465052,21,0.06685503410225106,0.06828693118560047,0
0.8553007811465052,22,0.06685503410225106,0.07411852373617646,0
0.8553007811465052,23,0.06685503410225106,0.07333370602856203,0
0.8553007811465052,24,0.06685503410225106,0.06778824254870001,0
0.8553007811465052,25,0.06403620013231524,0.06403620013231524,0
0.8553007811465052,26,0.06403620013231524,0.08154323139450018,0
0.8553007811465052,27,0.06403620013231524,0.07682152485251842,0
0.8553007811465052,28,0.06403620013231524,0.0759607605827614,0
0.8553007811465052,29,0.06403620013231524,0.06713819062720573,0
0.8553007811465052,30,0.06403620013231524,0.06588752294166396,0
0.8553007811465052,31,0.06403620013231524,0.06791574666845648,0
0.8553007811465052,32,0.06403620013231524,0.06974608466595576,0
0.8553007811465052,33,0.06403620013231524,0.06919604305130071,0
0.8553007811465052,34,0.06403620013231524,0.06781982816482875,0
0.8553007811465052,35,0.06403620013231524,0.06822906834407404,0
0.8553007811465052,36,0.06403620013231524,0.06798380019161461,0
0.8553007811465052,37,0.06403620013231524,0.06967844224377445,0
0.8553007811465052,38,0.06403620013231524,0.09253477573468392,1
0.8553007811465052,39,0.06403620013231524,0.09567983318450853,0
0.8553007811465052,40,0.06403620013231524,0.08969461029017654,0
0.8553007811465052,41,0.06403620013231524,0.09549167368929921,0
0.8553007811465052,42,0.06403620013231524,0.09629744913844243,0
0.8553007811465052,43,0.06403620013231524,0.10393815369817748,0
0.8553007811465052,44,0.06403620013231524,0.0984929375694436,0
0.8553007811465052,45,0.06403620013231524,0.10829009987485667,0
0.8553007811465052,46,0.06403620013231524,0.09300277251283313,0
0.8553007811465052,47,0.06403620013231524,0.0925348833351758,0
0.8553007811465052,48,0.06403620013231524,0.09274306588681491,0
0.8553007811465052,49,0.06403620013231524,0.09322210725841787,0
0.8553007811465052,50,0.06403620013231524,0.09262562704058315,0
0.8553007811465052,51,0.06403620013231524,0.09351274590109972,0
0.8553007811465052,52,0.06403620013231524,0.09335914229353509,0
0.8553007811465052,53,0.06403620013231524,0.09414198289155085,0
0.8553007811465052,54,0.06403620013231524,0.09495165440548832,0
0.8553007811465052,55,0.06403620013231524,0.09253089732129688,0
0.8553007811465052,56,0.06403620013231524,0.09275978489390309,0
0.8553007811465052,57,0.06403620013231524,0.09343541673143549,0
0.8553007811465052,58,0.06403620013231524,0.09255609980939172,0
0.8553007811465052,59,0.06403620013231524,0.09296089526766338,0
0.8553007811465052,60,0.06403620013231524,0.09277340619974422,0
0.8553007811465052,61,0.06403620013231524,0.09262666727199784,0
0.8553007811465052,62,0.06403620013231524,0.09256253944522426,0
0.8553007811465052,63,0.06403620013231524,0.10667988048883963,0
0.8553007811465052,64,0.06403620013231524,0.09429435443388157,0
0.8553007811465052,65,0.06403620013231524,0.09261909468102524,0
0.8553007811465052,66,0.06403620013231524,0.09352555429903761,0
0.8553007811465052,67,0.06403620013231524,0.09465494259673528,0
0.8553007811465052,68,0.06403620013231524,0.09347266272513464,0
0.8553007811465052,69,0.06403620013231524,0.09246042067179197,1
0.8553007811465052,70,0.06403620013231524,0.09291879318149289,0
0.8553007811465052,71,0.06403620013231524,0.09469179162078561,0
0.8553007811465052,72,0.06403620013231524,0.09033947974540539,0
0.8553007811465052,73,0.06403620013231524,0.09252685788115689,0
0.8553007811465052,74,0.06403620013231524,0.09252079328547765,0
0.8553007811465052,75,0.06403620013231524,0.09339816952689031,0
0.8553007811465052,76,0.06403620013231524,0.09553325582249557,0
0.8553007811465052,77,0.06403620013231524,0.09248255282696281,0
0.8553007811465052,78,0.06403620013231524,0.11757041426557054,0
0.8553007811465052,79,0.06403620013231524,0.09591661813455367,0
0.8553007811465052,80,0.06403620013231524,0.09388316941663392,0
0.8553007811465052,81,0.06403620013231524,0.09315617554301636,0
0.8553007811465052,82,0.06403620013231524,0.09088888818412653,0
0.8553007811465052,83,0.06403620013231524,0.09246699828066646,0
0.8553007811465052,84,0.06403620013231524,0.09252587973762505,0
0.8553007811465052,85,0.06403620013231524,0.09557518336451261,0
0.8553007811465052,86,0.06403620013231524,0.09820776808996752,0
0.8553007811465052,87,0.06403620013231524,0.12260490296297331,0
0.8553007811465052,88,0.06403620013231524,0.10463781705943685,0
0.8553007811465052,89,0.06403620013231524,0.08816452308384853,0
0.8553007811465052,90,0.06403620013231524,0.0948939822454239,0
0.8553007811465052,91,0.06403620013231524,0.09245077648554026,0
0.8553007811465052,92,0.06403620013231524,0.09323550739557045,0
0.8553007811465052,93,0.06403620013231524,0.09254619472594672,0
0.8553007811465052,94,0.06403620013231524,0.09331787081359352,0
0.8553007811465052,95,0.06403620013231524,0.09257749978044671,0
0.8553007811465052,96,0.06403620013231524,0.09161476084587367,0
0.8553007811465052,97,0.06403620013231524,0.09249329665668937,0
0.8553007811465052,98,0.06403620013231524,0.09329036871523719,0
0.8553007811465052,99,0.06403620013231524,0.09968143867514388,0
0.8553007811465052,100,0.06403620013231524,0.09251187343972316,0
0.8553007811465052,101,0.06403620013231524,0.09250950434420951,0
0.8553007811465052,102,0.06403620013231524,0.1078995557140659,0
0.8553007811465052,103,0.06403620013231524,0.09266664291865241,0
0.8553007811465052,104,0.06403620013231524,0.09236004695427771,1
0.8553007811465052,105,0.06403620013231524,0.09247304815631706,0
0.8553007811465052,106,0.06403620013231524,0.09251952747861585,0
0.8553007811465052,107,0.06403620013231524,0.09310097730035939,0
0.8553007811465052,108,0.06403620013231524,0.11614735498426967,0
0.8553007811465052,109,0.06403620013231524,0.09287029379308441,0
0.8553007811465052,110,0.06403620013231524,0.09262449255665922,0
0.8553007811465052,111,0.06403620013231524,0.09010231284422655,0
0.8553007811465052,112,0.06403620013231524,0.09325390151626363,0
0.8553007811465052,113,0.06403620013231524,0.0923827766392871,0
0.8553007811465052,114,0.06403620013231524,0.10417699927710933,0
0.8553007811465052,115,0.06403620013231524,0.09166962012414362,1
0.8553007811465052,116,0.06403620013231524,0.0977017585468205,0
0.8553007811465052,117,0.06403620013231524,0.0898826596940833,0
0.8553007811465052,118,0.06403620013231524,0.0736766769389873,1
0.8553007811465052,119,0.06403620013231524,0.07368905914182979,0
0.8553007811465052,120,0.06403620013231524,0.0818438193106398,0
0.8553007811465052,121,0.06403620013231524,0.07385722323860869,0
0.8553007811465052,122,0.06403620013231524,0.07821046685390572,0
0.8553007811465052,123,0.06403620013231524,0.07813318507692071,0
0.8553007811465052,124,0.06403620013231524,0.07371477189249849,0
0.8553007811465052,125,0.06403620013231524,0.07366296586417152,0
0.8553007811465052,126,0.06403620013231524,0.07363331899994671,0
0.8553007811465052,127,0.06403620013231524,0.07455294465168354,0
0.8553007811465052,128,0.06403620013231524,0.07698856562889254,0
0.8553007811465052,129,0.06403620013231524,0.0742960294770206,0
0.8553007811465052,130,0.06403620013231524,0.07371653238281359,0
0.8553007811465052,131,0.06403620013231524,0.07580225211327889,0
0.8553007811465052,132,0.06403620013231524,0.07355121678808368,0
0.8553007811465052,133,0.06403620013231524,0.07365659258959607,0
0.8553007811465052,134,0.06403620013231524,0.0736968910992702,0
0.8553007811465052,135,0.06403620013231524,0.07434330218726352,0
0.8553007811465052,136,0.06403620013231524,0.07364874795416991,0
0.8553007811465052,137,0.06403620013231524,0.07584086664168121,0
0.8553007811465052,138,0.06403620013231524,0.0752442412604372,0
0.8553007811465052,139,0.06403620013231524,0.0737881149785503,0
0.8553007811465052,140,0.06403620013231524,0.07273885208369975,0
0.8553007811465052,141,0.06403620013231524,0.07523938200851353,0
0.8553007811465052,142,0.06403620013231524,0.07407759540403366,0
0.8553007811465052,143,0.06403620013231524,0.07450660718884639,0
0.8553007811465052,144,0.06403620013231524,0.0858464197385285,0
0.8553007811465052,145,0.06403620013231524,0.0867456714575243,0
0.8553007811465052,146,0.06403620013231524,0.07568707977711511,0
0.8553007811465052,147,0.06403620013231524,0.076769452047576,0
0.8553007811465052,148,0.06403620013231524,0.07364635857923169,0
0.8553007811465052,149,0.06403620013231524,0.07441884605297627,0
0.8553007811465052,150,0.06403620013231524,0.07382967529295834,0
0.8553007811465052,151,0.06403620013231524,0.07367583472561631,0
0.8553007811465052,152,0.06403620013231524,0.07909908260091571,0
0.8553007811465052,153,0.06403620013231524,0.07338100275016332,1
0.8553007811465052,154,0.06403620013231524,0.07448366789850329,0
0.8553007811465052,155,0.06403620013231524,0.07403024788292642,0
0.8553007811465052,156,0.06403620013231524,0.07347989139579751,0
0.8553007811465052,157,0.06403620013231524,0.07599396507018405,0
0.8553007811465052,158,0.06403620013231524,0.07243103112672422,0
0.8553007811465052,159,0.06403620013231524,0.07372914802481688,0
0.8553007811465052,160,0.06403620013231524,0.07303624392505213,0
0.8553007811465052,161,0.06403620013231524,0.07351578286730658,0
0.8553007811465052,162,0.06403620013231524,0.07897157673415654,0
0.8553007811465052,163,0.06403620013231524,0.0742519963512595,0
0.8553007811465052,164,0.06403620013231524,0.07137204771036204,0
0.8553007811465052,165,0.06403620013231524,0.07497356496236159,0
0.8553007811465052,166,0.06403620013231524,0.07339886766011107,0
0.8553007811465052,167,0.06403620013231524,0.07338965588948011,0
0.8553007811465052,168,0.06403620013231524,0.07914568861104013,0
0.8553007811465052,169,0.06403620013231524,0.09247205639958869,0
0.8553007811465052,170,0.06403620013231524,0.07389187841980561,0
0.8553007811465052,171,0.06403620013231524,0.0712807112468876,0
0.8553007811465052,172,0.06403620013231524,0.07338489303312506,0
0.8553007811465052,173,0.06403620013231524,0.07591394244973608,0
0.8553007811465052,174,0.06403620013231524,0.0730877771396779,1
0.8553007811465052,175,0.06403620013231524,0.08076984744461935,0
0.8553007811465052,176,0.06403620013231524,0.0848489239992973,0
0.8553007811465052,177,0.06403620013231524,0.09343398143579294,0
0.8553007811465052,178,0.06403620013231524,0.07313331214173548,0
0.8553007811465052,179,0.06403620013231524,0.07452236621651116,0
0.8553007811465052,180,0.06403620013231524,0.07609372571439142,0
0.8553007811465052,181,0.06403620013231524,0.07419252795131556,0
0.8553007811465052,182,0.06403620013231524,0.07285101825448848,1
0.8553007811465052,183,0.06403620013231524,0.07337516183643854,0
0.8553007811465052,184,0.06403620013231524,0.08336813974920772,0
0.8553007811465052,185,0.06403620013231524,0.07423064393658887,0
0.8553007811465052,186,0.06403620013231524,0.07399133272689683,0
0.8553007811465052,187,0.06403620013231524,0.07005707500684454,0
0.8553007811465052,188,0.06403620013231524,0.07298668881278662,0
0.8553007811465052,189,0.06403620013231524,0.07255797178695712,0
0.8553007811465052,190,0.06403620013231524,0.07267621989420868,0
0.8553007811465052,191,0.06403620013231524,0.07354372520061617,0
0.8553007811465052,192,0.06403620013231524,0.07399830055084716,0
0.8553007811465052,193,0.06403620013231524,0.07307368678908248,0
0.8553007811465052,194,0.06403620013231524,0.07361188551384885,0
0.8553007811465052,195,0.06403620013231524,0.07256829451128582,0
0.8553007811465052,196,0.06403620013231524,0.07302413687551595,0
